Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-05-16,92.32,92.395,92.3,,,92.36,8608.0,89712.0
2000-05-17,92.32,92.36,92.305,,,92.355,7376.0,91175.0
2000-05-18,92.35,92.35,92.28,,,92.295,8713.0,92373.0
2000-05-19,92.325,92.355,92.31,,,92.355,7569.0,78380.0
2000-05-22,92.365,92.46,92.365,,,92.435,9041.0,93869.0
2000-05-23,92.4,92.41,92.38,,,92.41,6195.0,94526.0
2000-05-24,92.42,92.435,92.385,,,92.385,7648.0,96979.0
2000-05-25,92.365,92.48,92.365,,,92.48,6046.0,97860.0
2000-05-26,92.46,92.515,92.46,,,92.51,4631.0,98740.0
2000-05-30,92.48,92.49,92.415,,,92.415,3853.0,98817.0
2000-05-31,92.42,92.505,92.42,,,92.5,7246.0,100013.0
2000-06-01,92.525,92.65,92.525,,,92.625,11310.0,101929.0
2000-06-02,92.645,92.845,92.645,,,92.73,19582.0,98579.0
2000-06-05,92.77,92.82,92.74,,,92.815,7767.0,99277.0
2000-06-06,92.79,92.795,92.71,,,92.775,7292.0,100283.0
2000-06-07,92.76,92.765,92.715,,,92.74,4124.0,100650.0
2000-06-08,92.695,92.72,92.645,,,92.715,7229.0,99522.0
2000-06-09,92.695,92.715,92.69,,,92.71,3487.0,99554.0
2000-06-12,92.72,92.775,92.705,,,92.765,2392.0,99953.0
2000-06-13,92.775,92.855,92.775,,,92.825,11847.0,97372.0
2000-06-14,92.825,92.89,92.825,,,92.88,9380.0,98258.0
2000-06-15,92.87,92.895,92.835,,,92.88,5883.0,98090.0
2000-06-16,92.875,92.98,92.875,,,92.96,9825.0,93066.0
2000-06-19,92.95,92.955,92.92,,,92.93,10091.0,93409.0
2000-06-20,92.89,92.925,92.88,,,92.89,12825.0,96014.0
2000-06-21,92.87,92.87,92.82,,,92.825,10352.0,95090.0
2000-06-22,92.815,92.87,92.79,,,92.795,15123.0,98807.0
2000-06-23,92.81,92.815,92.735,,,92.76,8406.0,99919.0
2000-06-26,92.78,92.83,92.765,,,92.83,5122.0,100533.0
2000-06-27,92.825,92.845,92.805,,,92.83,5085.0,101048.0
2000-06-28,92.835,92.84,92.77,,,92.82,15442.0,96594.0
2000-06-29,92.825,92.895,92.825,,,92.89,8706.0,97871.0
2000-06-30,92.91,92.92,92.89,,,92.905,5433.0,98485.0
2000-07-03,92.88,92.985,92.87,,,92.965,3329.0,98798.0
2000-07-05,93.025,93.07,93.015,,,93.015,12116.0,98614.0
2000-07-06,92.995,93.0,92.96,,,92.96,10182.0,99487.0
2000-07-07,92.975,93.07,92.965,,,93.045,15931.0,102257.0
2000-07-10,93.005,93.015,92.985,,,93.0,3645.0,102031.0
2000-07-11,92.985,93.015,92.98,,,92.98,9806.0,99519.0
2000-07-12,92.95,92.975,92.945,,,92.96,8861.0,99835.0
2000-07-13,92.98,93.025,92.98,,,93.02,6863.0,100190.0
2000-07-14,93.04,93.06,92.905,,,92.905,12591.0,100521.0
2000-07-17,92.905,92.905,92.845,,,92.86,8151.0,99684.0
2000-07-18,92.865,92.87,92.84,,,92.845,6987.0,99524.0
2000-07-19,92.815,92.855,92.81,,,92.84,7330.0,100456.0
2000-07-20,92.83,93.02,92.83,,,93.01,11713.0,100727.0
2000-07-21,92.995,93.035,92.98,,,93.0,8571.0,101334.0
2000-07-24,92.97,92.985,92.965,,,92.975,2635.0,100863.0
2000-07-25,93.0,93.015,92.98,,,92.99,6255.0,100990.0
2000-07-26,92.99,93.005,92.99,,,92.99,8599.0,99741.0
2000-07-27,92.99,93.04,92.96,,,93.015,6304.0,100276.0
2000-07-28,93.005,93.005,92.93,,,92.985,8054.0,99800.0
2000-07-31,92.95,92.98,92.95,,,92.98,5093.0,101336.0
2000-08-01,92.99,93.02,92.985,,,93.015,5894.0,101065.0
2000-08-02,93.02,93.055,93.02,,,93.055,5096.0,101589.0
2000-08-03,93.1,93.11,93.065,,,93.07,9673.0,102497.0
2000-08-04,93.085,93.175,93.075,,,93.165,10421.0,101795.0
2000-08-07,93.16,93.16,93.13,,,93.13,6138.0,103254.0
2000-08-08,93.145,93.18,93.13,,,93.175,7439.0,104316.0
2000-08-09,93.16,93.17,93.135,,,93.17,6027.0,104365.0
2000-08-10,93.175,93.215,93.175,,,93.215,7748.0,105308.0
2000-08-11,93.22,93.225,93.115,,,93.12,12488.0,104995.0
2000-08-14,93.11,93.135,93.095,,,93.135,7215.0,105185.0
2000-08-15,93.12,93.135,93.115,,,93.13,6474.0,105318.0
2000-08-16,93.12,93.13,93.095,,,93.11,7463.0,104492.0
2000-08-17,93.1,93.115,93.095,,,93.11,4598.0,104259.0
2000-08-18,93.1,93.16,93.09,,,93.145,6485.0,105801.0
2000-08-21,93.125,93.13,93.12,,,93.125,3335.0,105441.0
2000-08-22,93.13,93.145,93.12,,,93.13,7773.0,106253.0
2000-08-23,93.16,93.205,93.16,,,93.2,10286.0,108977.0
2000-08-24,93.23,93.25,93.2,,,93.22,10297.0,108468.0
2000-08-25,93.205,93.235,93.2,,,93.215,8517.0,107937.0
2000-08-28,93.21,93.21,93.155,,,93.16,3876.0,107100.0
2000-08-29,93.155,93.155,93.11,,,93.115,9881.0,106785.0
2000-08-30,93.1,93.12,93.095,,,93.11,8865.0,106240.0
2000-08-31,93.115,93.21,93.105,,,93.19,9642.0,107065.0
2000-09-01,93.21,93.325,93.205,,,93.31,15184.0,108421.0
2000-09-05,93.285,93.315,93.285,,,93.305,6594.0,108164.0
2000-09-06,93.3,93.3,93.265,,,93.265,5874.0,107493.0
2000-09-07,93.25,93.275,93.24,,,93.24,9740.0,109579.0
2000-09-08,93.26,93.27,93.26,,,93.26,8589.0,111800.0
2000-09-11,93.25,93.255,93.23,,,93.255,5810.0,112348.0
2000-09-12,93.26,93.265,93.24,,,93.265,7062.0,112563.0
2000-09-13,93.28,93.325,93.28,,,93.32,14027.0,117015.0
2000-09-14,93.33,93.365,93.295,,,93.32,13733.0,117437.0
2000-09-15,93.34,93.39,93.325,,,93.355,16367.0,118755.0
2000-09-18,93.365,93.42,93.365,,,93.405,10332.0,117898.0
2000-09-19,93.43,93.43,93.36,,,93.37,13658.0,118181.0
2000-09-20,93.36,93.395,93.32,,,93.325,19027.0,120504.0
2000-09-21,93.345,93.345,93.29,,,93.335,12718.0,123000.0
2000-09-22,93.395,93.41,93.365,,,93.37,13367.0,121086.0
2000-09-25,93.345,93.365,93.335,,,93.35,7374.0,122334.0
2000-09-26,93.335,93.39,93.335,,,93.39,12868.0,124521.0
2000-09-27,93.37,93.42,93.365,,,93.415,12181.0,126404.0
2000-09-28,93.435,93.455,93.415,,,93.42,13280.0,128101.0
2000-09-29,93.445,93.495,93.445,,,93.475,14004.0,128587.0
2000-10-02,93.46,93.495,93.46,,,93.485,10273.0,132666.0
2000-10-03,93.485,93.495,93.44,,,93.445,15242.0,131748.0
2000-10-04,93.47,93.47,93.4,,,93.4,14535.0,129928.0
2000-10-05,93.4,93.41,93.37,,,93.405,19329.0,132769.0
2000-10-06,93.415,93.415,93.32,,,93.395,18239.0,134819.0
2000-10-10,93.375,93.4,93.37,,,93.395,12364.0,135523.0
2000-10-11,93.445,93.475,93.43,,,93.44,17246.0,134779.0
2000-10-12,93.43,93.555,93.43,,,93.53,18639.0,135775.0
2000-10-13,93.555,93.57,93.515,,,93.53,18002.0,136675.0
2000-10-16,93.49,93.52,93.49,,,93.5,6605.0,137298.0
2000-10-17,93.495,93.575,93.485,,,93.575,13260.0,139021.0
2000-10-18,93.6,93.66,93.58,,,93.58,20318.0,139637.0
2000-10-19,93.545,93.61,93.525,,,93.58,14152.0,139044.0
2000-10-20,93.585,93.615,93.575,,,93.61,9908.0,139832.0
2000-10-23,93.635,93.655,93.615,,,93.65,12008.0,141561.0
2000-10-24,93.615,93.62,93.585,,,93.61,11388.0,142276.0
2000-10-25,93.63,93.65,93.55,,,93.57,18271.0,144112.0
2000-10-26,93.55,93.58,93.535,,,93.555,16429.0,145218.0
2000-10-27,93.525,93.575,93.485,,,93.5,21757.0,141857.0
2000-10-30,93.505,93.52,93.475,,,93.485,11209.0,142305.0
2000-10-31,93.495,93.535,93.485,,,93.51,14058.0,142946.0
2000-11-01,93.54,93.575,93.54,,,93.57,20961.0,145305.0
2000-11-02,93.585,93.6,93.575,,,93.595,13208.0,145690.0
2000-11-03,93.61,93.61,93.525,,,93.53,18011.0,143696.0
2000-11-06,93.53,93.53,93.475,,,93.485,13270.0,143581.0
2000-11-07,93.475,93.51,93.47,,,93.485,14014.0,144183.0
2000-11-08,93.465,93.49,93.46,,,93.485,6603.0,143587.0
2000-11-09,93.495,93.56,93.495,,,93.53,10619.0,144140.0
2000-11-10,93.565,93.57,93.545,,,93.555,9660.0,146037.0
2000-11-13,93.6,93.615,93.585,,,93.595,12017.0,144952.0
2000-11-14,93.58,93.59,93.555,,,93.575,10712.0,145881.0
2000-11-15,93.57,93.6,93.57,,,93.6,12367.0,146842.0
2000-11-16,93.62,93.645,93.615,,,93.64,13825.0,147937.0
2000-11-17,93.64,93.645,93.62,,,93.625,11395.0,147177.0
2000-11-20,93.635,93.65,93.63,,,93.635,6693.0,148577.0
2000-11-21,93.625,93.635,93.61,,,93.63,7541.0,148052.0
2000-11-22,93.67,93.67,93.645,,,93.665,9852.0,150172.0
2000-11-24,93.63,93.64,93.63,,,93.64,2412.0,150248.0
2000-11-27,93.615,93.65,93.615,,,93.645,7931.0,149209.0
2000-11-28,93.665,93.715,93.665,,,93.71,14485.0,152647.0
2000-11-29,93.735,93.79,93.72,,,93.78,22852.0,156010.0
2000-11-30,93.835,93.9,93.825,,,93.875,24330.0,156075.0
2000-12-01,93.845,93.875,93.825,,,93.83,16242.0,158187.0
2000-12-04,93.88,93.89,93.84,,,93.865,13896.0,159734.0
2000-12-05,93.865,94.0,93.865,,,93.995,23982.0,163581.0
2000-12-06,94.025,94.105,94.015,,,94.095,26496.0,162268.0
2000-12-07,94.11,94.13,94.055,,,94.115,19764.0,163702.0
2000-12-08,94.115,94.12,94.04,,,94.07,20772.0,168779.0
2000-12-11,94.045,94.055,94.025,,,94.035,21389.0,165942.0
2000-12-12,94.01,94.025,93.985,,,94.025,14031.0,164841.0
2000-12-13,94.04,94.13,94.04,,,94.125,23714.0,165957.0
2000-12-14,94.205,94.24,94.18,,,94.185,27130.0,170562.0
2000-12-15,94.165,94.25,94.155,,,94.245,15941.0,172900.0
2000-12-18,94.285,94.345,94.27,,,94.275,17871.0,177271.0
2000-12-19,94.255,94.27,94.215,,,94.25,21975.0,177604.0
2000-12-20,94.345,94.385,94.325,,,94.35,22580.0,180326.0
2000-12-21,94.36,94.415,94.33,,,94.415,27916.0,183153.0
2000-12-22,94.385,94.445,94.36,,,94.44,20565.0,183639.0
2000-12-26,94.4,94.42,94.395,,,94.4,11433.0,181166.0
2000-12-27,94.365,94.365,94.295,,,94.325,25705.0,179898.0
2000-12-28,94.305,94.305,94.235,,,94.27,17687.0,182903.0
2000-12-29,94.3,94.35,94.29,,,94.35,10284.0,184926.0
2001-01-02,94.395,94.63,94.385,,,94.62,64116.0,211552.0
2001-01-03,94.64,94.65,94.43,,,94.475,82258.0,222647.0
2001-01-04,94.505,94.58,94.49,,,94.575,74529.0,232222.0
2001-01-05,94.63,94.78,94.53,,,94.775,49091.0,241162.0
2001-01-08,94.73,94.9,94.725,,,94.865,44455.0,242087.0
2001-01-09,94.79,94.8,94.695,,,94.745,39970.0,244909.0
2001-01-10,94.74,94.745,94.575,,,94.635,32219.0,243700.0
2001-01-11,94.68,94.69,94.565,,,94.605,46751.0,246975.0
2001-01-12,94.595,94.595,94.445,,,94.47,35590.0,238579.0
2001-01-16,94.53,94.54,94.46,,,94.47,22360.0,236202.0
2001-01-17,94.43,94.605,94.385,,,94.54,42579.0,232400.0
2001-01-18,94.63,94.68,94.55,,,94.66,32874.0,237539.0
2001-01-19,94.62,94.66,94.565,,,94.59,42110.0,247008.0
2001-01-22,94.59,94.615,94.52,,,94.555,30245.0,246169.0
2001-01-23,94.555,94.61,94.49,,,94.5,38624.0,243532.0
2001-01-24,94.44,94.535,94.44,,,94.485,29500.0,240806.0
2001-01-25,94.45,94.525,94.36,,,94.5,43155.0,235191.0
2001-01-26,94.57,94.57,94.5,,,94.515,26083.0,238695.0
2001-01-29,94.55,94.565,94.52,,,94.525,12659.0,240976.0
2001-01-30,94.57,94.69,94.55,,,94.615,41416.0,245036.0
2001-01-31,94.67,94.76,94.65,,,94.755,45320.0,243037.0
2001-02-01,94.87,94.89,94.8,,,94.8,53409.0,245506.0
2001-02-02,94.785,94.79,94.635,,,94.67,50495.0,245439.0
2001-02-05,94.67,94.7,94.63,,,94.67,25596.0,242990.0
2001-02-06,94.63,94.655,94.59,,,94.615,26404.0,241895.0
2001-02-07,94.675,94.69,94.645,,,94.655,34509.0,250181.0
2001-02-08,94.63,94.64,94.585,,,94.63,24709.0,250495.0
2001-02-09,94.675,94.73,94.67,,,94.72,28779.0,256270.0
2001-02-12,94.73,94.755,94.695,,,94.7,16687.0,250074.0
2001-02-13,94.715,94.72,94.625,,,94.65,31642.0,253727.0
2001-02-14,94.64,94.655,94.54,,,94.555,36296.0,248230.0
2001-02-15,94.485,94.51,94.44,,,94.505,47380.0,249868.0
2001-02-16,94.535,94.65,94.45,,,94.64,40309.0,250291.0
2001-02-20,94.615,94.67,94.605,,,94.66,12991.0,252617.0
2001-02-21,94.665,94.735,94.655,,,94.675,38362.0,265156.0
2001-02-22,94.715,94.74,94.685,,,94.725,26899.0,268244.0
2001-02-23,94.755,94.825,94.745,,,94.81,31448.0,270546.0
2001-02-26,94.8,94.85,94.785,,,94.84,29933.0,272226.0
2001-02-27,94.885,94.94,94.88,,,94.88,42768.0,278399.0
2001-02-28,94.93,94.935,94.81,,,94.935,33695.0,282432.0
2001-03-01,94.96,94.99,94.92,,,94.955,38793.0,283986.0
2001-03-02,94.93,94.965,94.845,,,94.88,53740.0,293063.0
2001-03-05,94.89,94.89,94.845,,,94.875,28519.0,298465.0
2001-03-06,94.845,94.895,94.825,,,94.89,16053.0,299716.0
2001-03-07,94.9,94.94,94.895,,,94.935,28543.0,304467.0
2001-03-08,94.965,94.995,94.95,,,94.96,29739.0,307116.0
2001-03-09,94.97,94.975,94.875,,,94.91,45876.0,304308.0
2001-03-12,94.93,94.96,94.915,,,94.925,29736.0,306920.0
2001-03-13,94.93,94.965,94.915,,,94.915,31482.0,306903.0
2001-03-14,95.035,95.065,94.99,,,95.05,50404.0,316329.0
2001-03-15,95.035,95.17,95.03,,,95.145,45124.0,304545.0
2001-03-16,95.15,95.215,95.095,,,95.135,63857.0,299482.0
2001-03-19,95.12,95.12,95.07,,,95.08,27638.0,304262.0
2001-03-20,95.075,95.22,95.03,,,95.2,49280.0,309096.0
2001-03-21,95.29,95.315,95.225,,,95.265,48894.0,318335.0
2001-03-22,95.325,95.355,95.27,,,95.335,64508.0,328264.0
2001-03-23,95.25,95.305,95.23,,,95.245,43081.0,331456.0
2001-03-26,95.205,95.235,95.185,,,95.235,29084.0,332824.0
2001-03-27,95.24,95.305,95.055,,,95.06,73063.0,336107.0
2001-03-28,95.1,95.12,95.08,,,95.1,39765.0,330951.0
2001-03-29,95.15,95.155,95.11,,,95.15,40479.0,337855.0
2001-03-30,95.12,95.255,95.085,,,95.21,48875.0,338946.0
2001-04-02,95.265,95.27,95.14,,,95.19,40870.0,341529.0
2001-04-03,95.19,95.265,95.17,,,95.25,33959.0,341483.0
2001-04-04,95.24,95.315,95.23,,,95.3,47215.0,338935.0
2001-04-05,95.24,95.28,95.195,,,95.21,39040.0,338924.0
2001-04-06,95.235,95.37,95.23,,,95.355,71863.0,355864.0
2001-04-09,95.35,95.365,95.325,,,95.355,28557.0,351971.0
2001-04-10,95.315,95.335,95.19,,,95.23,62329.0,354335.0
2001-04-11,95.195,95.2,95.07,,,95.165,61552.0,345995.0
2001-04-12,95.13,95.225,95.105,,,95.105,45086.0,339104.0
2001-04-16,95.085,95.1,94.915,,,94.92,49599.0,345619.0
2001-04-17,95.01,95.045,94.93,,,95.04,56048.0,354162.0
2001-04-18,94.935,95.195,94.85,,,95.185,130181.0,366033.0
2001-04-19,95.225,95.245,95.095,,,95.1,80476.0,374095.0
2001-04-20,95.075,95.145,95.055,,,95.095,61044.0,372775.0
2001-04-23,95.125,95.195,95.125,,,95.185,56824.0,375718.0
2001-04-24,95.19,95.22,95.13,,,95.2,45701.0,377670.0
2001-04-25,95.21,95.25,95.085,,,95.09,54882.0,376460.0
2001-04-26,95.085,95.175,95.07,,,95.17,42278.0,370063.0
2001-04-27,95.17,95.175,95.06,,,95.065,66718.0,365744.0
2001-04-30,95.02,95.03,94.975,,,95.03,42821.0,358620.0
2001-05-01,95.03,95.09,95.01,,,95.07,37232.0,363210.0
2001-05-02,95.075,95.105,95.04,,,95.055,28648.0,365060.0
2001-05-03,95.07,95.135,95.07,,,95.115,50345.0,372159.0
2001-05-04,95.125,95.31,95.125,,,95.25,83742.0,383605.0
2001-05-07,95.26,95.275,95.245,,,95.26,30744.0,382422.0
2001-05-08,95.27,95.35,95.27,,,95.305,68170.0,392094.0
2001-05-09,95.35,95.365,95.32,,,95.33,41849.0,392569.0
2001-05-10,95.33,95.33,95.215,,,95.235,61822.0,404487.0
2001-05-11,95.235,95.235,95.015,,,95.02,90443.0,397834.0
2001-05-14,95.065,95.11,95.045,,,95.085,66856.0,402223.0
2001-05-15,95.09,95.17,94.97,,,95.105,81441.0,406546.0
2001-05-16,95.165,95.19,95.115,,,95.135,76041.0,406127.0
2001-05-17,95.12,95.12,95.0,,,95.025,63770.0,402818.0
2001-05-18,95.01,95.01,94.925,,,94.945,67793.0,400204.0
2001-05-21,94.92,94.935,94.875,,,94.925,68064.0,388640.0
2001-05-22,94.94,94.965,94.94,,,94.96,41905.0,381179.0
2001-05-23,94.965,95.035,94.965,,,95.025,42217.0,384379.0
2001-05-24,95.04,95.1,94.95,,,94.97,55805.0,394839.0
2001-05-25,95.0,95.01,94.895,,,94.975,52031.0,396372.0
2001-05-29,95.01,95.02,94.965,,,94.98,37292.0,396578.0
2001-05-30,95.01,95.015,94.98,,,94.98,40547.0,401417.0
2001-05-31,95.005,95.15,95.005,,,95.145,75640.0,410507.0
2001-06-01,95.16,95.24,95.06,,,95.16,119256.0,429599.0
2001-06-04,95.18,95.18,95.15,,,95.165,35451.0,440342.0
2001-06-05,95.16,95.245,95.15,,,95.235,56981.0,452966.0
2001-06-06,95.22,95.26,95.19,,,95.255,61329.0,458460.0
2001-06-07,95.26,95.315,95.23,,,95.255,72120.0,467115.0
2001-06-08,95.235,95.255,95.2,,,95.205,45918.0,473689.0
2001-06-11,95.22,95.28,95.215,,,95.265,28560.0,478055.0
2001-06-12,95.27,95.33,95.27,,,95.325,59525.0,469991.0
2001-06-13,95.325,95.35,95.25,,,95.345,71840.0,472253.0
2001-06-14,95.35,95.435,95.33,,,95.405,102381.0,482437.0
2001-06-15,95.41,95.495,95.41,,,95.43,88334.0,451000.0
2001-06-18,95.465,95.49,95.45,,,95.48,51715.0,468661.0
2001-06-19,95.465,95.48,95.415,,,95.475,65036.0,476392.0
2001-06-20,95.505,95.545,95.485,,,95.5,69866.0,482529.0
2001-06-21,95.5,95.515,95.445,,,95.47,69152.0,488172.0
2001-06-22,95.475,95.55,95.465,,,95.545,36748.0,489065.0
2001-06-25,95.53,95.55,95.5,,,95.54,33484.0,488506.0
2001-06-26,95.565,95.565,95.445,,,95.46,73935.0,495429.0
2001-06-27,95.45,95.49,95.325,,,95.335,106002.0,503383.0
2001-06-28,95.325,95.33,95.09,,,95.165,149468.0,504469.0
2001-06-29,95.115,95.165,95.02,,,95.105,153394.0,484486.0
2001-07-02,95.115,95.205,95.11,,,95.2,65685.0,476660.0
2001-07-03,95.185,95.205,95.155,,,95.17,37675.0,472886.0
2001-07-05,95.21,95.23,95.14,,,95.195,63830.0,478875.0
2001-07-06,95.205,95.315,95.2,,,95.31,100124.0,483231.0
2001-07-09,95.32,95.335,95.295,,,95.32,52185.0,477283.0
2001-07-10,95.325,95.425,95.315,,,95.39,74731.0,474076.0
2001-07-11,95.425,95.465,95.39,,,95.405,84855.0,475242.0
2001-07-12,95.39,95.45,95.35,,,95.405,75592.0,480048.0
2001-07-13,95.365,95.415,95.325,,,95.365,82916.0,477172.0
2001-07-16,95.395,95.45,95.385,,,95.43,42284.0,478880.0
2001-07-17,95.425,95.465,95.41,,,95.435,66247.0,484080.0
2001-07-18,95.45,95.67,95.425,,,95.66,193788.0,499565.0
2001-07-19,95.625,95.66,95.6,,,95.645,104181.0,503389.0
2001-07-20,95.675,95.7,95.655,,,95.655,65104.0,500592.0
2001-07-23,95.63,95.67,95.615,,,95.665,40130.0,496866.0
2001-07-24,95.69,95.71,95.665,,,95.695,87170.0,509693.0
2001-07-25,95.68,95.695,95.655,,,95.67,66717.0,507203.0
2001-07-26,95.66,95.74,95.65,,,95.72,95957.0,519717.0
2001-07-27,95.74,95.825,95.735,,,95.81,138928.0,522763.0
2001-07-30,95.8,95.845,95.785,,,95.84,49414.0,532384.0
2001-07-31,95.835,95.91,95.825,,,95.895,93771.0,537271.0
2001-08-01,95.88,95.91,95.83,,,95.87,93227.0,535922.0
2001-08-02,95.825,95.825,95.77,,,95.775,92998.0,538255.0
2001-08-03,95.77,95.815,95.69,,,95.805,123154.0,544143.0
2001-08-06,95.835,95.85,95.82,,,95.83,35815.0,547797.0
2001-08-07,95.84,95.85,95.82,,,95.83,60648.0,553351.0
2001-08-08,95.855,95.96,95.855,,,95.945,100862.0,565066.0
2001-08-09,96.005,96.025,95.955,,,95.965,132259.0,552136.0
2001-08-10,95.985,96.04,95.985,,,96.01,95846.0,559242.0
2001-08-13,96.025,96.075,96.025,,,96.055,81197.0,564721.0
2001-08-14,96.025,96.035,95.99,,,96.005,110097.0,573141.0
2001-08-15,96.0,96.0,95.885,,,95.905,153373.0,565124.0
2001-08-16,95.93,96.015,95.85,,,95.98,169767.0,565335.0
2001-08-17,96.02,96.07,95.975,,,96.065,96978.0,567228.0
2001-08-20,96.045,96.05,95.985,,,95.99,42482.0,566398.0
2001-08-21,95.995,96.07,95.95,,,96.065,98139.0,572107.0
2001-08-22,96.025,96.06,95.975,,,96.025,134873.0,586825.0
2001-08-23,96.045,96.065,96.03,,,96.05,62447.0,586382.0
2001-08-24,96.015,96.04,95.98,,,96.02,72037.0,583234.0
2001-08-27,96.0,96.025,95.995,,,96.01,23577.0,580219.0
2001-08-28,96.03,96.14,96.03,,,96.13,120924.0,594661.0
2001-08-29,96.16,96.195,96.125,,,96.165,110304.0,608415.0
2001-08-30,96.19,96.265,96.18,,,96.24,152299.0,612484.0
2001-08-31,96.225,96.24,96.16,,,96.215,113848.0,612818.0
2001-09-04,96.18,96.22,95.95,,,95.96,242953.0,598666.0
2001-09-05,96.015,96.07,95.995,,,96.04,139199.0,603170.0
2001-09-06,96.08,96.21,96.075,,,96.195,172586.0,619119.0
2001-09-07,96.185,96.38,96.18,,,96.335,228023.0,640022.0
2001-09-10,96.4,96.405,96.32,,,96.335,114943.0,646805.0
2001-09-11,96.31,96.535,96.29,,,96.505,45731.0,639655.0
2001-09-13,96.8,96.8,96.63,,,96.73,118373.0,629236.0
2001-09-14,96.865,96.865,96.73,,,96.85,144200.0,629532.0
2001-09-17,96.85,96.895,96.82,,,96.85,177116.0,617468.0
2001-09-18,96.905,96.915,96.83,,,96.85,176948.0,592182.0
2001-09-19,96.905,97.005,96.905,,,96.985,156891.0,580662.0
2001-09-20,97.0,97.01,96.91,,,96.93,193657.0,558970.0
2001-09-21,97.045,97.075,96.875,,,96.95,133791.0,543093.0
2001-09-24,96.89,97.01,96.885,,,96.985,105790.0,548631.0
2001-09-25,97.0,97.095,97.0,,,97.06,139259.0,551958.0
2001-09-26,97.075,97.145,97.025,,,97.14,124579.0,554783.0
2001-09-27,97.17,97.21,97.165,,,97.185,113945.0,557890.0
2001-09-28,97.18,97.2,97.075,,,97.11,140335.0,572917.0
2001-10-01,97.13,97.17,97.09,,,97.14,72516.0,571518.0
2001-10-02,97.16,97.28,97.155,,,97.275,104353.0,579310.0
2001-10-03,97.33,97.36,97.23,,,97.245,136779.0,580283.0
2001-10-04,97.29,97.33,97.25,,,97.27,115287.0,582920.0
2001-10-05,97.285,97.355,97.27,,,97.35,4276.0,587385.0
2001-10-09,97.34,97.35,97.305,,,97.33,58690.0,589600.0
2001-10-10,97.285,97.31,97.26,,,97.29,86624.0,594371.0
2001-10-11,97.275,97.275,97.13,,,97.165,188832.0,590043.0
2001-10-12,97.175,97.26,97.125,,,97.225,166212.0,580554.0
2001-10-15,97.245,97.285,97.235,,,97.275,59091.0,574720.0
2001-10-16,97.295,97.305,97.265,,,97.27,104561.0,587348.0
2001-10-17,97.245,97.3,97.185,,,97.25,141397.0,592988.0
2001-10-18,97.26,97.33,97.255,,,97.325,102424.0,593183.0
2001-10-19,97.355,97.375,97.325,,,97.33,95460.0,591078.0
2001-10-22,97.34,97.34,97.305,,,97.325,55560.0,581412.0
2001-10-23,97.285,97.35,97.275,,,97.325,74479.0,587931.0
2001-10-24,97.34,97.42,97.325,,,97.405,109783.0,588920.0
2001-10-25,97.43,97.515,97.425,,,97.485,131431.0,591733.0
2001-10-26,97.485,97.52,97.47,,,97.49,93241.0,594921.0
2001-10-29,97.545,97.57,97.525,,,97.56,61980.0,588224.0
2001-10-30,97.6,97.68,97.595,,,97.66,125148.0,596337.0
2001-10-31,97.65,97.69,97.54,,,97.67,193661.0,595018.0
2001-11-01,97.65,97.72,97.58,,,97.61,200481.0,596085.0
2001-11-02,97.625,97.72,97.55,,,97.66,198330.0,612841.0
2001-11-05,97.69,97.725,97.68,,,97.71,78269.0,615667.0
2001-11-06,97.695,97.865,97.6,,,97.85,171020.0,614480.0
2001-11-07,97.88,97.94,97.88,,,97.91,144318.0,615068.0
2001-11-08,97.895,97.895,97.8,,,97.805,151405.0,621929.0
2001-11-09,97.825,97.9,97.77,,,97.78,116918.0,632814.0
2001-11-13,97.735,97.74,97.685,,,97.73,146475.0,627586.0
2001-11-14,97.63,97.66,97.57,,,97.575,227459.0,637779.0
2001-11-15,97.405,97.485,97.29,,,97.31,379647.0,642358.0
2001-11-16,97.3,97.35,97.1,,,97.185,314057.0,656338.0
2001-11-19,97.24,97.36,97.23,,,97.35,227687.0,642475.0
2001-11-20,97.37,97.44,97.24,,,97.295,196816.0,628738.0
2001-11-21,97.295,97.305,97.12,,,97.155,250075.0,645268.0
2001-11-23,97.165,97.175,97.045,,,97.085,99526.0,641451.0
2001-11-26,97.105,97.21,97.035,,,97.05,158517.0,634191.0
2001-11-27,96.98,97.3,96.9,,,97.285,357897.0,631692.0
2001-11-28,97.31,97.425,97.22,,,97.27,304883.0,610717.0
2001-11-29,97.325,97.485,97.3,,,97.47,200978.0,610891.0
2001-11-30,97.49,97.57,97.43,,,97.5,178190.0,614051.0
2001-12-03,97.54,97.56,97.47,,,97.525,159364.0,618115.0
2001-12-04,97.525,97.585,97.49,,,97.54,142883.0,604699.0
2001-12-05,97.495,97.495,97.22,,,97.29,287813.0,618795.0
2001-12-06,97.185,97.32,97.115,,,97.23,218318.0,639328.0
2001-12-07,97.285,97.445,97.255,,,97.375,336276.0,685081.0
2001-12-10,97.46,97.52,97.42,,,97.505,193842.0,644903.0
2001-12-11,97.555,97.675,97.525,,,97.585,194298.0,634963.0
2001-12-12,97.605,97.68,97.58,,,97.595,174969.0,619264.0
2001-12-13,97.555,97.605,97.38,,,97.49,217167.0,620795.0
2001-12-14,97.475,97.49,97.4,,,97.455,109971.0,621192.0
2001-12-17,97.44,97.47,97.395,,,97.455,77617.0,614221.0
2001-12-18,97.5,97.55,97.48,,,97.54,67328.0,616441.0
