Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-08-01,98.47,98.475,98.375,,,98.42,96886.0,265578.0
2011-08-02,98.44,98.515,98.44,,,98.51,74989.0,269144.0
2011-08-03,98.5,98.535,98.47,,,98.525,102764.0,265676.0
2011-08-04,98.61,98.63,98.52,,,98.61,123023.0,267073.0
2011-08-05,0.0,98.575,98.41,,,98.46,106902.0,264168.0
2011-08-08,98.58,98.64,98.565,,,98.585,180211.0,263952.0
2011-08-09,98.515,98.855,98.505,,,98.84,106057.0,263670.0
2011-08-10,98.905,98.96,98.865,,,98.925,246853.0,284339.0
2011-08-11,98.9,98.94,98.865,,,98.92,180822.0,285534.0
2011-08-12,98.915,98.95,98.895,,,98.95,141724.0,285532.0
2011-08-15,0.0,98.94,98.915,,,98.935,81243.0,282370.0
2011-08-16,98.935,98.985,98.915,,,98.95,38584.0,281620.0
2011-08-17,98.95,98.975,98.94,,,98.97,64265.0,285122.0
2011-08-18,99.015,99.105,98.98,,,98.99,83806.0,295343.0
2011-08-19,98.94,98.975,98.93,,,98.95,111423.0,294977.0
2011-08-22,98.92,98.92,98.91,,,98.91,57200.0,291700.0
2011-08-23,98.905,98.905,98.895,,,98.895,83000.0,292900.0
2011-08-24,98.885,98.885,98.825,,,98.825,68100.0,290700.0
2011-08-25,98.835,98.84,98.835,,,98.84,101800.0,289700.0
2011-08-26,98.855,98.9,98.855,,,98.9,75200.0,292400.0
2011-08-29,98.86,98.86,98.855,,,98.855,42300.0,290200.0
2011-08-30,98.925,98.925,98.91,,,98.91,38700.0,289500.0
2011-08-31,98.92,98.925,98.92,,,98.925,103700.0,278600.0
2011-09-01,99.005,99.015,98.92,,,99.005,103700.0,278600.0
2011-09-02,99.03,99.035,99.03,,,99.035,74400.0,280800.0
2011-09-06,98.995,99.005,98.995,,,99.005,71300.0,279000.0
2011-09-07,99.005,99.005,98.98,,,98.98,69900.0,278400.0
2011-09-08,99.02,99.025,98.99,,,99.02,49000.0,278300.0
2011-09-09,99.045,99.045,99.045,,,99.045,64500.0,277600.0
2011-09-12,99.015,99.02,99.015,,,99.02,53400.0,276800.0
2011-09-13,99.015,99.015,98.995,,,98.995,55100.0,277000.0
2011-09-14,99.005,99.005,99.005,,,99.005,59900.0,278900.0
2011-09-15,98.965,98.985,98.965,,,98.965,58600.0,278300.0
2011-09-16,98.95,98.975,98.95,,,98.965,52100.0,278400.0
2011-09-19,99.055,99.055,99.035,,,99.055,66900.0,281700.0
2011-09-20,99.055,99.06,99.02,,,99.055,51900.0,281900.0
2011-09-21,99.06,99.095,98.975,,,99.06,71600.0,282100.0
2011-09-22,99.1,99.11,99.1,,,99.11,110962.0,280164.0
2011-09-23,99.105,99.105,99.035,,,99.035,95837.0,278501.0
2011-09-26,99.01,99.01,98.97,,,98.97,73256.0,274277.0
2011-09-27,98.93,98.93,98.915,,,98.915,60931.0,277536.0
2011-09-28,98.87,98.905,98.87,,,98.905,69601.0,275950.0
2011-09-29,98.905,98.93,98.88,,,98.905,67402.0,275012.0
2011-09-30,98.915,98.915,98.895,,,98.895,76749.0,278804.0
2011-10-03,98.91,98.97,98.9,,,98.95,51059.0,278804.0
2011-10-04,98.965,98.97,98.865,,,98.89,102554.0,281250.0
2011-10-05,98.89,98.895,98.825,,,98.835,79689.0,282607.0
2011-10-06,98.845,98.865,98.775,,,98.8,58304.0,277905.0
2011-10-07,98.8,98.805,98.67,,,98.735,93626.0,278528.0
2011-10-10,98.74,98.74,98.635,,,98.655,20584.0,282042.0
2011-10-11,98.67,98.71,98.625,,,98.64,84432.0,282427.0
2011-10-12,98.64,98.67,98.585,,,98.655,71872.0,284296.0
2011-10-13,98.665,98.785,98.66,,,98.735,94682.0,286411.0
2011-10-14,98.715,98.745,98.665,,,98.705,59497.0,292342.0
2011-10-17,98.69,98.78,98.66,,,98.775,94742.0,292342.0
2011-10-18,98.765,98.835,98.76,,,98.805,82269.0,291936.0
2011-10-19,98.8,98.84,98.76,,,98.825,58848.0,291936.0
2011-10-20,98.835,98.865,98.785,,,98.825,82824.0,299814.0
2011-10-21,98.81,98.835,98.775,,,98.82,60913.0,303589.0
2011-10-24,98.815,98.835,98.785,,,98.81,49689.0,308152.0
2011-10-25,98.805,98.93,98.785,,,98.92,82310.0,309242.0
2011-10-26,98.925,98.93,98.845,,,98.86,98922.0,312925.0
2011-10-27,98.865,98.88,98.735,,,98.765,92879.0,314252.0
2011-10-28,98.78,98.905,98.77,,,98.875,76055.0,312286.0
2011-10-31,98.845,99.015,98.845,,,98.98,108102.0,312698.0
2011-11-01,99.005,99.08,98.985,,,99.045,135754.0,320817.0
2011-11-02,99.045,99.105,99.01,,,99.08,135264.0,319024.0
2011-11-03,99.08,99.11,99.045,,,99.06,87980.0,323733.0
2011-11-04,99.055,99.085,99.005,,,99.075,95108.0,325151.0
2011-11-07,99.06,99.11,99.05,,,99.08,53020.0,325001.0
2011-11-08,99.075,99.09,99.035,,,99.04,64516.0,324216.0
2011-11-09,99.05,99.095,99.025,,,99.04,87768.0,325470.0
2011-11-10,99.03,99.04,98.955,,,98.98,109487.0,323295.0
2011-11-11,98.985,98.995,98.9,,,98.92,19146.0,321675.0
2011-11-14,98.91,98.98,98.9,,,98.95,75089.0,322415.0
2011-11-15,98.955,98.995,98.945,,,98.96,71629.0,323966.0
2011-11-16,98.97,98.985,98.95,,,98.965,69603.0,325404.0
2011-11-17,98.975,98.985,98.91,,,98.945,114869.0,331099.0
2011-11-18,98.965,98.965,98.92,,,98.945,91251.0,336836.0
2011-11-21,98.935,98.975,98.915,,,98.925,57178.0,336899.0
2011-11-22,98.935,98.975,98.92,,,98.955,104258.0,336957.0
2011-11-23,98.965,98.98,98.93,,,98.955,62611.0,335770.0
2011-11-25,98.955,98.965,98.915,,,98.93,50982.0,337607.0
2011-11-28,98.91,98.935,98.88,,,98.935,79996.0,340531.0
2011-11-29,98.92,98.965,98.905,,,98.95,109426.0,344966.0
2011-11-30,98.96,99.035,98.945,,,98.99,139013.0,347752.0
2011-12-01,98.97,98.995,98.94,,,98.955,117708.0,356600.0
2011-12-02,98.94,98.96,98.87,,,98.95,101583.0,362464.0
2011-12-05,98.95,98.975,98.925,,,98.965,73448.0,368958.0
2011-12-06,98.965,99.01,98.95,,,98.99,75880.0,367661.0
2011-12-07,98.995,99.085,98.98,,,99.08,69689.0,361145.0
2011-12-08,99.07,99.135,99.045,,,99.13,87211.0,365495.0
2011-12-09,99.12,99.135,99.09,,,99.11,75119.0,372287.0
2011-12-12,99.105,99.12,99.09,,,99.1,41828.0,375897.0
2011-12-13,99.095,99.1,99.045,,,99.085,58436.0,376295.0
2011-12-14,99.08,99.085,99.05,,,99.075,51038.0,374601.0
2011-12-15,99.07,99.08,99.045,,,99.055,50906.0,376958.0
2011-12-16,99.065,99.11,99.05,,,99.095,76488.0,380387.0
2011-12-19,99.095,99.105,99.05,,,99.07,52832.0,383555.0
2011-12-20,99.055,99.06,99.03,,,99.04,40255.0,384363.0
2011-12-21,99.05,99.075,99.02,,,99.03,48755.0,384660.0
2011-12-22,99.03,99.035,98.985,,,99.005,44984.0,381295.0
2011-12-23,99.01,99.02,98.935,,,98.955,29699.0,378313.0
2011-12-27,98.94,98.975,98.935,,,98.95,19892.0,377156.0
2011-12-28,98.955,98.995,98.94,,,98.99,37596.0,376924.0
2011-12-29,98.995,99.035,98.975,,,99.02,34961.0,376027.0
2011-12-30,99.025,99.085,99.0,,,99.07,40784.0,379491.0
2012-01-03,99.07,99.07,99.035,,,99.045,70037.0,385453.0
2012-01-04,99.04,99.065,99.035,,,99.055,73906.0,387340.0
2012-01-05,99.06,99.09,99.03,,,99.08,126436.0,384379.0
2012-01-06,99.09,99.13,99.03,,,99.115,140051.0,391738.0
2012-01-09,99.115,99.145,99.11,,,99.145,70439.0,378526.0
2012-01-10,99.14,99.15,99.105,,,99.135,79727.0,378802.0
2012-01-11,99.14,99.19,99.135,,,99.18,128862.0,378709.0
2012-01-12,99.18,99.21,99.175,,,99.2,117127.0,391649.0
2012-01-13,99.205,99.245,99.205,,,99.24,89905.0,396567.0
2012-01-17,99.255,0.0,0.0,,,99.255,114441.0,398723.0
2012-01-18,99.25,99.25,99.215,,,99.23,70026.0,401333.0
2012-01-19,99.235,99.245,99.19,,,99.205,98519.0,403800.0
2012-01-20,99.205,99.225,99.17,,,99.175,84749.0,408620.0
2012-01-23,99.18,99.21,99.16,,,99.175,128314.0,409639.0
2012-01-24,99.175,99.195,99.16,,,99.185,72553.0,411548.0
2012-01-25,99.185,99.34,99.18,,,99.275,364423.0,417329.0
2012-01-26,99.285,99.34,99.285,,,99.33,178690.0,409076.0
2012-01-27,99.325,99.34,99.305,,,99.32,94565.0,404279.0
2012-01-30,99.325,99.34,99.31,,,99.315,99324.0,411618.0
2012-01-31,99.32,99.365,99.305,,,99.345,100162.0,417011.0
2012-02-01,99.355,99.385,99.345,,,99.365,117231.0,419719.0
2012-02-02,99.37,99.395,99.365,,,99.38,89621.0,426420.0
2012-02-03,99.38,99.39,99.29,,,99.295,255629.0,423872.0
2012-02-06,99.305,99.33,99.29,,,99.32,128670.0,434019.0
2012-02-07,99.315,99.325,99.25,,,99.26,134256.0,444376.0
2012-02-08,99.26,99.28,99.25,,,99.265,98681.0,438786.0
2012-02-09,99.265,99.29,99.245,,,99.245,137333.0,431625.0
2012-02-10,99.25,99.29,99.245,,,99.27,106162.0,429543.0
2012-02-13,99.26,99.27,99.225,,,99.23,96959.0,443217.0
2012-02-14,99.22,99.255,99.21,,,99.235,109087.0,435800.0
2012-02-15,99.235,99.28,99.225,,,99.255,139812.0,428339.0
2012-02-16,99.26,99.275,99.18,,,99.195,141524.0,422968.0
2012-02-17,99.2,99.205,99.13,,,99.195,90167.0,423209.0
2012-02-21,99.185,99.19,99.14,,,99.16,80984.0,418227.0
2012-02-22,99.165,99.195,99.13,,,99.19,88299.0,416912.0
2012-02-23,99.2,99.2,99.155,,,99.185,75969.0,411593.0
2012-02-24,99.18,99.185,99.15,,,99.16,53248.0,412483.0
2012-02-27,99.155,99.21,99.15,,,99.205,74850.0,412828.0
2012-02-28,99.205,99.25,99.195,,,99.235,98339.0,421475.0
2012-02-29,99.235,99.26,99.2,,,99.22,128976.0,433141.0
2012-03-01,99.24,99.24,99.17,,,99.2,145913.0,441412.0
2012-03-02,99.215,99.26,99.195,,,99.24,81495.0,439479.0
2012-03-05,99.25,99.26,99.205,,,99.21,82819.0,446496.0
2012-03-06,99.205,99.24,99.2,,,99.23,70749.0,451359.0
2012-03-07,99.23,99.235,99.21,,,99.225,66470.0,454101.0
2012-03-08,99.22,99.225,99.18,,,99.19,128034.0,453514.0
2012-03-09,99.195,99.205,99.12,,,99.17,196270.0,457599.0
2012-03-13,99.175,99.18,99.1,,,99.12,200126.0,471364.0
2012-03-14,99.11,99.115,98.97,,,98.995,373464.0,482271.0
2012-03-15,99.005,99.045,98.965,,,99.005,265910.0,487644.0
2012-03-16,99.03,99.03,98.95,,,99.01,293989.0,492438.0
2012-03-19,99.01,99.05,98.945,,,98.96,236625.0,462753.0
2012-03-20,98.96,99.0,98.89,,,98.93,171305.0,467823.0
2012-03-21,98.94,99.015,98.93,,,98.995,177596.0,454421.0
2012-03-22,99.005,99.04,98.995,,,99.02,119792.0,452376.0
2012-03-23,99.025,99.07,99.01,,,99.055,105547.0,450646.0
2012-03-26,99.045,99.08,99.015,,,99.065,115579.0,446235.0
2012-03-27,99.07,99.16,99.065,,,99.14,162932.0,455576.0
2012-03-28,99.15,99.16,99.115,,,99.125,110299.0,467413.0
2012-03-29,99.12,99.145,99.105,,,99.14,119908.0,465343.0
2012-03-30,99.145,99.15,99.085,,,99.12,95669.0,473412.0
2012-04-02,99.115,99.15,99.085,,,99.13,84313.0,475277.0
2012-04-03,99.135,99.16,99.05,,,99.055,149251.0,484062.0
2012-04-04,99.055,99.11,99.055,,,99.08,151477.0,480893.0
2012-04-05,99.09,99.135,99.08,,,99.1,104026.0,495192.0
2012-04-09,99.21,99.23,99.185,,,99.2,83102.0,512925.0
2012-04-10,99.19,99.245,99.17,,,99.225,169032.0,519639.0
2012-04-11,99.225,99.23,99.2,,,99.23,97953.0,523445.0
2012-04-12,99.22,99.255,99.215,,,99.235,99258.0,528132.0
2012-04-13,99.235,99.255,99.235,,,99.25,101651.0,538329.0
2012-04-16,99.26,99.275,99.24,,,99.265,108865.0,540270.0
2012-04-17,99.255,99.265,99.24,,,99.255,114200.0,546514.0
2012-04-18,99.255,99.275,99.24,,,99.265,74604.0,545290.0
2012-04-19,99.27,99.275,99.25,,,99.27,118370.0,550491.0
2012-04-20,99.265,99.275,99.245,,,99.265,64953.0,547067.0
2012-04-23,99.265,99.285,99.26,,,99.28,87299.0,556913.0
2012-04-24,99.275,99.28,99.255,,,99.26,90615.0,572753.0
2012-04-25,99.26,99.29,99.235,,,99.285,236662.0,581896.0
2012-04-26,99.28,99.31,99.275,,,99.285,171590.0,583533.0
2012-04-27,99.29,99.32,99.275,,,99.29,114971.0,598010.0
2012-04-30,99.29,99.315,99.285,,,99.305,80749.0,603664.0
2012-05-01,99.31,99.325,99.295,,,99.3,102532.0,607089.0
2012-05-02,99.305,99.325,99.295,,,99.31,77836.0,612038.0
2012-05-03,99.31,99.32,99.29,,,99.31,69227.0,620774.0
2012-05-04,99.315,99.335,99.29,,,99.32,117452.0,627397.0
2012-05-07,99.315,99.335,99.315,,,99.325,60609.0,636055.0
2012-05-08,99.325,99.34,99.31,,,99.32,109077.0,642316.0
2012-05-09,99.32,99.33,99.295,,,99.305,116235.0,648380.0
2012-05-10,99.3,99.31,99.29,,,99.305,124050.0,656361.0
2012-05-11,99.305,99.31,99.28,,,99.29,122485.0,650506.0
2012-05-14,99.275,99.29,99.24,,,99.25,173935.0,654422.0
2012-05-15,99.245,99.265,99.22,,,99.23,149294.0,630006.0
2012-05-16,99.225,99.25,99.195,,,99.24,204059.0,612428.0
2012-05-17,99.245,99.25,99.22,,,99.235,131773.0,606682.0
2012-05-18,99.23,99.23,99.205,,,99.22,100110.0,605620.0
2012-05-21,99.2,99.25,99.2,,,99.24,119041.0,593738.0
2012-05-22,99.24,99.26,99.22,,,99.235,104693.0,593027.0
2012-05-23,99.225,99.255,99.225,,,99.24,101793.0,596386.0
2012-05-24,99.245,99.255,99.235,,,99.245,98251.0,596958.0
2012-05-25,99.245,99.265,99.235,,,99.245,55630.0,596885.0
2012-05-29,99.24,99.265,99.235,,,99.255,76265.0,598955.0
2012-05-30,99.255,99.3,99.25,,,99.295,142055.0,604494.0
2012-05-31,99.3,99.33,99.285,,,99.3,161433.0,613535.0
2012-06-01,99.305,99.35,99.29,,,99.32,202243.0,632909.0
2012-06-04,99.315,99.33,99.3,,,99.31,98092.0,643178.0
2012-06-05,99.305,99.34,99.295,,,99.335,82839.0,642748.0
2012-06-06,99.325,99.35,99.31,,,99.32,170807.0,647869.0
2012-06-07,99.315,99.355,99.315,,,99.35,127536.0,656107.0
2012-06-08,99.345,99.365,99.335,,,99.355,83512.0,660244.0
2012-06-11,99.355,99.365,99.33,,,99.355,91992.0,666199.0
2012-06-12,99.365,99.365,99.305,,,99.32,155643.0,663934.0
2012-06-13,99.32,99.33,99.305,,,99.325,149667.0,641310.0
2012-06-14,99.32,99.34,99.31,,,99.32,130834.0,631840.0
2012-06-15,99.32,99.385,99.32,,,99.38,129405.0,623948.0
2012-06-18,99.365,99.41,99.355,,,99.4,132694.0,617598.0
2012-06-19,99.395,99.405,99.38,,,99.39,113506.0,622770.0
2012-06-20,99.39,99.4,99.345,,,99.375,194763.0,622272.0
2012-06-21,99.36,99.37,99.34,,,99.35,112825.0,613667.0
2012-06-22,99.355,99.37,99.34,,,99.355,81252.0,608478.0
2012-06-25,99.355,99.385,99.355,,,99.375,91809.0,603861.0
2012-06-26,99.365,99.375,99.345,,,99.365,79682.0,599300.0
2012-06-27,99.365,99.375,99.355,,,99.36,41266.0,594635.0
2012-06-28,99.365,99.38,99.36,,,99.37,77208.0,597192.0
2012-06-29,99.37,99.38,99.35,,,99.37,89862.0,600686.0
2012-07-02,99.37,99.395,99.35,,,99.39,97125.0,597150.0
2012-07-03,99.395,99.405,99.385,,,99.395,79439.0,602643.0
2012-07-05,99.395,99.43,99.39,,,99.405,124474.0,600888.0
2012-07-06,99.4,99.425,99.39,,,99.425,70573.0,593602.0
2012-07-09,99.42,99.435,99.415,,,99.43,55546.0,599726.0
2012-07-10,99.43,99.435,99.42,,,99.425,45413.0,605039.0
2012-07-11,99.43,99.455,99.42,,,99.445,106279.0,600670.0
2012-07-12,99.435,99.47,99.435,,,99.465,91384.0,599039.0
2012-07-13,99.46,99.47,99.44,,,99.455,93605.0,599867.0
2012-07-16,99.465,99.5,99.46,,,99.48,110864.0,602451.0
2012-07-17,99.48,99.49,99.46,,,99.47,77185.0,599564.0
2012-07-18,99.47,99.5,99.46,,,99.49,70685.0,601284.0
2012-07-19,99.485,99.52,99.485,,,99.5,74902.0,603774.0
2012-07-20,99.505,99.515,99.49,,,99.51,53112.0,606807.0
2012-07-23,99.515,99.52,99.5,,,99.515,60026.0,608086.0
2012-07-24,99.52,99.525,99.505,,,99.52,51486.0,606404.0
2012-07-25,99.525,99.535,99.51,,,99.52,103469.0,605110.0
2012-07-26,99.53,99.53,99.51,,,99.52,98725.0,598848.0
2012-07-27,99.515,99.515,99.47,,,99.49,156033.0,597163.0
2012-07-30,99.505,99.54,99.49,,,99.53,90417.0,590096.0
2012-07-31,99.535,99.555,99.525,,,99.535,80211.0,596451.0
2012-08-01,99.545,99.56,99.505,,,99.515,117482.0,598932.0
2012-08-02,99.51,99.53,99.5,,,99.515,72411.0,590828.0
2012-08-03,99.515,99.525,99.48,,,99.5,128020.0,586809.0
2012-08-06,99.495,99.525,99.495,,,99.525,79643.0,580865.0
2012-08-07,99.515,99.525,99.465,,,99.48,146950.0,585724.0
2012-08-08,99.47,99.485,99.44,,,99.455,140050.0,566667.0
2012-08-09,99.45,99.455,99.42,,,99.445,118330.0,564023.0
2012-08-10,99.44,99.47,99.435,,,99.465,109523.0,557730.0
2012-08-13,99.46,99.48,99.46,,,99.47,58771.0,550472.0
2012-08-14,99.47,99.475,99.445,,,99.455,92857.0,549622.0
2012-08-15,99.445,99.45,99.41,,,99.425,142396.0,543793.0
2012-08-16,99.415,99.43,99.39,,,99.405,144367.0,543761.0
2012-08-17,99.405,99.415,99.395,,,99.41,96460.0,541414.0
2012-08-20,99.415,99.43,99.395,,,99.42,50552.0,540629.0
2012-08-21,99.425,99.43,99.405,,,99.42,67750.0,540608.0
2012-08-22,99.425,99.49,99.425,,,99.475,147034.0,544070.0
2012-08-23,99.485,99.53,99.48,,,99.51,149984.0,556712.0
2012-08-24,99.5,99.525,99.485,,,99.495,103860.0,567926.0
2012-08-27,99.49,99.51,99.49,,,99.505,53445.0,570354.0
2012-08-28,99.505,99.515,99.5,,,99.51,63766.0,572055.0
2012-08-29,99.51,99.51,99.485,,,99.495,122106.0,570854.0
2012-08-30,99.5,99.535,99.495,,,99.53,121890.0,555948.0
2012-08-31,99.525,99.575,99.515,,,99.57,158351.0,574982.0
2012-09-04,99.565,99.59,99.555,,,99.575,148002.0,572953.0
2012-09-05,99.575,99.585,99.565,,,99.575,77624.0,590001.0
2012-09-06,99.565,99.575,99.525,,,99.535,125140.0,591993.0
2012-09-07,99.535,99.58,99.5,,,99.565,199430.0,595464.0
2012-09-10,99.565,99.58,99.56,,,99.565,92065.0,601188.0
2012-09-11,99.575,99.585,99.555,,,99.56,108501.0,593344.0
2012-09-12,99.56,99.57,99.545,,,99.55,137521.0,588129.0
2012-09-13,99.555,99.61,99.535,,,99.595,240621.0,589013.0
2012-09-14,99.6,99.605,99.575,,,99.59,229175.0,589142.0
2012-09-17,99.58,99.61,99.575,,,99.585,127093.0,606980.0
2012-09-18,99.58,99.59,99.57,,,99.58,93891.0,613874.0
2012-09-19,99.58,99.59,99.575,,,99.58,67636.0,612783.0
2012-09-20,99.575,99.585,99.565,,,99.57,103435.0,618678.0
2012-09-21,99.57,99.58,99.565,,,99.575,77864.0,618685.0
2012-09-24,99.575,99.58,99.565,,,99.575,55817.0,615832.0
2012-09-25,99.57,99.575,99.545,,,99.565,141756.0,618490.0
2012-09-26,99.565,99.565,99.53,,,99.55,130743.0,646097.0
2012-09-27,99.545,99.575,99.53,,,99.57,133650.0,643277.0
2012-09-28,99.57,99.62,99.565,,,99.605,196268.0,652104.0
2012-10-01,99.605,99.61,99.58,,,99.6,151494.0,652806.0
2012-10-02,99.61,99.61,99.59,,,99.6,53452.0,631099.0
2012-10-03,99.59,99.61,99.585,,,99.605,125427.0,634132.0
2012-10-04,99.6,99.605,99.575,,,99.595,115855.0,616641.0
2012-10-05,99.585,99.59,99.555,,,99.565,131383.0,612866.0
2012-10-08,99.56,99.575,99.545,,,99.57,49502.0,612040.0
2012-10-09,99.57,99.59,99.57,,,99.58,92544.0,608646.0
2012-10-10,99.58,99.585,99.565,,,99.57,85792.0,607268.0
2012-10-11,99.575,99.585,99.56,,,99.57,95091.0,610724.0
2012-10-12,99.575,99.585,99.57,,,99.575,99126.0,615599.0
2012-10-15,99.58,99.59,99.57,,,99.585,108837.0,626007.0
2012-10-16,99.59,99.6,99.585,,,99.59,105183.0,615741.0
2012-10-17,99.59,99.6,99.55,,,99.555,258624.0,618053.0
2012-10-18,99.55,99.56,99.53,,,99.545,174739.0,614492.0
2012-10-19,99.535,99.54,99.52,,,99.535,129051.0,615042.0
2012-10-22,99.535,99.535,99.505,,,99.535,148114.0,614821.0
2012-10-23,99.535,99.55,99.53,,,99.545,110852.0,632274.0
2012-10-24,99.55,99.575,99.54,,,99.565,123944.0,644303.0
2012-10-25,99.56,99.56,99.51,,,99.52,242106.0,637970.0
2012-10-26,99.515,99.555,99.51,,,99.545,115685.0,622858.0
2012-10-29,99.53,99.57,99.53,,,99.56,52775.0,623492.0
2012-10-30,99.56,99.575,99.535,,,99.545,38483.0,623960.0
2012-10-31,99.54,99.585,99.535,,,99.575,109146.0,618586.0
2012-11-01,99.57,99.59,99.56,,,99.58,166971.0,617543.0
2012-11-02,99.575,99.585,99.545,,,99.58,84259.0,620904.0
2012-11-05,99.575,99.605,99.575,,,99.595,128156.0,617913.0
2012-11-06,99.59,99.595,99.54,,,99.55,193852.0,622274.0
2012-11-07,99.545,99.615,99.545,,,99.595,197506.0,621563.0
2012-11-08,99.58,99.605,99.58,,,99.595,158138.0,622455.0
2012-11-09,99.59,99.6,99.58,,,99.585,94305.0,639866.0
2012-11-12,99.58,99.59,99.575,,,99.585,15030.0,636825.0
2012-11-13,99.59,99.605,99.585,,,99.6,77509.0,636604.0
2012-11-14,99.6,99.615,99.59,,,99.61,106134.0,643255.0
2012-11-15,99.605,99.61,99.595,,,99.6,91704.0,651715.0
2012-11-16,99.595,99.605,99.585,,,99.6,141970.0,657981.0
2012-11-19,99.595,99.605,99.595,,,99.6,41107.0,647278.0
2012-11-20,99.605,99.61,99.59,,,99.595,72838.0,649975.0
2012-11-21,99.59,99.595,99.57,,,99.575,86372.0,647145.0
2012-11-23,99.575,99.59,99.56,,,99.565,38641.0,646062.0
2012-11-26,99.565,99.57,99.56,,,99.565,74590.0,644696.0
2012-11-27,99.57,99.585,99.56,,,99.58,73795.0,631197.0
2012-11-28,99.585,99.61,99.58,,,99.595,126660.0,631979.0
2012-11-29,99.595,99.6,99.585,,,99.595,82306.0,624967.0
2012-11-30,99.6,99.61,99.595,,,99.61,79978.0,624736.0
2012-12-03,99.61,99.615,99.595,,,99.61,71254.0,630428.0
2012-12-04,99.605,99.625,99.605,,,99.615,103412.0,621828.0
2012-12-05,99.615,99.63,99.615,,,99.62,94761.0,631922.0
2012-12-06,99.625,99.63,99.62,,,99.625,69329.0,635032.0
2012-12-07,99.625,99.635,99.62,,,99.63,98310.0,634655.0
2012-12-10,99.625,99.635,99.625,,,99.625,61670.0,631668.0
2012-12-11,99.635,99.635,99.625,,,99.625,79413.0,632577.0
2012-12-12,99.625,99.63,99.61,,,99.625,155787.0,624958.0
2012-12-13,99.625,99.635,99.61,,,99.615,142695.0,622242.0
2012-12-14,99.61,99.625,99.61,,,99.62,130403.0,623999.0
2012-12-17,99.62,99.625,99.59,,,99.6,119716.0,623222.0
2012-12-18,99.59,99.6,99.57,,,99.58,194235.0,608169.0
2012-12-19,99.58,99.585,99.565,,,99.57,172714.0,623931.0
2012-12-20,99.575,99.585,99.565,,,99.57,100426.0,621915.0
2012-12-21,99.565,99.58,99.565,,,99.575,62907.0,617826.0
2012-12-24,99.575,99.58,99.55,,,99.565,38550.0,619642.0
2012-12-26,99.56,99.57,99.56,,,99.565,17248.0,617453.0
2012-12-27,99.565,99.58,99.55,,,99.575,78083.0,618224.0
2012-12-28,99.575,99.595,99.57,,,99.585,59678.0,612389.0
2012-12-31,99.585,99.61,99.58,,,99.595,71143.0,609995.0
2013-01-02,99.58,99.6,99.57,,,99.595,87775.0,600807.0
2013-01-03,99.595,99.605,99.57,,,99.58,194444.0,595826.0
2013-01-04,99.58,99.585,99.5,,,99.57,242139.0,595148.0
2013-01-07,99.57,99.59,99.57,,,99.585,136386.0,592110.0
2013-01-08,99.585,99.6,99.585,,,99.595,93193.0,602672.0
2013-01-09,99.595,99.615,99.59,,,99.61,119354.0,608207.0
2013-01-10,99.615,99.615,99.595,,,99.605,115830.0,608920.0
2013-01-11,99.6,99.61,99.585,,,99.6,143571.0,619300.0
2013-01-14,99.6,99.61,99.6,,,99.61,84675.0,626574.0
2013-01-15,99.61,99.625,99.605,,,99.62,133959.0,629914.0
2013-01-16,99.62,99.63,99.615,,,99.62,90524.0,637749.0
2013-01-17,99.62,99.625,99.575,,,99.58,227978.0,638590.0
2013-01-18,99.58,99.595,99.565,,,99.59,164225.0,636544.0
2013-01-22,99.59,99.6,99.57,,,99.595,146342.0,642058.0
2013-01-23,99.595,99.61,99.595,,,99.6,75516.0,648375.0
2013-01-24,99.605,99.61,99.59,,,99.595,115253.0,647236.0
2013-01-25,99.59,99.595,99.54,,,99.55,270018.0,646270.0
2013-01-28,99.545,99.555,99.515,,,99.53,225174.0,641422.0
2013-01-29,99.535,99.555,99.53,,,99.535,197408.0,643059.0
2013-01-30,99.54,99.56,99.52,,,99.55,191882.0,643505.0
2013-01-31,99.555,99.57,99.545,,,99.55,129281.0,635353.0
2013-02-01,99.545,99.585,99.535,,,99.56,199996.0,648062.0
2013-02-04,99.56,99.57,99.545,,,99.565,161060.0,647597.0
2013-02-05,99.565,99.57,99.545,,,99.555,98428.0,641016.0
2013-02-06,99.555,99.585,99.555,,,99.58,126202.0,639669.0
2013-02-07,99.575,99.59,99.57,,,99.585,120653.0,647603.0
2013-02-08,99.585,99.595,99.575,,,99.585,86278.0,650569.0
2013-02-11,99.585,99.585,99.565,,,99.58,101054.0,650135.0
2013-02-12,99.57,99.58,99.565,,,99.57,80307.0,662064.0
2013-02-13,99.565,99.57,99.555,,,99.56,110142.0,661178.0
2013-02-14,99.555,99.58,99.555,,,99.575,167541.0,666208.0
2013-02-15,99.57,99.58,99.565,,,99.57,68731.0,661286.0
2013-02-19,99.565,99.58,99.565,,,99.575,108932.0,659362.0
2013-02-20,99.575,99.585,99.57,,,99.575,118172.0,661508.0
2013-02-21,99.58,99.605,99.575,,,99.595,170692.0,669365.0
2013-02-22,99.595,99.61,99.585,,,99.605,125926.0,683517.0
2013-02-25,99.605,99.625,99.595,,,99.615,235334.0,679624.0
2013-02-26,99.615,99.62,99.6,,,99.61,175666.0,685825.0
2013-02-27,99.605,99.615,99.6,,,99.61,124562.0,671821.0
2013-02-28,99.605,99.625,99.605,,,99.62,129996.0,673065.0
2013-03-01,99.62,99.635,99.615,,,99.63,153121.0,679353.0
