Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-03-09,99.635,99.635,99.635,,,99.635,144969.0,1198976.0
2011-03-10,99.635,99.635,99.63,,,99.635,131124.0,1214687.0
2011-03-11,99.64,99.64,99.635,,,99.64,225160.0,1227742.0
2011-03-14,99.65,99.65,99.64,,,99.64,265415.0,1219066.0
2011-03-15,99.635,99.635,99.625,,,99.63,212281.0,1226789.0
2011-03-16,99.625,99.625,99.605,,,99.61,412767.0,1206751.0
2011-03-17,99.625,99.625,99.62,,,99.62,391090.0,1171445.0
2011-03-18,99.625,99.635,99.625,,,99.63,235945.0,1161675.0
2011-03-21,99.625,99.625,99.625,,,99.625,131535.0,1160904.0
2011-03-23,99.625,99.625,99.615,,,99.62,150689.0,1158650.0
2011-03-24,99.615,99.625,99.61,,,99.62,189505.0,1133899.0
2011-03-25,99.62,99.62,99.615,,,99.62,140145.0,1108023.0
2011-03-28,99.61,99.615,99.61,,,99.615,187154.0,1108662.0
2011-03-29,99.615,99.615,99.615,,,99.615,141252.0,1087340.0
2011-03-30,99.635,99.635,99.63,,,99.63,156433.0,1066555.0
2011-03-31,99.645,99.645,99.64,,,99.64,171414.0,1057243.0
2011-04-01,99.635,99.66,99.63,,,99.655,386293.0,1048563.0
2011-04-04,99.67,99.68,99.67,,,99.68,355283.0,1046303.0
2011-04-05,99.675,99.685,99.675,,,99.675,249874.0,1066229.0
2011-04-06,99.68,99.685,99.68,,,99.68,290679.0,1066017.0
2011-04-07,99.69,99.695,99.69,,,99.695,150066.0,1060936.0
2011-04-08,99.7,99.705,99.7,,,99.705,164334.0,1072306.0
2011-04-12,99.705,99.71,99.705,,,99.705,119781.0,1080397.0
2011-04-13,99.715,99.715,99.71,,,99.71,184205.0,1039237.0
2011-04-14,99.705,99.705,99.705,,,99.705,180390.0,1044204.0
2011-04-15,99.705,99.71,99.705,,,99.71,204504.0,1038214.0
2011-04-18,99.68,99.7,99.68,,,99.7,129188.0,1052531.0
2011-04-19,99.695,99.695,99.695,,,99.695,251990.0,1039286.0
2011-04-20,99.69,99.7,99.69,,,99.7,136696.0,1027198.0
2011-04-21,99.7,99.7,99.695,,,99.7,117289.0,1028424.0
2011-04-25,99.695,99.695,99.69,,,99.695,58633.0,1024798.0
2011-04-26,99.7,99.7,99.69,,,99.695,67939.0,1022585.0
2011-04-27,99.695,99.695,99.695,,,99.695,163190.0,1033724.0
2011-04-28,99.705,99.705,99.705,,,99.705,175593.0,1040155.0
2011-04-29,99.705,99.705,99.705,,,99.705,127659.0,1033593.0
2011-05-02,99.71,99.71,99.705,,,99.705,64795.0,1034747.0
2011-05-03,99.715,99.715,99.715,,,99.715,83121.0,1044581.0
2011-05-04,99.72,99.72,99.72,,,99.72,87710.0,1040642.0
2011-05-05,99.73,99.735,99.73,,,99.73,171527.0,1013941.0
2011-05-06,99.725,99.735,99.715,,,99.715,160918.0,1009488.0
2011-05-09,99.72,99.725,99.72,,,99.72,262616.0,998719.0
2011-05-10,99.725,99.73,99.725,,,99.73,155851.0,955367.0
2011-05-11,99.735,99.735,99.735,,,99.735,114127.0,956268.0
2011-05-12,99.735,99.735,99.735,,,99.735,125004.0,947715.0
2011-05-13,99.735,99.735,99.735,,,99.735,132714.0,942665.0
2011-05-16,99.73,99.735,99.73,,,99.735,144221.0,926329.0
2011-05-17,99.735,99.735,99.735,,,99.735,97258.0,925870.0
2011-05-18,99.725,99.725,99.725,,,99.725,107973.0,929700.0
2011-05-19,99.7275,99.73,99.7275,,,99.73,220622.0,917253.0
2011-05-20,99.73,99.73,99.725,,,99.7275,280623.0,919168.0
2011-05-23,99.7225,99.7225,99.7225,,,99.7225,131855.0,915822.0
2011-05-24,99.7275,99.7275,99.7275,,,99.7275,163592.0,907963.0
2011-05-25,99.7275,99.7275,99.7275,,,99.7275,107524.0,923325.0
2011-05-26,99.73,99.73,99.73,,,99.73,156904.0,929538.0
2011-05-27,99.7325,99.7325,99.73,,,99.73,131714.0,920197.0
2011-05-31,99.7375,99.7375,99.735,,,99.7375,134807.0,911104.0
2011-06-01,99.7375,99.74,99.7375,,,99.7375,163010.0,898371.0
2011-06-02,99.7425,99.7425,99.7375,,,99.7375,118555.0,909652.0
2011-06-03,99.74,99.74,99.74,,,99.74,104716.0,902570.0
2011-06-06,99.745,99.745,99.74,,,99.74,88818.0,900369.0
2011-06-07,99.7425,99.745,99.7425,,,99.7425,97311.0,908765.0
2011-06-08,99.7475,99.7475,99.7475,,,99.7475,133434.0,896852.0
2011-06-09,99.7475,99.75,99.7475,,,99.7475,212666.0,892467.0
2011-06-10,99.7525,99.7525,99.75,,,99.75,113190.0,874544.0
2011-06-13,99.75,99.7525,99.75,,,99.75299999999999,121826.0,858344.0
