Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-06-12,92.75,92.81,92.74,,,92.8,2886.0,76501.0
2000-06-13,92.82,92.885,92.82,,,92.845,9229.0,77014.0
2000-06-14,92.85,92.915,92.85,,,92.9,4725.0,77577.0
2000-06-15,92.9,92.92,92.85,,,92.91,5420.0,78892.0
2000-06-16,92.905,93.01,92.905,,,92.995,4705.0,78823.0
2000-06-19,92.99,92.99,92.955,,,92.96,1758.0,78748.0
2000-06-20,92.905,92.945,92.9,,,92.915,3253.0,78841.0
2000-06-21,92.875,92.875,92.83,,,92.84,4026.0,78551.0
2000-06-22,92.83,92.855,92.8,,,92.805,2964.0,78082.0
2000-06-23,92.815,92.815,92.745,,,92.77,4293.0,78474.0
2000-06-26,92.8,92.855,92.785,,,92.855,2696.0,79208.0
2000-06-27,92.875,92.875,92.83,,,92.855,2888.0,79760.0
2000-06-28,92.85,92.855,92.795,,,92.835,5829.0,79136.0
2000-06-29,92.845,92.91,92.845,,,92.905,4909.0,79081.0
2000-06-30,92.935,92.95,92.91,,,92.925,1710.0,79320.0
2000-07-03,92.905,92.985,92.905,,,92.97,1214.0,79551.0
2000-07-05,93.05,93.06,93.01,,,93.01,4257.0,79500.0
2000-07-06,92.985,92.99,92.955,,,92.955,4204.0,79385.0
2000-07-07,92.965,93.065,92.965,,,93.04,7471.0,79746.0
2000-07-10,92.98,92.995,92.98,,,92.995,1649.0,79327.0
2000-07-11,92.985,93.0,92.975,,,92.975,2437.0,79646.0
2000-07-12,92.96,92.965,92.945,,,92.96,4752.0,77284.0
2000-07-13,92.99,93.025,92.99,,,93.02,4037.0,77588.0
2000-07-14,92.98,92.98,92.905,,,92.91,3959.0,77205.0
2000-07-17,92.87,92.87,92.835,,,92.855,4173.0,74217.0
2000-07-18,92.855,92.87,92.835,,,92.84,4107.0,74043.0
2000-07-19,92.82,92.845,92.81,,,92.83,2718.0,74779.0
2000-07-20,92.825,93.005,92.825,,,92.995,5078.0,73965.0
2000-07-21,92.99,93.02,92.965,,,92.99,4236.0,73011.0
2000-07-24,92.965,92.98,92.955,,,92.965,958.0,73073.0
2000-07-25,92.985,92.995,92.965,,,92.975,3622.0,72908.0
2000-07-26,92.975,92.995,92.975,,,92.975,3518.0,72400.0
2000-07-27,92.975,93.02,92.95,,,92.995,7150.0,72186.0
2000-07-28,92.98,92.98,92.915,,,92.96,4120.0,71653.0
2000-07-31,92.95,92.965,92.95,,,92.965,1648.0,71239.0
2000-08-01,92.965,92.995,92.965,,,92.99,1473.0,71097.0
2000-08-02,93.0,93.035,92.995,,,93.03,3952.0,71324.0
2000-08-03,93.07,93.075,93.04,,,93.045,4371.0,71723.0
2000-08-04,93.075,93.135,93.075,,,93.125,3965.0,72417.0
2000-08-07,93.115,93.115,93.09,,,93.095,2295.0,72252.0
2000-08-08,93.125,93.14,93.095,,,93.14,2437.0,73053.0
2000-08-09,93.125,93.135,93.1,,,93.135,1822.0,73380.0
2000-08-10,93.14,93.18,93.14,,,93.18,2737.0,73263.0
2000-08-11,93.18,93.195,93.095,,,93.105,3774.0,73051.0
2000-08-14,93.08,93.12,93.08,,,93.12,2394.0,72512.0
2000-08-15,93.11,93.12,93.095,,,93.12,3181.0,72184.0
2000-08-16,93.11,93.13,93.09,,,93.1,2957.0,72191.0
2000-08-17,93.09,93.11,93.09,,,93.105,2330.0,72088.0
2000-08-18,93.085,93.14,93.085,,,93.135,2534.0,72043.0
2000-08-21,93.115,93.12,93.11,,,93.11,1949.0,71973.0
2000-08-22,93.11,93.125,93.105,,,93.125,2913.0,72020.0
2000-08-23,93.16,93.2,93.16,,,93.195,3062.0,72778.0
2000-08-24,93.235,93.265,93.2,,,93.215,3898.0,73804.0
2000-08-25,93.195,93.235,93.195,,,93.215,3545.0,74202.0
2000-08-28,93.22,93.22,93.165,,,93.165,2078.0,73891.0
2000-08-29,93.14,93.145,93.115,,,93.115,4221.0,74124.0
2000-08-30,93.105,93.115,93.09,,,93.11,3958.0,74055.0
2000-08-31,93.12,93.21,93.11,,,93.19,5312.0,75668.0
2000-09-01,93.205,93.325,93.205,,,93.3,9335.0,72095.0
2000-09-05,93.285,93.31,93.28,,,93.295,3525.0,72558.0
2000-09-06,93.275,93.275,93.24,,,93.245,4430.0,72261.0
2000-09-07,93.225,93.245,93.21,,,93.215,3220.0,71867.0
2000-09-08,93.23,93.235,93.22,,,93.22,2651.0,71965.0
2000-09-11,93.215,93.215,93.19,,,93.215,6556.0,71848.0
2000-09-12,93.23,93.23,93.205,,,93.22,4676.0,71983.0
2000-09-13,93.235,93.285,93.235,,,93.285,5502.0,73060.0
2000-09-14,93.3,93.34,93.245,,,93.265,8951.0,72257.0
2000-09-15,93.285,93.34,93.27,,,93.29,5714.0,72074.0
2000-09-18,93.295,93.335,93.29,,,93.33,7768.0,73183.0
2000-09-19,93.35,93.35,93.295,,,93.3,4902.0,72551.0
2000-09-20,93.27,93.315,93.25,,,93.25,6082.0,73904.0
2000-09-21,93.265,93.28,93.225,,,93.27,4884.0,74593.0
2000-09-22,93.33,93.33,93.3,,,93.305,3910.0,75478.0
2000-09-25,93.275,93.315,93.275,,,93.3,3139.0,75285.0
2000-09-26,93.29,93.325,93.29,,,93.325,4825.0,74880.0
2000-09-27,93.3,93.34,93.3,,,93.34,4922.0,75879.0
2000-09-28,93.365,93.38,93.34,,,93.345,7162.0,75872.0
2000-09-29,93.39,93.415,93.375,,,93.395,4980.0,76265.0
2000-10-02,93.385,93.41,93.37,,,93.405,4936.0,76338.0
2000-10-03,93.41,93.42,93.355,,,93.365,5912.0,76264.0
2000-10-04,93.38,93.385,93.32,,,93.32,5056.0,76235.0
2000-10-05,93.315,93.32,93.285,,,93.32,6628.0,75489.0
2000-10-06,93.33,93.33,93.24,,,93.32,3178.0,75702.0
2000-10-10,93.3,93.32,93.29,,,93.315,2864.0,75165.0
2000-10-11,93.345,93.38,93.34,,,93.355,3469.0,75533.0
2000-10-12,93.355,93.445,93.345,,,93.43,5867.0,75729.0
2000-10-13,93.45,93.455,93.41,,,93.43,6095.0,76014.0
2000-10-16,93.39,93.415,93.39,,,93.405,1713.0,76330.0
2000-10-17,93.4,93.485,93.4,,,93.485,5989.0,76425.0
2000-10-18,93.495,93.545,93.485,,,93.485,6348.0,76312.0
2000-10-19,93.46,93.515,93.46,,,93.5,8959.0,76539.0
2000-10-20,93.51,93.54,93.5,,,93.54,4597.0,76718.0
2000-10-23,93.565,93.585,93.55,,,93.58,5525.0,76682.0
2000-10-24,93.545,93.55,93.52,,,93.545,6274.0,75579.0
2000-10-25,93.56,93.56,93.48,,,93.495,6427.0,75460.0
2000-10-26,93.47,93.5,93.465,,,93.475,7499.0,75872.0
2000-10-27,93.445,93.48,93.395,,,93.405,7108.0,75758.0
2000-10-30,93.41,93.42,93.375,,,93.39,5571.0,75197.0
2000-10-31,93.395,93.42,93.375,,,93.4,7328.0,76130.0
2000-11-01,93.425,93.455,93.42,,,93.45,4538.0,75462.0
2000-11-02,93.46,93.47,93.455,,,93.47,5086.0,75956.0
2000-11-03,93.48,93.48,93.385,,,93.395,7920.0,75753.0
2000-11-06,93.385,93.39,93.33,,,93.34,5374.0,75709.0
2000-11-07,93.345,93.35,93.325,,,93.34,7557.0,76670.0
2000-11-08,93.32,93.345,93.32,,,93.34,2204.0,76999.0
2000-11-09,93.345,93.41,93.345,,,93.385,10632.0,74705.0
2000-11-10,93.42,93.42,93.4,,,93.41,10325.0,76034.0
2000-11-13,93.45,93.45,93.435,,,93.445,4661.0,76472.0
2000-11-14,93.44,93.445,93.415,,,93.435,4081.0,77611.0
2000-11-15,93.445,93.465,93.44,,,93.465,5789.0,78734.0
2000-11-16,93.48,93.51,93.48,,,93.505,6462.0,78221.0
2000-11-17,93.49,93.5,93.485,,,93.485,7425.0,77393.0
2000-11-20,93.49,93.5,93.49,,,93.49,2119.0,77437.0
2000-11-21,93.48,93.485,93.465,,,93.48,3716.0,78475.0
2000-11-22,93.51,93.515,93.495,,,93.515,2492.0,78262.0
2000-11-24,93.48,93.505,93.48,,,93.5,1522.0,78782.0
2000-11-27,93.485,93.51,93.48,,,93.51,2428.0,78599.0
2000-11-28,93.53,93.575,93.53,,,93.57,7047.0,79335.0
2000-11-29,93.6,93.64,93.575,,,93.63,9661.0,80421.0
2000-11-30,93.68,93.735,93.67,,,93.72,11483.0,79063.0
2000-12-01,93.695,93.725,93.675,,,93.68,13764.0,78116.0
2000-12-04,93.72,93.73,93.68,,,93.7,5990.0,78467.0
2000-12-05,93.7,93.83,93.7,,,93.83,7816.0,78526.0
2000-12-06,93.865,93.955,93.85,,,93.945,16334.0,82487.0
2000-12-07,93.955,93.99,93.915,,,93.985,10397.0,81886.0
2000-12-08,93.985,94.0,93.925,,,93.94,8105.0,81601.0
2000-12-11,93.93,93.93,93.9,,,93.915,5905.0,81136.0
2000-12-12,93.89,93.9,93.87,,,93.9,7191.0,81383.0
2000-12-13,93.96,93.995,93.94,,,93.995,7829.0,80796.0
2000-12-14,94.105,94.115,94.06,,,94.06,12421.0,81951.0
2000-12-15,94.04,94.115,94.03,,,94.115,9316.0,83639.0
2000-12-18,94.155,94.215,94.15,,,94.15,8987.0,83532.0
2000-12-19,94.11,94.12,94.065,,,94.105,12095.0,82042.0
2000-12-20,94.195,94.225,94.175,,,94.205,9338.0,84868.0
2000-12-21,94.205,94.26,94.18,,,94.255,6934.0,86130.0
2000-12-22,94.205,94.275,94.2,,,94.275,2348.0,86727.0
2000-12-26,94.245,94.25,94.235,,,94.235,2742.0,86614.0
2000-12-27,94.175,94.175,94.14,,,94.165,5505.0,87682.0
2000-12-28,94.105,94.12,94.075,,,94.105,5757.0,87427.0
2000-12-29,94.115,94.165,94.115,,,94.16,3284.0,88416.0
2001-01-02,94.2,94.44,94.2,,,94.435,13234.0,93619.0
2001-01-03,94.47,94.495,94.24,,,94.24,16899.0,90948.0
2001-01-04,94.29,94.36,94.22,,,94.36,22120.0,92853.0
2001-01-05,94.41,94.575,94.37,,,94.575,16504.0,93338.0
2001-01-08,94.555,94.685,94.525,,,94.675,15787.0,94772.0
2001-01-09,94.595,94.595,94.51,,,94.54,17675.0,101775.0
2001-01-10,94.54,94.54,94.365,,,94.4,15130.0,103167.0
2001-01-11,94.44,94.445,94.29,,,94.34,18916.0,108463.0
2001-01-12,94.32,94.32,94.17,,,94.2,8874.0,109355.0
2001-01-16,94.24,94.26,94.185,,,94.2,8789.0,111726.0
2001-01-17,94.16,94.345,94.12,,,94.285,13170.0,111698.0
2001-01-18,94.35,94.4,94.285,,,94.38,11855.0,113229.0
2001-01-19,94.34,94.36,94.275,,,94.29,10332.0,114606.0
2001-01-22,94.29,94.295,94.205,,,94.235,8196.0,114668.0
2001-01-23,94.225,94.295,94.14,,,94.15,11480.0,116487.0
2001-01-24,94.12,94.19,94.115,,,94.145,10022.0,116279.0
2001-01-25,94.11,94.22,94.05,,,94.19,12353.0,112309.0
2001-01-26,94.26,94.26,94.185,,,94.205,8600.0,107991.0
2001-01-29,94.225,94.25,94.2,,,94.21,6846.0,108038.0
2001-01-30,94.235,94.355,94.23,,,94.29,15020.0,104579.0
2001-01-31,94.335,94.435,94.31,,,94.43,20269.0,106996.0
2001-02-01,94.55,94.57,94.49,,,94.5,14722.0,108256.0
2001-02-02,94.505,94.505,94.365,,,94.395,9235.0,109236.0
2001-02-05,94.395,94.405,94.36,,,94.38,6491.0,108763.0
2001-02-06,94.335,94.35,94.295,,,94.31,6780.0,109591.0
2001-02-07,94.36,94.375,94.35,,,94.35,7923.0,110352.0
2001-02-08,94.32,94.33,94.27,,,94.32,9971.0,108822.0
2001-02-09,94.37,94.41,94.36,,,94.405,12760.0,111230.0
2001-02-12,94.41,94.435,94.39,,,94.395,7742.0,110396.0
2001-02-13,94.41,94.435,94.345,,,94.36,10542.0,110339.0
2001-02-14,94.35,94.36,94.245,,,94.255,11202.0,109380.0
2001-02-15,94.19,94.21,94.135,,,94.19,11827.0,108243.0
2001-02-16,94.21,94.325,94.15,,,94.32,13752.0,110303.0
2001-02-20,94.29,94.335,94.285,,,94.335,4087.0,109751.0
2001-02-21,94.34,94.385,94.32,,,94.32,7536.0,108797.0
2001-02-22,94.345,94.365,94.32,,,94.345,7885.0,109652.0
2001-02-23,94.365,94.415,94.355,,,94.405,7080.0,110847.0
2001-02-26,94.375,94.425,94.365,,,94.425,7184.0,112279.0
2001-02-27,94.465,94.555,94.465,,,94.49,11860.0,114971.0
2001-02-28,94.55,94.57,94.47,,,94.57,9707.0,116365.0
2001-03-01,94.62,94.635,94.56,,,94.595,19783.0,119258.0
2001-03-02,94.57,94.6,94.495,,,94.51,13280.0,120675.0
2001-03-05,94.52,94.52,94.47,,,94.505,11145.0,118347.0
2001-03-06,94.47,94.515,94.45,,,94.5,8661.0,119529.0
2001-03-07,94.5,94.55,94.5,,,94.545,8912.0,121589.0
2001-03-08,94.58,94.6,94.545,,,94.565,9454.0,123348.0
2001-03-09,94.575,94.575,94.47,,,94.5,8749.0,124648.0
2001-03-12,94.52,94.545,94.49,,,94.5,5150.0,123876.0
2001-03-13,94.505,94.515,94.47,,,94.47,8613.0,125462.0
2001-03-14,94.56,94.595,94.535,,,94.575,11303.0,125515.0
2001-03-15,94.57,94.675,94.57,,,94.66,12942.0,126961.0
2001-03-16,94.665,94.75,94.63,,,94.675,15650.0,127027.0
2001-03-19,94.65,94.65,94.61,,,94.615,16972.0,134059.0
2001-03-20,94.61,94.71,94.57,,,94.7,21408.0,129610.0
2001-03-21,94.79,94.79,94.72,,,94.745,16592.0,132798.0
2001-03-22,94.8,94.815,94.735,,,94.805,16894.0,134577.0
2001-03-23,94.73,94.745,94.695,,,94.7,15946.0,136812.0
2001-03-26,94.655,94.68,94.635,,,94.675,13561.0,139704.0
2001-03-27,94.675,94.725,94.49,,,94.495,20015.0,140911.0
2001-03-28,94.525,94.545,94.515,,,94.53,18283.0,140862.0
2001-03-29,94.57,94.58,94.53,,,94.58,20326.0,146499.0
2001-03-30,94.525,94.66,94.51,,,94.625,20816.0,148627.0
2001-04-02,94.665,94.675,94.56,,,94.595,16359.0,149146.0
2001-04-03,94.57,94.65,94.57,,,94.645,13169.0,154448.0
2001-04-04,94.635,94.71,94.63,,,94.685,11645.0,156155.0
2001-04-05,94.62,94.67,94.61,,,94.615,16114.0,156696.0
2001-04-06,94.635,94.765,94.63,,,94.75,18907.0,159254.0
2001-04-09,94.745,94.75,94.725,,,94.735,9799.0,158297.0
2001-04-10,94.7,94.71,94.575,,,94.6,14518.0,159930.0
2001-04-11,94.565,94.565,94.48,,,94.55,18134.0,162949.0
2001-04-12,94.52,94.59,94.48,,,94.48,11869.0,164753.0
2001-04-16,94.47,94.485,94.31,,,94.31,16907.0,168334.0
2001-04-17,94.38,94.44,94.345,,,94.435,17384.0,169731.0
2001-04-18,94.35,94.575,94.27,,,94.57,43824.0,172918.0
2001-04-19,94.59,94.605,94.445,,,94.45,30074.0,175350.0
2001-04-20,94.43,94.48,94.395,,,94.435,17365.0,178485.0
2001-04-23,94.455,94.535,94.455,,,94.52,17849.0,177522.0
2001-04-24,94.525,94.55,94.475,,,94.545,15820.0,175723.0
2001-04-25,94.55,94.59,94.45,,,94.455,25895.0,174671.0
2001-04-26,94.45,94.55,94.445,,,94.545,18252.0,173085.0
2001-04-27,94.545,94.545,94.425,,,94.43,19766.0,175438.0
2001-04-30,94.41,94.41,94.34,,,94.39,16353.0,177130.0
2001-05-01,94.39,94.445,94.38,,,94.43,12106.0,178153.0
2001-05-02,94.435,94.46,94.405,,,94.42,9706.0,177279.0
2001-05-03,94.43,94.51,94.43,,,94.485,16118.0,176374.0
2001-05-04,94.495,94.67,94.495,,,94.55,59551.0,175567.0
2001-05-07,94.555,94.56,94.525,,,94.535,14759.0,179417.0
2001-05-08,94.54,94.615,94.54,,,94.555,26058.0,174230.0
2001-05-09,94.575,94.6,94.56,,,94.58,18636.0,174050.0
2001-05-10,94.57,94.57,94.45,,,94.46,17759.0,174616.0
2001-05-11,94.455,94.455,94.19,,,94.2,27505.0,173525.0
2001-05-14,94.22,94.285,94.22,,,94.275,20239.0,174341.0
2001-05-15,94.28,94.32,94.165,,,94.245,31082.0,177256.0
2001-05-16,94.255,94.3,94.245,,,94.275,36320.0,180603.0
2001-05-17,94.27,94.275,94.19,,,94.225,20775.0,179288.0
2001-05-18,94.22,94.26,94.18,,,94.2,19634.0,178757.0
2001-05-21,94.19,94.195,94.145,,,94.19,15229.0,179340.0
2001-05-22,94.195,94.23,94.195,,,94.22,15096.0,178068.0
2001-05-23,94.23,94.28,94.23,,,94.28,23942.0,182385.0
2001-05-24,94.29,94.325,94.195,,,94.205,29547.0,184618.0
2001-05-25,94.225,94.235,94.135,,,94.2,19122.0,185810.0
2001-05-29,94.22,94.24,94.175,,,94.175,13930.0,184427.0
2001-05-30,94.19,94.2,94.145,,,94.155,22152.0,186483.0
2001-05-31,94.17,94.31,94.17,,,94.31,32423.0,192143.0
2001-06-01,94.33,94.38,94.23,,,94.32,32875.0,198414.0
2001-06-04,94.335,94.34,94.31,,,94.33,14856.0,202107.0
2001-06-05,94.325,94.42,94.325,,,94.415,25793.0,208535.0
2001-06-06,94.405,94.425,94.365,,,94.425,22095.0,211880.0
2001-06-07,94.435,94.475,94.375,,,94.4,21243.0,208746.0
2001-06-08,94.39,94.39,94.31,,,94.31,14167.0,208863.0
2001-06-11,94.325,94.39,94.325,,,94.38,13225.0,211852.0
2001-06-12,94.385,94.46,94.385,,,94.46,18959.0,214885.0
2001-06-13,94.46,94.48,94.4,,,94.47,21958.0,219247.0
2001-06-14,94.475,94.545,94.475,,,94.52,18149.0,219467.0
2001-06-15,94.525,94.58,94.5,,,94.505,16339.0,219791.0
2001-06-18,94.535,94.545,94.505,,,94.52,14502.0,222313.0
2001-06-19,94.51,94.51,94.45,,,94.51,16734.0,223700.0
2001-06-20,94.53,94.57,94.52,,,94.535,14554.0,225322.0
2001-06-21,94.54,94.565,94.5,,,94.535,28243.0,227586.0
2001-06-22,94.54,94.65,94.54,,,94.645,22945.0,230576.0
2001-06-25,94.63,94.645,94.605,,,94.625,16346.0,231120.0
2001-06-26,94.65,94.655,94.52,,,94.55,22768.0,229965.0
2001-06-27,94.545,94.555,94.445,,,94.445,22213.0,229587.0
2001-06-28,94.45,94.475,94.21,,,94.29,26942.0,229074.0
2001-06-29,94.27,94.3,94.18,,,94.255,31336.0,229640.0
2001-07-02,94.26,94.325,94.26,,,94.32,17510.0,229150.0
2001-07-03,94.315,94.325,94.28,,,94.28,9754.0,229265.0
2001-07-05,94.31,94.33,94.25,,,94.27,13787.0,232283.0
2001-07-06,94.275,94.365,94.275,,,94.35,27768.0,235643.0
2001-07-09,94.355,94.39,94.35,,,94.375,9826.0,235612.0
2001-07-10,94.385,94.485,94.385,,,94.435,20773.0,237578.0
2001-07-11,94.46,94.49,94.43,,,94.44,24613.0,238425.0
2001-07-12,94.425,94.495,94.4,,,94.45,23270.0,243844.0
2001-07-13,94.44,94.46,94.39,,,94.435,18314.0,246465.0
2001-07-16,94.465,94.515,94.45,,,94.5,14649.0,245489.0
2001-07-17,94.5,94.53,94.49,,,94.51,14798.0,246332.0
2001-07-18,94.53,94.69,94.505,,,94.685,32018.0,247903.0
2001-07-19,94.665,94.69,94.63,,,94.65,27583.0,244585.0
2001-07-20,94.685,94.695,94.64,,,94.64,26240.0,244645.0
2001-07-23,94.62,94.67,94.605,,,94.665,14698.0,248702.0
2001-07-24,94.69,94.72,94.685,,,94.71,27316.0,248476.0
2001-07-25,94.7,94.71,94.67,,,94.69,18135.0,247678.0
2001-07-26,94.685,94.76,94.675,,,94.755,29073.0,247696.0
2001-07-27,94.765,94.85,94.765,,,94.84,30920.0,249521.0
2001-07-30,94.83,94.875,94.825,,,94.875,22408.0,249983.0
2001-07-31,94.875,94.97,94.87,,,94.955,22273.0,249569.0
2001-08-01,94.935,94.955,94.88,,,94.925,27491.0,247483.0
2001-08-02,94.875,94.88,94.805,,,94.805,32961.0,245715.0
2001-08-03,94.795,94.805,94.71,,,94.78,27606.0,250497.0
2001-08-06,94.79,94.82,94.785,,,94.81,11712.0,252133.0
2001-08-07,94.815,94.84,94.805,,,94.81,13350.0,251733.0
2001-08-08,94.835,94.95,94.835,,,94.94,28184.0,254890.0
2001-08-09,94.97,95.02,94.92,,,94.94,43918.0,255823.0
2001-08-10,94.95,95.01,94.95,,,94.98,22408.0,255247.0
2001-08-13,94.99,95.065,94.99,,,95.05,21959.0,254794.0
2001-08-14,95.02,95.02,94.98,,,94.99,29116.0,257297.0
2001-08-15,94.985,94.985,94.88,,,94.9,39221.0,253878.0
2001-08-16,94.915,94.99,94.835,,,94.955,29133.0,250444.0
2001-08-17,94.985,95.055,94.975,,,95.05,22673.0,248843.0
2001-08-20,95.04,95.04,94.975,,,94.975,15723.0,245671.0
2001-08-21,94.98,95.03,94.93,,,95.025,29605.0,247918.0
2001-08-22,94.995,95.015,94.945,,,95.005,24552.0,252965.0
2001-08-23,95.03,95.045,95.02,,,95.035,15726.0,247477.0
2001-08-24,95.0,95.02,94.97,,,95.0,14811.0,246460.0
2001-08-27,94.985,95.005,94.985,,,94.99,7536.0,246375.0
2001-08-28,95.02,95.115,95.015,,,95.11,20265.0,250100.0
2001-08-29,95.14,95.175,95.105,,,95.17,26420.0,254262.0
2001-08-30,95.195,95.26,95.19,,,95.23,48734.0,259036.0
2001-08-31,95.2,95.225,95.16,,,95.21,17512.0,259427.0
2001-09-04,95.18,95.22,94.95,,,94.97,36642.0,254307.0
2001-09-05,95.02,95.075,95.015,,,95.05,34104.0,255213.0
2001-09-06,95.09,95.21,95.09,,,95.205,30830.0,253239.0
2001-09-07,95.2,95.37,95.19,,,95.3,52608.0,257260.0
2001-09-10,95.36,95.365,95.27,,,95.285,26578.0,259417.0
2001-09-11,95.26,95.41,95.25,,,95.39,10239.0,261185.0
2001-09-13,95.61,95.64,95.45,,,95.575,37652.0,257313.0
2001-09-14,95.69,95.7,95.57,,,95.695,34842.0,250034.0
2001-09-17,95.69,95.715,95.62,,,95.63,24073.0,249035.0
2001-09-18,95.66,95.665,95.49,,,95.545,52224.0,241680.0
2001-09-19,95.565,95.68,95.555,,,95.655,57778.0,246087.0
2001-09-20,95.69,95.71,95.635,,,95.685,64230.0,237077.0
2001-09-21,95.815,95.84,95.65,,,95.705,43395.0,229000.0
2001-09-24,95.615,95.69,95.615,,,95.68,21992.0,220561.0
2001-09-25,95.705,95.82,95.705,,,95.775,36410.0,223003.0
2001-09-26,95.795,95.85,95.74,,,95.845,36625.0,226441.0
2001-09-27,95.885,95.955,95.885,,,95.93,40904.0,225442.0
2001-09-28,95.935,95.95,95.845,,,95.85,31715.0,229403.0
2001-10-01,95.875,95.9,95.83,,,95.865,25484.0,235399.0
2001-10-02,95.89,95.96,95.87,,,95.95,36289.0,234232.0
2001-10-03,96.03,96.09,95.965,,,95.97,39278.0,236270.0
2001-10-04,96.0,96.05,95.99,,,96.01,51325.0,236554.0
2001-10-05,96.025,96.09,96.0,,,96.08,1187.0,238015.0
2001-10-09,96.04,96.075,96.03,,,96.055,22228.0,238491.0
2001-10-10,96.01,96.035,95.995,,,96.02,25029.0,238634.0
2001-10-11,96.01,96.015,95.88,,,95.9,29442.0,239886.0
2001-10-12,95.915,95.97,95.87,,,95.935,47039.0,235817.0
2001-10-15,95.955,96.005,95.935,,,96.0,16766.0,235021.0
2001-10-16,96.015,96.05,96.01,,,96.02,24758.0,234116.0
2001-10-17,96.0,96.05,95.965,,,95.995,21161.0,233685.0
2001-10-18,96.005,96.065,96.005,,,96.065,20081.0,235053.0
2001-10-19,96.095,96.12,96.055,,,96.065,22765.0,238162.0
2001-10-22,96.07,96.07,96.035,,,96.045,13958.0,236368.0
2001-10-23,95.995,96.065,95.99,,,96.04,16097.0,237336.0
2001-10-24,96.06,96.12,96.035,,,96.115,23721.0,243043.0
2001-10-25,96.15,96.255,96.15,,,96.24,39342.0,245004.0
2001-10-26,96.24,96.27,96.225,,,96.24,28050.0,250103.0
2001-10-29,96.3,96.34,96.275,,,96.325,24440.0,256840.0
2001-10-30,96.37,96.465,96.36,,,96.45,45988.0,258932.0
2001-10-31,96.46,96.54,96.33,,,96.535,57350.0,263724.0
2001-11-01,96.55,96.62,96.485,,,96.505,61844.0,277267.0
2001-11-02,96.505,96.57,96.45,,,96.465,56242.0,283845.0
2001-11-05,96.5,96.52,96.475,,,96.495,32570.0,282482.0
2001-11-06,96.495,96.635,96.45,,,96.63,43561.0,286244.0
2001-11-07,96.68,96.735,96.68,,,96.705,42447.0,290240.0
2001-11-08,96.67,96.67,96.575,,,96.58,33467.0,294731.0
2001-11-09,96.605,96.65,96.52,,,96.535,25361.0,294778.0
2001-11-13,96.465,96.465,96.42,,,96.44,43903.0,289907.0
2001-11-14,96.34,96.34,96.19,,,96.19,67307.0,289095.0
2001-11-15,95.99,96.08,95.8,,,95.805,88713.0,288666.0
2001-11-16,95.83,95.88,95.65,,,95.705,83537.0,287957.0
2001-11-19,95.77,95.945,95.77,,,95.94,51499.0,291879.0
2001-11-20,95.99,96.035,95.84,,,95.89,45020.0,294910.0
2001-11-21,95.86,95.88,95.62,,,95.68,42819.0,290190.0
2001-11-23,95.69,95.7,95.535,,,95.58,19283.0,289557.0
2001-11-26,95.595,95.67,95.435,,,95.445,53859.0,293000.0
2001-11-27,95.34,95.6,95.25,,,95.56,90198.0,301368.0
2001-11-28,95.64,95.75,95.485,,,95.54,71652.0,305327.0
2001-11-29,95.62,95.77,95.6,,,95.765,51853.0,307140.0
2001-11-30,95.77,95.87,95.715,,,95.84,49014.0,300447.0
2001-12-03,95.88,95.89,95.8,,,95.87,34840.0,292461.0
2001-12-04,95.86,95.965,95.835,,,95.925,32029.0,291355.0
2001-12-05,95.86,95.86,95.48,,,95.585,63326.0,287615.0
2001-12-06,95.42,95.555,95.345,,,95.445,48162.0,291506.0
2001-12-07,95.48,95.62,95.32,,,95.38,59218.0,291989.0
2001-12-10,95.49,95.56,95.41,,,95.51,46392.0,292876.0
2001-12-11,95.575,95.705,95.565,,,95.645,53880.0,293219.0
2001-12-12,95.715,95.835,95.715,,,95.755,68340.0,298309.0
2001-12-13,95.72,95.78,95.48,,,95.59,61874.0,304510.0
2001-12-14,95.57,95.575,95.47,,,95.5,36446.0,306379.0
2001-12-17,95.465,95.465,95.29,,,95.42,43149.0,319390.0
2001-12-18,95.49,95.575,95.46,,,95.56,44359.0,323448.0
2001-12-19,95.615,95.695,95.56,,,95.625,44817.0,325397.0
2001-12-20,95.62,95.62,95.5,,,95.575,28129.0,329946.0
2001-12-21,95.61,95.67,95.53,,,95.55,17071.0,330378.0
2001-12-24,95.56,95.56,95.515,,,95.535,2774.0,330831.0
2001-12-26,95.53,95.53,95.45,,,95.47,9852.0,333806.0
2001-12-27,95.45,95.58,95.43,,,95.575,27105.0,339097.0
2001-12-28,95.575,95.61,95.5,,,95.585,19586.0,338323.0
2001-12-31,95.57,95.715,95.565,,,95.69,14937.0,340138.0
2002-01-02,95.665,95.69,95.54,,,95.565,41020.0,344904.0
2002-01-03,95.62,95.675,95.605,,,95.64,45586.0,350603.0
2002-01-04,95.64,95.715,95.57,,,95.71,81672.0,361909.0
2002-01-07,95.76,95.935,95.755,,,95.93,81975.0,365918.0
2002-01-08,95.91,95.99,95.89,,,95.93,79692.0,367050.0
2002-01-09,95.885,95.97,95.855,,,95.96,53187.0,362782.0
2002-01-10,95.985,96.1,95.96,,,96.055,87929.0,371102.0
2002-01-11,96.035,96.34,96.025,,,96.335,107047.0,375541.0
2002-01-14,96.365,96.38,96.285,,,96.29,86276.0,377965.0
2002-01-15,96.255,96.285,96.195,,,96.275,79005.0,383406.0
