Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-11-09,98.5,98.59,98.495,,,98.51,93132.0,194277.0
2011-11-10,98.5,98.515,98.405,,,98.43,124376.0,184324.0
2011-11-11,98.44,98.445,98.345,,,98.365,34337.0,186752.0
2011-11-14,98.345,98.43,98.345,,,98.41,67511.0,181418.0
2011-11-15,98.405,98.46,98.395,,,98.415,47068.0,170502.0
2011-11-16,98.42,98.48,98.405,,,98.455,41700.0,171870.0
2011-11-17,98.48,98.495,98.425,,,98.48,46868.0,171190.0
2011-11-18,98.495,98.505,98.43,,,98.465,31106.0,171561.0
2011-11-21,98.46,98.5,98.45,,,98.465,25536.0,172233.0
2011-11-22,98.465,98.5,98.44,,,98.485,34568.0,173103.0
2011-11-23,98.485,98.515,98.45,,,98.505,31246.0,172718.0
2011-11-25,98.51,98.51,98.435,,,98.465,24418.0,171549.0
2011-11-28,98.42,98.46,98.37,,,98.46,46425.0,173735.0
2011-11-29,98.43,98.465,98.39,,,98.445,55166.0,171372.0
2011-11-30,98.46,98.495,98.39,,,98.445,53100.0,174455.0
2011-12-01,98.42,98.455,98.36,,,98.385,47285.0,174873.0
2011-12-02,98.38,98.425,98.295,,,98.405,47901.0,173345.0
2011-12-05,98.405,98.445,98.365,,,98.43,32118.0,173698.0
2011-12-06,98.44,98.465,98.41,,,98.44,32173.0,172524.0
2011-12-07,98.45,98.57,98.42,,,98.56,45772.0,172319.0
2011-12-08,98.54,98.625,98.51,,,98.62,59913.0,175200.0
2011-12-09,98.61,98.625,98.55,,,98.565,33936.0,177562.0
2011-12-12,98.555,98.605,98.555,,,98.585,29221.0,177346.0
2011-12-13,98.57,98.59,98.52,,,98.58,36592.0,178552.0
2011-12-14,98.575,98.595,98.55,,,98.595,26522.0,183300.0
2011-12-15,98.58,98.61,98.555,,,98.57,39577.0,184553.0
2011-12-16,98.58,98.635,98.555,,,98.63,87919.0,187795.0
2011-12-19,98.63,98.635,98.59,,,98.615,60852.0,173413.0
2011-12-20,98.6,98.6,98.555,,,98.56,42782.0,167706.0
2011-12-21,98.565,98.605,98.52,,,98.535,44799.0,171835.0
2011-12-22,98.53,98.56,98.505,,,98.525,32603.0,178332.0
2011-12-23,98.53,98.535,98.435,,,98.445,24046.0,181366.0
2011-12-27,98.435,98.475,98.43,,,98.46,14176.0,184978.0
2011-12-28,98.47,98.545,98.455,,,98.535,23501.0,185350.0
2011-12-29,98.52,98.585,98.515,,,98.57,22787.0,184812.0
2011-12-30,98.565,98.635,98.55,,,98.615,20639.0,184035.0
2012-01-03,98.62,98.62,98.575,,,98.59,57474.0,183603.0
2012-01-04,98.58,98.62,98.575,,,98.595,53725.0,197580.0
2012-01-05,98.605,98.665,98.59,,,98.645,91240.0,210595.0
2012-01-06,98.65,98.72,98.57,,,98.695,120572.0,213508.0
2012-01-09,98.7,98.735,98.68,,,98.71,43656.0,233428.0
2012-01-10,98.705,98.705,98.655,,,98.69,56606.0,229328.0
2012-01-11,98.695,98.76,98.69,,,98.75,58060.0,228772.0
2012-01-12,98.745,98.78,98.74,,,98.765,85418.0,231334.0
2012-01-13,98.77,98.84,98.77,,,98.825,93484.0,235945.0
2012-01-17,98.83,0.0,0.0,,,98.83,53499.0,237167.0
2012-01-18,98.83,98.84,98.785,,,98.805,46067.0,236884.0
2012-01-19,98.81,98.82,98.725,,,98.755,93167.0,236395.0
2012-01-20,98.745,98.775,98.7,,,98.71,81392.0,232999.0
2012-01-23,98.725,98.745,98.66,,,98.68,100731.0,239064.0
2012-01-24,98.685,98.71,98.67,,,98.705,64959.0,247301.0
2012-01-25,98.695,98.96,98.69,,,98.88,309556.0,254231.0
2012-01-26,98.89,98.975,98.89,,,98.96,134314.0,272858.0
2012-01-27,98.955,98.975,98.93,,,98.96,71511.0,276700.0
2012-01-30,98.97,98.985,98.95,,,98.96,66803.0,276630.0
2012-01-31,98.955,99.02,98.935,,,99.0,79610.0,277669.0
2012-02-01,99.01,99.035,98.985,,,99.02,79229.0,280183.0
2012-02-02,99.03,99.05,99.015,,,99.035,52636.0,281479.0
2012-02-03,99.035,99.06,98.905,,,98.91,183282.0,283766.0
2012-02-06,98.92,98.945,98.9,,,98.935,98330.0,286243.0
2012-02-07,98.93,98.935,98.85,,,98.86,92785.0,276254.0
2012-02-08,98.86,98.875,98.84,,,98.855,69709.0,277610.0
2012-02-09,98.845,98.88,98.795,,,98.815,82582.0,277480.0
2012-02-10,98.82,98.89,98.82,,,98.875,71676.0,280016.0
2012-02-13,98.855,98.87,98.82,,,98.825,75046.0,277927.0
2012-02-14,98.83,98.885,98.82,,,98.875,73788.0,279715.0
2012-02-15,98.865,98.935,98.85,,,98.905,90899.0,281609.0
2012-02-16,98.91,98.925,98.8,,,98.82,104494.0,289333.0
2012-02-17,98.83,98.835,98.74,,,98.795,93015.0,286079.0
2012-02-21,98.77,98.795,98.72,,,98.75,82869.0,294148.0
2012-02-22,98.75,98.805,98.71,,,98.795,96158.0,300983.0
2012-02-23,98.8,98.805,98.75,,,98.8,58591.0,290987.0
2012-02-24,98.79,98.8,98.76,,,98.77,40022.0,297125.0
2012-02-27,98.765,98.85,98.765,,,98.835,60844.0,294956.0
2012-02-28,98.84,98.885,98.83,,,98.865,101401.0,301283.0
2012-02-29,98.865,98.89,98.8,,,98.83,113994.0,300303.0
2012-03-01,98.845,98.845,98.76,,,98.8,113529.0,309356.0
2012-03-02,98.8,98.87,98.795,,,98.85,57546.0,318426.0
2012-03-05,98.86,98.87,98.83,,,98.835,49399.0,318045.0
2012-03-06,98.83,98.885,98.825,,,98.87,48608.0,316312.0
2012-03-07,98.875,98.875,98.84,,,98.855,48716.0,318333.0
2012-03-08,98.85,98.855,98.795,,,98.82,107302.0,324681.0
2012-03-09,98.82,98.84,98.73,,,98.8,111168.0,337971.0
2012-03-13,98.81,98.815,98.705,,,98.735,124259.0,342816.0
2012-03-14,98.72,98.72,98.555,,,98.585,229395.0,337310.0
2012-03-15,98.595,98.61,98.53,,,98.58,192970.0,341275.0
2012-03-16,98.59,98.595,98.485,,,98.565,118998.0,312417.0
2012-03-19,98.555,98.61,98.445,,,98.47,160648.0,316803.0
2012-03-20,98.45,98.515,98.385,,,98.425,111507.0,312910.0
2012-03-21,98.44,98.525,98.42,,,98.51,122322.0,306344.0
2012-03-22,98.515,98.58,98.5,,,98.545,106543.0,302588.0
2012-03-23,98.535,98.61,98.52,,,98.58,68663.0,305129.0
2012-03-26,98.575,98.615,98.525,,,98.6,96264.0,303409.0
2012-03-27,98.6,98.715,98.595,,,98.695,112612.0,308162.0
2012-03-28,98.7,98.725,98.65,,,98.675,112648.0,309853.0
2012-03-29,98.665,98.73,98.65,,,98.725,87549.0,302690.0
2012-03-30,98.725,98.735,98.62,,,98.665,95850.0,309116.0
2012-04-02,98.67,98.715,98.625,,,98.69,65748.0,309738.0
2012-04-03,98.695,98.745,98.57,,,98.58,128170.0,310212.0
2012-04-04,98.575,98.665,98.575,,,98.645,113899.0,306359.0
2012-04-05,98.65,98.735,98.645,,,98.69,85260.0,311172.0
2012-04-09,98.85,98.87,98.825,,,98.84,63024.0,319966.0
2012-04-10,98.83,98.89,98.795,,,98.87,117321.0,320447.0
2012-04-11,98.875,98.875,98.815,,,98.855,64904.0,309929.0
2012-04-12,98.84,98.875,98.83,,,98.85,57080.0,308136.0
2012-04-13,98.845,98.885,98.845,,,98.88,62234.0,310138.0
2012-04-16,98.885,98.915,98.87,,,98.89,69312.0,312440.0
2012-04-17,98.875,98.895,98.85,,,98.87,76269.0,313723.0
2012-04-18,98.87,98.895,98.845,,,98.89,54618.0,319113.0
2012-04-19,98.89,98.91,98.87,,,98.905,64376.0,323848.0
2012-04-20,98.895,98.91,98.87,,,98.895,39627.0,333100.0
2012-04-23,98.895,98.93,98.89,,,98.925,71403.0,339342.0
2012-04-24,98.915,98.925,98.89,,,98.9,53932.0,341618.0
2012-04-25,98.89,98.91,98.83,,,98.895,155414.0,345690.0
2012-04-26,98.89,98.945,98.885,,,98.91,90200.0,339099.0
2012-04-27,98.93,98.97,98.905,,,98.925,73701.0,334411.0
2012-04-30,98.93,98.955,98.92,,,98.945,35794.0,334208.0
2012-05-01,98.95,98.97,98.915,,,98.93,65794.0,334382.0
2012-05-02,98.93,98.97,98.92,,,98.945,67109.0,335813.0
2012-05-03,98.945,98.955,98.92,,,98.945,56042.0,341516.0
2012-05-04,98.945,98.995,98.92,,,98.98,87499.0,345917.0
2012-05-07,98.99,99.02,98.99,,,98.995,82039.0,348274.0
2012-05-08,98.99,99.025,98.99,,,99.005,68034.0,333185.0
2012-05-09,99.0,99.025,98.99,,,99.005,98723.0,328260.0
2012-05-10,99.005,99.01,98.97,,,98.985,96909.0,324122.0
2012-05-11,99.0,99.01,98.98,,,98.995,87261.0,314965.0
2012-05-14,99.0,99.03,98.985,,,98.995,136644.0,314709.0
2012-05-15,99.0,99.005,98.955,,,98.97,91353.0,311758.0
2012-05-16,98.97,99.005,98.93,,,98.99,97088.0,316638.0
2012-05-17,98.99,99.025,98.97,,,98.995,104444.0,316405.0
2012-05-18,98.98,99.0,98.965,,,98.985,87988.0,315300.0
2012-05-21,98.965,99.005,98.955,,,98.995,49645.0,318425.0
2012-05-22,98.99,98.99,98.96,,,98.975,80316.0,322164.0
2012-05-23,98.975,99.01,98.97,,,99.005,74175.0,324327.0
2012-05-24,99.005,99.015,98.965,,,98.985,68394.0,323696.0
2012-05-25,98.97,99.005,98.97,,,98.99,34094.0,322060.0
2012-05-29,98.99,99.01,98.975,,,98.995,46887.0,322604.0
2012-05-30,98.985,99.07,98.985,,,99.065,89662.0,322901.0
2012-05-31,99.065,99.15,99.05,,,99.09,111216.0,333190.0
2012-06-01,99.105,99.195,99.095,,,99.14,185346.0,338901.0
2012-06-04,99.15,99.155,99.09,,,99.1,76935.0,326454.0
2012-06-05,99.095,99.13,99.07,,,99.125,75795.0,320356.0
2012-06-06,99.11,99.13,99.065,,,99.08,111064.0,317576.0
2012-06-07,99.075,99.12,99.07,,,99.11,85676.0,308288.0
2012-06-08,99.105,99.155,99.105,,,99.115,67764.0,309997.0
2012-06-11,99.105,99.145,99.075,,,99.13,77414.0,310686.0
2012-06-12,99.135,99.14,99.08,,,99.09,72197.0,310262.0
2012-06-13,99.09,99.135,99.07,,,99.13,76773.0,304020.0
2012-06-14,99.13,99.15,99.105,,,99.12,66964.0,308621.0
2012-06-15,99.105,99.195,99.105,,,99.185,71880.0,309483.0
2012-06-18,99.17,99.215,99.14,,,99.195,94318.0,304093.0
2012-06-19,99.21,99.21,99.17,,,99.185,77238.0,306827.0
2012-06-20,99.175,99.19,99.105,,,99.15,138661.0,310649.0
2012-06-21,99.135,99.155,99.125,,,99.14,63307.0,321461.0
2012-06-22,99.14,99.14,99.11,,,99.12,58654.0,323405.0
2012-06-25,99.11,99.16,99.11,,,99.15,74025.0,327108.0
2012-06-26,99.15,99.155,99.125,,,99.155,48466.0,329036.0
2012-06-27,99.15,99.175,99.15,,,99.155,32945.0,326678.0
2012-06-28,99.16,99.205,99.155,,,99.2,56802.0,328312.0
2012-06-29,99.2,99.205,99.155,,,99.185,68976.0,327558.0
2012-07-02,99.19,99.24,99.175,,,99.225,84030.0,322899.0
2012-07-03,99.22,99.235,99.215,,,99.22,48498.0,327785.0
2012-07-05,99.22,99.27,99.22,,,99.235,74713.0,328250.0
2012-07-06,99.23,99.27,99.225,,,99.265,38978.0,331905.0
2012-07-09,99.265,99.29,99.265,,,99.28,34591.0,330667.0
2012-07-10,99.285,99.295,99.265,,,99.285,31511.0,336177.0
2012-07-11,99.29,99.31,99.275,,,99.29,68595.0,336222.0
2012-07-12,99.28,99.31,99.275,,,99.305,44342.0,337360.0
2012-07-13,99.305,99.305,99.27,,,99.28,54297.0,340791.0
2012-07-16,99.29,99.33,99.285,,,99.315,74099.0,335715.0
2012-07-17,99.31,99.325,99.29,,,99.3,39066.0,336818.0
2012-07-18,99.295,99.34,99.29,,,99.335,56392.0,332910.0
2012-07-19,99.325,99.345,99.32,,,99.335,65145.0,330008.0
2012-07-20,99.335,99.36,99.335,,,99.355,45944.0,332813.0
2012-07-23,99.355,99.38,99.355,,,99.365,55638.0,333336.0
2012-07-24,99.365,99.385,99.35,,,99.38,49695.0,336119.0
2012-07-25,99.385,99.4,99.365,,,99.385,74956.0,335943.0
2012-07-26,99.395,99.395,99.365,,,99.385,56933.0,341500.0
2012-07-27,99.375,99.375,99.3,,,99.325,98913.0,343550.0
2012-07-30,99.335,99.385,99.32,,,99.375,61317.0,345570.0
2012-07-31,99.38,99.41,99.375,,,99.39,74376.0,345425.0
2012-08-01,99.41,99.425,99.34,,,99.35,109264.0,348316.0
2012-08-02,99.345,99.385,99.325,,,99.355,54078.0,350859.0
2012-08-03,99.35,99.36,99.295,,,99.305,76272.0,348900.0
2012-08-06,99.305,99.355,99.305,,,99.35,44375.0,346823.0
2012-08-07,99.335,99.355,99.265,,,99.285,76648.0,343843.0
2012-08-08,99.28,99.3,99.245,,,99.27,77457.0,344957.0
2012-08-09,99.26,99.27,99.235,,,99.26,88243.0,344047.0
2012-08-10,99.255,99.29,99.255,,,99.285,87495.0,348395.0
2012-08-13,99.28,99.3,99.275,,,99.29,41027.0,346350.0
2012-08-14,99.29,99.29,99.24,,,99.255,78309.0,344454.0
2012-08-15,99.24,99.25,99.175,,,99.2,150349.0,345248.0
2012-08-16,99.185,99.205,99.14,,,99.16,118417.0,351294.0
2012-08-17,99.16,99.195,99.155,,,99.18,69043.0,350435.0
2012-08-20,99.185,99.21,99.155,,,99.2,37488.0,351134.0
2012-08-21,99.21,99.215,99.18,,,99.205,59425.0,350223.0
2012-08-22,99.22,99.31,99.215,,,99.28,123734.0,351653.0
2012-08-23,99.305,99.35,99.285,,,99.33,105187.0,354678.0
2012-08-24,99.32,99.35,99.305,,,99.315,74592.0,367690.0
2012-08-27,99.31,99.35,99.31,,,99.34,41278.0,367013.0
2012-08-28,99.34,99.365,99.34,,,99.355,53374.0,372684.0
2012-08-29,99.355,99.355,99.325,,,99.34,76195.0,376109.0
2012-08-30,99.345,99.385,99.34,,,99.375,76660.0,377643.0
2012-08-31,99.37,99.445,99.35,,,99.435,129458.0,385711.0
2012-09-04,99.435,99.46,99.415,,,99.43,98258.0,393823.0
2012-09-05,99.435,99.45,99.425,,,99.43,61188.0,393916.0
2012-09-06,99.425,99.43,99.365,,,99.38,87494.0,395431.0
2012-09-07,99.375,99.455,99.33,,,99.42,184784.0,390186.0
2012-09-10,99.425,99.445,99.415,,,99.42,107810.0,390892.0
2012-09-11,99.43,99.44,99.41,,,99.415,89563.0,390764.0
2012-09-12,99.415,99.42,99.385,,,99.39,100566.0,395056.0
2012-09-13,99.4,99.455,99.35,,,99.445,192376.0,400632.0
2012-09-14,99.45,99.455,99.395,,,99.405,153058.0,403226.0
2012-09-17,99.405,99.43,99.39,,,99.405,105167.0,394037.0
2012-09-18,99.395,99.435,99.395,,,99.42,93500.0,405779.0
2012-09-19,99.425,99.445,99.415,,,99.425,85615.0,417813.0
2012-09-20,99.43,99.45,99.415,,,99.425,109101.0,419579.0
2012-09-21,99.42,99.44,99.41,,,99.435,72648.0,421721.0
2012-09-24,99.435,99.445,99.43,,,99.44,47588.0,419483.0
2012-09-25,99.44,99.445,99.405,,,99.43,97611.0,414447.0
2012-09-26,99.43,99.44,99.41,,,99.435,82883.0,422679.0
2012-09-27,99.435,99.44,99.41,,,99.44,84176.0,414298.0
2012-09-28,99.435,99.475,99.43,,,99.455,127652.0,409960.0
2012-10-01,99.455,99.475,99.45,,,99.47,85926.0,401362.0
2012-10-02,99.475,99.475,99.46,,,99.47,45305.0,398523.0
2012-10-03,99.47,99.49,99.465,,,99.485,55742.0,400299.0
2012-10-04,99.48,99.485,99.46,,,99.47,113393.0,402750.0
2012-10-05,99.465,99.465,99.42,,,99.43,109391.0,410811.0
2012-10-08,99.43,99.465,99.42,,,99.455,35544.0,423190.0
2012-10-09,99.46,99.46,99.43,,,99.44,77248.0,424841.0
2012-10-10,99.44,99.45,99.425,,,99.435,144908.0,426386.0
2012-10-11,99.445,99.45,99.415,,,99.435,111000.0,422033.0
2012-10-12,99.435,99.445,99.425,,,99.43,143449.0,430481.0
2012-10-15,99.43,99.44,99.42,,,99.435,92842.0,429528.0
2012-10-16,99.44,99.44,99.42,,,99.425,78396.0,416664.0
2012-10-17,99.42,99.42,99.345,,,99.35,215990.0,413199.0
2012-10-18,99.345,99.36,99.335,,,99.35,129458.0,449151.0
2012-10-19,99.34,99.365,99.34,,,99.365,114886.0,439174.0
2012-10-22,99.365,99.365,99.315,,,99.335,93998.0,421285.0
2012-10-23,99.33,99.365,99.33,,,99.36,125164.0,421925.0
2012-10-24,99.36,99.395,99.345,,,99.385,85437.0,432800.0
2012-10-25,99.37,99.37,99.305,,,99.32,188713.0,432421.0
2012-10-26,99.315,99.375,99.31,,,99.365,95205.0,430692.0
2012-10-29,99.365,99.4,99.365,,,99.39,45966.0,438424.0
2012-10-30,99.395,99.41,99.355,,,99.365,41927.0,445470.0
2012-10-31,99.365,99.42,99.36,,,99.41,144457.0,443396.0
2012-11-01,99.4,99.425,99.39,,,99.415,125222.0,467490.0
2012-11-02,99.405,99.415,99.355,,,99.415,119328.0,471152.0
2012-11-05,99.41,99.45,99.405,,,99.44,106382.0,472934.0
2012-11-06,99.435,99.44,99.365,,,99.38,144638.0,475603.0
2012-11-07,99.375,99.48,99.375,,,99.46,179809.0,487844.0
2012-11-08,99.445,99.48,99.44,,,99.475,114269.0,499669.0
2012-11-09,99.47,99.485,99.45,,,99.46,121004.0,491222.0
2012-11-12,99.46,99.465,99.45,,,99.46,24709.0,502713.0
2012-11-13,99.46,99.48,99.455,,,99.475,49839.0,494576.0
2012-11-14,99.475,99.485,99.455,,,99.48,75219.0,498948.0
2012-11-15,99.48,99.485,99.465,,,99.475,79244.0,510911.0
2012-11-16,99.47,99.49,99.455,,,99.48,112392.0,517153.0
2012-11-19,99.47,99.475,99.465,,,99.47,47377.0,507242.0
2012-11-20,99.475,99.475,99.45,,,99.46,60884.0,509356.0
2012-11-21,99.455,99.46,99.425,,,99.435,73838.0,512593.0
2012-11-23,99.435,99.45,99.42,,,99.43,26620.0,507092.0
2012-11-26,99.425,99.44,99.425,,,99.43,63801.0,509112.0
2012-11-27,99.43,99.455,99.425,,,99.45,59925.0,515485.0
2012-11-28,99.445,99.485,99.445,,,99.47,92125.0,517731.0
2012-11-29,99.475,99.485,99.455,,,99.48,54273.0,524007.0
2012-11-30,99.48,99.5,99.47,,,99.495,56804.0,522606.0
2012-12-03,99.495,99.495,99.47,,,99.49,69862.0,526508.0
2012-12-04,99.485,99.505,99.485,,,99.495,48839.0,526782.0
2012-12-05,99.495,99.52,99.49,,,99.505,79537.0,528001.0
2012-12-06,99.51,99.525,99.505,,,99.51,45706.0,534666.0
2012-12-07,99.51,99.525,99.49,,,99.51,117333.0,536735.0
2012-12-10,99.51,99.525,99.505,,,99.51,37422.0,544457.0
2012-12-11,99.515,99.52,99.5,,,99.505,67683.0,546683.0
2012-12-12,99.505,99.515,99.48,,,99.485,217544.0,559707.0
2012-12-13,99.49,99.5,99.46,,,99.465,223537.0,588893.0
2012-12-14,99.465,99.475,99.455,,,99.465,80767.0,583051.0
2012-12-17,99.465,99.465,99.42,,,99.435,186288.0,572371.0
2012-12-18,99.425,99.43,99.395,,,99.405,156723.0,574648.0
2012-12-19,99.41,99.42,99.39,,,99.41,120878.0,579995.0
2012-12-20,99.405,99.42,99.395,,,99.405,75649.0,568668.0
2012-12-21,99.395,99.43,99.395,,,99.415,50336.0,565518.0
2012-12-24,99.415,99.425,99.385,,,99.4,14845.0,561079.0
2012-12-26,99.4,99.405,99.39,,,99.4,16536.0,558627.0
2012-12-27,99.4,99.43,99.38,,,99.425,61065.0,555465.0
2012-12-28,99.42,99.445,99.42,,,99.435,48893.0,554914.0
2012-12-31,99.435,99.455,99.415,,,99.44,51954.0,557001.0
2013-01-02,99.41,99.43,99.395,,,99.42,82740.0,555624.0
2013-01-03,99.425,99.44,99.37,,,99.385,177366.0,563027.0
2013-01-04,99.38,99.4,99.33,,,99.385,225468.0,577533.0
2013-01-07,99.385,99.405,99.38,,,99.395,84781.0,574342.0
2013-01-08,99.405,99.425,99.4,,,99.42,100061.0,578337.0
2013-01-09,99.425,99.435,99.405,,,99.435,106561.0,582167.0
2013-01-10,99.435,99.435,99.4,,,99.415,128013.0,576912.0
2013-01-11,99.405,99.42,99.385,,,99.41,201848.0,570827.0
2013-01-14,99.415,99.435,99.41,,,99.43,86457.0,561284.0
2013-01-15,99.43,99.46,99.43,,,99.455,173054.0,558778.0
2013-01-16,99.455,99.475,99.455,,,99.46,119756.0,561426.0
2013-01-17,99.46,99.47,99.4,,,99.405,279396.0,571023.0
2013-01-18,99.4,99.425,99.38,,,99.41,197879.0,575287.0
2013-01-22,99.415,99.435,99.39,,,99.43,140281.0,572030.0
2013-01-23,99.43,99.45,99.425,,,99.435,99458.0,576652.0
2013-01-24,99.445,99.455,99.415,,,99.425,134536.0,573992.0
2013-01-25,99.42,99.42,99.34,,,99.35,228383.0,573071.0
2013-01-28,99.34,99.36,99.305,,,99.32,200348.0,564547.0
2013-01-29,99.335,99.35,99.315,,,99.325,172158.0,557651.0
2013-01-30,99.325,99.35,99.3,,,99.335,217092.0,551349.0
2013-01-31,99.35,99.375,99.33,,,99.34,134331.0,546213.0
2013-02-01,99.33,99.4,99.32,,,99.35,248911.0,540055.0
2013-02-04,99.345,99.38,99.32,,,99.37,152934.0,543358.0
2013-02-05,99.375,99.375,99.34,,,99.345,117743.0,538331.0
2013-02-06,99.355,99.385,99.345,,,99.38,111924.0,535689.0
2013-02-07,99.375,99.405,99.365,,,99.39,121390.0,539328.0
2013-02-08,99.39,99.405,99.375,,,99.39,93524.0,533954.0
2013-02-11,99.39,99.395,99.36,,,99.385,109540.0,535965.0
2013-02-12,99.375,99.385,99.36,,,99.37,102852.0,547386.0
2013-02-13,99.365,99.37,99.34,,,99.35,123462.0,546273.0
2013-02-14,99.345,99.38,99.34,,,99.375,141370.0,552801.0
2013-02-15,99.375,99.385,99.355,,,99.37,84605.0,549162.0
2013-02-19,99.36,99.375,99.355,,,99.365,114579.0,558112.0
2013-02-20,99.36,99.375,99.355,,,99.365,132046.0,559674.0
2013-02-21,99.37,99.41,99.37,,,99.4,158927.0,567675.0
2013-02-22,99.4,99.42,99.385,,,99.415,143608.0,574760.0
2013-02-25,99.41,99.455,99.405,,,99.44,211044.0,575640.0
2013-02-26,99.45,99.47,99.435,,,99.45,154719.0,597213.0
2013-02-27,99.45,99.465,99.445,,,99.45,116578.0,593524.0
2013-02-28,99.445,99.465,99.445,,,99.46,91194.0,592101.0
2013-03-01,99.465,99.48,99.455,,,99.47,112510.0,601226.0
2013-03-04,99.47,99.485,99.47,,,99.47,64094.0,602969.0
2013-03-05,99.47,99.475,99.45,,,99.455,94273.0,606093.0
2013-03-06,99.455,99.455,99.435,,,99.445,143054.0,618200.0
2013-03-07,99.445,99.45,99.415,,,99.42,146315.0,616532.0
2013-03-08,99.42,99.425,99.37,,,99.405,189013.0,618224.0
2013-03-11,99.41,99.415,99.4,,,99.405,64847.0,616403.0
2013-03-12,99.41,99.43,99.4,,,99.42,86345.0,613203.0
2013-03-13,99.42,99.435,99.41,,,99.42,147504.0,617530.0
2013-03-14,99.42,99.42,99.385,,,99.41,139860.0,609479.0
2013-03-15,99.415,99.45,99.4,,,99.45,142191.0,609201.0
2013-03-18,99.445,99.47,99.445,,,99.455,145699.0,599316.0
2013-03-19,99.455,99.465,99.435,,,99.445,241681.0,605964.0
2013-03-20,99.445,99.465,99.435,,,99.45,173560.0,633171.0
2013-03-21,99.44,99.455,99.435,,,99.44,102622.0,626537.0
2013-03-22,99.44,99.45,99.43,,,99.435,84482.0,615602.0
2013-03-25,99.43,99.445,99.425,,,99.435,92230.0,620550.0
2013-03-26,99.435,99.44,99.415,,,99.43,105703.0,616423.0
2013-03-27,99.435,99.46,99.425,,,99.455,153952.0,616456.0
2013-03-28,99.455,99.47,99.445,,,99.455,105531.0,615344.0
2013-04-01,99.455,99.475,99.45,,,99.47,70259.0,628855.0
2013-04-02,99.47,99.475,99.46,,,99.465,87744.0,635615.0
2013-04-03,99.47,99.495,99.46,,,99.49,156074.0,639822.0
2013-04-04,99.495,99.515,99.48,,,99.51,142681.0,643001.0
2013-04-05,99.505,99.54,99.495,,,99.525,207377.0,652389.0
2013-04-08,99.52,99.525,99.51,,,99.515,75527.0,668432.0
2013-04-09,99.51,99.52,99.505,,,99.515,99551.0,667865.0
2013-04-10,99.515,99.52,99.5,,,99.51,127533.0,670381.0
2013-04-11,99.51,99.525,99.5,,,99.52,99295.0,673556.0
2013-04-12,99.52,99.535,99.51,,,99.53,82622.0,676870.0
2013-04-15,99.53,99.55,99.525,,,99.545,103295.0,681557.0
2013-04-16,99.54,99.54,99.525,,,99.535,113879.0,688351.0
2013-04-17,99.535,99.545,99.525,,,99.535,81080.0,682887.0
2013-04-18,99.535,99.545,99.525,,,99.535,79782.0,687737.0
2013-04-19,99.535,99.535,99.525,,,99.53,74371.0,686859.0
2013-04-22,99.53,99.55,99.52,,,99.545,98712.0,694407.0
2013-04-23,99.545,99.56,99.535,,,99.54,146310.0,695654.0
2013-04-24,99.54,99.55,99.53,,,99.545,106058.0,688918.0
2013-04-25,99.545,99.55,99.535,,,99.545,74130.0,705277.0
2013-04-26,99.545,99.555,99.54,,,99.55,61243.0,714388.0
2013-04-29,99.555,99.57,99.545,,,99.56,87741.0,722531.0
2013-04-30,99.565,99.58,99.56,,,99.56,119538.0,729732.0
2013-05-01,99.565,99.58,99.56,,,99.575,88711.0,727097.0
2013-05-02,99.58,99.59,99.56,,,99.58,72718.0,722037.0
2013-05-03,99.585,99.59,99.545,,,99.555,144320.0,731284.0
2013-05-06,99.555,99.555,99.535,,,99.545,86786.0,728078.0
2013-05-07,99.55,99.555,99.535,,,99.54,87471.0,722708.0
2013-05-08,99.54,99.555,99.535,,,99.55,105522.0,728303.0
2013-05-09,99.555,99.565,99.545,,,99.55,142775.0,735859.0
2013-05-10,99.55,99.555,99.52,,,99.53,212051.0,750510.0
2013-05-13,99.525,99.535,99.51,,,99.515,188409.0,772704.0
2013-05-14,99.515,99.525,99.5,,,99.51,179602.0,765487.0
2013-05-15,99.5,99.52,99.495,,,99.51,187319.0,764084.0
2013-05-16,99.51,99.54,99.51,,,99.54,159648.0,759368.0
2013-05-17,99.53,99.54,99.5,,,99.51,133644.0,762193.0
2013-05-20,99.505,99.51,99.5,,,99.505,112413.0,763431.0
2013-05-21,99.505,99.52,99.495,,,99.51,113232.0,753070.0
2013-05-22,99.52,99.545,99.48,,,99.495,322353.0,746680.0
2013-05-23,99.485,99.52,99.475,,,99.49,212133.0,743570.0
2013-05-24,99.485,99.495,99.47,,,99.48,107532.0,731000.0
2013-05-28,99.475,99.475,99.355,,,99.39,340427.0,721330.0
2013-05-29,99.36,99.395,99.31,,,99.365,369451.0,718365.0
2013-05-30,99.38,99.405,99.355,,,99.375,183412.0,703563.0
2013-05-31,99.38,99.405,99.335,,,99.355,235905.0,702850.0
2013-06-03,99.375,99.405,99.34,,,99.365,230811.0,709867.0
2013-06-04,99.38,99.38,99.35,,,99.365,107829.0,720042.0
2013-06-05,99.36,99.395,99.355,,,99.38,139190.0,726535.0
2013-06-06,99.38,99.415,99.365,,,99.39,268717.0,723462.0
2013-06-07,99.38,99.4,99.325,,,99.345,277464.0,725613.0
2013-06-10,99.33,99.345,99.29,,,99.305,254922.0,710253.0
2013-06-11,99.31,99.315,99.245,,,99.31,409305.0,706828.0
2013-06-12,99.305,99.335,99.285,,,99.3,199832.0,702791.0
