Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-08-23,98.505,98.505,98.485,,,98.485,29500.0,137700.0
2011-08-24,98.475,98.48,98.375,,,98.375,45800.0,138200.0
2011-08-25,98.395,98.395,98.39,,,98.39,51600.0,133700.0
2011-08-26,98.48,98.525,98.41,,,98.48,48000.0,136400.0
2011-08-29,98.43,98.43,98.42,,,98.42,19900.0,137100.0
2011-08-30,98.5,98.5,98.49,,,98.49,21600.0,138700.0
2011-08-31,98.505,98.505,98.5,,,98.5,36300.0,140200.0
2011-09-01,98.615,98.63,98.505,,,98.615,36300.0,140200.0
2011-09-02,98.665,98.67,98.665,,,98.67,54000.0,153200.0
2011-09-06,98.6,98.61,98.6,,,98.61,57900.0,153000.0
2011-09-07,98.615,98.615,98.595,,,98.595,49700.0,154000.0
2011-09-08,98.635,98.645,98.635,,,98.645,29600.0,153000.0
2011-09-09,98.68,98.69,98.68,,,98.69,48800.0,151400.0
2011-09-12,98.64,98.65,98.64,,,98.65,45600.0,147200.0
2011-09-13,98.635,98.635,98.61,,,98.61,42400.0,149600.0
2011-09-14,98.615,98.62,98.615,,,98.62,42700.0,152400.0
2011-09-15,98.58,98.58,98.56,,,98.56,55100.0,153100.0
2011-09-16,98.535,98.56,98.535,,,98.555,54700.0,162700.0
2011-09-19,98.63,98.67,98.63,,,98.67,83100.0,167300.0
2011-09-20,98.645,98.67,98.645,,,98.67,47500.0,169300.0
2011-09-21,98.685,98.71,98.59,,,98.685,58200.0,167900.0
2011-09-22,98.745,98.795,98.745,,,98.795,101186.0,164550.0
2011-09-23,98.78,98.78,98.69,,,98.69,100661.0,164172.0
2011-09-26,98.645,98.645,98.6,,,98.6,69363.0,163406.0
2011-09-27,98.54,98.54,98.525,,,98.525,63943.0,163826.0
2011-09-28,98.515,98.525,98.47,,,98.525,60628.0,164974.0
2011-09-29,98.525,98.545,98.485,,,98.525,50985.0,167477.0
2011-09-30,98.545,98.545,98.525,,,98.525,55107.0,169282.0
2011-10-03,98.55,98.64,98.53,,,98.61,46105.0,169282.0
2011-10-04,98.63,98.655,98.525,,,98.565,78043.0,171420.0
2011-10-05,98.545,98.555,98.465,,,98.475,63671.0,169832.0
2011-10-06,98.49,98.51,98.405,,,98.43,57143.0,166665.0
2011-10-07,98.435,98.44,98.27,,,98.35,98215.0,164912.0
2011-10-10,98.345,98.345,98.235,,,98.255,13102.0,166392.0
2011-10-11,98.275,98.31,98.23,,,98.245,72036.0,166066.0
2011-10-12,98.25,98.275,98.18,,,98.24,55423.0,165527.0
2011-10-13,98.265,98.405,98.25,,,98.345,74930.0,170962.0
2011-10-14,98.345,98.36,98.26,,,98.3,41722.0,163952.0
2011-10-17,98.28,98.38,98.245,,,98.375,74802.0,163952.0
2011-10-18,98.36,98.45,98.355,,,98.41,69141.0,166900.0
2011-10-19,98.39,98.445,98.345,,,98.42,39849.0,166900.0
2011-10-20,98.43,98.46,98.36,,,98.405,67900.0,165091.0
2011-10-21,98.39,98.425,98.345,,,98.405,38536.0,168798.0
2011-10-24,98.415,98.42,98.36,,,98.39,50695.0,169036.0
2011-10-25,98.385,98.54,98.35,,,98.525,71960.0,166387.0
2011-10-26,98.535,98.54,98.445,,,98.46,84848.0,168930.0
2011-10-27,98.465,98.48,98.305,,,98.335,78119.0,175406.0
2011-10-28,98.345,98.49,98.335,,,98.445,61929.0,176829.0
2011-10-31,98.42,98.63,98.42,,,98.58,64230.0,180089.0
2011-11-01,98.625,98.72,98.6,,,98.685,125547.0,180501.0
2011-11-02,98.665,98.755,98.635,,,98.725,110749.0,178436.0
2011-11-03,98.735,98.775,98.69,,,98.705,90424.0,177527.0
2011-11-04,98.695,98.74,98.645,,,98.73,69381.0,186144.0
2011-11-07,98.715,98.795,98.71,,,98.75,44023.0,181915.0
2011-11-08,98.715,98.755,98.68,,,98.69,45523.0,180079.0
2011-11-09,98.69,98.77,98.68,,,98.7,81928.0,180407.0
2011-11-10,98.68,98.7,98.595,,,98.625,97195.0,183918.0
2011-11-11,98.63,98.635,98.545,,,98.56,7906.0,184398.0
2011-11-14,98.545,98.62,98.54,,,98.6,72589.0,183741.0
2011-11-15,98.59,98.645,98.59,,,98.61,58820.0,182325.0
2011-11-16,98.61,98.66,98.595,,,98.64,58618.0,183908.0
2011-11-17,98.655,98.675,98.605,,,98.65,76644.0,185326.0
2011-11-18,98.655,98.68,98.605,,,98.64,53815.0,186725.0
2011-11-21,98.64,98.67,98.62,,,98.63,40501.0,185635.0
2011-11-22,98.63,98.67,98.61,,,98.655,64753.0,184735.0
2011-11-23,98.655,98.685,98.625,,,98.67,47893.0,184878.0
2011-11-25,98.675,98.675,98.61,,,98.635,28423.0,186035.0
2011-11-28,98.615,98.63,98.55,,,98.63,66617.0,189069.0
2011-11-29,98.605,98.645,98.575,,,98.625,84756.0,196141.0
2011-11-30,98.64,98.685,98.59,,,98.64,98035.0,199422.0
2011-12-01,98.615,98.645,98.565,,,98.59,95234.0,201442.0
2011-12-02,98.585,98.61,98.5,,,98.595,78435.0,208909.0
2011-12-05,98.595,98.635,98.565,,,98.62,56437.0,209353.0
2011-12-06,98.66,98.66,98.6,,,98.635,55724.0,207794.0
2011-12-07,98.64,98.755,98.62,,,98.745,49230.0,210711.0
2011-12-08,98.725,98.81,98.7,,,98.805,71170.0,214183.0
2011-12-09,98.795,98.805,98.74,,,98.76,54207.0,215885.0
2011-12-12,98.755,98.795,98.75,,,98.77,35907.0,218153.0
2011-12-13,98.755,98.77,98.71,,,98.76,43230.0,219184.0
2011-12-14,98.755,98.77,98.73,,,98.765,33331.0,217846.0
2011-12-15,98.765,98.78,98.73,,,98.745,43407.0,217266.0
2011-12-16,98.755,98.81,98.735,,,98.8,61103.0,215572.0
2011-12-19,98.8,98.81,98.76,,,98.78,56263.0,217050.0
2011-12-20,98.755,98.765,98.725,,,98.73,51420.0,213109.0
2011-12-21,98.74,98.77,98.7,,,98.715,52562.0,208322.0
2011-12-22,98.71,98.735,98.68,,,98.7,34096.0,201794.0
2011-12-23,98.7,98.71,98.61,,,98.625,20050.0,199366.0
2011-12-27,98.615,98.65,98.61,,,98.635,13936.0,200454.0
2011-12-28,98.635,98.705,98.63,,,98.7,26874.0,201220.0
2011-12-29,98.69,98.75,98.68,,,98.735,21414.0,203142.0
2011-12-30,98.73,98.8,98.715,,,98.78,22926.0,204108.0
2012-01-03,98.785,98.785,98.745,,,98.755,48192.0,206916.0
2012-01-04,98.74,98.78,98.74,,,98.765,62898.0,212184.0
2012-01-05,98.775,98.82,98.75,,,98.81,93781.0,209185.0
2012-01-06,98.815,98.88,98.74,,,98.855,89282.0,207332.0
2012-01-09,98.85,98.885,98.845,,,98.875,44955.0,207012.0
2012-01-10,98.87,98.875,98.825,,,98.855,50761.0,200033.0
2012-01-11,98.865,98.925,98.86,,,98.91,63911.0,200474.0
2012-01-12,98.9,98.94,98.9,,,98.93,82543.0,200292.0
2012-01-13,98.925,98.995,98.925,,,98.985,76693.0,205859.0
2012-01-17,98.995,0.0,0.0,,,98.995,55979.0,203893.0
2012-01-18,98.985,98.995,98.95,,,98.965,41225.0,204240.0
2012-01-19,98.98,98.985,98.9,,,98.925,81299.0,203480.0
2012-01-20,98.92,98.945,98.88,,,98.89,67438.0,207972.0
2012-01-23,98.9,98.925,98.85,,,98.87,83232.0,215750.0
2012-01-24,98.87,98.895,98.855,,,98.89,54916.0,215836.0
2012-01-25,98.89,99.12,98.88,,,99.045,274752.0,217344.0
2012-01-26,99.055,99.13,99.05,,,99.115,149840.0,218214.0
2012-01-27,99.11,99.125,99.085,,,99.11,57078.0,225354.0
2012-01-30,99.115,99.135,99.1,,,99.11,58929.0,226202.0
2012-01-31,99.105,99.165,99.085,,,99.145,76457.0,227264.0
2012-02-01,99.16,99.185,99.135,,,99.17,110148.0,233996.0
2012-02-02,99.175,99.195,99.165,,,99.185,49345.0,246787.0
2012-02-03,99.185,99.2,99.065,,,99.07,146399.0,246251.0
2012-02-06,99.08,99.105,99.06,,,99.095,123527.0,246545.0
2012-02-07,99.085,99.1,99.01,,,99.025,114400.0,235399.0
2012-02-08,99.02,99.04,99.005,,,99.02,80647.0,231795.0
2012-02-09,99.02,99.045,98.975,,,98.985,100255.0,238550.0
2012-02-10,98.99,99.05,98.99,,,99.04,74855.0,237763.0
2012-02-13,99.025,99.035,98.99,,,98.99,68995.0,244068.0
2012-02-14,99.0,99.035,98.985,,,99.03,72517.0,251591.0
2012-02-15,99.02,99.08,99.01,,,99.05,104633.0,255053.0
2012-02-16,99.06,99.07,98.955,,,98.975,98389.0,259391.0
2012-02-17,98.98,98.99,98.905,,,98.955,78098.0,264103.0
2012-02-21,98.94,98.955,98.89,,,98.915,64783.0,254050.0
2012-02-22,98.91,98.97,98.88,,,98.96,70885.0,249400.0
2012-02-23,98.965,98.965,98.92,,,98.96,58496.0,251355.0
2012-02-24,98.95,98.96,98.925,,,98.93,40073.0,246974.0
2012-02-27,98.93,99.0,98.925,,,98.99,54170.0,249122.0
2012-02-28,98.99,99.04,98.985,,,99.02,85827.0,257778.0
2012-02-29,99.02,99.05,98.965,,,98.995,101520.0,266098.0
2012-03-01,99.025,99.025,98.93,,,98.965,118930.0,264120.0
2012-03-02,98.98,99.035,98.96,,,99.015,52720.0,273074.0
2012-03-05,99.02,99.03,98.985,,,98.99,51679.0,275982.0
2012-03-06,98.98,99.035,98.98,,,99.025,66819.0,277759.0
2012-03-07,99.025,99.03,98.995,,,99.015,54389.0,278859.0
2012-03-08,99.005,99.015,98.96,,,98.98,136917.0,287090.0
2012-03-09,98.985,98.995,98.9,,,98.96,141499.0,308688.0
2012-03-13,98.965,98.97,98.875,,,98.9,128817.0,319709.0
2012-03-14,98.885,98.89,98.725,,,98.75,236458.0,313215.0
2012-03-15,98.765,98.785,98.7,,,98.75,154723.0,320531.0
2012-03-16,98.765,98.77,98.67,,,98.74,150480.0,315554.0
2012-03-19,98.735,98.785,98.64,,,98.66,166661.0,325659.0
2012-03-20,98.65,98.705,98.58,,,98.62,143392.0,323776.0
2012-03-21,98.64,98.715,98.62,,,98.7,128874.0,328081.0
2012-03-22,98.71,98.76,98.695,,,98.73,97476.0,326654.0
2012-03-23,98.725,98.79,98.71,,,98.765,70622.0,327207.0
2012-03-26,98.755,98.8,98.715,,,98.785,92197.0,330454.0
2012-03-27,98.785,98.895,98.78,,,98.875,116802.0,331433.0
2012-03-28,98.88,98.9,98.83,,,98.855,134509.0,342338.0
2012-03-29,98.845,98.895,98.83,,,98.89,97524.0,346810.0
2012-03-30,98.9,98.9,98.8,,,98.845,82127.0,350061.0
2012-04-02,98.835,98.89,98.81,,,98.865,62481.0,350987.0
2012-04-03,98.865,98.915,98.755,,,98.765,126041.0,355412.0
2012-04-04,98.765,98.84,98.76,,,98.82,134707.0,360449.0
2012-04-05,98.83,98.9,98.825,,,98.855,81306.0,363953.0
2012-04-09,99.0,99.025,98.975,,,98.99,79163.0,362939.0
2012-04-10,98.98,99.035,98.95,,,99.015,108751.0,366417.0
2012-04-11,99.025,99.025,98.97,,,99.01,69915.0,365061.0
2012-04-12,99.0,99.035,98.985,,,99.005,64910.0,362807.0
2012-04-13,99.005,99.04,99.005,,,99.03,70862.0,363622.0
2012-04-16,99.035,99.065,99.02,,,99.045,83241.0,363476.0
2012-04-17,99.03,99.05,99.01,,,99.025,73968.0,364477.0
2012-04-18,99.025,99.055,99.0,,,99.045,61387.0,363535.0
2012-04-19,99.05,99.06,99.02,,,99.055,58944.0,367632.0
2012-04-20,99.045,99.055,99.02,,,99.045,42520.0,373897.0
2012-04-23,99.045,99.08,99.04,,,99.075,64356.0,378491.0
2012-04-24,99.065,99.075,99.04,,,99.05,49298.0,384734.0
2012-04-25,99.045,99.065,98.995,,,99.055,179174.0,387904.0
2012-04-26,99.05,99.1,99.045,,,99.065,99683.0,388553.0
2012-04-27,99.08,99.115,99.06,,,99.075,67350.0,383709.0
2012-04-30,99.08,99.105,99.07,,,99.095,40209.0,383206.0
2012-05-01,99.1,99.12,99.07,,,99.08,51815.0,383083.0
2012-05-02,99.085,99.12,99.07,,,99.095,53224.0,387555.0
2012-05-03,99.09,99.105,99.075,,,99.095,47108.0,387235.0
2012-05-04,99.095,99.135,99.07,,,99.12,81294.0,388078.0
2012-05-07,99.135,99.15,99.13,,,99.135,38365.0,388383.0
2012-05-08,99.13,99.16,99.13,,,99.14,69094.0,386048.0
2012-05-09,99.135,99.16,99.125,,,99.135,69083.0,387200.0
2012-05-10,99.135,99.14,99.11,,,99.12,69357.0,385782.0
2012-05-11,99.13,99.14,99.11,,,99.12,75150.0,382718.0
2012-05-14,99.12,99.145,99.095,,,99.105,96939.0,380001.0
2012-05-15,99.11,99.12,99.07,,,99.085,99734.0,371169.0
2012-05-16,99.09,99.12,99.05,,,99.105,103940.0,363423.0
2012-05-17,99.1,99.13,99.085,,,99.1,95498.0,357635.0
2012-05-18,99.095,99.105,99.07,,,99.09,112256.0,347336.0
2012-05-21,99.07,99.11,99.065,,,99.105,48154.0,332467.0
2012-05-22,99.1,99.105,99.075,,,99.085,79732.0,330153.0
2012-05-23,99.09,99.12,99.08,,,99.11,76425.0,331711.0
2012-05-24,99.115,99.12,99.085,,,99.1,63046.0,327141.0
2012-05-25,99.09,99.12,99.09,,,99.1,36884.0,323230.0
2012-05-29,99.095,99.12,99.095,,,99.11,45890.0,321997.0
2012-05-30,99.095,99.175,99.095,,,99.17,86513.0,322985.0
2012-05-31,99.165,99.235,99.155,,,99.185,124616.0,322755.0
2012-06-01,99.195,99.275,99.185,,,99.225,174963.0,322801.0
2012-06-04,99.235,99.235,99.19,,,99.195,71701.0,324752.0
2012-06-05,99.195,99.225,99.17,,,99.22,69610.0,325110.0
2012-06-06,99.215,99.23,99.17,,,99.19,116370.0,327338.0
2012-06-07,99.18,99.22,99.18,,,99.215,79905.0,321495.0
2012-06-08,99.205,99.25,99.205,,,99.22,65432.0,320812.0
2012-06-11,99.225,99.245,99.19,,,99.23,67550.0,323127.0
2012-06-12,99.215,99.24,99.18,,,99.195,94789.0,327864.0
2012-06-13,99.19,99.225,99.175,,,99.22,79719.0,331711.0
2012-06-14,99.215,99.24,99.2,,,99.21,71996.0,335581.0
2012-06-15,99.2,99.28,99.2,,,99.275,66207.0,334288.0
2012-06-18,99.26,99.3,99.235,,,99.29,112717.0,334960.0
2012-06-19,99.295,99.3,99.265,,,99.28,87277.0,329481.0
2012-06-20,99.27,99.28,99.21,,,99.245,139865.0,331322.0
2012-06-21,99.235,99.245,99.22,,,99.235,61486.0,336170.0
2012-06-22,99.235,99.24,99.215,,,99.22,67706.0,338748.0
2012-06-25,99.22,99.255,99.22,,,99.245,95806.0,343835.0
2012-06-26,99.245,99.25,99.22,,,99.245,65035.0,336444.0
2012-06-27,99.245,99.265,99.24,,,99.245,38236.0,337732.0
2012-06-28,99.255,99.285,99.245,,,99.28,67342.0,342630.0
2012-06-29,99.285,99.285,99.245,,,99.27,81717.0,348796.0
2012-07-02,99.275,99.315,99.255,,,99.3,84299.0,348705.0
2012-07-03,99.3,99.315,99.295,,,99.3,55841.0,355356.0
2012-07-05,99.3,99.35,99.3,,,99.315,84376.0,355220.0
2012-07-06,99.31,99.345,99.31,,,99.34,57555.0,358842.0
2012-07-09,99.34,99.36,99.34,,,99.35,36695.0,359143.0
2012-07-10,99.355,99.36,99.34,,,99.355,37415.0,361044.0
2012-07-11,99.36,99.375,99.35,,,99.365,71661.0,362387.0
2012-07-12,99.35,99.385,99.35,,,99.38,50598.0,364480.0
2012-07-13,99.375,99.38,99.345,,,99.355,102048.0,365560.0
2012-07-16,99.365,99.405,99.365,,,99.39,72422.0,362586.0
2012-07-17,99.385,99.395,99.365,,,99.375,44745.0,363143.0
2012-07-18,99.37,99.41,99.365,,,99.405,60185.0,362548.0
2012-07-19,99.4,99.425,99.395,,,99.41,64902.0,363518.0
2012-07-20,99.41,99.43,99.41,,,99.425,46632.0,363722.0
2012-07-23,99.425,99.445,99.425,,,99.435,50419.0,362073.0
2012-07-24,99.44,99.45,99.425,,,99.445,48336.0,365601.0
2012-07-25,99.45,99.465,99.43,,,99.45,68604.0,366797.0
2012-07-26,99.46,99.46,99.435,,,99.45,60972.0,365830.0
2012-07-27,99.44,99.44,99.375,,,99.4,97987.0,366963.0
2012-07-30,99.405,99.455,99.4,,,99.445,60225.0,366191.0
2012-07-31,99.45,99.475,99.44,,,99.455,91436.0,369087.0
2012-08-01,99.47,99.49,99.415,,,99.425,110044.0,361107.0
2012-08-02,99.42,99.455,99.405,,,99.43,66644.0,360659.0
2012-08-03,99.425,99.43,99.38,,,99.39,88895.0,355324.0
2012-08-06,99.39,99.43,99.39,,,99.425,51133.0,357769.0
2012-08-07,99.41,99.43,99.35,,,99.37,91128.0,358118.0
2012-08-08,99.36,99.38,99.325,,,99.345,87647.0,351283.0
2012-08-09,99.34,99.345,99.31,,,99.335,80901.0,353677.0
2012-08-10,99.33,99.365,99.33,,,99.36,110420.0,359411.0
2012-08-13,99.355,99.375,99.35,,,99.365,43315.0,351196.0
2012-08-14,99.365,99.365,99.325,,,99.335,86825.0,351380.0
2012-08-15,99.325,99.33,99.265,,,99.285,134629.0,350954.0
2012-08-16,99.27,99.29,99.24,,,99.255,126797.0,350213.0
2012-08-17,99.255,99.28,99.25,,,99.27,71230.0,353294.0
2012-08-20,99.275,99.295,99.25,,,99.29,40552.0,354486.0
2012-08-21,99.295,99.3,99.27,,,99.29,42915.0,352934.0
2012-08-22,99.3,99.38,99.3,,,99.36,129666.0,351563.0
2012-08-23,99.375,99.425,99.365,,,99.405,111908.0,345291.0
2012-08-24,99.395,99.425,99.38,,,99.39,62514.0,349168.0
2012-08-27,99.385,99.42,99.385,,,99.41,42926.0,352032.0
2012-08-28,99.41,99.43,99.41,,,99.42,54237.0,355727.0
2012-08-29,99.415,99.42,99.39,,,99.405,78417.0,353172.0
2012-08-30,99.415,99.45,99.41,,,99.44,88984.0,363077.0
2012-08-31,99.44,99.5,99.42,,,99.495,122639.0,365354.0
2012-09-04,99.5,99.52,99.475,,,99.495,108979.0,372437.0
2012-09-05,99.495,99.51,99.485,,,99.495,64259.0,383024.0
2012-09-06,99.49,99.495,99.435,,,99.445,105010.0,383961.0
2012-09-07,99.445,99.515,99.405,,,99.485,169243.0,378899.0
2012-09-10,99.485,99.505,99.48,,,99.485,87527.0,387625.0
2012-09-11,99.49,99.495,99.47,,,99.475,112555.0,397842.0
2012-09-12,99.475,99.48,99.45,,,99.455,105238.0,399831.0
2012-09-13,99.465,99.52,99.43,,,99.51,206876.0,406119.0
2012-09-14,99.51,99.515,99.47,,,99.475,216124.0,424600.0
2012-09-17,99.475,99.5,99.465,,,99.475,108254.0,407775.0
2012-09-18,99.47,99.5,99.465,,,99.485,98239.0,412828.0
2012-09-19,99.485,99.5,99.48,,,99.485,82782.0,408846.0
2012-09-20,99.49,99.505,99.48,,,99.485,108755.0,410021.0
2012-09-21,99.48,99.5,99.47,,,99.49,81792.0,420306.0
2012-09-24,99.49,99.5,99.485,,,99.495,58881.0,422583.0
2012-09-25,99.5,99.5,99.465,,,99.485,104740.0,425370.0
2012-09-26,99.485,99.49,99.46,,,99.48,108708.0,435964.0
2012-09-27,99.485,99.495,99.46,,,99.49,109476.0,441199.0
2012-09-28,99.485,99.535,99.485,,,99.515,157917.0,442002.0
2012-10-01,99.51,99.535,99.5,,,99.525,123951.0,449226.0
2012-10-02,99.535,99.535,99.515,,,99.525,67832.0,450526.0
2012-10-03,99.52,99.54,99.52,,,99.535,82554.0,441765.0
2012-10-04,99.53,99.535,99.51,,,99.52,94792.0,442144.0
2012-10-05,99.515,99.515,99.475,,,99.485,124559.0,441698.0
2012-10-08,99.475,99.51,99.475,,,99.505,64776.0,441301.0
2012-10-09,99.51,99.515,99.485,,,99.5,92575.0,449394.0
2012-10-10,99.495,99.505,99.48,,,99.49,89008.0,451151.0
2012-10-11,99.5,99.505,99.47,,,99.49,101476.0,454962.0
2012-10-12,99.495,99.505,99.485,,,99.49,120671.0,456901.0
2012-10-15,99.49,99.5,99.485,,,99.495,95686.0,456810.0
2012-10-16,99.5,99.5,99.485,,,99.49,81923.0,460052.0
2012-10-17,99.49,99.49,99.425,,,99.43,190807.0,457936.0
2012-10-18,99.425,99.44,99.41,,,99.425,184222.0,449220.0
2012-10-19,99.415,99.435,99.41,,,99.43,98619.0,448010.0
2012-10-22,99.435,99.435,99.385,,,99.41,91614.0,451430.0
2012-10-23,99.4,99.435,99.4,,,99.43,105142.0,446736.0
2012-10-24,99.435,99.46,99.42,,,99.455,94232.0,444102.0
2012-10-25,99.44,99.445,99.385,,,99.395,182252.0,448917.0
2012-10-26,99.39,99.445,99.385,,,99.435,115673.0,452221.0
2012-10-29,99.43,99.47,99.425,,,99.46,50682.0,456967.0
2012-10-30,99.46,99.475,99.425,,,99.435,35994.0,461175.0
2012-10-31,99.43,99.48,99.43,,,99.475,121962.0,459662.0
2012-11-01,99.465,99.49,99.455,,,99.48,151036.0,462364.0
2012-11-02,99.475,99.485,99.43,,,99.48,106076.0,457479.0
2012-11-05,99.47,99.515,99.47,,,99.5,139830.0,457678.0
2012-11-06,99.495,99.5,99.435,,,99.445,216844.0,463594.0
2012-11-07,99.43,99.535,99.43,,,99.515,180607.0,488261.0
2012-11-08,99.5,99.53,99.495,,,99.525,152287.0,489413.0
2012-11-09,99.515,99.535,99.5,,,99.51,106521.0,471044.0
2012-11-12,99.5,99.515,99.5,,,99.51,18595.0,484079.0
2012-11-13,99.515,99.53,99.505,,,99.525,69631.0,475850.0
2012-11-14,99.525,99.54,99.505,,,99.53,87301.0,485516.0
2012-11-15,99.53,99.535,99.515,,,99.525,98212.0,487515.0
2012-11-16,99.52,99.54,99.51,,,99.53,106906.0,494956.0
2012-11-19,99.52,99.53,99.52,,,99.525,37796.0,499035.0
2012-11-20,99.525,99.53,99.505,,,99.515,72410.0,498791.0
2012-11-21,99.51,99.515,99.485,,,99.49,92511.0,501332.0
2012-11-23,99.49,99.505,99.475,,,99.485,34801.0,494041.0
2012-11-26,99.48,99.49,99.475,,,99.485,49561.0,488495.0
2012-11-27,99.48,99.505,99.48,,,99.5,67138.0,482608.0
2012-11-28,99.5,99.535,99.5,,,99.52,103269.0,482815.0
2012-11-29,99.525,99.535,99.51,,,99.53,84415.0,486372.0
2012-11-30,99.53,99.545,99.52,,,99.54,45445.0,493394.0
2012-12-03,99.545,99.545,99.525,,,99.54,46143.0,495534.0
2012-12-04,99.535,99.555,99.535,,,99.545,68235.0,493932.0
2012-12-05,99.55,99.565,99.545,,,99.555,96949.0,496566.0
2012-12-06,99.555,99.565,99.555,,,99.56,55455.0,493930.0
2012-12-07,99.56,99.57,99.545,,,99.56,86668.0,488875.0
2012-12-10,99.56,99.57,99.555,,,99.56,44158.0,481013.0
2012-12-11,99.565,99.57,99.555,,,99.555,62286.0,481067.0
2012-12-12,99.56,99.56,99.54,,,99.545,146471.0,475378.0
2012-12-13,99.545,99.56,99.52,,,99.53,184108.0,474004.0
2012-12-14,99.53,99.54,99.525,,,99.53,69485.0,485721.0
2012-12-17,99.53,99.535,99.49,,,99.505,119546.0,486011.0
2012-12-18,99.49,99.5,99.465,,,99.475,150623.0,477032.0
2012-12-19,99.48,99.485,99.46,,,99.475,122224.0,463517.0
2012-12-20,99.475,99.485,99.465,,,99.47,94605.0,451531.0
2012-12-21,99.465,99.49,99.46,,,99.475,54116.0,448244.0
2012-12-24,99.48,99.485,99.45,,,99.465,19140.0,441779.0
2012-12-26,99.46,99.47,99.455,,,99.465,19463.0,441152.0
2012-12-27,99.465,99.49,99.445,,,99.485,62890.0,436578.0
2012-12-28,99.48,99.505,99.48,,,99.495,36847.0,434257.0
2012-12-31,99.5,99.52,99.485,,,99.5,44260.0,431698.0
2013-01-02,99.485,99.495,99.465,,,99.49,82722.0,430296.0
2013-01-03,99.495,99.505,99.445,,,99.46,184184.0,435223.0
2013-01-04,99.46,99.475,99.395,,,99.455,219941.0,447407.0
2013-01-07,99.455,99.48,99.455,,,99.47,122163.0,437756.0
2013-01-08,99.475,99.5,99.475,,,99.49,105695.0,455048.0
2013-01-09,99.49,99.505,99.48,,,99.505,99734.0,450292.0
2013-01-10,99.5,99.505,99.48,,,99.49,171008.0,458477.0
2013-01-11,99.48,99.49,99.46,,,99.485,168043.0,472298.0
2013-01-14,99.485,99.505,99.485,,,99.5,90817.0,466733.0
2013-01-15,99.505,99.525,99.5,,,99.525,164738.0,469276.0
2013-01-16,99.52,99.54,99.52,,,99.525,129341.0,482080.0
2013-01-17,99.525,99.535,99.47,,,99.475,249296.0,490839.0
2013-01-18,99.475,99.495,99.45,,,99.48,185625.0,487307.0
2013-01-22,99.485,99.5,99.46,,,99.495,131683.0,487925.0
2013-01-23,99.49,99.515,99.49,,,99.5,101883.0,496506.0
2013-01-24,99.505,99.52,99.485,,,99.495,134358.0,493079.0
2013-01-25,99.49,99.495,99.42,,,99.43,216171.0,488400.0
2013-01-28,99.425,99.435,99.385,,,99.4,181721.0,471723.0
2013-01-29,99.415,99.43,99.405,,,99.405,178603.0,472625.0
2013-01-30,99.405,99.435,99.39,,,99.42,181760.0,486433.0
2013-01-31,99.43,99.45,99.415,,,99.425,131875.0,481246.0
2013-02-01,99.415,99.475,99.405,,,99.435,220772.0,476153.0
2013-02-04,99.43,99.455,99.41,,,99.45,141930.0,470953.0
2013-02-05,99.45,99.455,99.42,,,99.43,65789.0,474013.0
2013-02-06,99.43,99.465,99.43,,,99.46,92435.0,473279.0
2013-02-07,99.46,99.48,99.44,,,99.47,121681.0,469681.0
2013-02-08,99.465,99.485,99.46,,,99.47,83673.0,469635.0
2013-02-11,99.465,99.475,99.44,,,99.46,90476.0,468044.0
2013-02-12,99.45,99.46,99.44,,,99.45,86654.0,470550.0
2013-02-13,99.445,99.45,99.425,,,99.435,104262.0,470187.0
2013-02-14,99.425,99.46,99.425,,,99.455,133525.0,471673.0
2013-02-15,99.455,99.465,99.44,,,99.45,82533.0,471366.0
2013-02-19,99.445,99.455,99.44,,,99.45,119438.0,476050.0
2013-02-20,99.445,99.46,99.44,,,99.45,137398.0,475944.0
2013-02-21,99.455,99.49,99.45,,,99.48,138556.0,480776.0
2013-02-22,99.48,99.5,99.47,,,99.495,139025.0,484636.0
2013-02-25,99.485,99.525,99.485,,,99.515,208000.0,491869.0
2013-02-26,99.52,99.535,99.505,,,99.52,162814.0,508212.0
2013-02-27,99.52,99.53,99.51,,,99.52,141809.0,524696.0
2013-02-28,99.515,99.535,99.515,,,99.53,82167.0,536331.0
2013-03-01,99.53,99.545,99.525,,,99.54,103390.0,539412.0
2013-03-04,99.54,99.55,99.535,,,99.54,113340.0,541175.0
2013-03-05,99.54,99.54,99.52,,,99.53,100007.0,562699.0
2013-03-06,99.535,99.535,99.515,,,99.52,117900.0,564611.0
2013-03-07,99.525,99.53,99.495,,,99.5,130629.0,569467.0
2013-03-08,99.5,99.505,99.455,,,99.49,177171.0,563702.0
2013-03-11,99.495,99.5,99.485,,,99.49,59417.0,558584.0
2013-03-12,99.495,99.51,99.485,,,99.505,80673.0,556969.0
2013-03-13,99.5,99.515,99.495,,,99.505,130964.0,562924.0
2013-03-14,99.5,99.505,99.475,,,99.495,132029.0,563450.0
2013-03-15,99.495,99.53,99.485,,,99.525,191487.0,565197.0
2013-03-18,99.525,99.54,99.515,,,99.53,159338.0,569759.0
2013-03-19,99.525,99.535,99.5,,,99.505,272267.0,581249.0
2013-03-20,99.505,99.53,99.5,,,99.515,201444.0,573440.0
2013-03-21,99.505,99.52,99.5,,,99.505,109829.0,589446.0
2013-03-22,99.505,99.51,99.49,,,99.495,85545.0,575596.0
2013-03-25,99.495,99.51,99.485,,,99.495,88566.0,575815.0
