Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-03-30,99.085,99.105,99.085,,,99.095,280481.0,1339603.0
2011-03-31,99.145,99.155,99.13,,,99.145,230440.0,1336941.0
2011-04-01,99.03,99.13,99.015,,,99.125,549699.0,1342720.0
2011-04-04,99.19,99.19,99.16,,,99.17,649681.0,1384909.0
2011-04-05,99.14,99.155,99.105,,,99.105,240460.0,1378733.0
2011-04-06,99.095,99.115,99.09,,,99.09,356510.0,1393615.0
2011-04-07,99.1,99.15,99.1,,,99.145,253232.0,1383497.0
2011-04-08,99.115,99.125,99.105,,,99.125,294716.0,1370346.0
2011-04-12,99.175,99.205,99.165,,,99.205,160111.0,1385058.0
2011-04-13,99.18,99.245,99.18,,,99.24,356073.0,1403425.0
2011-04-14,99.23,99.26,99.21,,,99.21,344223.0,1411960.0
2011-04-15,99.25,99.29,99.24,,,99.29,342028.0,1425770.0
2011-04-18,99.335,99.34,99.285,,,99.335,290253.0,1439079.0
2011-04-19,99.31,99.345,99.31,,,99.345,414609.0,1419480.0
2011-04-20,99.32,99.34,99.32,,,99.34,270846.0,1443933.0
2011-04-21,99.335,99.35,99.335,,,99.34,209623.0,1469105.0
2011-04-25,99.36,99.36,99.35,,,99.355,192185.0,1477329.0
2011-04-26,99.365,99.375,99.36,,,99.375,149551.0,1491594.0
2011-04-27,99.335,99.37,99.325,,,99.36,302270.0,1515680.0
2011-04-28,99.4,99.405,99.39,,,99.395,304805.0,1525580.0
2011-04-29,99.38,99.39,99.375,,,99.385,306371.0,1536482.0
2011-05-02,99.385,99.405,99.385,,,99.395,220682.0,1540494.0
2011-05-03,99.39,99.4,99.39,,,99.395,170489.0,1542024.0
2011-05-04,99.39,99.42,99.38,,,99.415,212655.0,1556839.0
2011-05-05,99.425,99.44,99.42,,,99.42,240963.0,1549082.0
2011-05-06,99.4,99.445,99.39,,,99.435,346562.0,1574876.0
2011-05-09,99.46,99.46,99.455,,,99.455,404869.0,1564010.0
2011-05-10,99.45,99.45,99.43,,,99.43,235098.0,1552496.0
2011-05-11,99.42,99.455,99.42,,,99.455,243533.0,1558499.0
2011-05-12,99.46,99.46,99.455,,,99.455,244643.0,1566829.0
2011-05-13,99.435,99.46,99.435,,,99.445,260247.0,1601202.0
2011-05-16,99.46,99.475,99.46,,,99.47,316243.0,1601060.0
2011-05-17,99.465,99.48,99.46,,,99.465,165168.0,1604782.0
2011-05-18,99.45,99.45,99.435,,,99.435,274817.0,1620882.0
2011-05-19,99.42,99.475,99.42,,,99.475,355027.0,1637439.0
2011-05-20,99.48,99.48,99.47,,,99.48,425427.0,1675374.0
2011-05-23,99.48,99.485,99.47,,,99.47,245415.0,1699788.0
2011-05-24,99.47,99.47,99.46,,,99.47,183759.0,1684584.0
2011-05-25,99.475,99.475,99.475,,,99.475,204790.0,1684631.0
2011-05-26,99.49,99.5,99.47,,,99.5,207440.0,1678027.0
2011-05-27,99.495,99.51,99.495,,,99.51,339860.0,1690337.0
2011-05-31,99.5,99.51,99.5,,,99.51,201984.0,1682272.0
2011-06-01,99.515,99.515,99.51,,,99.51,290479.0,1675094.0
2011-06-02,99.52,99.52,99.505,,,99.505,438732.0,1670291.0
2011-06-03,99.53,99.535,99.52,,,99.525,245186.0,1689400.0
2011-06-06,99.525,99.535,99.525,,,99.535,315720.0,1699756.0
2011-06-07,99.53,99.54,99.53,,,99.535,161833.0,1703876.0
2011-06-08,99.55,99.555,99.545,,,99.545,277603.0,1723535.0
2011-06-09,99.525,99.535,99.51,,,99.52,333404.0,1735367.0
2011-06-10,99.525,99.535,99.525,,,99.525,312006.0,1718893.0
2011-06-13,99.525,99.54,99.52,,,99.54,223918.0,1719959.0
2011-06-14,99.53,99.53,99.505,,,99.51,224699.0,1724212.0
2011-06-15,99.515,99.52,99.49,,,99.49,384513.0,1701375.0
2011-06-16,99.465,99.475,99.455,,,99.455,525054.0,1688555.0
2011-06-17,99.48,99.49,99.48,,,99.48,574420.0,1631655.0
2011-06-20,99.49,99.495,99.475,,,99.475,264226.0,1626479.0
2011-06-21,99.485,99.49,99.48,,,99.49,272417.0,1617001.0
2011-06-22,99.5,99.505,99.495,,,99.5,173380.0,1608134.0
2011-06-23,99.49,99.495,99.48,,,99.49,227528.0,1609824.0
2011-06-24,99.48,99.48,99.445,,,99.45,317393.0,1635365.0
2011-06-27,99.44,99.44,99.44,,,99.44,363447.0,1597225.0
2011-06-28,99.44,99.45,99.41,,,99.42,270350.0,1579290.0
2011-06-29,99.455,99.475,99.455,,,99.47,339637.0,1532450.0
2011-06-30,99.5,99.515,99.48,,,99.515,297793.0,1519508.0
2011-07-01,99.49,99.5,99.485,,,99.49,320885.0,1528048.0
2011-07-05,99.51,99.51,99.505,,,99.505,182544.0,1523768.0
2011-07-06,99.49,99.5,99.49,,,99.495,141030.0,1513693.0
2011-07-07,99.485,99.49,99.485,,,99.49,189497.0,1524236.0
2011-07-08,99.52,99.52,99.47,,,99.52,152618.0,1527961.0
2011-07-11,99.475,99.485,99.475,,,99.475,379604.0,1536973.0
2011-07-12,99.465,99.47,99.45,,,99.46,346904.0,1537773.0
2011-07-13,99.46,99.475,99.46,,,99.46,493306.0,1523837.0
2011-07-14,99.48,99.48,99.47,,,99.475,316624.0,1506661.0
2011-07-15,99.47,99.47,99.405,,,99.425,235801.0,1508289.0
2011-07-18,99.41,99.425,99.4,,,99.425,357398.0,1498590.0
2011-07-19,99.425,99.43,99.415,,,99.415,255441.0,1496323.0
2011-07-20,99.445,99.46,99.445,,,99.46,267276.0,1458330.0
2011-07-21,99.49,99.49,99.48,,,99.48,231879.0,1431603.0
2011-07-22,99.5,99.505,99.49,,,99.505,277508.0,1404201.0
2011-07-25,99.485,99.485,99.48,,,99.48,256154.0,1391463.0
2011-07-26,99.49,99.495,99.48,,,99.48,148762.0,1404433.0
2011-07-27,99.465,99.47,99.44,,,99.445,166768.0,1393409.0
2011-07-28,99.44,99.45,99.44,,,99.45,248419.0,1377578.0
2011-07-29,99.445,99.48,99.445,,,99.465,200333.0,1377316.0
2011-08-01,99.49,99.49,99.48,,,99.48,293072.0,1348093.0
2011-08-02,99.455,99.465,99.445,,,99.46,266729.0,1339883.0
2011-08-03,99.465,99.47,99.465,,,99.47,274023.0,1349169.0
2011-08-04,99.495,99.55,99.495,,,99.535,253188.0,1344693.0
2011-08-05,99.54,99.555,99.525,,,99.555,444601.0,1339063.0
2011-08-08,99.56,99.56,99.505,,,99.51,361323.0,1342490.0
2011-08-09,99.535,99.58,99.535,,,99.575,383455.0,1295144.0
2011-08-10,99.63,99.63,99.565,,,99.565,455260.0,1250639.0
2011-08-11,99.53,99.56,99.51,,,99.56,631904.0,1183302.0
2011-08-12,99.54,99.545,99.53,,,99.535,415138.0,1163097.0
2011-08-15,99.545,99.545,99.53,,,99.54,192327.0,1135978.0
2011-08-16,99.545,99.555,99.545,,,99.55,133988.0,1113454.0
2011-08-17,99.545,99.55,99.545,,,99.55,146502.0,1115642.0
2011-08-18,99.525,99.53,99.505,,,99.51,118355.0,1110861.0
2011-08-19,99.5,99.5,99.48,,,99.49,184887.0,1092755.0
2011-08-22,99.475,99.475,99.44,,,99.44,215300.0,1067500.0
2011-08-23,99.41,99.415,99.405,,,99.405,253100.0,1078100.0
2011-08-24,99.445,99.465,99.445,,,99.465,249400.0,1062000.0
2011-08-25,99.485,99.49,99.47,,,99.47,232700.0,1051600.0
2011-08-26,99.49,99.49,99.48,,,99.485,169600.0,1049500.0
2011-08-29,99.5,99.5,99.485,,,99.485,79100.0,1042100.0
2011-08-30,99.49,99.49,99.49,,,99.49,117400.0,1038500.0
2011-08-31,99.505,99.505,99.495,,,99.495,267600.0,1016200.0
2011-09-01,99.49,99.495,99.49,,,99.49,267600.0,1016200.0
2011-09-02,99.455,99.455,99.45,,,99.45,235600.0,1030100.0
2011-09-06,99.44,99.45,99.44,,,99.45,237100.0,1045000.0
2011-09-07,99.46,99.46,99.455,,,99.455,170100.0,1058100.0
2011-09-08,99.49,99.49,99.475,,,99.48,121900.0,1053200.0
2011-09-09,99.45,99.45,99.44,,,99.44,248400.0,1059900.0
2011-09-12,99.42,99.425,99.42,,,99.425,205100.0,1047400.0
2011-09-13,99.425,99.435,99.425,,,99.43,213000.0,1038400.0
2011-09-14,99.43,99.43,99.425,,,99.425,175000.0,1036200.0
2011-09-15,99.45,99.495,99.45,,,99.495,336100.0,1024300.0
2011-09-16,99.48,99.49,99.47,,,99.49,153200.0,1019100.0
2011-09-19,99.495,99.495,99.495,,,99.495,177200.0,1014900.0
2011-09-20,99.495,99.52,99.495,,,99.52,200400.0,1000900.0
2011-09-21,99.53,99.53,99.48,,,99.48,344000.0,1019700.0
2011-09-22,99.455,99.455,99.445,,,99.445,295085.0,1014134.0
2011-09-23,99.45,99.475,99.45,,,99.47,167243.0,1004178.0
2011-09-26,99.49,99.49,99.485,,,99.49,170018.0,1005775.0
2011-09-27,99.485,99.49,99.47,,,99.47,125628.0,1007801.0
2011-09-28,99.44,99.445,99.44,,,99.445,178214.0,1023182.0
2011-09-29,99.43,99.43,99.425,,,99.425,131588.0,1028249.0
2011-09-30,99.42,99.42,99.41,,,99.41,162027.0,1037438.0
2011-10-03,99.405,99.405,99.365,,,99.375,195995.0,1037438.0
2011-10-04,99.37,99.38,99.315,,,99.335,339566.0,1037866.0
2011-10-05,99.36,99.37,99.34,,,99.36,241346.0,1045944.0
2011-10-06,99.36,99.395,99.355,,,99.365,226691.0,1043759.0
2011-10-07,99.375,99.38,99.33,,,99.335,191648.0,1049362.0
2011-10-10,99.34,99.37,99.33,,,99.355,49159.0,1040916.0
2011-10-11,99.34,99.38,99.34,,,99.37,177434.0,1039520.0
2011-10-12,99.375,99.405,99.37,,,99.4,183980.0,1026455.0
2011-10-13,99.405,99.41,99.37,,,99.375,163697.0,1033428.0
2011-10-14,99.375,99.4,99.375,,,99.39,107195.0,1032689.0
2011-10-17,99.395,99.405,99.375,,,99.38,162456.0,1032689.0
2011-10-18,99.385,99.41,99.36,,,99.39,184953.0,988366.0
2011-10-19,99.395,99.42,99.385,,,99.395,105381.0,988366.0
2011-10-20,99.395,99.405,99.375,,,99.39,131810.0,974755.0
2011-10-21,99.385,99.4,99.365,,,99.37,108527.0,976546.0
2011-10-24,99.375,99.395,99.375,,,99.385,94321.0,979984.0
2011-10-25,99.385,99.395,99.37,,,99.39,146162.0,977133.0
2011-10-26,99.39,99.4,99.365,,,99.37,139173.0,976397.0
2011-10-27,99.37,99.435,99.365,,,99.425,238158.0,954308.0
2011-10-28,99.43,99.46,99.415,,,99.455,172279.0,935240.0
2011-10-31,99.455,99.47,99.43,,,99.45,268794.0,927637.0
2011-11-01,99.45,99.45,99.395,,,99.425,294580.0,909607.0
2011-11-02,99.42,99.455,99.41,,,99.43,158146.0,922307.0
2011-11-03,99.425,99.44,99.405,,,99.42,212637.0,913146.0
2011-11-04,99.42,99.43,99.395,,,99.415,207971.0,932902.0
2011-11-07,99.415,99.42,99.38,,,99.4,196034.0,913960.0
2011-11-08,99.41,99.41,99.375,,,99.395,240876.0,918637.0
2011-11-09,99.4,99.405,99.325,,,99.335,342463.0,915093.0
2011-11-10,99.335,99.36,99.3,,,99.32,349272.0,942019.0
2011-11-11,99.32,99.345,99.295,,,99.32,93912.0,943640.0
2011-11-14,99.32,99.35,99.295,,,99.3,209056.0,944924.0
2011-11-15,99.3,99.315,99.26,,,99.275,290618.0,938095.0
2011-11-16,99.275,99.28,99.2,,,99.225,376855.0,931102.0
2011-11-17,99.205,99.23,99.16,,,99.17,559368.0,947251.0
2011-11-18,99.19,99.23,99.145,,,99.2,400007.0,983158.0
2011-11-21,99.205,99.205,99.165,,,99.175,174572.0,964077.0
2011-11-22,99.19,99.24,99.18,,,99.205,276848.0,965060.0
2011-11-23,99.21,99.21,99.165,,,99.18,208162.0,972184.0
2011-11-25,99.18,99.215,99.15,,,99.18,173331.0,977024.0
2011-11-28,99.185,99.23,99.18,,,99.205,187649.0,976325.0
2011-11-29,99.21,99.255,99.205,,,99.24,321906.0,982805.0
2011-11-30,99.24,99.445,99.23,,,99.4,687546.0,983799.0
2011-12-01,99.4,99.435,99.385,,,99.41,512040.0,966821.0
2011-12-02,99.4,99.41,99.345,,,99.37,353976.0,927530.0
2011-12-05,99.385,99.4,99.37,,,99.385,177324.0,917962.0
2011-12-06,99.38,99.39,99.35,,,99.37,196170.0,913889.0
2011-12-07,99.375,99.405,99.37,,,99.38,267957.0,908126.0
2011-12-08,99.385,99.42,99.365,,,99.39,241149.0,906333.0
2011-12-09,99.39,99.395,99.37,,,99.39,167713.0,912511.0
2011-12-12,99.385,99.39,99.36,,,99.37,145640.0,918000.0
2011-12-13,99.375,99.38,99.345,,,99.355,184866.0,926011.0
2011-12-14,99.36,99.36,99.29,,,99.295,341791.0,930238.0
2011-12-15,99.305,99.33,99.28,,,99.32,256121.0,960636.0
2011-12-16,99.325,99.345,99.315,,,99.33,251100.0,958568.0
2011-12-19,99.335,99.36,99.32,,,99.325,171782.0,953904.0
2011-12-20,99.33,99.345,99.33,,,99.33,113982.0,950517.0
2011-12-21,99.335,99.36,99.325,,,99.335,152394.0,953254.0
2011-12-22,99.34,99.345,99.32,,,99.33,96954.0,955161.0
2011-12-23,99.33,99.335,99.29,,,99.31,77991.0,947222.0
2011-12-27,99.295,99.325,99.295,,,99.32,31150.0,936049.0
2011-12-28,99.315,99.335,99.315,,,99.32,82502.0,934550.0
2011-12-29,99.32,99.345,99.315,,,99.335,89755.0,945091.0
2011-12-30,99.34,99.365,99.33,,,99.355,95650.0,954940.0
2012-01-03,99.355,99.37,99.35,,,99.355,110729.0,957851.0
2012-01-04,99.35,99.375,99.35,,,99.37,166699.0,961637.0
2012-01-05,99.365,99.38,99.36,,,99.375,162913.0,962382.0
2012-01-06,99.375,99.42,99.37,,,99.405,275928.0,953908.0
2012-01-09,99.41,99.45,99.41,,,99.44,206427.0,942652.0
2012-01-10,99.44,99.45,99.42,,,99.445,189046.0,938079.0
2012-01-11,99.445,99.485,99.43,,,99.475,313011.0,948149.0
2012-01-12,99.485,99.525,99.475,,,99.515,361787.0,955001.0
2012-01-13,99.52,99.555,99.49,,,99.52,495465.0,965671.0
2012-01-17,99.52,0.0,0.0,,,99.525,287639.0,941541.0
2012-01-18,99.52,99.525,99.485,,,99.495,244981.0,955413.0
2012-01-19,99.495,99.505,99.475,,,99.495,189941.0,971182.0
2012-01-20,99.495,99.505,99.48,,,99.495,204940.0,988366.0
2012-01-23,99.49,99.51,99.485,,,99.495,159956.0,970322.0
2012-01-24,99.495,99.505,99.49,,,99.5,171796.0,988682.0
2012-01-25,99.5,99.515,99.49,,,99.505,240875.0,968946.0
2012-01-26,99.505,99.54,99.505,,,99.53,208439.0,971942.0
2012-01-27,99.535,99.54,99.515,,,99.525,137199.0,980153.0
2012-01-30,99.53,99.535,99.505,,,99.525,184638.0,976508.0
2012-01-31,99.525,99.555,99.525,,,99.545,234295.0,947646.0
2012-02-01,99.55,99.58,99.55,,,99.57,218241.0,944502.0
2012-02-02,99.57,99.59,99.565,,,99.58,167760.0,955284.0
2012-02-03,99.58,99.58,99.56,,,99.57,185500.0,945064.0
2012-02-06,99.57,99.58,99.555,,,99.56,131571.0,933350.0
2012-02-07,99.555,99.565,99.545,,,99.555,151951.0,905809.0
2012-02-08,99.555,99.57,99.55,,,99.555,157939.0,903619.0
2012-02-09,99.56,99.57,99.555,,,99.56,151034.0,920433.0
2012-02-10,99.565,99.565,99.535,,,99.555,229517.0,926177.0
2012-02-13,99.555,99.565,99.5425,,,99.55,194345.0,881791.0
2012-02-14,99.5425,99.555,99.5375,,,99.5475,158731.0,862626.0
2012-02-15,99.5525,99.5625,99.5425,,,99.5475,140797.0,859884.0
2012-02-16,99.5475,99.5525,99.5225,,,99.5325,254385.0,857471.0
2012-02-17,99.53,99.54,99.515,,,99.53,178063.0,880987.0
2012-02-21,99.53,99.5375,99.5175,,,99.53,131824.0,878591.0
2012-02-22,99.5325,99.535,99.52,,,99.5275,89354.0,873023.0
2012-02-23,99.5225,99.5275,99.515,,,99.5225,137133.0,870293.0
2012-02-24,99.5175,99.5225,99.5125,,,99.515,89836.0,874575.0
2012-02-27,99.515,99.5275,99.5125,,,99.5225,105055.0,875587.0
2012-02-28,99.5275,99.5425,99.525,,,99.535,131139.0,877107.0
2012-02-29,99.5375,99.5525,99.535,,,99.54,196171.0,874734.0
2012-03-01,99.54,99.5525,99.5375,,,99.545,173649.0,893212.0
2012-03-02,99.5475,99.56,99.545,,,99.555,122737.0,888863.0
2012-03-05,99.5575,99.5575,99.54,,,99.545,110442.0,889110.0
2012-03-06,99.5475,99.5475,99.53,,,99.54,106909.0,883394.0
2012-03-07,99.5375,99.54,99.53,,,99.5375,78469.0,881881.0
2012-03-08,99.535,99.54,99.5325,,,99.5375,115252.0,874440.0
2012-03-09,99.54,99.54,99.5275,,,99.5325,90762.0,866387.0
2012-03-13,99.53,99.5325,99.52,,,99.525,126461.0,872062.0
2012-03-14,99.5225,99.5275,99.5225,,,99.525,146705.0,856347.0
2012-03-15,99.525,99.5275,99.525,,,99.525,97929.0,860821.0
2012-03-16,99.525,99.5275,99.525,,,99.525,106238.0,841715.0
2012-03-19,99.525,99.5275,99.525,,,99.5263,7693.0,831969.0
