Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-07-07,98.95,98.955,98.92,,,98.925,213281.0,646244.0
2011-07-08,99.09,99.105,98.9,,,99.095,155530.0,645675.0
2011-07-11,99.115,99.125,99.105,,,99.125,344308.0,682860.0
2011-07-12,99.095,99.115,99.09,,,99.115,217878.0,712105.0
2011-07-13,99.1,99.15,99.095,,,99.15,335293.0,732470.0
2011-07-14,99.17,99.18,99.155,,,99.17,335851.0,721750.0
2011-07-15,99.145,99.18,99.145,,,99.16,222421.0,732543.0
2011-07-18,99.16,99.175,99.145,,,99.175,201312.0,720522.0
2011-07-19,99.155,99.185,99.125,,,99.16,157087.0,714621.0
2011-07-20,99.165,99.165,99.14,,,99.145,259336.0,715588.0
2011-07-21,99.125,99.14,99.1,,,99.11,128262.0,712696.0
2011-07-22,99.165,99.175,99.155,,,99.17,196326.0,712170.0
2011-07-25,99.18,99.185,99.16,,,99.165,129929.0,717594.0
2011-07-26,99.175,99.195,99.175,,,99.19,137561.0,727314.0
2011-07-27,99.175,99.18,99.145,,,99.165,152836.0,736044.0
2011-07-28,99.19,99.2,99.19,,,99.19,170033.0,735093.0
2011-07-29,99.22,99.275,99.22,,,99.275,161918.0,748748.0
2011-08-01,99.315,99.32,99.28,,,99.3,248537.0,767824.0
2011-08-02,99.305,99.33,99.295,,,99.33,213345.0,763000.0
2011-08-03,99.315,99.33,99.3,,,99.33,265013.0,758620.0
2011-08-04,99.35,99.405,99.335,,,99.375,225511.0,757818.0
2011-08-05,99.34,99.355,99.31,,,99.335,332158.0,766571.0
2011-08-08,99.395,99.415,99.375,,,99.375,344078.0,759996.0
2011-08-09,99.36,99.56,99.355,,,99.545,337371.0,745962.0
2011-08-10,99.565,99.59,99.56,,,99.57,471089.0,745669.0
2011-08-11,99.555,99.59,99.535,,,99.58,446882.0,754939.0
2011-08-12,99.57,99.575,99.56,,,99.565,311367.0,758829.0
2011-08-15,99.56,99.56,99.535,,,99.55,183975.0,761820.0
2011-08-16,99.55,99.55,99.535,,,99.545,150983.0,767539.0
2011-08-17,99.545,99.545,99.535,,,99.54,180552.0,770532.0
2011-08-18,99.55,99.565,99.535,,,99.54,97910.0,772063.0
2011-08-19,99.525,99.535,99.515,,,99.52,196949.0,775751.0
2011-08-22,99.51,99.51,99.47,,,99.47,153700.0,768700.0
2011-08-23,99.46,99.46,99.445,,,99.445,168500.0,756800.0
2011-08-24,99.46,99.46,99.455,,,99.455,167300.0,756500.0
2011-08-25,99.465,99.48,99.465,,,99.475,154800.0,768000.0
2011-08-26,99.485,99.49,99.485,,,99.49,119600.0,769500.0
2011-08-29,99.49,99.49,99.465,,,99.465,78200.0,765500.0
2011-08-30,99.495,99.495,99.485,,,99.485,97100.0,763500.0
2011-08-31,99.49,99.505,99.49,,,99.505,155200.0,760900.0
2011-09-01,99.505,99.515,99.505,,,99.505,155200.0,760900.0
2011-09-02,99.49,99.49,99.49,,,99.49,145900.0,765500.0
2011-09-06,99.47,99.48,99.47,,,99.48,137600.0,765300.0
2011-09-07,99.47,99.47,99.465,,,99.465,117100.0,759100.0
2011-09-08,99.49,99.49,99.49,,,99.49,82900.0,764500.0
2011-09-09,99.48,99.485,99.48,,,99.485,141900.0,764400.0
2011-09-12,99.455,99.46,99.455,,,99.46,115300.0,750300.0
2011-09-13,99.46,99.465,99.46,,,99.46,143900.0,743400.0
2011-09-14,99.46,99.46,99.46,,,99.46,143300.0,735800.0
2011-09-15,99.465,99.475,99.465,,,99.47,189900.0,713800.0
2011-09-16,99.47,99.5,99.47,,,99.5,208100.0,757200.0
2011-09-19,99.54,99.54,99.54,,,99.54,156600.0,753100.0
2011-09-20,99.54,99.545,99.54,,,99.545,113900.0,762800.0
2011-09-21,99.555,99.56,99.515,,,99.515,197400.0,762100.0
2011-09-22,99.495,99.495,99.485,,,99.485,198352.0,763046.0
2011-09-23,99.48,99.48,99.475,,,99.475,141624.0,755643.0
2011-09-26,99.49,99.49,99.48,,,99.48,117352.0,750543.0
2011-09-27,99.48,99.48,99.46,,,99.46,92327.0,752160.0
2011-09-28,99.465,99.465,99.43,,,99.44,151731.0,737762.0
2011-09-29,99.435,99.435,99.435,,,99.435,112711.0,742129.0
2011-09-30,99.415,99.415,99.415,,,99.415,127221.0,736077.0
2011-10-03,99.41,99.42,99.38,,,99.39,172853.0,736077.0
2011-10-04,99.385,99.395,99.335,,,99.34,262025.0,729159.0
2011-10-05,99.355,99.36,99.33,,,99.335,191254.0,746144.0
2011-10-06,99.335,99.365,99.31,,,99.32,132960.0,743145.0
2011-10-07,99.325,99.325,99.27,,,99.28,173888.0,741899.0
2011-10-10,99.285,99.285,99.225,,,99.25,80776.0,741497.0
2011-10-11,99.23,99.285,99.225,,,99.265,182919.0,727378.0
2011-10-12,99.27,99.325,99.26,,,99.32,205168.0,737013.0
2011-10-13,99.32,99.335,99.3,,,99.31,181358.0,758043.0
2011-10-14,99.305,99.325,99.29,,,99.315,97643.0,758217.0
2011-10-17,99.32,99.33,99.305,,,99.31,181742.0,758217.0
2011-10-18,99.31,99.335,99.295,,,99.325,155775.0,752502.0
2011-10-19,99.335,99.355,99.32,,,99.33,135650.0,752502.0
2011-10-20,99.33,99.345,99.32,,,99.34,96116.0,751734.0
2011-10-21,99.34,99.345,99.32,,,99.325,97662.0,752254.0
2011-10-24,99.325,99.34,99.31,,,99.33,79918.0,745691.0
2011-10-25,99.33,99.37,99.32,,,99.355,135858.0,745176.0
2011-10-26,99.365,99.365,99.315,,,99.32,161157.0,749052.0
2011-10-27,99.325,99.36,99.315,,,99.33,172304.0,754118.0
2011-10-28,99.345,99.415,99.335,,,99.405,150710.0,749305.0
2011-10-31,99.395,99.445,99.39,,,99.435,213218.0,755497.0
2011-11-01,99.435,99.44,99.405,,,99.415,228073.0,752888.0
2011-11-02,99.42,99.45,99.405,,,99.43,157179.0,765526.0
2011-11-03,99.425,99.44,99.41,,,99.425,121506.0,767126.0
2011-11-04,99.425,99.44,99.405,,,99.425,175476.0,773188.0
2011-11-07,99.42,99.425,99.39,,,99.4,101574.0,777113.0
2011-11-08,99.4,99.42,99.38,,,99.39,136321.0,778033.0
2011-11-09,99.39,99.395,99.325,,,99.335,200375.0,778133.0
2011-11-10,99.335,99.355,99.275,,,99.29,274249.0,775430.0
2011-11-11,99.295,99.305,99.235,,,99.245,90867.0,783891.0
2011-11-14,99.245,99.31,99.24,,,99.26,282477.0,782414.0
2011-11-15,99.265,99.29,99.26,,,99.27,274795.0,799297.0
2011-11-16,99.27,99.275,99.205,,,99.22,226951.0,808393.0
2011-11-17,99.21,99.235,99.145,,,99.165,434164.0,818854.0
2011-11-18,99.18,99.205,99.15,,,99.19,234277.0,808072.0
2011-11-21,99.195,99.205,99.155,,,99.16,134639.0,799373.0
2011-11-22,99.175,99.2,99.165,,,99.19,171484.0,800142.0
2011-11-23,99.195,99.2,99.14,,,99.155,148803.0,799438.0
2011-11-25,99.15,99.19,99.13,,,99.145,79494.0,794863.0
2011-11-28,99.14,99.185,99.13,,,99.16,123299.0,797187.0
2011-11-29,99.165,99.21,99.155,,,99.195,155041.0,799886.0
2011-11-30,99.195,99.355,99.185,,,99.335,453349.0,787302.0
2011-12-01,99.33,99.365,99.29,,,99.305,252337.0,763833.0
2011-12-02,99.295,99.32,99.255,,,99.28,210668.0,759900.0
2011-12-05,99.285,99.325,99.28,,,99.295,129135.0,763765.0
2011-12-06,99.295,99.32,99.285,,,99.3,178863.0,764423.0
2011-12-07,99.305,99.34,99.305,,,99.33,160978.0,760315.0
2011-12-08,99.335,99.375,99.32,,,99.35,171105.0,758081.0
2011-12-09,99.36,99.365,99.335,,,99.345,175878.0,761024.0
2011-12-12,99.345,99.35,99.305,,,99.31,85340.0,774366.0
2011-12-13,99.325,99.33,99.285,,,99.29,144802.0,777130.0
2011-12-14,99.29,99.29,99.24,,,99.26,160944.0,796047.0
2011-12-15,99.27,99.28,99.245,,,99.265,117565.0,805706.0
2011-12-16,99.275,99.295,99.225,,,99.245,399213.0,807413.0
2011-12-19,99.245,99.255,99.21,,,99.225,218079.0,779431.0
2011-12-20,99.215,99.24,99.21,,,99.23,149511.0,759038.0
2011-12-21,99.235,99.26,99.215,,,99.225,140737.0,739421.0
2011-12-22,99.225,99.225,99.185,,,99.205,92655.0,727686.0
2011-12-23,99.21,99.22,99.16,,,99.185,52062.0,716494.0
2011-12-27,99.175,99.19,99.16,,,99.18,28509.0,715376.0
2011-12-28,99.175,99.185,99.16,,,99.175,77965.0,715728.0
2011-12-29,99.185,99.215,99.165,,,99.2,74907.0,725280.0
2011-12-30,99.21,99.25,99.195,,,99.245,83864.0,727783.0
2012-01-03,99.25,99.26,99.225,,,99.23,106925.0,727727.0
2012-01-04,99.23,99.26,99.225,,,99.245,133563.0,737513.0
2012-01-05,99.255,99.27,99.235,,,99.255,128865.0,745374.0
2012-01-06,99.255,99.315,99.255,,,99.305,196570.0,725654.0
2012-01-09,99.315,99.355,99.31,,,99.35,151369.0,737962.0
2012-01-10,99.345,99.365,99.325,,,99.355,226327.0,753514.0
2012-01-11,99.365,99.4,99.355,,,99.39,244027.0,767845.0
2012-01-12,99.39,99.435,99.39,,,99.425,238198.0,771783.0
2012-01-13,99.425,99.48,99.395,,,99.425,281679.0,788901.0
2012-01-17,99.44,0.0,0.0,,,99.45,187399.0,790189.0
2012-01-18,99.445,99.45,99.415,,,99.425,143488.0,791204.0
2012-01-19,99.425,99.44,99.415,,,99.43,189654.0,798348.0
2012-01-20,99.42,99.445,99.415,,,99.42,118768.0,791314.0
2012-01-23,99.42,99.445,99.415,,,99.44,187611.0,796171.0
2012-01-24,99.435,99.455,99.42,,,99.43,136945.0,779055.0
2012-01-25,99.43,99.48,99.42,,,99.45,285960.0,793483.0
2012-01-26,99.455,99.49,99.455,,,99.48,199881.0,803915.0
2012-01-27,99.485,99.495,99.46,,,99.475,158282.0,804649.0
2012-01-30,99.475,99.49,99.46,,,99.465,132314.0,812813.0
2012-01-31,99.47,99.51,99.465,,,99.5,201393.0,829736.0
2012-02-01,99.5,99.535,99.5,,,99.515,255387.0,813391.0
2012-02-02,99.515,99.55,99.515,,,99.535,160370.0,816946.0
2012-02-03,99.535,99.545,99.51,,,99.52,216098.0,823012.0
2012-02-06,99.525,99.525,99.49,,,99.5,171911.0,831414.0
2012-02-07,99.49,99.505,99.46,,,99.47,183642.0,835088.0
2012-02-08,99.47,99.5,99.47,,,99.48,180933.0,838677.0
2012-02-09,99.485,99.5,99.48,,,99.49,137883.0,856656.0
2012-02-10,99.49,99.495,99.455,,,99.47,177948.0,862620.0
2012-02-13,99.47,99.49,99.43,,,99.44,176045.0,854090.0
2012-02-14,99.435,99.455,99.42,,,99.44,117951.0,859658.0
2012-02-15,99.445,99.465,99.43,,,99.45,145523.0,872539.0
2012-02-16,99.46,99.46,99.415,,,99.425,227517.0,885007.0
2012-02-17,99.425,99.44,99.385,,,99.43,151988.0,885808.0
2012-02-21,99.435,99.44,99.405,,,99.42,168351.0,881094.0
2012-02-22,99.42,99.435,99.41,,,99.425,88282.0,884732.0
2012-02-23,99.43,99.43,99.405,,,99.41,103233.0,887667.0
2012-02-24,99.415,99.42,99.385,,,99.39,109193.0,899592.0
2012-02-27,99.39,99.43,99.385,,,99.425,143466.0,892086.0
2012-02-28,99.43,99.455,99.425,,,99.445,149012.0,904682.0
2012-02-29,99.45,99.48,99.445,,,99.465,257438.0,909155.0
2012-03-01,99.475,99.49,99.46,,,99.485,233587.0,899327.0
2012-03-02,99.485,99.52,99.475,,,99.51,200906.0,903528.0
2012-03-05,99.515,99.515,99.47,,,99.475,177909.0,901904.0
2012-03-06,99.485,99.49,99.46,,,99.48,124131.0,904873.0
2012-03-07,99.485,99.49,99.47,,,99.485,119114.0,899431.0
2012-03-08,99.49,99.495,99.48,,,99.49,145412.0,893445.0
2012-03-09,99.49,99.495,99.455,,,99.47,195849.0,899438.0
2012-03-13,99.465,99.47,99.43,,,99.44,260734.0,909869.0
2012-03-14,99.445,99.45,99.385,,,99.41,297086.0,937217.0
2012-03-15,99.415,99.44,99.405,,,99.435,231517.0,937287.0
2012-03-16,99.435,99.49,99.42,,,99.455,297811.0,941916.0
2012-03-19,99.455,99.475,99.435,,,99.445,215234.0,939322.0
2012-03-20,99.445,99.455,99.395,,,99.415,228487.0,930446.0
2012-03-21,99.42,99.44,99.415,,,99.43,126350.0,937087.0
2012-03-22,99.44,99.445,99.425,,,99.435,118841.0,943704.0
2012-03-23,99.44,99.46,99.435,,,99.455,97674.0,950396.0
2012-03-26,99.46,99.48,99.45,,,99.475,125888.0,954880.0
2012-03-27,99.48,99.51,99.475,,,99.5,174484.0,960511.0
2012-03-28,99.5,99.505,99.49,,,99.495,114115.0,975809.0
2012-03-29,99.495,99.495,99.47,,,99.48,121000.0,981524.0
2012-03-30,99.48,99.485,99.465,,,99.48,124743.0,988911.0
2012-04-02,99.48,99.485,99.47,,,99.475,94474.0,988471.0
2012-04-03,99.48,99.485,99.44,,,99.445,199074.0,999152.0
2012-04-04,99.445,99.45,99.42,,,99.43,195669.0,1000775.0
2012-04-05,99.43,99.435,99.395,,,99.415,153239.0,1004038.0
2012-04-09,99.41,99.435,99.395,,,99.425,150172.0,999867.0
2012-04-10,99.425,99.44,99.41,,,99.425,286007.0,1016228.0
2012-04-11,99.425,99.45,99.415,,,99.445,185736.0,1021342.0
2012-04-12,99.445,99.48,99.44,,,99.47,192137.0,1029550.0
2012-04-13,99.47,99.475,99.45,,,99.465,142083.0,1027910.0
2012-04-16,99.46,99.465,99.44,,,99.46,180063.0,1026797.0
2012-04-17,99.46,99.485,99.455,,,99.475,152675.0,1029132.0
2012-04-18,99.47,99.475,99.465,,,99.47,122543.0,1012038.0
2012-04-19,99.47,99.48,99.46,,,99.46,84599.0,1017001.0
2012-04-20,99.46,99.47,99.46,,,99.465,64932.0,1018365.0
2012-04-23,99.465,99.47,99.445,,,99.45,166011.0,1015889.0
2012-04-24,99.455,99.46,99.445,,,99.45,103293.0,1002741.0
2012-04-25,99.45,99.49,99.45,,,99.48,191771.0,990186.0
2012-04-26,99.475,99.48,99.46,,,99.475,133949.0,989633.0
2012-04-27,99.465,99.485,99.455,,,99.475,106992.0,978068.0
2012-04-30,99.48,99.49,99.47,,,99.48,64873.0,982196.0
2012-05-01,99.485,99.495,99.48,,,99.49,70731.0,978867.0
2012-05-02,99.49,99.5,99.48,,,99.485,89282.0,989534.0
2012-05-03,99.485,99.495,99.48,,,99.49,75615.0,999636.0
2012-05-04,99.49,99.495,99.475,,,99.485,93806.0,1009454.0
2012-05-07,99.48,99.485,99.465,,,99.48,135552.0,1004229.0
2012-05-08,99.475,99.48,99.44,,,99.455,201439.0,999019.0
2012-05-09,99.455,99.455,99.4,,,99.42,489639.0,991086.0
2012-05-10,99.415,99.445,99.415,,,99.435,209400.0,1018469.0
2012-05-11,99.42,99.425,99.39,,,99.4,211952.0,1000268.0
2012-05-14,99.395,99.4,99.34,,,99.36,356869.0,1000075.0
2012-05-15,99.35,99.38,99.33,,,99.335,355145.0,993443.0
2012-05-16,99.33,99.37,99.285,,,99.355,521849.0,982945.0
2012-05-17,99.355,99.36,99.335,,,99.355,217027.0,997809.0
2012-05-18,99.345,99.355,99.32,,,99.34,161516.0,991533.0
2012-05-21,99.345,99.38,99.34,,,99.37,154147.0,969697.0
2012-05-22,99.375,99.395,99.355,,,99.385,205746.0,954538.0
2012-05-23,99.365,99.375,99.34,,,99.36,277513.0,956703.0
2012-05-24,99.375,99.405,99.35,,,99.37,266464.0,959604.0
2012-05-25,99.375,99.395,99.37,,,99.375,104377.0,946313.0
2012-05-29,99.375,99.395,99.37,,,99.39,138299.0,941665.0
2012-05-30,99.395,99.4,99.365,,,99.39,222503.0,941733.0
2012-05-31,99.395,99.405,99.38,,,99.39,233442.0,946993.0
2012-06-01,99.39,99.395,99.34,,,99.37,249482.0,946427.0
2012-06-04,99.37,99.385,99.36,,,99.375,113295.0,946523.0
2012-06-05,99.375,99.395,99.375,,,99.39,99675.0,942838.0
2012-06-06,99.395,99.435,99.385,,,99.425,331700.0,947419.0
2012-06-07,99.43,99.45,99.425,,,99.44,179655.0,941983.0
2012-06-08,99.43,99.44,99.42,,,99.435,117676.0,940811.0
2012-06-11,99.445,99.455,99.435,,,99.445,217184.0,949659.0
2012-06-12,99.445,99.445,99.42,,,99.43,225152.0,943238.0
2012-06-13,99.43,99.44,99.42,,,99.425,132454.0,943010.0
2012-06-14,99.425,99.44,99.405,,,99.42,232706.0,938438.0
2012-06-15,99.43,99.485,99.425,,,99.475,232718.0,932923.0
2012-06-18,99.485,99.5,99.47,,,99.49,282302.0,933386.0
2012-06-19,99.485,99.51,99.48,,,99.5,241933.0,952633.0
2012-06-20,99.5,99.53,99.495,,,99.51,296412.0,986923.0
2012-06-21,99.5,99.5,99.475,,,99.485,167092.0,974786.0
2012-06-22,99.48,99.52,99.48,,,99.515,186566.0,965449.0
2012-06-25,99.52,99.54,99.515,,,99.525,172735.0,973314.0
2012-06-26,99.525,99.535,99.5,,,99.515,138199.0,983609.0
2012-06-27,99.51,99.52,99.5,,,99.505,116068.0,993107.0
2012-06-28,99.505,99.51,99.48,,,99.485,156109.0,992728.0
2012-06-29,99.485,99.51,99.48,,,99.495,192209.0,990516.0
2012-07-02,99.495,99.495,99.475,,,99.495,119651.0,987303.0
2012-07-03,99.495,99.505,99.49,,,99.5,111610.0,983385.0
2012-07-05,99.5,99.53,99.495,,,99.51,264251.0,985009.0
2012-07-06,99.51,99.53,99.505,,,99.52,146766.0,982577.0
2012-07-09,99.525,99.535,99.51,,,99.52,140698.0,977291.0
2012-07-10,99.515,99.525,99.505,,,99.515,100687.0,956552.0
2012-07-11,99.515,99.565,99.515,,,99.555,257556.0,939107.0
2012-07-12,99.555,99.59,99.55,,,99.575,211645.0,938769.0
2012-07-13,99.575,99.585,99.55,,,99.57,217744.0,942375.0
2012-07-16,99.585,99.595,99.575,,,99.58,148186.0,933769.0
2012-07-17,99.585,99.595,99.565,,,99.58,169832.0,933528.0
2012-07-18,99.57,99.59,99.57,,,99.585,132693.0,946736.0
2012-07-19,99.59,99.62,99.585,,,99.6,156155.0,964088.0
2012-07-20,99.605,99.61,99.585,,,99.595,115690.0,971134.0
2012-07-23,99.6,99.605,99.57,,,99.59,153956.0,980864.0
2012-07-24,99.585,99.605,99.58,,,99.595,128891.0,973072.0
2012-07-25,99.6,99.61,99.59,,,99.595,100774.0,975163.0
2012-07-26,99.6,99.615,99.595,,,99.605,127481.0,979378.0
2012-07-27,99.605,99.62,99.59,,,99.605,179486.0,983485.0
2012-07-30,99.62,99.645,99.615,,,99.635,212597.0,995320.0
2012-07-31,99.635,99.645,99.62,,,99.63,225937.0,996049.0
2012-08-01,99.635,99.645,99.615,,,99.625,207799.0,952633.0
2012-08-02,99.625,99.625,99.605,,,99.615,156152.0,939523.0
2012-08-03,99.61,99.62,99.59,,,99.61,168675.0,936170.0
2012-08-06,99.61,99.62,99.605,,,99.61,82065.0,926277.0
2012-08-07,99.61,99.62,99.6,,,99.61,152837.0,928893.0
2012-08-08,99.605,99.61,99.595,,,99.6,82381.0,938583.0
2012-08-09,99.6,99.6,99.585,,,99.59,121648.0,939349.0
2012-08-10,99.585,99.6,99.585,,,99.595,154695.0,935944.0
2012-08-13,99.59,99.605,99.59,,,99.595,128355.0,898340.0
2012-08-14,99.59,99.6,99.585,,,99.6,122393.0,887207.0
2012-08-15,99.595,99.6,99.585,,,99.595,118880.0,905651.0
2012-08-16,99.59,99.595,99.58,,,99.59,134564.0,898212.0
2012-08-17,99.595,99.595,99.58,,,99.585,75932.0,888199.0
2012-08-20,99.585,99.595,99.58,,,99.585,87982.0,885200.0
2012-08-21,99.585,99.585,99.575,,,99.58,99841.0,888428.0
2012-08-22,99.575,99.605,99.575,,,99.59,177952.0,888692.0
2012-08-23,99.605,99.625,99.6,,,99.615,218111.0,891293.0
2012-08-24,99.61,99.625,99.61,,,99.62,119206.0,898210.0
2012-08-27,99.615,99.625,99.615,,,99.62,63431.0,902330.0
2012-08-28,99.62,99.63,99.62,,,99.625,67532.0,899212.0
2012-08-29,99.625,99.63,99.615,,,99.625,123316.0,896593.0
2012-08-30,99.62,99.63,99.615,,,99.625,113953.0,916761.0
2012-08-31,99.625,99.655,99.62,,,99.645,210281.0,918120.0
2012-09-04,99.645,99.65,99.635,,,99.645,150616.0,929817.0
2012-09-05,99.65,99.65,99.64,,,99.645,106880.0,938696.0
2012-09-06,99.64,99.645,99.63,,,99.635,112922.0,936134.0
2012-09-07,99.635,99.65,99.62,,,99.635,216233.0,926419.0
2012-09-10,99.645,99.655,99.64,,,99.65,112058.0,905590.0
2012-09-11,99.645,99.67,99.645,,,99.66,146331.0,911493.0
2012-09-12,99.66,99.675,99.655,,,99.66,202659.0,904443.0
2012-09-13,99.665,99.69,99.66,,,99.675,239556.0,928254.0
2012-09-14,99.675,99.685,99.665,,,99.675,171493.0,920683.0
2012-09-17,99.68,99.69,99.675,,,99.68,139320.0,934781.0
2012-09-18,99.675,99.68,99.66,,,99.665,171999.0,944875.0
2012-09-19,99.67,99.675,99.665,,,99.665,100365.0,953604.0
2012-09-20,99.665,99.67,99.66,,,99.66,119385.0,961099.0
2012-09-21,99.66,99.68,99.66,,,99.675,117750.0,975691.0
2012-09-24,99.68,99.68,99.66,,,99.665,119602.0,995300.0
2012-09-25,99.665,99.67,99.65,,,99.665,193914.0,1007626.0
2012-09-26,99.665,99.665,99.63,,,99.645,254384.0,1009712.0
2012-09-27,99.645,99.665,99.635,,,99.66,224371.0,998319.0
2012-09-28,99.66,99.69,99.66,,,99.68,249782.0,988880.0
2012-10-01,99.685,99.69,99.67,,,99.685,88592.0,987782.0
2012-10-02,99.685,99.695,99.675,,,99.68,71801.0,983744.0
2012-10-03,99.68,99.69,99.675,,,99.685,75597.0,984049.0
2012-10-04,99.685,99.69,99.675,,,99.685,106376.0,987453.0
2012-10-05,99.68,99.685,99.67,,,99.675,82859.0,985265.0
2012-10-08,99.675,99.675,99.66,,,99.665,45107.0,979245.0
2012-10-09,99.665,99.685,99.665,,,99.675,94615.0,980809.0
2012-10-10,99.68,99.685,99.67,,,99.68,95913.0,983989.0
2012-10-11,99.68,99.69,99.68,,,99.685,72818.0,976328.0
2012-10-12,99.685,99.7,99.685,,,99.695,113544.0,980762.0
2012-10-15,99.7,99.71,99.69,,,99.7,126715.0,984133.0
2012-10-16,99.705,99.72,99.705,,,99.715,105560.0,987284.0
2012-10-17,99.72,99.72,99.705,,,99.715,139277.0,992144.0
2012-10-18,99.71,99.715,99.7,,,99.71,165374.0,982143.0
2012-10-19,99.71,99.71,99.695,,,99.705,112113.0,986957.0
2012-10-22,99.7,99.71,99.7,,,99.705,100985.0,989783.0
2012-10-23,99.705,99.71,99.695,,,99.7,66589.0,983570.0
2012-10-24,99.695,99.705,99.695,,,99.7,136761.0,990111.0
2012-10-25,99.7,99.705,99.685,,,99.695,195850.0,982731.0
2012-10-26,99.685,99.695,99.68,,,99.69,143644.0,977125.0
2012-10-29,99.695,99.695,99.675,,,99.68,103641.0,964299.0
2012-10-30,99.68,99.68,99.67,,,99.68,55944.0,942609.0
2012-10-31,99.675,99.69,99.675,,,99.685,96762.0,947690.0
2012-11-01,99.69,99.695,99.68,,,99.69,90241.0,933071.0
2012-11-02,99.69,99.695,99.685,,,99.69,55441.0,936061.0
2012-11-05,99.69,99.695,99.685,,,99.695,83649.0,927636.0
2012-11-06,99.69,99.695,99.685,,,99.69,88848.0,915512.0
2012-11-07,99.69,99.7,99.685,,,99.695,121412.0,909064.0
2012-11-08,99.69,99.7,99.69,,,99.695,58052.0,895407.0
2012-11-09,99.695,99.7,99.685,,,99.695,120166.0,892369.0
2012-11-12,99.695,99.695,99.69,,,99.695,16374.0,880500.0
2012-11-13,99.695,99.695,99.685,,,99.695,92543.0,885118.0
2012-11-14,99.69,99.695,99.685,,,99.69,110598.0,875341.0
2012-11-15,99.69,99.695,99.675,,,99.685,125041.0,867215.0
2012-11-16,99.68,99.68,99.665,,,99.675,204481.0,860941.0
2012-11-19,99.6775,99.6825,99.675,,,99.6775,97588.0,865194.0
2012-11-20,99.6775,99.685,99.675,,,99.68,84390.0,869850.0
2012-11-21,99.68,99.6825,99.6725,,,99.6775,100370.0,871197.0
2012-11-23,99.675,99.6825,99.675,,,99.6775,55013.0,873438.0
2012-11-26,99.6775,99.6825,99.675,,,99.6775,71095.0,884106.0
2012-11-27,99.6775,99.68,99.6775,,,99.6775,99206.0,876957.0
2012-11-28,99.6775,99.685,99.6775,,,99.6825,108683.0,890571.0
2012-11-29,99.685,99.6875,99.6825,,,99.685,69473.0,890200.0
2012-11-30,99.685,99.6875,99.685,,,99.685,53723.0,900037.0
2012-12-03,99.685,99.6875,99.685,,,99.6875,37289.0,879736.0
2012-12-04,99.6875,99.69,99.685,,,99.6875,116914.0,877268.0
2012-12-05,99.69,99.6925,99.6875,,,99.6875,107327.0,854848.0
2012-12-06,99.69,99.6925,99.69,,,99.69,56337.0,857631.0
2012-12-07,99.69,99.6925,99.6875,,,99.69,67527.0,861869.0
2012-12-10,99.69,99.695,99.6875,,,99.69,55888.0,856132.0
2012-12-11,99.69,99.6925,99.6875,,,99.69,81093.0,853074.0
2012-12-12,99.69,99.6925,99.69,,,99.69,108756.0,839742.0
2012-12-13,99.69,99.695,99.69,,,99.69,144894.0,832204.0
2012-12-14,99.69,99.695,99.69,,,99.6925,168418.0,835755.0
2012-12-17,99.695,99.695,99.6925,,,99.691,12991.0,824752.0
