Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-02-09,93.0,93.01,92.97,,,92.995,94915.0,429304.0
2000-02-10,93.015,93.045,93.005,,,93.025,86759.0,432337.0
2000-02-11,93.03,93.065,93.02,,,93.05,85386.0,436305.0
2000-02-14,93.055,93.085,93.05,,,93.08,62884.0,442831.0
2000-02-15,93.07,93.085,93.055,,,93.07,59557.0,439254.0
2000-02-16,93.045,93.06,93.035,,,93.05,55641.0,437409.0
2000-02-17,93.055,93.075,92.935,,,92.96,184717.0,448219.0
2000-02-18,92.955,92.975,92.93,,,92.965,85690.0,449728.0
2000-02-22,93.005,93.11,93.0,,,93.09,189588.0,462197.0
2000-02-23,93.045,93.065,93.01,,,93.025,93403.0,450203.0
2000-02-24,93.055,93.16,93.035,,,93.145,213327.0,453937.0
2000-02-25,93.12,93.275,93.095,,,93.255,282262.0,436928.0
2000-02-28,93.24,93.245,93.19,,,93.195,159457.0,425249.0
2000-02-29,93.18,93.195,93.155,,,93.17,109507.0,418319.0
2000-03-01,93.18,93.2,93.165,,,93.19,108539.0,415077.0
2000-03-02,93.175,93.185,93.155,,,93.175,102773.0,417923.0
2000-03-03,93.175,93.26,93.155,,,93.195,178664.0,431379.0
2000-03-06,93.175,93.18,93.12,,,93.145,104653.0,429185.0
2000-03-07,93.135,93.195,93.11,,,93.175,147754.0,425614.0
2000-03-08,93.17,93.195,93.15,,,93.17,103943.0,423253.0
2000-03-09,93.18,93.2,93.17,,,93.18,76960.0,429985.0
2000-03-10,93.165,93.165,93.13,,,93.14,87044.0,432241.0
2000-03-13,93.185,93.2,93.14,,,93.15,84701.0,441037.0
2000-03-14,93.125,93.165,93.1,,,93.15,111015.0,455150.0
2000-03-15,93.145,93.175,93.13,,,93.145,94365.0,455127.0
2000-03-16,93.135,93.155,93.11,,,93.145,85086.0,456417.0
2000-03-17,93.14,93.175,93.12,,,93.145,88207.0,457104.0
2000-03-20,93.135,93.145,93.13,,,93.135,36091.0,454146.0
2000-03-21,93.14,93.16,93.135,,,93.15,62855.0,452562.0
2000-03-22,93.155,93.18,93.15,,,93.17,73474.0,464244.0
2000-03-23,93.19,93.225,93.13,,,93.135,158026.0,478704.0
2000-03-24,93.08,93.095,93.0,,,93.005,207196.0,482808.0
2000-03-27,92.995,92.995,92.95,,,92.975,139708.0,495187.0
2000-03-28,92.98,93.025,92.98,,,92.99,95540.0,495310.0
2000-03-29,93.005,93.025,93.0,,,93.01,71981.0,488597.0
2000-03-30,93.05,93.07,93.025,,,93.065,118786.0,492525.0
2000-03-31,93.055,93.08,93.04,,,93.06,71989.0,486061.0
2000-04-03,93.06,93.085,93.045,,,93.08,82392.0,499718.0
2000-04-04,93.055,93.34,93.045,,,93.285,302455.0,511532.0
2000-04-05,93.245,93.33,93.18,,,93.205,285004.0,505778.0
2000-04-06,93.19,93.2,93.155,,,93.195,133127.0,477287.0
2000-04-07,93.175,93.22,93.16,,,93.195,99551.0,478983.0
2000-04-10,93.195,93.225,93.19,,,93.22,42498.0,477386.0
2000-04-11,93.245,93.28,93.18,,,93.2,164304.0,465742.0
2000-04-12,93.2,93.225,93.165,,,93.195,98472.0,461178.0
2000-04-13,93.195,93.215,93.155,,,93.21,141223.0,463368.0
2000-04-14,93.2,93.25,93.155,,,93.24,255488.0,502327.0
2000-04-17,93.235,93.29,93.225,,,93.245,136064.0,498966.0
2000-04-18,93.235,93.255,93.23,,,93.245,86175.0,496304.0
2000-04-19,93.235,93.24,93.21,,,93.23,80769.0,495555.0
2000-04-20,93.22,93.225,93.195,,,93.21,48386.0,497941.0
2000-04-24,93.225,93.245,93.215,,,93.22,39186.0,504209.0
2000-04-25,93.18,93.185,93.11,,,93.115,124870.0,513280.0
2000-04-26,93.115,93.13,93.095,,,93.11,101738.0,511671.0
2000-04-27,93.09,93.095,92.955,,,92.965,297237.0,525682.0
2000-04-28,92.935,92.95,92.885,,,92.895,201954.0,546496.0
2000-05-01,92.9,92.915,92.895,,,92.9,67502.0,543724.0
2000-05-02,92.885,92.92,92.885,,,92.895,65698.0,545447.0
2000-05-03,92.865,92.9,92.83,,,92.835,121733.0,562320.0
2000-05-04,92.82,92.875,92.795,,,92.815,150894.0,567922.0
2000-05-05,92.84,92.85,92.755,,,92.76,160835.0,571649.0
2000-05-08,92.785,92.785,92.75,,,92.76,66721.0,569785.0
2000-05-09,92.775,92.805,92.77,,,92.795,81595.0,563283.0
2000-05-10,92.805,92.85,92.805,,,92.81,88032.0,562852.0
2000-05-11,92.83,92.86,92.78,,,92.81,89039.0,557017.0
2000-05-12,92.785,92.8,92.71,,,92.73,127303.0,577428.0
2000-05-15,92.735,92.75,92.71,,,92.74,63227.0,569960.0
2000-05-16,92.755,92.77,92.68,,,92.695,129138.0,586386.0
2000-05-17,92.645,92.66,92.61,,,92.645,127176.0,602658.0
2000-05-18,92.65,92.655,92.625,,,92.635,93283.0,595281.0
2000-05-19,92.665,92.71,92.665,,,92.7,91746.0,575824.0
2000-05-22,92.715,92.8,92.71,,,92.76,134051.0,574135.0
2000-05-23,92.73,92.75,92.715,,,92.74,84309.0,571206.0
2000-05-24,92.75,92.78,92.72,,,92.735,92657.0,572287.0
2000-05-25,92.71,92.77,92.695,,,92.76,78387.0,579792.0
2000-05-26,92.74,92.77,92.735,,,92.765,65834.0,578992.0
2000-05-30,92.725,92.745,92.7,,,92.705,62282.0,576299.0
2000-05-31,92.695,92.745,92.685,,,92.72,89629.0,572443.0
2000-06-01,92.73,92.805,92.72,,,92.785,150442.0,566140.0
2000-06-02,92.79,92.96,92.78,,,92.92,258032.0,566712.0
2000-06-05,92.935,92.985,92.93,,,92.98,94296.0,563994.0
2000-06-06,92.96,92.97,92.925,,,92.965,101543.0,565942.0
2000-06-07,92.95,92.965,92.94,,,92.945,63144.0,565044.0
2000-06-08,92.91,92.93,92.89,,,92.925,83149.0,564935.0
2000-06-09,92.92,92.945,92.91,,,92.925,56980.0,570846.0
2000-06-12,92.925,92.975,92.925,,,92.965,56802.0,587768.0
2000-06-13,92.965,93.04,92.955,,,93.025,164812.0,598626.0
2000-06-14,93.025,93.06,93.02,,,93.05,133196.0,606010.0
2000-06-15,93.03,93.055,93.01,,,93.045,94131.0,617486.0
2000-06-16,93.04,93.105,93.04,,,93.095,142599.0,629658.0
2000-06-19,93.095,93.1,93.065,,,93.075,76071.0,625571.0
2000-06-20,93.07,93.07,93.045,,,93.05,65826.0,632161.0
2000-06-21,93.035,93.04,93.02,,,93.025,61536.0,631657.0
2000-06-22,93.02,93.05,93.015,,,93.02,56901.0,626557.0
2000-06-23,93.03,93.035,93.01,,,93.02,47322.0,625718.0
2000-06-26,93.025,93.035,93.015,,,93.025,39093.0,620784.0
2000-06-27,93.025,93.035,93.02,,,93.025,42795.0,622020.0
2000-06-28,93.025,93.05,93.02,,,93.045,76879.0,628035.0
2000-06-29,93.055,93.08,93.05,,,93.065,71074.0,622522.0
2000-06-30,93.075,93.08,93.055,,,93.065,44756.0,610146.0
2000-07-03,93.06,93.135,93.055,,,93.13,53910.0,610419.0
2000-07-05,93.16,93.19,93.155,,,93.17,92087.0,609422.0
2000-07-06,93.155,93.16,93.145,,,93.155,65551.0,606643.0
2000-07-07,93.15,93.22,93.145,,,93.2,140737.0,611721.0
2000-07-10,93.19,93.19,93.17,,,93.18,47982.0,608958.0
2000-07-11,93.165,93.195,93.16,,,93.17,48672.0,605033.0
2000-07-12,93.165,93.175,93.155,,,93.17,55858.0,601447.0
2000-07-13,93.175,93.185,93.17,,,93.18,48411.0,604130.0
2000-07-14,93.185,93.23,93.14,,,93.15,96073.0,607047.0
2000-07-17,93.15,93.155,93.12,,,93.13,57549.0,619133.0
2000-07-18,93.135,93.15,93.12,,,93.13,54228.0,617850.0
2000-07-19,93.12,93.13,93.11,,,93.12,36807.0,612684.0
2000-07-20,93.115,93.21,93.115,,,93.205,119888.0,614074.0
2000-07-21,93.2,93.22,93.195,,,93.21,51772.0,611316.0
2000-07-24,93.2,93.205,93.19,,,93.2,20458.0,610719.0
2000-07-25,93.205,93.215,93.2,,,93.205,37077.0,609829.0
2000-07-26,93.21,93.215,93.2,,,93.205,29499.0,605296.0
2000-07-27,93.21,93.225,93.18,,,93.22,78610.0,610755.0
2000-07-28,93.215,93.215,93.16,,,93.195,113340.0,616619.0
2000-07-31,93.18,93.185,93.175,,,93.18,34329.0,614362.0
2000-08-01,93.18,93.2,93.175,,,93.195,49354.0,610519.0
2000-08-02,93.2,93.23,93.195,,,93.225,54509.0,612955.0
2000-08-03,93.24,93.265,93.24,,,93.245,87552.0,617239.0
2000-08-04,93.245,93.295,93.235,,,93.285,105541.0,618679.0
2000-08-07,93.28,93.29,93.275,,,93.28,34327.0,602308.0
2000-08-08,93.275,93.3,93.275,,,93.295,54658.0,597925.0
2000-08-09,93.285,93.3,93.28,,,93.295,43707.0,602978.0
2000-08-10,93.3,93.3,93.29,,,93.295,42490.0,599837.0
2000-08-11,93.295,93.3,93.275,,,93.285,63061.0,594210.0
2000-08-14,93.28,93.285,93.272,,,93.285,31134.0,591636.0
2000-08-15,93.277,93.28200000000001,93.275,,,93.277,46521.0,589636.0
2000-08-16,93.28,93.285,93.277,,,93.277,53164.0,589809.0
2000-08-17,93.28,93.285,93.277,,,93.28200000000001,31639.0,581308.0
2000-08-18,93.28200000000001,93.29,93.28,,,93.287,32472.0,576289.0
2000-08-21,93.29,93.292,93.287,,,93.287,27739.0,570456.0
2000-08-22,93.29,93.3,93.287,,,93.29700000000001,47579.0,567170.0
2000-08-23,93.302,93.31,93.302,,,93.307,42701.0,558386.0
2000-08-24,93.325,93.32700000000001,93.315,,,93.32,58084.0,549934.0
2000-08-25,93.31700000000001,93.322,93.315,,,93.32,27423.0,550098.0
2000-08-28,93.31700000000001,93.32,93.31200000000001,,,93.315,19416.0,547015.0
2000-08-29,93.315,93.315,93.31,,,93.31200000000001,39381.0,544494.0
2000-08-30,93.31200000000001,93.31200000000001,93.307,,,93.31200000000001,38352.0,545604.0
2000-08-31,93.31,93.33,93.307,,,93.32700000000001,47593.0,542556.0
2000-09-01,93.32700000000001,93.36,93.325,,,93.35700000000001,82034.0,539450.0
2000-09-05,93.34700000000001,93.352,93.345,,,93.352,38771.0,533201.0
2000-09-06,93.345,93.345,93.335,,,93.34,49445.0,528125.0
2000-09-07,93.335,93.34200000000001,93.33200000000001,,,93.335,57269.0,530476.0
2000-09-08,93.337,93.34700000000001,93.337,,,93.34200000000001,28074.0,526522.0
2000-09-11,93.34,93.34,93.335,,,93.34,22528.0,519697.0
2000-09-12,93.34,93.34,93.335,,,93.34,29167.0,518238.0
2000-09-13,93.337,93.34,93.335,,,93.34,41810.0,506296.0
2000-09-14,93.34,93.34200000000001,93.335,,,93.34,46798.0,501387.0
2000-09-15,93.34,93.34200000000001,93.337,,,93.34,35465.0,484280.0
