Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-06-26,93.73,93.73,93.61,,,93.625,5310.0,60923.0
2001-06-27,93.6,93.61,93.555,,,93.555,5472.0,60173.0
2001-06-28,93.575,93.605,93.435,,,93.435,5461.0,61436.0
2001-06-29,93.4,93.41,93.335,,,93.375,4857.0,62581.0
2001-07-02,93.365,93.42,93.365,,,93.42,3805.0,63125.0
2001-07-03,93.41,93.43,93.4,,,93.4,1921.0,62837.0
2001-07-05,93.43,93.43,93.365,,,93.365,1960.0,63253.0
2001-07-06,93.4,93.425,93.4,,,93.41,4254.0,65114.0
2001-07-09,93.44,93.46,93.43,,,93.45,3040.0,64410.0
2001-07-10,93.48,93.54,93.46,,,93.505,3557.0,64965.0
2001-07-11,93.53,93.55,93.5,,,93.5,2333.0,65059.0
2001-07-12,93.505,93.545,93.505,,,93.535,1942.0,65526.0
2001-07-13,93.515,93.56,93.515,,,93.56,2854.0,65620.0
2001-07-16,93.59,93.625,93.59,,,93.62,1476.0,65654.0
2001-07-17,93.63,93.645,93.625,,,93.625,2786.0,66639.0
2001-07-18,93.655,93.73,93.625,,,93.73,2448.0,66389.0
2001-07-19,93.685,93.72,93.685,,,93.71,3156.0,68106.0
2001-07-20,93.75,93.755,93.695,,,93.695,2948.0,68387.0
2001-07-23,93.665,93.715,93.665,,,93.715,3688.0,69602.0
2001-07-24,93.75,93.76,93.715,,,93.735,3628.0,69584.0
2001-07-25,93.72,93.72,93.68,,,93.68,4129.0,70645.0
2001-07-26,93.655,93.715,93.655,,,93.7,4505.0,69704.0
2001-07-27,93.72,93.77,93.71,,,93.77,3246.0,69079.0
2001-07-30,93.755,93.775,93.755,,,93.775,2329.0,67891.0
2001-07-31,93.805,93.875,93.805,,,93.86,3640.0,68324.0
2001-08-01,93.84,93.84,93.775,,,93.81,4221.0,67894.0
2001-08-02,93.76,93.76,93.715,,,93.715,4473.0,67740.0
2001-08-03,93.7,93.715,93.655,,,93.66,4043.0,67705.0
2001-08-06,93.67,93.685,93.66,,,93.68,1104.0,67711.0
2001-08-07,93.69,93.695,93.675,,,93.675,2220.0,67407.0
2001-08-08,93.705,93.795,93.69,,,93.795,2016.0,67960.0
2001-08-09,93.84,93.84,93.76,,,93.76,4435.0,68875.0
2001-08-10,93.79,93.81,93.785,,,93.8,6199.0,72682.0
2001-08-13,93.84,93.91,93.83,,,93.89,6718.0,71057.0
2001-08-14,93.855,93.885,93.82,,,93.865,3322.0,70032.0
2001-08-15,93.855,93.865,93.825,,,93.835,3792.0,70050.0
2001-08-16,93.82,93.905,93.82,,,93.875,5806.0,70318.0
2001-08-17,93.91,93.96,93.91,,,93.96,4347.0,70221.0
2001-08-20,93.94,93.94,93.89,,,93.89,2780.0,70486.0
2001-08-21,93.89,93.93,93.89,,,93.93,3311.0,70639.0
2001-08-22,93.885,93.93,93.885,,,93.93,5663.0,69682.0
2001-08-23,93.96,93.98,93.96,,,93.965,5306.0,71029.0
2001-08-24,93.95,93.96,93.925,,,93.94,2199.0,70979.0
2001-08-27,93.935,93.955,93.935,,,93.94,1044.0,70948.0
2001-08-28,93.985,94.045,93.985,,,94.04,4828.0,71312.0
2001-08-29,94.065,94.135,94.065,,,94.135,4430.0,71821.0
2001-08-30,94.16,94.2,94.105,,,94.12,4671.0,71808.0
2001-08-31,94.08,94.08,94.035,,,94.08,5376.0,73835.0
2001-09-04,94.055,94.07,93.88,,,93.88,5821.0,74527.0
2001-09-05,93.925,93.95,93.925,,,93.935,5280.0,75124.0
2001-09-06,93.985,94.075,93.985,,,94.075,5558.0,75831.0
2001-09-07,94.08,94.205,94.06,,,94.13,5949.0,76242.0
2001-09-10,94.15,94.15,94.07,,,94.08,6790.0,77295.0
2001-09-11,94.065,94.155,94.06,,,94.155,396.0,77398.0
2001-09-13,94.225,94.27,94.18,,,94.245,3630.0,75809.0
2001-09-14,94.325,94.38,94.25,,,94.38,5902.0,77975.0
2001-09-17,94.33,94.33,94.305,,,94.31,3130.0,77468.0
2001-09-18,94.325,94.325,94.18,,,94.22,2401.0,77928.0
2001-09-19,94.245,94.34,94.245,,,94.33,8191.0,78661.0
2001-09-20,94.365,94.4,94.35,,,94.375,10016.0,77744.0
2001-09-21,94.485,94.505,94.41,,,94.47,6493.0,77316.0
2001-09-24,94.41,94.425,94.4,,,94.41,6321.0,77820.0
2001-09-25,94.45,94.49,94.45,,,94.45,3705.0,77651.0
2001-09-26,94.455,94.495,94.435,,,94.49,9058.0,80820.0
2001-09-27,94.57,94.605,94.545,,,94.59,6114.0,81612.0
2001-09-28,94.6,94.625,94.555,,,94.555,4423.0,82315.0
2001-10-01,94.565,94.565,94.515,,,94.545,3506.0,82364.0
2001-10-02,94.555,94.565,94.52,,,94.56,5616.0,81321.0
2001-10-03,94.62,94.65,94.55,,,94.57,6153.0,83074.0
2001-10-04,94.59,94.635,94.54,,,94.54,5460.0,83368.0
2001-10-05,94.56,94.56,94.51,,,94.52,155.0,82070.0
2001-10-09,94.46,94.47,94.435,,,94.435,3117.0,81602.0
2001-10-10,94.405,94.46,94.405,,,94.45,6074.0,82625.0
2001-10-11,94.45,94.45,94.335,,,94.335,6056.0,82672.0
2001-10-12,94.375,94.375,94.3,,,94.34,4367.0,81793.0
2001-10-15,94.36,94.415,94.36,,,94.41,2962.0,82167.0
2001-10-16,94.445,94.47,94.445,,,94.465,10574.0,73893.0
2001-10-17,94.475,94.495,94.455,,,94.475,2767.0,74034.0
2001-10-18,94.485,94.505,94.475,,,94.49,2978.0,74307.0
2001-10-19,94.51,94.525,94.445,,,94.455,2513.0,74513.0
2001-10-22,94.46,94.48,94.44,,,94.445,4898.0,75272.0
2001-10-23,94.4,94.415,94.395,,,94.4,2392.0,75525.0
2001-10-24,94.415,94.45,94.415,,,94.45,8226.0,70701.0
2001-10-25,94.48,94.515,94.48,,,94.505,5951.0,70844.0
2001-10-26,94.5,94.505,94.45,,,94.5,4814.0,71777.0
2001-10-29,94.52,94.57,94.52,,,94.565,1826.0,71639.0
2001-10-30,94.59,94.635,94.585,,,94.63,4610.0,71306.0
2001-10-31,94.6,94.765,94.55,,,94.765,8516.0,70129.0
2001-11-01,94.82,94.885,94.82,,,94.82,7162.0,71464.0
2001-11-02,94.785,94.8,94.63,,,94.63,5764.0,71478.0
2001-11-05,94.62,94.69,94.615,,,94.69,7257.0,72496.0
2001-11-06,94.69,94.775,94.69,,,94.76,8953.0,72727.0
2001-11-07,94.825,94.88,94.825,,,94.87,4311.0,73245.0
2001-11-08,94.86,94.86,94.76,,,94.76,3541.0,72366.0
2001-11-09,94.795,94.84,94.745,,,94.755,3118.0,71825.0
2001-11-13,94.695,94.695,94.675,,,94.68,2917.0,71040.0
2001-11-14,94.62,94.62,94.53,,,94.53,3995.0,71025.0
2001-11-15,94.41,94.5,94.22,,,94.22,5554.0,69658.0
2001-11-16,94.29,94.29,94.06,,,94.07,6695.0,70987.0
2001-11-19,94.155,94.21,94.07,,,94.205,4996.0,70195.0
2001-11-20,94.225,94.23,94.085,,,94.1,7040.0,68839.0
2001-11-21,94.05,94.05,93.86,,,93.935,5329.0,68880.0
2001-11-23,93.96,93.96,93.885,,,93.895,2459.0,68307.0
2001-11-26,93.93,94.015,93.85,,,93.85,8357.0,66370.0
2001-11-27,93.78,93.93,93.77,,,93.92,4389.0,65599.0
2001-11-28,93.94,94.0,93.86,,,93.86,5832.0,64214.0
2001-11-29,93.91,94.075,93.895,,,94.075,5530.0,64096.0
2001-11-30,94.075,94.19,94.075,,,94.16,4931.0,63905.0
2001-12-03,94.14,94.2,94.14,,,94.2,5437.0,63594.0
2001-12-04,94.205,94.295,94.205,,,94.29,10956.0,62976.0
2001-12-05,94.19,94.19,93.97,,,94.02,8292.0,61593.0
2001-12-06,93.89,93.98,93.85,,,93.87,4451.0,62131.0
2001-12-07,93.88,93.9,93.68,,,93.69,4663.0,62796.0
2001-12-10,93.755,93.755,93.63,,,93.655,3400.0,62126.0
2001-12-11,93.725,93.765,93.695,,,93.72,4884.0,62380.0
2001-12-12,93.8,93.835,93.77,,,93.795,4623.0,62710.0
2001-12-13,93.79,93.84,93.625,,,93.685,4964.0,62438.0
2001-12-14,93.665,93.68,93.55,,,93.55,4286.0,60706.0
2001-12-17,93.51,93.51,93.2,,,93.36,7422.0,59519.0
2001-12-18,93.39,93.53,93.39,,,93.53,9511.0,61096.0
2001-12-19,93.6,93.66,93.58,,,93.635,7401.0,61779.0
2001-12-20,93.615,93.625,93.585,,,93.615,6314.0,61155.0
2001-12-21,93.665,93.665,93.575,,,93.595,7003.0,64840.0
2001-12-24,93.595,93.595,93.52,,,93.545,376.0,64957.0
2001-12-26,93.515,93.515,93.48,,,93.48,1535.0,63992.0
2001-12-27,93.47,93.6,93.46,,,93.6,2403.0,63975.0
2001-12-28,93.61,93.63,93.56,,,93.6,5298.0,63981.0
2001-12-31,93.67,93.74,93.67,,,93.725,2158.0,63656.0
2002-01-02,93.715,93.73,93.585,,,93.585,4121.0,64468.0
2002-01-03,93.665,93.665,93.62,,,93.64,8623.0,63910.0
2002-01-04,93.64,93.7,93.57,,,93.66,7953.0,64129.0
2002-01-07,93.74,93.82,93.72,,,93.82,7803.0,63663.0
2002-01-08,93.795,93.885,93.77,,,93.815,8299.0,62754.0
2002-01-09,93.765,93.845,93.755,,,93.845,4420.0,62256.0
2002-01-10,93.86,94.01,93.86,,,93.95,12597.0,64204.0
2002-01-11,93.93,94.1,93.93,,,94.1,8696.0,64108.0
2002-01-14,94.15,94.18,94.09,,,94.105,8891.0,66285.0
2002-01-15,94.07,94.13,94.025,,,94.12,7179.0,64889.0
2002-01-16,94.14,94.17,94.06,,,94.08,6228.0,65010.0
2002-01-17,94.065,94.065,93.93,,,93.945,7473.0,66323.0
2002-01-18,93.985,94.0,93.915,,,94.0,7334.0,69348.0
2002-01-22,93.95,94.01,93.945,,,94.01,4031.0,0.0
2002-01-23,93.99,94.015,93.91,,,93.91,7703.0,70319.0
2002-01-24,93.935,93.945,93.865,,,93.865,8215.0,69316.0
2002-01-25,93.815,93.85,93.775,,,93.83,9394.0,67915.0
2002-01-28,93.77,93.84,93.77,,,93.83,1906.0,68290.0
2002-01-29,93.81,93.955,93.795,,,93.955,7469.0,67922.0
2002-01-30,93.965,94.005,93.935,,,93.985,7308.0,69843.0
2002-01-31,93.945,94.0,93.915,,,93.93,10450.0,68296.0
2002-02-01,93.93,94.0,93.92,,,93.985,8604.0,70835.0
2002-02-04,94.035,94.075,94.02,,,94.075,3711.0,69619.0
2002-02-05,94.105,94.125,94.025,,,94.085,5462.0,70955.0
2002-02-06,94.075,94.105,94.055,,,94.055,7596.0,70677.0
2002-02-07,94.015,94.05,94.01,,,94.05,6226.0,71765.0
2002-02-08,94.04,94.16,94.04,,,94.13,7763.0,71916.0
2002-02-11,94.11,94.16,94.105,,,94.14,3702.0,71532.0
2002-02-12,94.17,94.19,94.09,,,94.09,11430.0,73536.0
2002-02-13,93.99,94.06,93.99,,,94.055,12949.0,73193.0
2002-02-14,94.045,94.13,94.045,,,94.11,6751.0,74017.0
2002-02-15,94.15,94.22,94.135,,,94.215,5724.0,73291.0
2002-02-19,94.225,94.235,94.19,,,94.2,7384.0,74040.0
2002-02-20,94.18,94.265,94.155,,,94.21,5373.0,75069.0
2002-02-21,94.18,94.23,94.18,,,94.225,11228.0,78862.0
2002-02-22,94.295,94.3,94.26,,,94.265,5507.0,79136.0
2002-02-25,94.26,94.26,94.23,,,94.245,3482.0,79544.0
2002-02-26,94.23,94.26,94.18,,,94.195,9632.0,81146.0
2002-02-27,94.195,94.33,94.18,,,94.325,9718.0,81663.0
2002-02-28,94.33,94.365,94.27,,,94.335,8732.0,83139.0
2002-03-01,94.305,94.31,94.215,,,94.235,16913.0,87568.0
2002-03-04,94.185,94.205,94.155,,,94.2,15821.0,90834.0
2002-03-05,94.17,94.21,94.115,,,94.21,9350.0,93201.0
2002-03-06,94.235,94.235,94.165,,,94.175,9717.0,87592.0
2002-03-07,94.155,94.155,93.995,,,93.995,11046.0,89367.0
2002-03-08,93.93,93.93,93.815,,,93.815,12046.0,91062.0
2002-03-11,93.87,93.88,93.845,,,93.85,4430.0,91049.0
2002-03-12,93.9,93.94,93.875,,,93.9,10320.0,91689.0
2002-03-13,93.83,93.97,93.82,,,93.965,12929.0,90363.0
2002-03-14,93.915,93.92,93.785,,,93.785,8679.0,89037.0
2002-03-15,93.705,93.83,93.69,,,93.82,9361.0,89591.0
2002-03-18,93.83,93.865,93.83,,,93.86,5146.0,88306.0
2002-03-19,93.87,93.885,93.815,,,93.85,11508.0,88312.0
2002-03-20,93.88,93.88,93.74,,,93.78,6997.0,88291.0
2002-03-21,93.725,93.82,93.725,,,93.8,9223.0,88117.0
2002-03-22,93.775,93.805,93.75,,,93.78,5397.0,88826.0
2002-03-25,93.75,93.78,93.745,,,93.765,5988.0,88328.0
2002-03-26,93.825,93.88,93.785,,,93.87,9557.0,88117.0
2002-03-27,93.89,93.905,93.87,,,93.88,7848.0,91882.0
2002-03-28,93.86,93.865,93.78,,,93.795,5192.0,88991.0
2002-04-01,93.84,93.845,93.765,,,93.775,3092.0,89480.0
2002-04-02,93.76,93.895,93.755,,,93.895,5385.0,89233.0
2002-04-03,93.91,94.02,93.91,,,94.02,8781.0,91029.0
2002-04-04,94.04,94.075,94.005,,,94.005,9030.0,91790.0
2002-04-05,93.99,94.095,93.99,,,94.085,11345.0,93347.0
2002-04-08,94.07,94.085,94.015,,,94.035,6226.0,92886.0
2002-04-09,93.995,94.06,93.995,,,94.06,7144.0,93629.0
2002-04-10,94.1,94.1,94.045,,,94.08,8297.0,93276.0
2002-04-11,94.08,94.12,94.08,,,94.085,8807.0,90193.0
2002-04-12,94.07,94.125,94.06,,,94.12,6054.0,90425.0
2002-04-15,94.125,94.15,94.12,,,94.14,5262.0,89457.0
2002-04-16,94.08,94.115,94.04,,,94.115,7968.0,89723.0
2002-04-17,94.1,94.13,94.06,,,94.09,12282.0,89878.0
2002-04-18,94.09,94.14,94.09,,,94.115,6026.0,90274.0
2002-04-19,94.075,94.15,94.065,,,94.13,5993.0,89381.0
2002-04-22,94.13,94.18,94.125,,,94.18,5631.0,87318.0
2002-04-23,94.175,94.21,94.175,,,94.185,3856.0,88324.0
2002-04-24,94.225,94.3,94.22,,,94.3,6826.0,89910.0
2002-04-25,94.36,94.36,94.295,,,94.32,8414.0,89821.0
2002-04-26,94.33,94.36,94.28,,,94.35,9455.0,89719.0
2002-04-29,94.335,94.34,94.305,,,94.32,5035.0,90273.0
2002-04-30,94.32,94.365,94.32,,,94.365,9668.0,89067.0
2002-05-01,94.365,94.44,94.34,,,94.39,11170.0,89730.0
2002-05-02,94.37,94.37,94.31,,,94.335,6166.0,89490.0
2002-05-03,94.335,94.4,94.335,,,94.37,7301.0,90808.0
2002-05-06,94.33,94.345,94.33,,,94.335,4463.0,89779.0
2002-05-07,94.37,94.37,94.3,,,94.355,7478.0,89351.0
2002-05-08,94.295,94.295,94.195,,,94.2,9486.0,88133.0
2002-05-09,94.195,94.27,94.165,,,94.27,7267.0,88216.0
2002-05-10,94.245,94.345,94.245,,,94.345,7444.0,87343.0
2002-05-13,94.325,94.335,94.25,,,94.25,8439.0,87354.0
2002-05-14,94.195,94.2,94.145,,,94.185,12983.0,89741.0
2002-05-15,94.205,94.265,94.205,,,94.265,9060.0,91578.0
2002-05-16,94.325,94.365,94.315,,,94.34,5090.0,92183.0
2002-05-17,94.285,94.3,94.285,,,94.285,7350.0,94711.0
2002-05-20,94.33,94.405,94.325,,,94.405,13725.0,99580.0
2002-05-21,94.415,94.47,94.415,,,94.46,10667.0,99336.0
2002-05-22,94.54,94.54,94.5,,,94.505,7065.0,100622.0
2002-05-23,94.465,94.575,94.455,,,94.475,14673.0,101498.0
2002-05-24,94.485,94.505,94.465,,,94.465,5160.0,99956.0
2002-05-28,94.425,94.49,94.425,,,94.48,5156.0,101251.0
2002-05-29,94.52,94.57,94.52,,,94.57,5445.0,101054.0
2002-05-30,94.65,94.65,94.58,,,94.61,8530.0,102698.0
2002-05-31,94.62,94.64,94.53,,,94.58,5457.0,104461.0
2002-06-03,94.54,94.595,94.515,,,94.595,8964.0,104537.0
2002-06-04,94.66,94.68,94.6,,,94.63,6681.0,104780.0
2002-06-05,94.605,94.62,94.575,,,94.6,4397.0,104935.0
2002-06-06,94.59,94.655,94.57,,,94.65,7884.0,107001.0
2002-06-07,94.69,94.69,94.56,,,94.57,9650.0,105863.0
2002-06-10,94.55,94.575,94.53,,,94.57,7915.0,106142.0
2002-06-11,94.58,94.645,94.565,,,94.645,6877.0,106192.0
2002-06-12,94.645,94.675,94.635,,,94.665,10741.0,105821.0
2002-06-13,94.655,94.735,94.655,,,94.7,19065.0,107849.0
2002-06-14,94.77,94.815,94.76,,,94.805,8584.0,106094.0
2002-06-17,94.77,94.77,94.72,,,94.75,11136.0,107960.0
2002-06-18,94.795,94.795,94.735,,,94.75,5229.0,108323.0
2002-06-19,94.84,94.915,94.815,,,94.915,11140.0,108862.0
2002-06-20,94.91,94.93,94.765,,,94.77,10200.0,107751.0
2002-06-21,94.78,94.85,94.775,,,94.845,9337.0,107620.0
2002-06-24,94.88,94.9,94.735,,,94.76,5281.0,106746.0
2002-06-25,94.77,94.77,94.695,,,94.755,11195.0,106173.0
2002-06-26,95.0,95.025,94.835,,,94.875,11971.0,108739.0
2002-06-27,94.795,94.835,94.745,,,94.745,19779.0,104746.0
2002-06-28,94.725,94.755,94.695,,,94.75,7535.0,105546.0
2002-07-01,94.79,94.805,94.735,,,94.805,8800.0,105359.0
2002-07-02,94.845,94.915,94.845,,,94.915,5476.0,104297.0
2002-07-03,94.92,94.955,94.915,,,94.925,4682.0,103324.0
2002-07-05,94.835,94.85,94.775,,,94.775,5905.0,101357.0
2002-07-08,94.835,94.855,94.78,,,94.855,29103.0,100929.0
2002-07-09,94.875,94.97,94.865,,,94.97,7069.0,101921.0
2002-07-10,94.955,95.13,94.95,,,95.115,10993.0,98669.0
2002-07-11,95.13,95.235,95.115,,,95.145,9393.0,97932.0
2002-07-12,95.065,95.2,95.06,,,95.16,18312.0,99264.0
2002-07-15,95.14,95.21,95.13,,,95.13,21484.0,104091.0
2002-07-16,95.125,95.125,94.975,,,94.975,15020.0,108700.0
2002-07-17,94.96,95.065,94.915,,,95.065,12402.0,111449.0
2002-07-18,95.07,95.16,95.05,,,95.155,6772.0,112120.0
2002-07-19,95.235,95.235,95.175,,,95.215,6022.0,112512.0
2002-07-22,95.265,95.34,95.26,,,95.32,6653.0,112461.0
2002-07-23,95.28,95.37,95.28,,,95.37,17649.0,107483.0
2002-07-24,95.505,95.56,95.37,,,95.37,7859.0,107615.0
2002-07-25,95.42,95.435,95.355,,,95.395,5767.0,108344.0
2002-07-26,95.445,95.45,95.365,,,95.44,6173.0,107708.0
2002-07-29,95.33,95.36,95.19,,,95.225,8550.0,110311.0
2002-07-30,95.225,95.245,95.15,,,95.16,5454.0,110945.0
2002-07-31,95.16,95.38,95.16,,,95.375,7115.0,111800.0
2002-08-01,95.405,95.51,95.405,,,95.45,11137.0,112114.0
2002-08-02,95.51,95.6,95.49,,,95.59,7931.0,112663.0
2002-08-05,95.635,95.72,95.625,,,95.71,9155.0,112291.0
2002-08-06,95.59,95.655,95.545,,,95.545,9985.0,111275.0
2002-08-07,95.565,95.735,95.565,,,95.71,10480.0,112257.0
2002-08-08,95.63,95.7,95.62,,,95.63,8202.0,111175.0
2002-08-09,95.645,95.72,95.645,,,95.71,13677.0,111147.0
2002-08-12,95.75,95.805,95.74,,,95.78,11497.0,112248.0
2002-08-13,95.82,95.94,95.805,,,95.915,16428.0,116277.0
2002-08-14,95.965,96.055,95.87,,,95.89,15505.0,122343.0
2002-08-15,95.76,95.84,95.69,,,95.76,12380.0,125147.0
2002-08-16,95.775,95.825,95.635,,,95.635,8967.0,123963.0
2002-08-19,95.645,95.675,95.605,,,95.645,6931.0,123635.0
2002-08-20,95.725,95.845,95.725,,,95.845,9493.0,124499.0
2002-08-21,95.745,95.89,95.745,,,95.87,9633.0,124417.0
2002-08-22,95.815,95.84,95.78,,,95.78,8656.0,123584.0
2002-08-23,95.83,95.88,95.8,,,95.88,5908.0,123204.0
2002-08-26,95.84,95.935,95.835,,,95.915,5426.0,122670.0
2002-08-27,95.915,95.935,95.83,,,95.855,4967.0,122456.0
2002-08-28,95.895,95.955,95.895,,,95.93,4237.0,122171.0
2002-08-29,95.995,96.07,95.995,,,96.04,6817.0,122099.0
2002-08-30,96.09,96.09,96.02,,,96.065,9318.0,122766.0
2002-09-03,96.175,96.26,96.155,,,96.225,14614.0,127104.0
2002-09-04,96.225,96.265,96.2,,,96.22,18637.0,131571.0
2002-09-05,96.29,96.3,96.19,,,96.295,17901.0,134669.0
2002-09-06,96.22,96.22,96.125,,,96.13,4944.0,134391.0
2002-09-09,96.095,96.16,96.09,,,96.09,4453.0,134133.0
2002-09-10,96.01,96.14,95.985,,,96.12,12196.0,133921.0
2002-09-11,96.0,96.06,95.98,,,96.055,5712.0,131564.0
2002-09-12,96.075,96.19,96.075,,,96.18,7142.0,130648.0
2002-09-13,96.22,96.265,96.205,,,96.265,6630.0,128226.0
2002-09-16,96.235,96.33,96.23,,,96.315,5809.0,129128.0
2002-09-17,96.22,96.325,96.19,,,96.32,10410.0,125703.0
2002-09-18,96.35,96.37,96.3,,,96.315,7444.0,126611.0
2002-09-19,96.365,96.415,96.345,,,96.385,14943.0,130300.0
2002-09-20,96.345,96.385,96.3,,,96.335,6750.0,131235.0
2002-09-23,96.385,96.42,96.365,,,96.415,10256.0,128865.0
2002-09-24,96.445,96.455,96.395,,,96.415,15405.0,126148.0
2002-09-25,96.415,96.415,96.295,,,96.32,11330.0,125098.0
2002-09-26,96.36,96.36,96.24,,,96.335,10159.0,125928.0
2002-09-27,96.365,96.46,96.355,,,96.46,6775.0,125288.0
2002-09-30,96.5,96.605,96.495,,,96.57,13084.0,124375.0
2002-10-01,96.525,96.55,96.475,,,96.475,6844.0,124828.0
2002-10-02,96.445,96.47,96.405,,,96.47,10311.0,123823.0
2002-10-03,96.51,96.52,96.45,,,96.5,12855.0,123926.0
2002-10-04,96.515,96.515,96.38,,,96.49,9450.0,125183.0
2002-10-07,96.535,96.54,96.51,,,96.53,4447.0,126222.0
2002-10-08,96.53,96.595,96.515,,,96.53,8545.0,125168.0
2002-10-09,96.59,96.62,96.56,,,96.615,9689.0,122103.0
2002-10-10,96.625,96.64,96.575,,,96.59,8950.0,120177.0
2002-10-11,96.57,96.59,96.51,,,96.515,9843.0,121397.0
2002-10-15,96.365,96.395,96.29,,,96.29,6903.0,120302.0
2002-10-16,96.3,96.3,96.195,,,96.22,13126.0,124538.0
2002-10-17,96.13,96.15,96.075,,,96.1,13166.0,125194.0
2002-10-18,96.13,96.13,95.955,,,96.085,17527.0,123974.0
2002-10-21,96.095,96.115,95.94,,,95.94,8027.0,123451.0
2002-10-22,95.96,95.98,95.91,,,95.915,14645.0,126955.0
2002-10-23,95.955,96.02,95.935,,,95.935,10620.0,125860.0
2002-10-24,95.955,96.04,95.94,,,96.04,8410.0,126922.0
2002-10-25,96.08,96.17,96.08,,,96.17,9397.0,127186.0
2002-10-28,96.24,96.275,96.23,,,96.245,7808.0,126160.0
2002-10-29,96.285,96.485,96.285,,,96.43,10628.0,127941.0
2002-10-30,96.39,96.48,96.39,,,96.48,8416.0,128522.0
2002-10-31,96.47,96.57,96.44,,,96.565,13970.0,131680.0
2002-11-01,96.555,96.565,96.44,,,96.47,12888.0,128892.0
2002-11-04,96.42,96.42,96.345,,,96.375,7625.0,129582.0
2002-11-05,96.355,96.37,96.32,,,96.345,8806.0,131284.0
2002-11-06,96.305,96.475,96.28,,,96.36,11962.0,130919.0
2002-11-07,96.39,96.47,96.38,,,96.45,18208.0,133253.0
2002-11-08,96.49,96.495,96.44,,,96.47,11100.0,132397.0
2002-11-12,96.52,96.545,96.5,,,96.5,7606.0,132510.0
2002-11-13,96.515,96.535,96.485,,,96.53,9433.0,130261.0
2002-11-14,96.51,96.51,96.33,,,96.33,11321.0,129711.0
2002-11-15,96.27,96.315,96.22,,,96.305,10668.0,131441.0
2002-11-18,96.28,96.37,96.28,,,96.355,4796.0,130705.0
2002-11-19,96.42,96.42,96.355,,,96.37,7874.0,131458.0
2002-11-20,96.39,96.405,96.23,,,96.24,9763.0,129137.0
2002-11-21,96.265,96.265,96.11,,,96.13,8522.0,130209.0
2002-11-22,96.135,96.17,96.06,,,96.065,9420.0,129932.0
2002-11-25,96.04,96.105,96.04,,,96.06,5985.0,129571.0
2002-11-26,96.08,96.18,96.08,,,96.155,10570.0,128645.0
2002-11-27,96.1,96.1,95.935,,,95.95,7221.0,127994.0
2002-11-29,95.98,96.02,95.98,,,96.02,3763.0,127452.0
2002-12-02,95.88,96.0,95.86,,,95.985,13805.0,122231.0
2002-12-03,96.02,96.025,95.985,,,96.01,24814.0,118883.0
2002-12-04,96.065,96.12,96.06,,,96.09,8945.0,123172.0
2002-12-05,96.03,96.18,96.005,,,96.175,9771.0,124179.0
2002-12-06,96.185,96.33,96.17,,,96.3,11460.0,125087.0
2002-12-09,96.315,96.36,96.305,,,96.355,9336.0,126689.0
2002-12-10,96.34,96.37,96.315,,,96.36,11784.0,127197.0
2002-12-11,96.375,96.43,96.37,,,96.425,8022.0,127184.0
2002-12-12,96.42,96.455,96.37,,,96.43,10437.0,129188.0
2002-12-13,96.44,96.46,96.36,,,96.375,16174.0,120566.0
2002-12-16,96.38,96.385,96.3,,,96.305,7468.0,121128.0
2002-12-17,96.32,96.36,96.31,,,96.355,15769.0,121035.0
2002-12-18,96.38,96.48,96.38,,,96.46,13678.0,119733.0
2002-12-19,96.5,96.56,96.48,,,96.56,9581.0,118508.0
2002-12-20,96.555,96.57,96.5,,,96.57,10085.0,118223.0
2002-12-23,96.575,96.575,96.51,,,96.56,5050.0,117892.0
2002-12-24,96.61,96.665,96.61,,,96.645,3573.0,117708.0
2002-12-26,96.65,96.67,96.635,,,96.67,3043.0,117910.0
2002-12-27,96.73,96.835,96.725,,,96.835,4374.0,116949.0
2002-12-30,96.79,96.925,96.79,,,96.905,8559.0,117683.0
2002-12-31,96.895,96.955,96.865,,,96.88,5901.0,117967.0
2003-01-02,96.825,96.835,96.59,,,96.61,11404.0,118620.0
2003-01-03,96.58,96.6,96.555,,,96.585,11676.0,120464.0
2003-01-06,96.555,96.57,96.515,,,96.55,9081.0,120154.0
2003-01-07,96.59,96.68,96.555,,,96.675,26887.0,127447.0
2003-01-08,96.705,96.74,96.69,,,96.715,22294.0,125686.0
2003-01-09,96.605,96.625,96.47,,,96.475,23486.0,123935.0
2003-01-10,96.465,96.61,96.41,,,96.475,38545.0,131296.0
2003-01-13,96.41,96.49,96.41,,,96.475,23081.0,134640.0
2003-01-14,96.5,96.585,96.5,,,96.565,28447.0,135116.0
2003-01-15,96.55,96.655,96.55,,,96.6,24390.0,138441.0
2003-01-16,96.59,96.595,96.49,,,96.595,27097.0,139633.0
2003-01-17,96.65,96.72,96.645,,,96.67,17613.0,137815.0
2003-01-21,96.71,96.735,96.665,,,96.735,11557.0,136765.0
2003-01-22,96.785,96.805,96.765,,,96.805,16177.0,139025.0
2003-01-23,96.75,96.8,96.74,,,96.75,17072.0,139876.0
2003-01-24,96.8,96.84,96.79,,,96.805,13050.0,144328.0
2003-01-27,96.83,96.835,96.73,,,96.755,34099.0,156186.0
2003-01-28,96.745,96.765,96.69,,,96.75,22808.0,156686.0
2003-01-29,96.77,96.78,96.65,,,96.655,17705.0,156877.0
2003-01-30,96.645,96.73,96.625,,,96.73,17810.0,157492.0
2003-01-31,96.755,96.77,96.73,,,96.74,14014.0,156028.0
