Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-02-08,93.29,93.34,93.29,,,93.315,72287.0,469217.0
2000-02-09,93.315,93.325,93.295,,,93.315,50964.0,471458.0
2000-02-10,93.32,93.345,93.32,,,93.335,57393.0,473587.0
2000-02-11,93.34,93.37,93.34,,,93.36,61602.0,474547.0
2000-02-14,93.365,93.385,93.36,,,93.38,43807.0,472695.0
2000-02-15,93.37,93.385,93.355,,,93.365,47388.0,475860.0
2000-02-16,93.345,93.36,93.33,,,93.35,45056.0,473190.0
2000-02-17,93.35,93.365,93.275,,,93.295,117881.0,479308.0
2000-02-18,93.28,93.305,93.27,,,93.295,60157.0,470766.0
2000-02-22,93.325,93.4,93.32,,,93.39,101318.0,473161.0
2000-02-23,93.35,93.37,93.345,,,93.355,58787.0,470360.0
2000-02-24,93.365,93.435,93.355,,,93.42,118177.0,468796.0
2000-02-25,93.4,93.505,93.38,,,93.48,123858.0,473664.0
2000-02-28,93.465,93.47,93.435,,,93.445,71211.0,476919.0
2000-02-29,93.435,93.44,93.415,,,93.43,59028.0,470958.0
2000-03-01,93.43,93.45,93.425,,,93.445,58385.0,466519.0
2000-03-02,93.43,93.44,93.42,,,93.435,81289.0,486583.0
2000-03-03,93.435,93.495,93.42,,,93.45,109526.0,495771.0
2000-03-06,93.43,93.44,93.41,,,93.43,65874.0,498976.0
2000-03-07,93.42,93.455,93.405,,,93.44,87544.0,503912.0
2000-03-08,93.435,93.455,93.425,,,93.44,61625.0,505733.0
2000-03-09,93.45,93.46,93.44,,,93.445,52776.0,507460.0
2000-03-10,93.425,93.435,93.41,,,93.42,57627.0,511989.0
2000-03-13,93.455,93.46,93.425,,,93.425,62303.0,522978.0
2000-03-14,93.415,93.435,93.39,,,93.425,70890.0,530304.0
2000-03-15,93.42,93.43,93.41,,,93.415,45733.0,530312.0
2000-03-16,93.405,93.415,93.39,,,93.415,49891.0,534311.0
2000-03-17,93.405,93.435,93.395,,,93.415,69417.0,544144.0
2000-03-20,93.41,93.41,93.395,,,93.405,29676.0,540307.0
2000-03-21,93.41,93.42,93.39,,,93.405,66192.0,536830.0
2000-03-22,93.415,93.425,93.415,,,93.42,41519.0,545615.0
2000-03-23,93.43,93.45,93.37,,,93.39,82088.0,543559.0
2000-03-24,93.34,93.36,93.305,,,93.315,111802.0,553205.0
2000-03-27,93.3,93.31,93.29,,,93.3,65877.0,554022.0
2000-03-28,93.3,93.325,93.3,,,93.31,54333.0,556716.0
2000-03-29,93.32,93.325,93.31,,,93.315,41094.0,558250.0
2000-03-30,93.34,93.355,93.33,,,93.35,52028.0,561168.0
2000-03-31,93.34,93.355,93.33,,,93.345,39721.0,557250.0
2000-04-03,93.35,93.355,93.325,,,93.345,29039.0,564628.0
2000-04-04,93.335,93.5,93.325,,,93.465,139701.0,572015.0
2000-04-05,93.455,93.48,93.36,,,93.39,145497.0,553709.0
2000-04-06,93.37,93.39,93.36,,,93.385,78063.0,530975.0
2000-04-07,93.365,93.39,93.36,,,93.385,44290.0,536236.0
2000-04-10,93.385,93.405,93.38,,,93.4,22933.0,534243.0
2000-04-11,93.42,93.455,93.4,,,93.41,75012.0,528064.0
2000-04-12,93.405,93.43,93.39,,,93.4,45334.0,524625.0
2000-04-13,93.405,93.415,93.385,,,93.405,65819.0,531152.0
2000-04-14,93.405,93.435,93.37,,,93.42,106515.0,535213.0
2000-04-17,93.425,93.445,93.415,,,93.42,65456.0,530137.0
2000-04-18,93.425,93.43,93.41,,,93.42,41528.0,528893.0
2000-04-19,93.41,93.42,93.395,,,93.415,45513.0,529118.0
2000-04-20,93.41,93.41,93.39,,,93.405,37800.0,529241.0
2000-04-24,93.41,93.425,93.41,,,93.41,19106.0,528591.0
2000-04-25,93.395,93.395,93.33,,,93.345,50662.0,528068.0
2000-04-26,93.345,93.36,93.335,,,93.345,56576.0,533787.0
2000-04-27,93.33,93.335,93.245,,,93.255,155038.0,526857.0
2000-04-28,93.225,93.235,93.19,,,93.22,108255.0,518354.0
2000-05-01,93.205,93.22,93.2,,,93.205,33721.0,510835.0
2000-05-02,93.19,93.205,93.185,,,93.195,55375.0,500401.0
2000-05-03,93.17,93.185,93.15,,,93.155,75803.0,508778.0
2000-05-04,93.14,93.18,93.13,,,93.155,79971.0,508769.0
2000-05-05,93.165,93.175,93.125,,,93.14,91530.0,513461.0
2000-05-08,93.145,93.145,93.12,,,93.125,45673.0,510694.0
2000-05-09,93.13,93.145,93.125,,,93.145,49758.0,503451.0
2000-05-10,93.14,93.165,93.14,,,93.15,56665.0,503215.0
2000-05-11,93.155,93.17,93.135,,,93.15,63541.0,500359.0
2000-05-12,93.135,93.135,93.09,,,93.11,74365.0,498892.0
2000-05-15,93.105,93.11,93.087,,,93.102,55782.0,491867.0
2000-05-16,93.115,93.13,93.045,,,93.04700000000001,93653.0,497518.0
2000-05-17,93.015,93.04,93.012,,,93.037,94124.0,504698.0
2000-05-18,93.037,93.037,93.015,,,93.03200000000001,56168.0,497921.0
2000-05-19,93.045,93.06700000000001,93.045,,,93.06200000000001,36003.0,479425.0
2000-05-22,93.07,93.11,93.065,,,93.09,61677.0,494119.0
2000-05-23,93.065,93.085,93.055,,,93.072,42017.0,495212.0
2000-05-24,93.07700000000001,93.09200000000001,93.075,,,93.08,52049.0,493452.0
2000-05-25,93.06200000000001,93.095,93.06,,,93.085,38099.0,490111.0
2000-05-26,93.07700000000001,93.09200000000001,93.07700000000001,,,93.087,28112.0,489720.0
2000-05-30,93.065,93.07,93.05,,,93.052,37021.0,486154.0
2000-05-31,93.045,93.06,93.037,,,93.05,48362.0,479089.0
2000-06-01,93.052,93.102,93.05,,,93.085,76707.0,473126.0
2000-06-02,93.09,93.18,93.08,,,93.155,118821.0,472684.0
2000-06-05,93.16,93.19,93.16,,,93.18700000000001,65416.0,455294.0
2000-06-06,93.18,93.185,93.17,,,93.182,44022.0,452851.0
2000-06-07,93.175,93.18,93.17200000000001,,,93.18,32899.0,448572.0
2000-06-08,93.16,93.165,93.152,,,93.16,53994.0,443857.0
2000-06-09,93.16,93.175,93.15700000000001,,,93.165,31160.0,442954.0
2000-06-12,93.167,93.177,93.167,,,93.175,23839.0,437786.0
2000-06-13,93.177,93.2,93.17,,,93.19,71513.0,426663.0
2000-06-14,93.2,93.215,93.197,,,93.212,58309.0,416013.0
2000-06-15,93.21700000000001,93.22200000000001,93.212,,,93.21700000000001,44287.0,411257.0
2000-06-16,93.22,93.235,93.22,,,93.23200000000001,44678.0,393760.0
