Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-10-18,97.9,97.96,97.865,,,97.875,144561.0,328818.0
2013-10-21,97.885,97.885,97.835,,,97.845,45667.0,352447.0
2013-10-22,97.845,97.98,97.84,,,97.965,187216.0,358355.0
2013-10-23,97.975,98.045,97.975,,,98.005,124069.0,362654.0
2013-10-24,97.985,98.02,97.96,,,97.965,71873.0,371250.0
2013-10-25,97.96,98.015,97.955,,,98.01,65427.0,364916.0
2013-10-28,98.005,98.03,97.975,,,98.025,65138.0,367264.0
2013-10-29,98.02,98.055,98.005,,,98.045,78729.0,371443.0
2013-10-30,98.045,98.105,97.96,,,98.005,195845.0,382215.0
2013-10-31,98.0,98.06,97.945,,,98.005,166817.0,386845.0
2013-11-01,97.98,97.98,97.9,,,97.91,111733.0,379121.0
2013-11-04,97.91,97.95,97.895,,,97.945,52950.0,374864.0
2013-11-05,97.945,97.95,97.88,,,97.92,109663.0,376109.0
2013-11-06,97.92,98.04,97.92,,,98.02,173405.0,384899.0
2013-11-07,98.01,98.12,98.01,,,98.085,217870.0,405530.0
2013-11-08,98.095,98.13,97.9,,,97.935,256170.0,431438.0
2013-11-11,97.935,97.975,97.915,,,97.925,19758.0,447700.0
2013-11-12,97.925,97.925,97.865,,,97.89,101334.0,444932.0
2013-11-13,97.88,98.065,97.88,,,97.985,103532.0,435820.0
2013-11-14,98.045,98.1,98.025,,,98.085,175052.0,442691.0
2013-11-15,98.095,98.1,98.055,,,98.085,83615.0,462166.0
2013-11-18,98.08,98.165,98.07,,,98.145,107740.0,449464.0
2013-11-19,98.15,98.16,98.09,,,98.1,63936.0,458187.0
2013-11-20,98.115,98.195,98.075,,,98.15,189178.0,453776.0
2013-11-21,98.105,98.155,98.07,,,98.135,203954.0,456459.0
2013-11-22,98.135,98.135,98.095,,,98.115,80566.0,441910.0
2013-11-25,98.115,98.13,98.1,,,98.12,87004.0,444398.0
2013-11-26,98.125,98.165,98.09,,,98.155,103398.0,457633.0
2013-11-27,98.155,98.155,98.065,,,98.1,85676.0,465966.0
2013-11-29,98.09,98.095,98.045,,,98.08,42199.0,457946.0
2013-12-02,98.075,98.08,97.97,,,97.995,110880.0,447107.0
2013-12-03,97.995,98.055,97.985,,,98.04,70424.0,445638.0
2013-12-04,98.03,98.045,97.935,,,97.965,135659.0,445667.0
2013-12-05,97.965,97.985,97.9,,,97.94,103573.0,424593.0
2013-12-06,97.92,97.965,97.845,,,97.88,205329.0,430707.0
2013-12-09,97.885,97.94,97.87,,,97.91,73686.0,437117.0
2013-12-10,97.92,97.975,97.91,,,97.965,103939.0,438569.0
2013-12-11,97.945,97.96,97.875,,,97.9,120929.0,432879.0
2013-12-12,97.88,97.895,97.825,,,97.835,185556.0,440460.0
2013-12-13,97.835,97.865,97.805,,,97.855,127039.0,451654.0
2013-12-16,97.855,97.895,97.845,,,97.875,143340.0,413445.0
2013-12-17,97.88,97.95,97.875,,,97.945,134217.0,409518.0
2013-12-18,97.95,98.0,97.77,,,97.95,341099.0,410197.0
2013-12-19,97.91,97.915,97.765,,,97.81,224708.0,443251.0
2013-12-20,97.815,97.83,97.71,,,97.75,196260.0,440680.0
2013-12-23,97.74,97.74,97.67,,,97.68,112977.0,437368.0
2013-12-24,97.67,97.695,97.595,,,97.61,60569.0,426187.0
2013-12-26,97.595,97.62,97.595,,,97.615,14679.0,418602.0
2013-12-27,97.615,97.66,97.605,,,97.62,43064.0,416885.0
2013-12-30,97.635,97.68,97.615,,,97.675,63911.0,417631.0
2013-12-31,97.67,97.675,97.625,,,97.645,37824.0,419597.0
2014-01-02,97.635,97.68,97.625,,,97.675,72085.0,420531.0
2014-01-03,97.67,97.7,97.64,,,97.66,93374.0,422966.0
2014-01-06,97.65,97.735,97.62,,,97.71,134576.0,428344.0
2014-01-07,97.715,97.74,97.705,,,97.735,151163.0,426092.0
2014-01-08,97.715,97.72,97.565,,,97.59,307628.0,421670.0
2014-01-09,97.575,97.6,97.54,,,97.575,158990.0,410284.0
2014-01-10,97.58,97.755,97.57,,,97.745,277648.0,403051.0
2014-01-13,97.735,97.825,97.735,,,97.82,126234.0,402917.0
2014-01-14,97.82,97.82,97.725,,,97.735,113939.0,404380.0
2014-01-15,97.74,97.745,97.645,,,97.685,116230.0,403813.0
2014-01-16,97.68,97.75,97.67,,,97.73,122308.0,400702.0
2014-01-17,97.725,97.76,97.7,,,97.735,112644.0,405532.0
2014-01-21,97.74,97.76,97.66,,,97.71,148753.0,403192.0
2014-01-22,97.7,97.7,97.62,,,97.65,133861.0,398903.0
2014-01-23,97.635,97.835,97.63,,,97.795,255310.0,396308.0
2014-01-24,97.78,97.93,97.775,,,97.83,253420.0,372871.0
2014-01-27,97.86,97.875,97.77,,,97.785,133762.0,378115.0
2014-01-28,97.815,97.85,97.75,,,97.83,154341.0,359456.0
2014-01-29,97.81,97.92,97.78,,,97.9,255459.0,362274.0
2014-01-30,97.895,97.895,97.83,,,97.88,156037.0,372807.0
2014-01-31,97.885,97.955,97.875,,,97.905,148018.0,383923.0
2014-02-03,97.915,98.035,97.89,,,98.015,157732.0,379526.0
2014-02-04,98.02,98.025,97.965,,,97.99,117676.0,387738.0
2014-02-05,97.99,98.055,97.94,,,97.965,142670.0,389432.0
2014-02-06,97.955,97.97,97.91,,,97.935,135398.0,401029.0
2014-02-07,97.945,98.06,97.875,,,98.02,232150.0,409845.0
2014-02-10,98.0,98.04,98.0,,,98.02,67427.0,417770.0
2014-02-11,98.02,98.02,97.93,,,97.95,145651.0,419632.0
2014-02-12,97.945,97.955,97.86,,,97.875,186334.0,415032.0
2014-02-13,97.875,97.965,97.875,,,97.95,136350.0,403494.0
2014-02-14,97.95,97.975,97.915,,,97.93,80841.0,401153.0
2014-02-18,97.94,98.01,97.905,98.01,0.075,98.005,117593.0,403784.0
2014-02-19,97.96,98.065,97.96,97.97,0.035,97.97,124067.0,420945.0
2014-02-20,97.955,98.025,97.91,97.935,0.03,97.94,159104.0,420540.0
2014-02-21,97.93,97.975,97.895,97.96,0.02,97.96,88788.0,422266.0
2014-02-24,97.955,97.99,97.915,97.94,0.015,97.945,62772.0,425920.0
2014-02-25,97.95,98.005,97.94,98.0,0.055,98.0,100511.0,431266.0
2014-02-26,98.0,98.03,97.975,98.025,0.025,98.025,107689.0,427468.0
2014-02-27,98.03,98.07,98.02,98.06,0.035,98.06,175839.0,438514.0
2014-02-28,98.055,98.065,97.965,97.99,0.055,98.005,151755.0,455269.0
2014-03-03,98.05,98.085,98.015,98.06,0.055,98.06,125198.0,459016.0
2014-03-04,98.065,98.07,97.96,97.99,0.075,97.985,128087.0,462051.0
2014-03-05,97.96,98.0,97.935,97.985,,97.985,134679.0,464268.0
2014-03-07,97.94,97.955,97.805,97.84,0.095,97.84,282125.0,454858.0
2014-03-10,97.83,97.875,97.815,97.87,0.025,97.865,98185.0,476861.0
2014-03-11,97.87,97.895,97.85,97.88,0.02,97.885,109017.0,475738.0
2014-03-12,97.88,97.95,97.88,97.915,0.035,97.92,132618.0,471792.0
2014-03-13,97.91,98.03,97.875,98.005,0.095,98.015,232868.0,473019.0
2014-03-14,98.01,98.07,97.99,98.005,0.01,98.005,193221.0,469514.0
2014-03-17,98.01,98.02,97.945,97.97,0.05,97.955,127318.0,482631.0
2014-03-18,97.955,98.0,97.95,97.98,0.025,97.98,170198.0,498403.0
2014-03-19,97.98,97.995,97.665,97.75,0.24,97.74,510793.0,483832.0
2014-03-20,97.7,97.735,97.64,97.695,0.04,97.7,457615.0,533749.0
2014-03-21,97.71,97.73,97.66,97.69,0.01,97.69,224708.0,533893.0
2014-03-24,97.69,97.69,97.605,97.645,0.04,97.65,230303.0,550475.0
2014-03-25,97.65,97.695,97.63,97.685,0.025,97.675,192543.0,558392.0
2014-03-26,97.655,97.74,97.645,97.715,0.04,97.715,216281.0,553347.0
2014-03-27,97.715,97.725,97.66,97.71,0.005,97.71,253838.0,566108.0
2014-03-28,97.69,97.71,97.645,97.665,0.04,97.67,131832.0,563865.0
2014-03-31,97.645,97.7,97.615,97.675,0.005,97.675,254554.0,550538.0
2014-04-01,97.695,97.7,97.66,97.68,0.005,97.68,124199.0,571801.0
2014-04-02,97.68,97.69,97.595,97.615,0.07,97.61,182142.0,569318.0
2014-04-03,97.6,97.64,97.595,97.615,,97.61,133107.0,573850.0
2014-04-04,97.6,97.72,97.585,97.705,0.1,97.71,393379.0,587794.0
2014-04-07,97.71,97.78,97.71,97.76,0.04,97.75,187562.0,585871.0
2014-04-08,97.74,97.765,97.725,97.76,0.01,97.76,126224.0,589811.0
2014-04-09,97.75,97.85,97.7,97.81,0.06,97.82,291899.0,586109.0
2014-04-10,97.845,97.95,97.83,97.92,0.1,97.92,409229.0,589365.0
2014-04-11,97.895,97.95,97.875,97.93,0.015,97.935,181019.0,608326.0
2014-04-14,97.935,97.98,97.865,97.89,0.045,97.89,151572.0,570626.0
2014-04-15,97.87,97.89,97.83,97.85,0.04,97.85,206140.0,570426.0
2014-04-16,97.84,97.855,97.775,97.79,0.065,97.785,164132.0,589447.0
2014-04-17,97.79,97.82,97.695,97.705,0.08,97.705,240263.0,595103.0
2014-04-21,97.705,97.745,97.685,97.72,0.01,97.715,83190.0,597272.0
2014-04-22,97.72,97.74,97.675,97.685,0.035,97.68,145681.0,607543.0
2014-04-23,97.69,97.765,97.69,97.735,0.055,97.735,185325.0,618982.0
2014-04-24,97.71,97.755,97.685,97.725,0.005,97.73,141472.0,656751.0
2014-04-25,97.73,97.79,97.725,97.755,0.02,97.75,111926.0,662522.0
2014-04-28,97.75,97.78,97.71,97.76,0.01,97.76,102941.0,666318.0
2014-04-29,97.745,97.76,97.71,97.75,0.01,97.75,89644.0,664314.0
2014-04-30,97.755,97.82,97.725,97.805,0.06,97.81,198676.0,666405.0
2014-05-01,97.815,97.86,97.795,97.85,0.03,97.84,137586.0,690321.0
2014-05-02,97.835,97.845,97.68,97.795,0.045,97.795,512703.0,691961.0
2014-05-05,97.81,97.845,97.78,97.795,0.005,97.79,143709.0,721297.0
2014-05-06,97.785,97.805,97.765,97.78,0.01,97.78,120089.0,732416.0
2014-05-07,97.785,97.855,97.76,97.845,0.06,97.84,193234.0,738319.0
2014-05-08,97.83,97.9,97.825,97.895,0.055,97.895,181958.0,733798.0
2014-05-09,97.885,97.9,97.86,97.885,0.01,97.885,156138.0,743524.0
2014-05-12,97.885,97.885,97.83,97.85,0.035,97.85,139899.0,739191.0
2014-05-13,97.85,97.915,97.83,97.905,0.055,97.905,214034.0,740927.0
2014-05-14,97.9,98.02,97.89,97.985,0.075,97.98,262143.0,733484.0
2014-05-15,97.97,98.05,97.925,98.015,0.035,98.015,320304.0,741543.0
2014-05-16,98.02,98.025,97.98,98.005,0.015,98.0,140529.0,743678.0
2014-05-19,97.985,98.05,97.985,98.02,0.025,98.025,119071.0,753813.0
2014-05-20,98.015,98.095,98.005,98.075,0.055,98.08,192060.0,768333.0
2014-05-21,98.075,98.095,98.03,98.075,0.005,98.075,212343.0,773191.0
2014-05-22,98.075,98.08,98.04,98.055,0.02,98.055,122082.0,771812.0
2014-05-23,98.065,98.095,98.05,98.09,0.035,98.09,85144.0,769825.0
2014-05-27,98.075,98.1,98.045,98.08,0.01,98.08,151134.0,776695.0
2014-05-28,98.08,98.175,98.08,98.165,0.085,98.165,211334.0,791649.0
2014-05-29,98.145,98.205,98.105,98.14,0.03,98.135,221244.0,803834.0
2014-05-30,98.115,98.125,98.05,98.085,0.05,98.085,204005.0,796248.0
2014-06-02,98.065,98.075,97.99,98.005,0.075,98.01,182764.0,824498.0
2014-06-03,98.005,98.02,97.955,97.97,0.045,97.965,147724.0,809874.0
2014-06-04,97.955,97.995,97.94,97.97,0.01,97.975,268228.0,798953.0
2014-06-05,97.98,98.03,97.94,98.005,0.03,98.005,201119.0,783487.0
2014-06-06,98.01,98.06,97.95,97.955,0.045,97.96,231958.0,778948.0
2014-06-09,97.96,97.96,97.895,97.91,0.05,97.91,132090.0,794277.0
2014-06-10,97.91,97.925,97.865,97.88,0.03,97.88,133318.0,782640.0
2014-06-11,97.87,97.915,97.855,97.895,0.01,97.89,119952.0,781172.0
2014-06-12,97.885,97.97,97.865,97.94,0.055,97.945,230093.0,786100.0
2014-06-13,97.9,97.91,97.845,97.9,0.05,97.895,254378.0,779641.0
2014-06-16,97.89,97.92,97.875,97.885,0.01,97.885,129862.0,772297.0
2014-06-17,97.89,97.895,97.82,97.835,0.055,97.83,245570.0,780315.0
2014-06-18,97.83,97.94,97.79,97.84,0.005,97.835,462229.0,789979.0
2014-06-19,97.9,97.93,97.855,97.87,0.045,97.88,385078.0,810359.0
2014-06-20,97.905,97.915,97.85,97.885,,97.88,161253.0,838857.0
2014-06-23,97.895,97.9,97.865,97.875,0.015,97.865,160276.0,840703.0
2014-06-24,97.87,97.905,97.85,97.885,0.025,97.89,243821.0,866158.0
2014-06-25,97.905,97.99,97.895,97.94,0.045,97.935,291326.0,916618.0
2014-06-26,97.935,98.01,97.915,97.955,0.06,97.995,249786.0,907251.0
2014-06-27,97.995,98.04,97.995,98.0,0.01,98.005,151016.0,891953.0
2014-06-30,98.01,98.03,97.99,98.03,0.02,98.025,117547.0,900803.0
2014-07-01,98.015,98.02,97.975,97.985,0.03,97.995,250186.0,908023.0
2014-07-02,97.985,97.995,97.925,97.93,0.06,97.935,276847.0,948422.0
2014-07-03,97.935,97.94,97.83,97.875,0.06,97.875,306806.0,959362.0
2014-07-07,97.85,97.87,97.835,97.865,0.005,97.87,103736.0,988309.0
2014-07-08,97.865,97.94,97.855,97.92,0.045,97.915,154440.0,991628.0
2014-07-09,97.915,97.985,97.85,97.96,0.05,97.965,347693.0,1004781.0
2014-07-10,97.975,98.06,97.95,97.985,0.015,97.98,258295.0,985559.0
2014-07-11,97.975,98.025,97.955,97.995,0.015,97.995,169867.0,970722.0
2014-07-14,97.995,97.995,97.95,97.955,0.04,97.955,104141.0,987060.0
2014-07-15,97.955,97.99,97.905,97.915,0.045,97.91,321370.0,992152.0
2014-07-16,97.915,97.93,97.87,97.88,0.025,97.885,268731.0,1009955.0
2014-07-17,97.89,97.965,97.89,97.935,0.045,97.93,308273.0,1037028.0
2014-07-18,97.965,97.99,97.895,97.905,0.02,97.91,153407.0,1043822.0
2014-07-21,97.905,97.905,97.87,97.88,0.035,97.875,197945.0,1055343.0
2014-07-22,97.875,97.915,97.85,97.905,0.03,97.905,231824.0,1074550.0
2014-07-23,97.905,97.94,97.905,97.93,0.02,97.925,121883.0,1070667.0
2014-07-24,97.93,97.93,97.85,97.865,0.055,97.87,213379.0,1074853.0
2014-07-25,97.88,97.9,97.85,97.895,0.025,97.895,148916.0,1085637.0
2014-07-28,97.89,97.89,97.845,97.865,0.03,97.865,111765.0,1081326.0
2014-07-29,97.86,97.885,97.845,97.88,0.01,97.875,176872.0,1077998.0
2014-07-30,97.865,97.87,97.74,97.805,0.085,97.79,396431.0,1071290.0
2014-07-31,97.785,97.815,97.73,97.795,0.005,97.795,336552.0,1067606.0
2014-08-01,97.795,97.935,97.77,97.895,0.1,97.895,468819.0,1058926.0
2014-08-04,97.905,97.96,97.895,97.94,0.04,97.935,213404.0,1079814.0
2014-08-05,97.94,97.955,97.88,97.92,0.015,97.92,222291.0,1082431.0
2014-08-06,97.91,97.96,97.905,97.94,0.015,97.935,167690.0,1102856.0
2014-08-07,97.94,98.0,97.92,97.985,0.055,97.99,263437.0,1110913.0
2014-08-08,97.99,98.065,97.95,97.97,0.02,97.97,298424.0,1117292.0
2014-08-11,97.955,97.98,97.935,97.97,,97.97,148040.0,1117352.0
2014-08-12,97.965,98.0,97.96,97.99,0.02,97.99,124894.0,1120502.0
2014-08-13,97.985,98.05,97.955,98.045,0.055,98.045,224345.0,1126157.0
2014-08-14,98.045,98.095,98.035,98.055,0.01,98.055,242522.0,1148033.0
2014-08-15,98.04,98.14,98.04,98.08,0.02,98.075,306349.0,1136709.0
2014-08-18,98.08,98.08,98.035,98.04,0.03,98.045,136687.0,1129447.0
2014-08-19,98.04,98.08,98.03,98.035,0.01,98.035,161545.0,1141357.0
2014-08-20,98.04,98.04,97.965,97.98,0.055,97.98,305661.0,1167481.0
2014-08-21,97.975,98.01,97.955,97.995,0.01,97.99,220724.0,1130229.0
2014-08-22,97.985,98.02,97.925,97.95,0.04,97.95,304288.0,1133162.0
2014-08-25,97.945,97.975,97.92,97.925,0.02,97.93,175656.0,1143503.0
2014-08-26,97.935,97.965,97.93,97.945,0.02,97.95,150139.0,1159493.0
2014-08-27,97.95,97.99,97.95,97.97,0.02,97.97,155629.0,1164734.0
2014-08-28,97.97,98.01,97.965,97.985,0.015,97.985,191517.0,1161379.0
2014-08-29,97.98,97.99,97.96,97.97,0.01,97.975,125601.0,1175802.0
2014-09-02,97.965,97.97,97.915,97.93,0.05,97.925,261340.0,1186172.0
2014-09-03,97.925,97.955,97.885,97.94,0.015,97.94,276727.0,1217887.0
2014-09-04,97.955,98.005,97.91,97.925,0.015,97.925,370228.0,1221176.0
2014-09-05,97.925,98.045,97.905,97.98,0.045,97.97,469916.0,1224907.0
2014-09-08,97.965,97.995,97.915,97.925,0.04,97.93,207712.0,1202331.0
2014-09-09,97.92,97.92,97.855,97.86,0.065,97.865,268073.0,1216851.0
2014-09-10,97.86,97.88,97.825,97.84,0.025,97.84,242428.0,1197845.0
2014-09-11,97.83,97.88,97.82,97.84,,97.84,269869.0,1180026.0
2014-09-12,97.83,97.84,97.8,97.815,0.02,97.82,343071.0,1172691.0
2014-09-15,97.815,97.855,97.81,97.84,0.02,97.84,237919.0,1162068.0
2014-09-16,97.85,97.885,97.845,97.87,0.03,97.87,363111.0,1138551.0
2014-09-17,97.865,97.915,97.76,97.81,0.06,97.81,766122.0,1147655.0
2014-09-18,97.775,97.785,97.72,97.77,0.035,97.775,579443.0,1137899.0
2014-09-19,97.78,97.8,97.72,97.78,0.005,97.78,327423.0,1153711.0
2014-09-22,97.785,97.845,97.785,97.83,0.05,97.83,348689.0,1172107.0
2014-09-23,97.84,97.875,97.83,97.86,0.03,97.86,243623.0,1178811.0
2014-09-24,97.86,97.86,97.815,97.82,0.04,97.82,147346.0,1155154.0
2014-09-25,97.82,97.875,97.82,97.86,0.04,97.86,206721.0,1145286.0
2014-09-26,97.875,97.88,97.79,97.805,0.06,97.8,552804.0,1158320.0
2014-09-29,97.81,97.85,97.79,97.82,0.015,97.815,347492.0,1162507.0
2014-09-30,97.83,97.83,97.77,97.795,0.02,97.795,330640.0,1156421.0
2014-10-01,97.82,97.91,97.8,97.88,0.085,97.88,549683.0,1142435.0
2014-10-02,97.9,97.94,97.87,97.875,,97.88,394572.0,1129489.0
2014-10-03,97.89,97.895,97.795,97.825,0.06,97.82,516029.0,1123159.0
2014-10-06,97.83,97.895,97.81,97.88,0.06,97.88,257832.0,1128126.0
2014-10-07,97.88,97.975,97.865,97.965,0.075,97.955,361234.0,1109638.0
2014-10-08,97.965,98.105,97.94,98.07,0.12,98.075,665334.0,1118778.0
2014-10-09,98.08,98.145,98.065,98.075,0.005,98.07,634511.0,1107494.0
2014-10-10,98.085,98.125,98.035,98.09,0.02,98.09,293771.0,1121450.0
2014-10-13,98.13,98.245,98.13,,0.115,98.205,291668.0,1105237.0
2014-10-14,98.235,98.285,98.18,98.23,0.025,98.23,585501.0,1079099.0
2014-10-15,98.25,98.67,98.215,98.455,0.22,98.45,1447729.0,1055940.0
2014-10-16,98.445,98.6,98.345,98.39,0.065,98.385,720485.0,976864.0
2014-10-17,98.36,98.42,98.3,98.33,0.055,98.33,311441.0,948394.0
2014-10-20,98.33,98.38,98.3,98.37,0.04,98.37,227660.0,937554.0
2014-10-21,98.365,98.42,98.33,98.385,0.01,98.38,345727.0,946150.0
2014-10-22,98.365,98.4,98.315,98.35,0.03,98.35,225770.0,938928.0
2014-10-23,98.37,98.39,98.26,98.275,0.07,98.28,255933.0,936290.0
2014-10-24,98.29,98.335,98.27,98.285,0.005,98.285,189187.0,940169.0
2014-10-27,98.275,98.325,98.255,98.3,0.02,98.305,106678.0,937116.0
2014-10-28,98.29,98.32,98.26,98.295,0.015,98.29,260348.0,944849.0
2014-10-29,98.285,98.295,98.14,98.17,0.12,98.17,442878.0,927053.0
2014-10-30,98.175,98.22,98.145,98.21,0.04,98.21,260117.0,893885.0
2014-10-31,98.22,98.23,98.145,98.175,0.04,98.17,213955.0,889561.0
2014-11-03,98.17,98.2,98.115,98.155,0.02,98.15,189974.0,890891.0
2014-11-04,98.155,98.19,98.14,98.155,,98.15,194825.0,888792.0
2014-11-05,98.16,98.165,98.115,98.135,0.015,98.135,158511.0,899517.0
2014-11-06,98.13,98.15,98.09,98.11,0.025,98.11,165517.0,918299.0
2014-11-07,98.09,98.205,98.065,98.195,0.08,98.19,463649.0,911609.0
2014-11-10,98.195,98.255,98.135,98.14,0.05,98.14,209108.0,892287.0
2014-11-11,98.145,98.155,98.115,,0.015,98.125,46843.0,881007.0
2014-11-12,98.125,98.185,98.12,98.145,0.02,98.145,132013.0,883828.0
2014-11-13,98.13,98.19,98.125,98.18,0.035,98.18,173932.0,884025.0
2014-11-14,98.18,98.22,98.12,98.205,0.025,98.205,215704.0,884488.0
2014-11-17,98.2,98.245,98.19,98.2,0.005,98.2,193673.0,885271.0
2014-11-18,98.205,98.235,98.2,98.225,0.025,98.225,145445.0,883940.0
2014-11-19,98.225,98.23,98.16,98.195,0.03,98.195,231709.0,877976.0
2014-11-20,98.19,98.255,98.19,98.215,0.025,98.22,265996.0,868431.0
2014-11-21,98.21,98.245,98.195,98.235,0.015,98.235,118257.0,878581.0
2014-11-24,98.24,98.255,98.205,98.25,0.01,98.245,128454.0,885727.0
2014-11-25,98.245,98.28,98.215,98.27,0.03,98.275,214393.0,872012.0
2014-11-26,98.275,98.3,98.26,98.285,0.01,98.285,157396.0,868323.0
2014-11-28,98.285,98.345,98.28,98.325,0.05,98.335,89610.0,852048.0
2014-12-01,98.355,98.4,98.295,98.335,0.015,98.32,295129.0,852817.0
2014-12-02,98.305,98.31,98.23,98.245,0.08,98.24,330370.0,884395.0
2014-12-03,98.235,98.24,98.18,98.2,0.04,98.2,329043.0,900803.0
2014-12-04,98.2,98.235,98.185,98.23,0.025,98.225,194838.0,910941.0
2014-12-05,98.23,98.23,98.045,98.08,0.145,98.08,562888.0,921271.0
2014-12-08,98.06,98.1,98.01,98.08,0.005,98.075,331788.0,956222.0
2014-12-09,98.075,98.155,98.06,98.11,0.04,98.115,384833.0,955777.0
2014-12-10,98.125,98.205,98.1,98.18,0.075,98.19,283082.0,969487.0
2014-12-11,98.2,98.23,98.1,98.14,0.05,98.14,427053.0,974470.0
2014-12-12,98.15,98.28,98.14,98.24,0.105,98.245,607594.0,1019007.0
2014-12-15,98.25,98.27,98.175,98.185,0.06,98.185,422374.0,1012861.0
2014-12-16,98.2,98.37,98.2,98.255,0.07,98.255,504358.0,930970.0
2014-12-17,98.255,98.34,98.15,98.205,0.08,98.175,567244.0,871068.0
2014-12-18,98.165,98.21,98.105,98.145,0.03,98.145,307868.0,848222.0
2014-12-19,98.135,98.165,98.11,98.115,0.025,98.12,182602.0,841600.0
2014-12-22,98.11,98.135,98.09,98.105,0.02,98.1,92763.0,831746.0
2014-12-23,98.09,98.115,98.03,98.04,0.06,98.04,159935.0,831081.0
2014-12-24,98.035,98.07,98.02,98.04,,98.04,66276.0,834723.0
2014-12-26,98.04,98.06,98.03,98.05,0.005,98.045,27517.0,839739.0
2014-12-29,98.04,98.115,98.03,98.09,0.05,98.095,107257.0,841691.0
2014-12-30,98.095,98.15,98.09,98.12,0.02,98.115,77311.0,839541.0
2014-12-31,98.125,98.145,98.11,98.13,0.015,98.13,45212.0,849266.0
2015-01-02,98.11,98.18,98.07,98.155,0.03,98.16,193098.0,847601.0
2015-01-05,98.165,98.2,98.135,98.19,0.03,98.19,243876.0,868004.0
2015-01-06,98.195,98.37,98.19,98.27,0.08,98.27,455049.0,854383.0
2015-01-07,98.29,98.315,98.235,98.3,0.025,98.295,324971.0,877320.0
2015-01-08,98.295,98.32,98.255,98.29,,98.295,431309.0,895692.0
2015-01-09,98.305,98.405,98.26,98.365,0.07,98.365,469830.0,947791.0
2015-01-12,98.39,98.445,98.365,98.43,0.07,98.435,186493.0,928305.0
2015-01-13,98.44,98.495,98.41,98.47,0.04,98.475,295444.0,930649.0
2015-01-14,98.47,98.635,98.46,98.555,0.08,98.555,503652.0,934689.0
2015-01-15,98.54,98.715,98.48,98.635,0.085,98.64,399888.0,937777.0
2015-01-16,98.7,98.72,98.56,98.575,0.07,98.57,344702.0,928298.0
2015-01-20,98.565,98.625,98.52,98.545,0.03,98.54,233983.0,917803.0
2015-01-21,98.535,98.58,98.495,98.51,0.035,98.505,272243.0,919144.0
2015-01-22,98.5,98.555,98.435,98.46,0.045,98.46,306844.0,917331.0
2015-01-23,98.47,98.575,98.465,98.5,0.045,98.505,238057.0,926568.0
2015-01-26,98.525,98.56,98.46,98.48,0.03,98.475,147411.0,912610.0
2015-01-27,98.485,98.56,98.48,98.51,0.025,98.5,199048.0,913908.0
2015-01-28,98.495,98.61,98.485,98.58,0.085,98.585,283342.0,928438.0
2015-01-29,98.595,98.595,98.53,98.57,0.015,98.57,208474.0,938365.0
2015-01-30,98.57,98.69,98.56,98.65,0.085,98.655,300121.0,944453.0
2015-02-02,98.68,98.695,98.625,98.665,0.005,98.66,170617.0,962020.0
2015-02-03,98.66,98.675,98.55,98.57,0.095,98.565,263968.0,958816.0
2015-02-04,98.555,98.62,98.5,98.56,0.01,98.555,295140.0,955909.0
2015-02-05,98.61,98.63,98.51,98.55,0.01,98.545,205337.0,963902.0
2015-02-06,98.545,98.59,98.315,98.335,0.2,98.345,641410.0,959611.0
2015-02-09,98.335,98.4,98.295,98.325,0.025,98.32,259325.0,947835.0
2015-02-10,98.295,98.32,98.255,98.3,0.025,98.295,285481.0,935475.0
2015-02-11,98.305,98.33,98.265,98.305,0.01,98.305,187655.0,935168.0
2015-02-12,98.275,98.355,98.26,98.35,0.045,98.35,283802.0,948164.0
2015-02-13,98.35,98.355,98.31,98.345,0.015,98.335,149643.0,942565.0
2015-02-17,98.315,98.36,98.21,98.25,0.09,98.245,313530.0,946984.0
2015-02-18,98.265,98.38,98.215,98.355,0.105,98.35,357004.0,949625.0
2015-02-19,98.365,98.39,98.295,98.305,0.04,98.31,253486.0,955393.0
2015-02-20,98.3,98.38,98.26,98.27,0.035,98.275,223910.0,962226.0
2015-02-23,98.295,98.34,98.27,98.32,0.05,98.325,161567.0,955539.0
2015-02-24,98.33,98.43,98.265,98.415,0.095,98.42,412785.0,962887.0
2015-02-25,98.425,98.44,98.39,98.405,0.01,98.41,231856.0,947992.0
2015-02-26,98.425,98.45,98.335,98.355,0.06,98.35,348412.0,931649.0
2015-02-27,98.355,98.395,98.325,98.385,0.035,98.385,229001.0,949191.0
2015-03-02,98.38,98.385,98.31,98.325,0.065,98.32,203766.0,951181.0
2015-03-03,98.32,98.335,98.285,98.29,0.03,98.29,245976.0,959455.0
2015-03-04,98.295,98.33,98.285,98.3,0.02,98.31,246843.0,947358.0
2015-03-05,98.325,98.355,98.305,98.35,0.04,98.35,217591.0,961073.0
2015-03-06,98.35,98.45,98.205,98.225,0.135,98.215,544632.0,973485.0
2015-03-09,98.215,98.26,98.2,98.255,0.035,98.25,195173.0,978605.0
2015-03-10,98.26,98.31,98.235,98.28,0.03,98.28,264583.0,977051.0
2015-03-11,98.285,98.3,98.245,98.275,,98.28,263193.0,979791.0
2015-03-12,98.29,98.36,98.27,98.31,0.04,98.32,337316.0,997976.0
2015-03-13,98.305,98.355,98.275,98.33,0.005,98.325,199199.0,1013312.0
