Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-05-17,92.335,92.37,92.32,,,92.365,6743.0,88809.0
2000-05-18,92.365,92.365,92.28,,,92.295,10414.0,89200.0
2000-05-19,92.305,92.355,92.305,,,92.355,7403.0,79506.0
2000-05-22,92.365,92.46,92.365,,,92.435,4779.0,88598.0
2000-05-23,92.4,92.415,92.375,,,92.415,4221.0,87811.0
2000-05-24,92.425,92.44,92.39,,,92.39,5856.0,89052.0
2000-05-25,92.385,92.5,92.385,,,92.485,4098.0,89839.0
2000-05-26,92.465,92.52,92.465,,,92.515,3593.0,90455.0
2000-05-30,92.495,92.495,92.425,,,92.425,3055.0,91400.0
2000-05-31,92.43,92.52,92.43,,,92.51,8871.0,90859.0
2000-06-01,92.525,92.66,92.525,,,92.635,9665.0,92150.0
2000-06-02,92.655,92.855,92.655,,,92.74,14254.0,94101.0
2000-06-05,92.78,92.825,92.75,,,92.825,6636.0,94829.0
2000-06-06,92.8,92.805,92.72,,,92.785,4346.0,94417.0
2000-06-07,92.77,92.775,92.725,,,92.75,3281.0,94979.0
2000-06-08,92.71,92.725,92.655,,,92.725,7799.0,95542.0
2000-06-09,92.71,92.73,92.7,,,92.72,3084.0,96524.0
2000-06-12,92.725,92.78,92.715,,,92.775,3729.0,97035.0
2000-06-13,92.825,92.865,92.805,,,92.83,12514.0,98265.0
2000-06-14,92.835,92.895,92.835,,,92.885,10684.0,100101.0
2000-06-15,92.88,92.9,92.84,,,92.89,6660.0,102427.0
2000-06-16,92.885,92.99,92.885,,,92.97,11441.0,106953.0
2000-06-19,92.965,92.965,92.93,,,92.935,2617.0,106461.0
2000-06-20,92.895,92.93,92.875,,,92.895,5468.0,107088.0
2000-06-21,92.875,92.875,92.815,,,92.825,6756.0,104868.0
2000-06-22,92.815,92.85,92.79,,,92.795,4168.0,105261.0
2000-06-23,92.81,92.815,92.74,,,92.76,7544.0,104077.0
2000-06-26,92.79,92.845,92.765,,,92.835,4508.0,103924.0
2000-06-27,92.855,92.855,92.81,,,92.835,3415.0,103710.0
2000-06-28,92.845,92.85,92.775,,,92.82,6353.0,104866.0
2000-06-29,92.83,92.895,92.83,,,92.89,4492.0,105311.0
2000-06-30,92.9,92.935,92.9,,,92.91,4143.0,105876.0
2000-07-03,92.89,92.98,92.89,,,92.965,1868.0,106772.0
2000-07-05,93.03,93.055,93.01,,,93.01,5886.0,106626.0
2000-07-06,93.0,93.0,92.955,,,92.955,10429.0,106135.0
2000-07-07,92.965,93.065,92.96,,,93.04,12568.0,104488.0
2000-07-10,93.01,93.01,92.98,,,92.995,3909.0,103618.0
2000-07-11,92.985,93.015,92.975,,,92.975,4452.0,103365.0
2000-07-12,92.945,92.97,92.945,,,92.96,3145.0,102946.0
2000-07-13,92.995,93.025,92.99,,,93.02,4753.0,102943.0
2000-07-14,93.02,93.03,92.905,,,92.905,5838.0,102511.0
2000-07-17,92.905,92.905,92.835,,,92.855,5855.0,100667.0
2000-07-18,92.85,92.865,92.845,,,92.845,6304.0,98655.0
2000-07-19,92.825,92.855,92.815,,,92.835,3923.0,98073.0
2000-07-20,92.825,93.015,92.825,,,93.005,7513.0,98041.0
2000-07-21,93.005,93.03,92.97,,,92.995,6658.0,97051.0
2000-07-24,92.97,92.985,92.965,,,92.97,1353.0,97215.0
2000-07-25,93.0,93.005,92.98,,,92.985,3823.0,98360.0
2000-07-26,92.99,93.01,92.985,,,92.985,3428.0,98286.0
2000-07-27,92.955,93.035,92.955,,,93.005,4345.0,97514.0
2000-07-28,92.99,92.995,92.93,,,92.975,6251.0,96652.0
2000-07-31,92.935,92.975,92.935,,,92.975,1791.0,96671.0
2000-08-01,92.98,93.015,92.975,,,93.01,2163.0,97414.0
2000-08-02,93.015,93.055,93.015,,,93.055,5719.0,96509.0
2000-08-03,93.095,93.105,93.065,,,93.07,5203.0,96511.0
2000-08-04,93.075,93.16,93.075,,,93.155,5305.0,97687.0
2000-08-07,93.15,93.15,93.125,,,93.125,3386.0,98997.0
2000-08-08,93.125,93.17,93.125,,,93.17,4082.0,98787.0
2000-08-09,93.15,93.165,93.13,,,93.165,4622.0,98930.0
2000-08-10,93.17,93.205,93.17,,,93.205,5300.0,98615.0
2000-08-11,93.21,93.22,93.11,,,93.115,5398.0,97984.0
2000-08-14,93.1,93.13,93.09,,,93.13,4174.0,97921.0
2000-08-15,93.12,93.135,93.105,,,93.13,5412.0,97709.0
2000-08-16,93.135,93.135,93.095,,,93.11,3775.0,97938.0
2000-08-17,93.1,93.115,93.1,,,93.11,3332.0,97231.0
2000-08-18,93.105,93.155,93.09,,,93.145,4569.0,96992.0
2000-08-21,93.125,93.13,93.12,,,93.125,2538.0,97045.0
2000-08-22,93.125,93.14,93.125,,,93.135,3318.0,97061.0
2000-08-23,93.175,93.205,93.17,,,93.205,5766.0,97390.0
2000-08-24,93.24,93.27,93.205,,,93.225,5963.0,98224.0
2000-08-25,93.21,93.245,93.205,,,93.22,4528.0,98803.0
2000-08-28,93.22,93.22,93.165,,,93.165,2522.0,98399.0
2000-08-29,93.17,93.17,93.115,,,93.12,5191.0,98103.0
2000-08-30,93.105,93.12,93.1,,,93.115,5029.0,98016.0
2000-08-31,93.125,93.215,93.115,,,93.195,6227.0,99496.0
2000-09-01,93.21,93.33,93.21,,,93.31,10955.0,97784.0
2000-09-05,93.29,93.315,93.285,,,93.305,5002.0,99265.0
2000-09-06,93.285,93.29,93.26,,,93.265,3631.0,99472.0
2000-09-07,93.245,93.275,93.235,,,93.235,5649.0,99978.0
2000-09-08,93.26,93.265,93.25,,,93.25,4632.0,101547.0
2000-09-11,93.24,93.245,93.215,,,93.24,7204.0,101856.0
2000-09-12,93.25,93.255,93.23,,,93.25,5473.0,101583.0
2000-09-13,93.27,93.315,93.27,,,93.31,5224.0,101971.0
2000-09-14,93.325,93.365,93.28,,,93.3,11346.0,102234.0
2000-09-15,93.32,93.36,93.305,,,93.335,8510.0,96990.0
2000-09-18,93.345,93.4,93.34,,,93.38,11599.0,97788.0
2000-09-19,93.4,93.4,93.335,,,93.345,11349.0,97015.0
2000-09-20,93.315,93.37,93.295,,,93.3,14752.0,97048.0
2000-09-21,93.325,93.33,93.27,,,93.31,12251.0,97709.0
2000-09-22,93.375,93.375,93.34,,,93.34,14974.0,98629.0
2000-09-25,93.31,93.34,93.305,,,93.33,9838.0,98959.0
2000-09-26,93.32,93.365,93.315,,,93.36,9990.0,99443.0
2000-09-27,93.32,93.385,93.32,,,93.385,10385.0,99847.0
2000-09-28,93.395,93.43,93.39,,,93.39,9432.0,100509.0
2000-09-29,93.42,93.465,93.42,,,93.445,13687.0,101210.0
2000-10-02,93.44,93.47,93.43,,,93.46,8142.0,104896.0
2000-10-03,93.46,93.475,93.415,,,93.42,12808.0,104254.0
2000-10-04,93.44,93.445,93.375,,,93.375,10737.0,102004.0
2000-10-05,93.37,93.375,93.345,,,93.375,15505.0,102028.0
2000-10-06,93.385,93.385,93.295,,,93.37,13565.0,104333.0
2000-10-10,93.35,93.375,93.34,,,93.37,8007.0,103254.0
2000-10-11,93.42,93.445,93.4,,,93.41,13725.0,101578.0
2000-10-12,93.4,93.5,93.4,,,93.495,15372.0,100741.0
2000-10-13,93.52,93.53,93.48,,,93.49,10724.0,102522.0
2000-10-16,93.45,93.49,93.45,,,93.47,6607.0,103115.0
2000-10-17,93.46,93.545,93.46,,,93.545,10513.0,103603.0
2000-10-18,93.57,93.63,93.545,,,93.55,11981.0,103148.0
2000-10-19,93.51,93.585,93.5,,,93.55,13358.0,102769.0
2000-10-20,93.555,93.585,93.545,,,93.585,7655.0,102022.0
2000-10-23,93.6,93.625,93.585,,,93.62,9475.0,102245.0
2000-10-24,93.59,93.595,93.56,,,93.585,11523.0,103525.0
2000-10-25,93.6,93.61,93.53,,,93.54,13652.0,105934.0
2000-10-26,93.515,93.555,93.515,,,93.53,13044.0,107316.0
2000-10-27,93.495,93.53,93.46,,,93.47,17944.0,108263.0
2000-10-30,93.475,93.49,93.44,,,93.455,9516.0,108147.0
2000-10-31,93.455,93.5,93.45,,,93.475,17670.0,109778.0
2000-11-01,93.5,93.535,93.5,,,93.53,11268.0,109173.0
2000-11-02,93.545,93.555,93.535,,,93.55,10495.0,110290.0
2000-11-03,93.56,93.56,93.48,,,93.485,15759.0,107504.0
2000-11-06,93.485,93.485,93.425,,,93.44,13856.0,109487.0
2000-11-07,93.43,93.455,93.425,,,93.44,11754.0,109688.0
2000-11-08,93.42,93.445,93.415,,,93.44,5388.0,109797.0
2000-11-09,93.445,93.52,93.445,,,93.485,9823.0,110473.0
2000-11-10,93.51,93.52,93.5,,,93.51,9382.0,111948.0
2000-11-13,93.56,93.56,93.535,,,93.55,10709.0,113371.0
2000-11-14,93.535,93.545,93.51,,,93.53,11692.0,112430.0
2000-11-15,93.525,93.555,93.525,,,93.555,9111.0,112272.0
2000-11-16,93.57,93.595,93.565,,,93.595,9986.0,112101.0
2000-11-17,93.595,93.595,93.57,,,93.575,10562.0,111898.0
2000-11-20,93.59,93.595,93.575,,,93.585,6683.0,113825.0
2000-11-21,93.575,93.58,93.555,,,93.58,7772.0,114945.0
2000-11-22,93.62,93.62,93.59,,,93.61,12619.0,117908.0
2000-11-24,93.575,93.59,93.575,,,93.59,1900.0,117697.0
2000-11-27,93.565,93.6,93.56,,,93.595,6539.0,118176.0
2000-11-28,93.62,93.665,93.62,,,93.66,10975.0,119685.0
2000-11-29,93.685,93.74,93.665,,,93.725,18515.0,121943.0
2000-11-30,93.785,93.84,93.77,,,93.82,22327.0,123908.0
2000-12-01,93.79,93.82,93.77,,,93.775,15351.0,122636.0
2000-12-04,93.825,93.83,93.785,,,93.805,10940.0,122830.0
2000-12-05,93.81,93.935,93.81,,,93.93,18450.0,124605.0
2000-12-06,93.94,94.045,93.94,,,94.03,24570.0,122679.0
2000-12-07,94.04,94.07,93.995,,,94.065,16222.0,122321.0
2000-12-08,94.065,94.065,93.98,,,94.02,14941.0,122995.0
2000-12-11,94.005,94.005,93.975,,,93.99,14302.0,124071.0
2000-12-12,93.96,93.98,93.94,,,93.98,12870.0,124351.0
2000-12-13,94.0,94.085,94.0,,,94.08,16502.0,127565.0
2000-12-14,94.16,94.19,94.13,,,94.14,27224.0,125549.0
2000-12-15,94.125,94.2,94.1,,,94.195,18261.0,131185.0
2000-12-18,94.235,94.29,94.225,,,94.225,18287.0,137667.0
2000-12-19,94.21,94.22,94.155,,,94.195,21292.0,142307.0
2000-12-20,94.295,94.315,94.265,,,94.295,18374.0,142364.0
2000-12-21,94.295,94.365,94.26,,,94.35,23491.0,144518.0
2000-12-22,94.285,94.375,94.285,,,94.375,11967.0,145846.0
2000-12-26,94.335,94.35,94.32,,,94.335,16592.0,144879.0
2000-12-27,94.295,94.295,94.23,,,94.26,20635.0,150601.0
2000-12-28,94.24,94.24,94.155,,,94.2,16419.0,149941.0
2000-12-29,94.225,94.275,94.21,,,94.27,6892.0,149471.0
2001-01-02,94.315,94.55,94.3,,,94.545,28767.0,157894.0
2001-01-03,94.56,94.6,94.345,,,94.38,83908.0,170640.0
2001-01-04,94.41,94.485,94.39,,,94.48,48288.0,180400.0
2001-01-05,94.53,94.69,94.47,,,94.685,43851.0,184274.0
2001-01-08,94.635,94.8,94.635,,,94.78,37237.0,184776.0
2001-01-09,94.7,94.71,94.61,,,94.655,41380.0,198151.0
2001-01-10,94.65,94.66,94.48,,,94.535,33994.0,200422.0
2001-01-11,94.57,94.595,94.455,,,94.49,32757.0,205491.0
2001-01-12,94.48,94.48,94.32,,,94.36,26759.0,211513.0
2001-01-16,94.42,94.43,94.35,,,94.36,17379.0,212113.0
2001-01-17,94.33,94.5,94.275,,,94.435,29931.0,219985.0
2001-01-18,94.515,94.565,94.44,,,94.54,26475.0,222282.0
2001-01-19,94.505,94.54,94.45,,,94.465,36492.0,234871.0
2001-01-22,94.465,94.485,94.395,,,94.425,19037.0,236167.0
2001-01-23,94.425,94.48,94.335,,,94.355,30307.0,238513.0
2001-01-24,94.325,94.4,94.32,,,94.345,27356.0,239202.0
2001-01-25,94.31,94.4,94.23,,,94.365,28354.0,237160.0
2001-01-26,94.425,94.435,94.375,,,94.385,15165.0,240689.0
2001-01-29,94.425,94.435,94.39,,,94.395,14512.0,242506.0
2001-01-30,94.425,94.55,94.42,,,94.48,35326.0,234081.0
2001-01-31,94.54,94.625,94.515,,,94.615,27047.0,230277.0
2001-02-01,94.72,94.75,94.67,,,94.675,43545.0,228609.0
2001-02-02,94.67,94.67,94.51,,,94.555,28191.0,230382.0
2001-02-05,94.555,94.58,94.52,,,94.555,18899.0,230205.0
2001-02-06,94.515,94.535,94.47,,,94.495,15560.0,232105.0
2001-02-07,94.55,94.56,94.525,,,94.535,19367.0,234279.0
2001-02-08,94.505,94.515,94.465,,,94.505,16955.0,235649.0
2001-02-09,94.545,94.595,94.545,,,94.59,14072.0,237139.0
2001-02-12,94.6,94.63,94.57,,,94.575,12470.0,235244.0
2001-02-13,94.575,94.6,94.505,,,94.525,19845.0,235913.0
2001-02-14,94.515,94.53,94.415,,,94.425,20460.0,236087.0
2001-02-15,94.365,94.38,94.31,,,94.37,34999.0,237841.0
2001-02-16,94.41,94.51,94.34,,,94.505,25136.0,239396.0
2001-02-20,94.485,94.53,94.47,,,94.52,7448.0,240625.0
2001-02-21,94.525,94.59,94.51,,,94.525,26613.0,235736.0
2001-02-22,94.56,94.585,94.535,,,94.57,16537.0,236096.0
2001-02-23,94.605,94.66,94.595,,,94.645,19779.0,234433.0
2001-02-26,94.62,94.68,94.615,,,94.67,25765.0,245027.0
2001-02-27,94.705,94.775,94.705,,,94.72,24644.0,246928.0
2001-02-28,94.77,94.79,94.65,,,94.785,43891.0,255456.0
2001-03-01,94.82,94.845,94.765,,,94.805,32557.0,253680.0
2001-03-02,94.775,94.81,94.695,,,94.72,23387.0,251314.0
2001-03-05,94.73,94.73,94.685,,,94.715,18948.0,247669.0
2001-03-06,94.685,94.73,94.665,,,94.72,15477.0,249526.0
2001-03-07,94.725,94.775,94.72,,,94.765,35029.0,243103.0
2001-03-08,94.795,94.82,94.775,,,94.785,21022.0,245395.0
2001-03-09,94.79,94.795,94.705,,,94.73,23409.0,247987.0
2001-03-12,94.75,94.785,94.73,,,94.74,21730.0,253064.0
2001-03-13,94.745,94.775,94.715,,,94.72,25429.0,252892.0
2001-03-14,94.82,94.86,94.79,,,94.845,39921.0,252106.0
2001-03-15,94.84,94.965,94.83,,,94.935,26649.0,252237.0
2001-03-16,94.94,95.015,94.89,,,94.935,52398.0,258285.0
2001-03-19,94.905,94.91,94.87,,,94.875,21122.0,254665.0
2001-03-20,94.87,95.0,94.825,,,94.99,27202.0,261499.0
2001-03-21,95.07,95.09,95.02,,,95.05,30185.0,264343.0
2001-03-22,95.1,95.13,95.045,,,95.11,34816.0,266069.0
2001-03-23,95.015,95.07,95.0,,,95.015,25964.0,268962.0
2001-03-26,94.97,95.0,94.95,,,95.0,19178.0,269131.0
2001-03-27,95.0,95.06,94.825,,,94.83,36707.0,271476.0
2001-03-28,94.865,94.89,94.85,,,94.87,29825.0,273647.0
2001-03-29,94.91,94.925,94.875,,,94.915,27106.0,278768.0
2001-03-30,94.875,95.02,94.86,,,94.975,44913.0,284388.0
2001-04-02,95.03,95.035,94.9,,,94.96,28326.0,287477.0
2001-04-03,94.945,95.025,94.935,,,95.01,22968.0,287406.0
2001-04-04,95.015,95.075,94.995,,,95.055,20779.0,290163.0
2001-04-05,94.995,95.035,94.97,,,94.975,32182.0,291221.0
2001-04-06,95.005,95.13,94.995,,,95.115,35880.0,293209.0
2001-04-09,95.11,95.13,95.095,,,95.115,17902.0,286766.0
2001-04-10,95.085,95.095,94.955,,,94.99,29289.0,287849.0
2001-04-11,94.955,94.96,94.86,,,94.93,27023.0,286730.0
2001-04-12,94.9,94.98,94.865,,,94.87,19059.0,285492.0
2001-04-16,94.845,94.87,94.69,,,94.695,21909.0,287931.0
2001-04-17,94.76,94.815,94.715,,,94.815,26883.0,286290.0
2001-04-18,94.715,94.96,94.625,,,94.955,67045.0,289788.0
2001-04-19,94.99,95.005,94.86,,,94.86,50107.0,290254.0
2001-04-20,94.83,94.885,94.8,,,94.84,50406.0,283439.0
2001-04-23,94.87,94.93,94.87,,,94.92,30046.0,285028.0
2001-04-24,94.915,94.945,94.875,,,94.935,25231.0,286126.0
2001-04-25,94.94,94.98,94.83,,,94.835,35025.0,290696.0
2001-04-26,94.83,94.925,94.815,,,94.92,30705.0,298326.0
2001-04-27,94.92,94.92,94.805,,,94.815,59414.0,299447.0
2001-04-30,94.775,94.78,94.725,,,94.775,29479.0,294927.0
2001-05-01,94.775,94.835,94.76,,,94.82,21747.0,296304.0
2001-05-02,94.825,94.85,94.79,,,94.805,23347.0,298039.0
2001-05-03,94.835,94.89,94.83,,,94.865,37756.0,296101.0
2001-05-04,94.885,95.06,94.88,,,94.975,50122.0,297202.0
2001-05-07,94.98,94.995,94.97,,,94.98,16431.0,299799.0
2001-05-08,94.985,95.07,94.985,,,95.02,44300.0,304472.0
2001-05-09,95.065,95.075,95.03,,,95.04,30384.0,304075.0
2001-05-10,95.03,95.03,94.92,,,94.93,30411.0,305074.0
2001-05-11,94.925,94.925,94.695,,,94.7,61019.0,301171.0
2001-05-14,94.74,94.79,94.725,,,94.765,28427.0,302840.0
2001-05-15,94.77,94.835,94.645,,,94.76,57611.0,295442.0
2001-05-16,94.8,94.84,94.775,,,94.795,66000.0,297958.0
2001-05-17,94.79,94.795,94.68,,,94.71,49644.0,296335.0
2001-05-18,94.7,94.7,94.625,,,94.645,41111.0,298091.0
2001-05-21,94.63,94.63,94.575,,,94.625,36243.0,296826.0
2001-05-22,94.635,94.67,94.635,,,94.66,36108.0,293298.0
2001-05-23,94.67,94.73,94.665,,,94.725,41412.0,299209.0
2001-05-24,94.74,94.795,94.64,,,94.67,36946.0,302796.0
2001-05-25,94.705,94.705,94.595,,,94.665,44523.0,300778.0
2001-05-29,94.685,94.705,94.655,,,94.66,22664.0,300546.0
2001-05-30,94.69,94.695,94.645,,,94.65,34319.0,303630.0
2001-05-31,94.665,94.82,94.665,,,94.815,62770.0,319816.0
2001-06-01,94.835,94.91,94.74,,,94.83,79082.0,332611.0
2001-06-04,94.845,94.86,94.83,,,94.84,27900.0,333427.0
2001-06-05,94.84,94.93,94.83,,,94.925,49923.0,340835.0
2001-06-06,94.905,94.935,94.875,,,94.93,42302.0,344268.0
2001-06-07,94.935,95.0,94.9,,,94.93,49320.0,345974.0
2001-06-08,94.92,94.92,94.855,,,94.86,29395.0,347900.0
2001-06-11,94.875,94.935,94.875,,,94.925,20612.0,348047.0
2001-06-12,94.93,94.995,94.93,,,94.99,38239.0,350745.0
2001-06-13,94.99,95.01,94.92,,,95.005,43848.0,357818.0
2001-06-14,95.01,95.095,94.995,,,95.07,62281.0,366092.0
2001-06-15,95.08,95.16,95.08,,,95.08,54342.0,372097.0
2001-06-18,95.13,95.135,95.095,,,95.12,32153.0,364732.0
2001-06-19,95.11,95.115,95.05,,,95.105,46326.0,368779.0
2001-06-20,95.135,95.175,95.12,,,95.13,50700.0,369289.0
2001-06-21,95.14,95.145,95.08,,,95.115,43973.0,367683.0
2001-06-22,95.12,95.2,95.115,,,95.195,31874.0,373905.0
2001-06-25,95.185,95.205,95.16,,,95.19,30900.0,377765.0
2001-06-26,95.215,95.22,95.095,,,95.12,65156.0,389965.0
2001-06-27,95.115,95.14,94.99,,,95.0,72427.0,385546.0
2001-06-28,95.005,95.01,94.76,,,94.83,95580.0,392907.0
2001-06-29,94.79,94.835,94.7,,,94.785,95483.0,400472.0
2001-07-02,94.79,94.865,94.78,,,94.86,54640.0,401331.0
2001-07-03,94.855,94.865,94.82,,,94.825,20383.0,395620.0
2001-07-05,94.855,94.875,94.79,,,94.835,47844.0,402683.0
2001-07-06,94.845,94.94,94.84,,,94.93,65530.0,402689.0
2001-07-09,94.935,94.965,94.925,,,94.95,31173.0,397592.0
2001-07-10,94.955,95.05,94.955,,,95.01,64773.0,397577.0
2001-07-11,95.04,95.075,95.01,,,95.02,69214.0,397012.0
2001-07-12,95.01,95.07,94.97,,,95.025,59663.0,398448.0
2001-07-13,94.995,95.04,94.955,,,95.005,62892.0,388066.0
2001-07-16,95.03,95.08,95.02,,,95.065,49425.0,393346.0
2001-07-17,95.065,95.1,95.05,,,95.07,57970.0,396912.0
2001-07-18,95.085,95.295,95.065,,,95.29,110084.0,401476.0
2001-07-19,95.26,95.29,95.23,,,95.26,64021.0,396865.0
2001-07-20,95.295,95.32,95.27,,,95.275,41164.0,393981.0
2001-07-23,95.24,95.3,95.24,,,95.295,28418.0,397045.0
2001-07-24,95.325,95.345,95.305,,,95.33,53534.0,394445.0
2001-07-25,95.32,95.335,95.29,,,95.31,39116.0,397010.0
2001-07-26,95.31,95.38,95.295,,,95.37,80024.0,397701.0
2001-07-27,95.39,95.47,95.39,,,95.455,89189.0,407072.0
2001-07-30,95.45,95.495,95.435,,,95.49,42807.0,412403.0
2001-07-31,95.49,95.575,95.48,,,95.56,74636.0,414479.0
2001-08-01,95.535,95.56,95.485,,,95.53,73450.0,413237.0
2001-08-02,95.485,95.485,95.41,,,95.415,72815.0,414713.0
2001-08-03,95.405,95.43,95.32,,,95.42,78654.0,420184.0
2001-08-06,95.445,95.47,95.435,,,95.46,28937.0,423363.0
2001-08-07,95.465,95.48,95.45,,,95.455,35037.0,417679.0
2001-08-08,95.475,95.59,95.475,,,95.575,67399.0,428143.0
2001-08-09,95.63,95.66,95.585,,,95.59,108641.0,440721.0
2001-08-10,95.61,95.66,95.605,,,95.63,64057.0,418399.0
2001-08-13,95.65,95.71,95.65,,,95.695,58360.0,427384.0
2001-08-14,95.665,95.67,95.63,,,95.635,82968.0,432787.0
2001-08-15,95.63,95.63,95.515,,,95.535,81251.0,427399.0
2001-08-16,95.56,95.64,95.475,,,95.6,107050.0,426593.0
2001-08-17,95.635,95.7,95.61,,,95.695,60101.0,428605.0
2001-08-20,95.68,95.68,95.61,,,95.615,41389.0,426003.0
2001-08-21,95.62,95.68,95.565,,,95.675,62060.0,427923.0
2001-08-22,95.635,95.675,95.58,,,95.645,69962.0,434124.0
2001-08-23,95.665,95.69,95.65,,,95.675,46544.0,429498.0
2001-08-24,95.64,95.665,95.61,,,95.645,39277.0,426370.0
2001-08-27,95.625,95.645,95.62,,,95.63,15380.0,425567.0
2001-08-28,95.655,95.765,95.655,,,95.76,100806.0,434078.0
2001-08-29,95.795,95.835,95.755,,,95.81,66429.0,445217.0
2001-08-30,95.84,95.915,95.83,,,95.885,101122.0,441548.0
2001-08-31,95.87,95.88,95.81,,,95.865,66801.0,451574.0
2001-09-04,95.83,95.87,95.59,,,95.61,127275.0,434342.0
2001-09-05,95.665,95.71,95.65,,,95.69,92072.0,433200.0
2001-09-06,95.725,95.855,95.725,,,95.84,91622.0,441409.0
2001-09-07,95.835,96.025,95.83,,,95.965,150516.0,440018.0
2001-09-10,96.03,96.04,95.945,,,95.965,68589.0,441835.0
2001-09-11,95.935,96.14,95.915,,,96.11,36832.0,441107.0
2001-09-13,96.35,96.415,96.21,,,96.33,88538.0,444199.0
2001-09-14,96.47,96.47,96.34,,,96.455,94025.0,418927.0
2001-09-17,96.46,96.49,96.405,,,96.425,118317.0,420082.0
2001-09-18,96.48,96.48,96.35,,,96.385,115826.0,418247.0
2001-09-19,96.435,96.53,96.43,,,96.495,109469.0,416158.0
2001-09-20,96.53,96.53,96.445,,,96.465,121680.0,407933.0
2001-09-21,96.605,96.625,96.42,,,96.485,94728.0,402051.0
2001-09-24,96.42,96.52,96.405,,,96.5,65502.0,403989.0
2001-09-25,96.525,96.65,96.52,,,96.595,89379.0,403149.0
2001-09-26,96.615,96.69,96.555,,,96.685,87041.0,408156.0
2001-09-27,96.725,96.785,96.725,,,96.75,93139.0,404752.0
2001-09-28,96.755,96.77,96.665,,,96.675,100943.0,404825.0
2001-10-01,96.705,96.745,96.66,,,96.715,58836.0,402674.0
2001-10-02,96.735,96.85,96.725,,,96.845,73353.0,410332.0
2001-10-03,96.915,96.955,96.82,,,96.83,103519.0,404810.0
2001-10-04,96.87,96.92,96.84,,,96.86,90939.0,397124.0
2001-10-05,96.88,96.945,96.855,,,96.94,4192.0,398770.0
2001-10-09,96.93,96.945,96.89,,,96.925,39832.0,404243.0
2001-10-10,96.88,96.91,96.845,,,96.875,74253.0,405923.0
2001-10-11,96.86,96.87,96.71,,,96.745,129284.0,397853.0
2001-10-12,96.75,96.815,96.7,,,96.79,113821.0,393803.0
2001-10-15,96.81,96.85,96.79,,,96.845,50260.0,393609.0
2001-10-16,96.87,96.88,96.84,,,96.845,62317.0,394304.0
2001-10-17,96.825,96.88,96.77,,,96.815,78006.0,394069.0
2001-10-18,96.83,96.9,96.825,,,96.895,64586.0,393064.0
2001-10-19,96.925,96.95,96.89,,,96.9,69682.0,392712.0
2001-10-22,96.91,96.915,96.87,,,96.885,34343.0,392286.0
2001-10-23,96.845,96.91,96.835,,,96.885,54176.0,393852.0
2001-10-24,96.895,96.99,96.88,,,96.975,73277.0,398280.0
2001-10-25,97.01,97.125,97.01,,,97.095,145052.0,401981.0
2001-10-26,97.095,97.135,97.08,,,97.095,75948.0,411828.0
2001-10-29,97.16,97.2,97.135,,,97.185,78306.0,422982.0
2001-10-30,97.235,97.33,97.22,,,97.305,102003.0,443356.0
2001-10-31,97.31,97.34,97.18,,,97.335,159757.0,442030.0
2001-11-01,97.33,97.4,97.235,,,97.265,190265.0,426918.0
2001-11-02,97.28,97.37,97.23,,,97.3,142313.0,441884.0
2001-11-05,97.335,97.37,97.315,,,97.35,56654.0,442591.0
2001-11-06,97.33,97.52,97.295,,,97.505,127403.0,454474.0
2001-11-07,97.55,97.605,97.535,,,97.57,125488.0,459971.0
2001-11-08,97.55,97.555,97.435,,,97.44,117415.0,463218.0
2001-11-09,97.47,97.53,97.38,,,97.395,108153.0,471225.0
2001-11-13,97.335,97.34,97.285,,,97.32,99435.0,465977.0
2001-11-14,97.225,97.23,97.1,,,97.11,172475.0,486106.0
2001-11-15,96.91,97.0,96.77,,,96.775,257651.0,498815.0
2001-11-16,96.8,96.86,96.585,,,96.665,273897.0,504611.0
2001-11-19,96.725,96.895,96.725,,,96.89,174858.0,494427.0
2001-11-20,96.925,96.995,96.78,,,96.84,166862.0,495621.0
2001-11-21,96.82,96.835,96.59,,,96.64,198548.0,504557.0
2001-11-23,96.65,96.665,96.51,,,96.555,72356.0,500668.0
2001-11-26,96.565,96.66,96.465,,,96.48,117913.0,502217.0
2001-11-27,96.4,96.69,96.29,,,96.655,245372.0,513283.0
2001-11-28,96.735,96.835,96.57,,,96.645,233252.0,500968.0
2001-11-29,96.715,96.89,96.685,,,96.885,146292.0,504400.0
2001-11-30,96.895,97.0,96.845,,,96.945,160102.0,503203.0
2001-12-03,96.995,97.005,96.9,,,96.975,134095.0,504824.0
2001-12-04,96.96,97.05,96.93,,,97.0,100661.0,504152.0
2001-12-05,96.945,96.945,96.59,,,96.685,233373.0,514714.0
2001-12-06,96.55,96.68,96.47,,,96.555,188393.0,506302.0
2001-12-07,96.61,96.78,96.55,,,96.63,231670.0,525566.0
2001-12-10,96.735,96.84,96.72,,,96.82,137342.0,533854.0
2001-12-11,96.885,97.035,96.88,,,96.965,161783.0,535343.0
2001-12-12,97.0,97.115,96.995,,,97.025,175407.0,538217.0
2001-12-13,96.98,97.045,96.76,,,96.87,187109.0,545343.0
2001-12-14,96.865,96.875,96.76,,,96.82,97609.0,546368.0
2001-12-17,96.785,96.82,96.7,,,96.81,94929.0,550498.0
2001-12-18,96.87,96.95,96.825,,,96.94,90428.0,547121.0
2001-12-19,96.985,97.04,96.925,,,96.98,103283.0,554208.0
