Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-04-18,93.075,93.09,93.045,,,93.065,64990.0,358420.0
2000-04-19,93.045,93.06,93.01,,,93.05,42083.0,358225.0
2000-04-20,93.045,93.045,92.995,,,93.015,25000.0,356462.0
2000-04-24,93.045,93.075,93.025,,,93.03,25595.0,357123.0
2000-04-25,92.99,92.995,92.885,,,92.89,67200.0,358015.0
2000-04-26,92.9,92.91,92.87,,,92.89,57209.0,360124.0
2000-04-27,92.88,92.88,92.705,,,92.715,142364.0,362642.0
2000-04-28,92.705,92.705,92.645,,,92.665,90556.0,357886.0
2000-05-01,92.665,92.68,92.655,,,92.665,33190.0,359253.0
2000-05-02,92.65,92.695,92.645,,,92.665,65838.0,365250.0
2000-05-03,92.635,92.68,92.585,,,92.59,64955.0,357724.0
2000-05-04,92.56,92.615,92.48,,,92.51,128478.0,370669.0
2000-05-05,92.54,92.55,92.39,,,92.42,131475.0,366017.0
2000-05-08,92.44,92.45,92.37,,,92.375,48530.0,370040.0
2000-05-09,92.405,92.435,92.395,,,92.43,58859.0,359860.0
2000-05-10,92.45,92.52,92.45,,,92.475,68008.0,357982.0
2000-05-11,92.495,92.55,92.435,,,92.48,67180.0,349872.0
2000-05-12,92.455,92.46,92.355,,,92.375,86301.0,351611.0
2000-05-15,92.375,92.4,92.355,,,92.38,39480.0,346422.0
2000-05-16,92.4,92.445,92.355,,,92.4,84314.0,342159.0
2000-05-17,92.345,92.38,92.3,,,92.375,104376.0,345473.0
2000-05-18,92.375,92.39,92.325,,,92.335,78164.0,350439.0
2000-05-19,92.38,92.42,92.36,,,92.415,71873.0,342947.0
2000-05-22,92.43,92.52,92.41,,,92.475,79743.0,346884.0
2000-05-23,92.43,92.45,92.405,,,92.44,62416.0,342757.0
2000-05-24,92.445,92.485,92.415,,,92.42,81577.0,350261.0
2000-05-25,92.39,92.485,92.375,,,92.475,66486.0,354390.0
2000-05-26,92.45,92.495,92.445,,,92.49,50198.0,359055.0
2000-05-30,92.435,92.465,92.39,,,92.395,37170.0,359725.0
2000-05-31,92.39,92.465,92.385,,,92.45,76816.0,364501.0
2000-06-01,92.46,92.59,92.45,,,92.55,116908.0,364696.0
2000-06-02,92.565,92.8,92.555,,,92.735,183329.0,372629.0
2000-06-05,92.76,92.81,92.745,,,92.805,68847.0,370096.0
2000-06-06,92.785,92.79,92.72,,,92.785,62091.0,365523.0
2000-06-07,92.77,92.78,92.735,,,92.75,48022.0,370499.0
2000-06-08,92.715,92.73,92.665,,,92.73,72694.0,366011.0
2000-06-09,92.715,92.75,92.695,,,92.715,48518.0,363905.0
2000-06-12,92.725,92.755,92.705,,,92.745,21811.0,360294.0
2000-06-13,92.755,92.86,92.75,,,92.84,136545.0,360459.0
2000-06-14,92.83,92.91,92.83,,,92.895,96432.0,366157.0
2000-06-15,92.875,92.9,92.84,,,92.88,81414.0,369119.0
2000-06-16,92.88,92.97,92.875,,,92.945,98302.0,372671.0
2000-06-19,92.945,92.945,92.905,,,92.91,37121.0,369350.0
2000-06-20,92.87,92.89,92.855,,,92.86,71687.0,373803.0
2000-06-21,92.83,92.84,92.79,,,92.8,75797.0,373181.0
2000-06-22,92.795,92.84,92.785,,,92.79,65531.0,376766.0
2000-06-23,92.815,92.82,92.76,,,92.785,51201.0,374107.0
2000-06-26,92.79,92.83,92.78,,,92.825,35581.0,373547.0
2000-06-27,92.825,92.84,92.805,,,92.83,33963.0,373890.0
2000-06-28,92.835,92.845,92.78,,,92.84,85994.0,381589.0
2000-06-29,92.85,92.91,92.84,,,92.895,101457.0,387856.0
2000-06-30,92.905,92.915,92.875,,,92.895,55379.0,381141.0
2000-07-03,92.875,92.985,92.86,,,92.98,69384.0,382623.0
2000-07-05,93.02,93.08,93.02,,,93.035,108349.0,390752.0
2000-07-06,93.005,93.02,92.98,,,92.99,80277.0,392123.0
2000-07-07,93.005,93.12,92.985,,,93.08,150013.0,395806.0
2000-07-10,93.065,93.07,93.03,,,93.04,46364.0,396938.0
2000-07-11,93.02,93.05,93.015,,,93.02,69842.0,392377.0
2000-07-12,93.01,93.015,92.99,,,93.0,73813.0,396990.0
2000-07-13,93.005,93.05,93.005,,,93.04,61093.0,400971.0
2000-07-14,93.055,93.1,92.94,,,92.95,186151.0,401619.0
2000-07-17,92.95,92.955,92.905,,,92.925,78656.0,402382.0
2000-07-18,92.935,92.94,92.905,,,92.92,89884.0,408940.0
2000-07-19,92.895,92.92,92.885,,,92.915,58154.0,407635.0
2000-07-20,92.905,93.075,92.9,,,93.06,195503.0,412244.0
2000-07-21,93.05,93.08,93.04,,,93.065,76645.0,408403.0
2000-07-24,93.04,93.05,93.025,,,93.04,29614.0,409904.0
2000-07-25,93.055,93.07,93.04,,,93.06,48801.0,414409.0
2000-07-26,93.065,93.075,93.05,,,93.06,48143.0,410913.0
2000-07-27,93.055,93.1,92.99,,,93.08,130707.0,426429.0
2000-07-28,93.07,93.07,92.98,,,93.045,180859.0,439814.0
2000-07-31,93.02,93.04,93.0,,,93.025,64796.0,440466.0
2000-08-01,93.025,93.06,93.025,,,93.055,89597.0,440282.0
2000-08-02,93.055,93.105,93.055,,,93.095,99824.0,451044.0
2000-08-03,93.125,93.16,93.12,,,93.125,103905.0,454569.0
2000-08-04,93.13,93.215,93.125,,,93.2,146667.0,472663.0
2000-08-07,93.19,93.195,93.175,,,93.18,41571.0,456397.0
2000-08-08,93.185,93.23,93.18,,,93.22,77889.0,460136.0
2000-08-09,93.21,93.235,93.195,,,93.23,68275.0,470923.0
2000-08-10,93.235,93.26,93.23,,,93.255,70402.0,477158.0
2000-08-11,93.25,93.26,93.15,,,93.17,140837.0,476811.0
2000-08-14,93.16,93.18,93.15,,,93.175,58935.0,480861.0
2000-08-15,93.16,93.18,93.155,,,93.175,70335.0,488562.0
2000-08-16,93.17,93.18,93.135,,,93.155,96348.0,491856.0
2000-08-17,93.15,93.165,93.14,,,93.155,43928.0,492154.0
2000-08-18,93.155,93.21,93.14,,,93.195,65983.0,497331.0
2000-08-21,93.19,93.195,93.18,,,93.19,23542.0,496121.0
2000-08-22,93.195,93.195,93.15,,,93.17,69093.0,498556.0
2000-08-23,93.185,93.225,93.185,,,93.21,81737.0,501480.0
2000-08-24,93.235,93.255,93.215,,,93.24,95766.0,501560.0
2000-08-25,93.23,93.25,93.215,,,93.24,58137.0,503255.0
2000-08-28,93.23,93.23,93.195,,,93.2,36059.0,500649.0
2000-08-29,93.2,93.2,93.175,,,93.18,81540.0,504997.0
2000-08-30,93.175,93.21,93.165,,,93.2,70794.0,505572.0
2000-08-31,93.21,93.275,93.19,,,93.25,123037.0,512694.0
2000-09-01,93.26,93.365,93.26,,,93.36,220018.0,540828.0
2000-09-05,93.33,93.355,93.325,,,93.345,104470.0,536400.0
2000-09-06,93.335,93.34,93.305,,,93.315,92299.0,537938.0
2000-09-07,93.305,93.34,93.295,,,93.305,86867.0,526965.0
2000-09-08,93.315,93.34,93.315,,,93.335,51713.0,528117.0
2000-09-11,93.32,93.33,93.305,,,93.33,49074.0,526298.0
2000-09-12,93.335,93.35,93.325,,,93.34,73448.0,530436.0
2000-09-13,93.345,93.385,93.34,,,93.375,100820.0,540088.0
2000-09-14,93.38,93.41,93.365,,,93.385,134300.0,533563.0
2000-09-15,93.39,93.435,93.385,,,93.41,144191.0,547832.0
2000-09-18,93.425,93.475,93.415,,,93.45,90425.0,527040.0
2000-09-19,93.47,93.475,93.415,,,93.43,122658.0,530238.0
2000-09-20,93.43,93.465,93.4,,,93.405,153253.0,539849.0
2000-09-21,93.425,93.43,93.39,,,93.415,90691.0,549838.0
2000-09-22,93.475,93.485,93.445,,,93.445,96480.0,548178.0
2000-09-25,93.42,93.43,93.4,,,93.42,56898.0,542493.0
2000-09-26,93.415,93.445,93.405,,,93.435,71421.0,540636.0
2000-09-27,93.4,93.44,93.385,,,93.435,88111.0,545831.0
2000-09-28,93.435,93.45,93.42,,,93.43,66189.0,546583.0
2000-09-29,93.45,93.485,93.435,,,93.46,86271.0,537276.0
2000-10-02,93.455,93.475,93.445,,,93.46,66637.0,529573.0
2000-10-03,93.46,93.47,93.42,,,93.43,92682.0,528494.0
2000-10-04,93.45,93.46,93.42,,,93.425,85300.0,531853.0
2000-10-05,93.42,93.43,93.4,,,93.425,77025.0,523795.0
2000-10-06,93.43,93.435,93.37,,,93.425,161396.0,525176.0
2000-10-10,93.415,93.445,93.405,,,93.435,66806.0,520935.0
2000-10-11,93.465,93.49,93.45,,,93.46,101940.0,516163.0
2000-10-12,93.45,93.575,93.44,,,93.56,193101.0,524326.0
2000-10-13,93.58,93.59,93.53,,,93.545,94309.0,508147.0
2000-10-16,93.515,93.535,93.5,,,93.525,48407.0,505497.0
2000-10-17,93.505,93.58,93.5,,,93.57,69544.0,509463.0
2000-10-18,93.58,93.67,93.57,,,93.575,169160.0,511970.0
2000-10-19,93.545,93.61,93.52,,,93.555,110575.0,513349.0
2000-10-20,93.56,93.585,93.555,,,93.57,57391.0,502382.0
2000-10-23,93.575,93.595,93.56,,,93.585,57433.0,498454.0
2000-10-24,93.565,93.57,93.53,,,93.56,67850.0,508220.0
2000-10-25,93.57,93.595,93.52,,,93.535,80808.0,508491.0
2000-10-26,93.515,93.545,93.5,,,93.52,92713.0,514332.0
2000-10-27,93.51,93.535,93.46,,,93.47,119417.0,518729.0
2000-10-30,93.475,93.48,93.455,,,93.465,66495.0,513364.0
2000-10-31,93.47,93.5,93.465,,,93.485,80174.0,509807.0
2000-11-01,93.505,93.525,93.5,,,93.515,60235.0,512792.0
2000-11-02,93.52,93.525,93.505,,,93.52,57142.0,507195.0
2000-11-03,93.525,93.55,93.47,,,93.48,101585.0,512170.0
2000-11-06,93.475,93.48,93.425,,,93.43,70574.0,510641.0
2000-11-07,93.425,93.455,93.42,,,93.43,89849.0,505776.0
2000-11-08,93.415,93.44,93.41,,,93.43,50450.0,501429.0
2000-11-09,93.445,93.5,93.43,,,93.465,87024.0,503509.0
2000-11-10,93.475,93.5,93.475,,,93.485,65916.0,498345.0
2000-11-13,93.525,93.54,93.51,,,93.51,72720.0,503530.0
2000-11-14,93.505,93.505,93.48,,,93.485,67054.0,500725.0
2000-11-15,93.49,93.505,93.475,,,93.49,63184.0,506628.0
2000-11-16,93.505,93.51,93.495,,,93.505,46496.0,510294.0
2000-11-17,93.505,93.51,93.49,,,93.495,49449.0,507634.0
2000-11-20,93.495,93.525,93.495,,,93.51,47265.0,510913.0
2000-11-21,93.5,93.52,93.495,,,93.515,44998.0,507866.0
2000-11-22,93.535,93.54,93.52,,,93.535,45630.0,507828.0
2000-11-24,93.515,93.525,93.51,,,93.525,15377.0,509874.0
2000-11-27,93.505,93.525,93.5,,,93.52,42379.0,516013.0
2000-11-28,93.53,93.57,93.53,,,93.565,106676.0,538863.0
2000-11-29,93.585,93.63,93.57,,,93.61,123529.0,529516.0
2000-11-30,93.66,93.715,93.64,,,93.695,193587.0,547572.0
2000-12-01,93.655,93.68,93.65,,,93.665,99473.0,538443.0
2000-12-04,93.685,93.715,93.68,,,93.695,99001.0,547132.0
2000-12-05,93.69,93.805,93.69,,,93.795,166190.0,553646.0
2000-12-06,93.81,93.86,93.8,,,93.85,120522.0,556502.0
2000-12-07,93.855,93.86,93.805,,,93.845,99711.0,554888.0
2000-12-08,93.85,93.855,93.785,,,93.81,140374.0,565571.0
2000-12-11,93.79,93.795,93.77,,,93.78,42386.0,560540.0
2000-12-12,93.775,93.795,93.76,,,93.79,67067.0,558944.0
2000-12-13,93.815,93.865,93.81,,,93.86,106584.0,564551.0
2000-12-14,93.905,93.915,93.87,,,93.87,170424.0,551241.0
2000-12-15,93.855,93.9,93.81,,,93.89,137132.0,544066.0
2000-12-18,93.935,93.965,93.915,,,93.925,134003.0,559741.0
2000-12-19,93.92,93.925,93.87,,,93.91,133173.0,541964.0
2000-12-20,93.975,94.03,93.965,,,94.025,109470.0,537961.0
2000-12-21,94.045,94.13,94.04,,,94.12,145002.0,554384.0
2000-12-22,94.09,94.155,94.085,,,94.145,55118.0,553500.0
2000-12-26,94.13,94.145,94.12,,,94.135,17025.0,545567.0
2000-12-27,94.115,94.125,94.085,,,94.1,50078.0,541699.0
2000-12-28,94.09,94.095,94.065,,,94.08,53954.0,537940.0
2000-12-29,94.09,94.115,94.09,,,94.11,28702.0,539027.0
2001-01-02,94.14,94.25,94.135,,,94.24,104802.0,541603.0
2001-01-03,94.26,94.415,94.21,,,94.41,178344.0,548079.0
2001-01-04,94.515,94.65,94.51,,,94.64,204554.0,566109.0
2001-01-05,94.725,94.805,94.6,,,94.8,184334.0,562581.0
2001-01-08,94.745,94.805,94.74,,,94.8,122216.0,556433.0
2001-01-09,94.75,94.755,94.675,,,94.695,103812.0,554102.0
2001-01-10,94.7,94.7,94.61,,,94.635,120321.0,551410.0
2001-01-11,94.68,94.69,94.645,,,94.665,91562.0,550685.0
2001-01-12,94.66,94.66,94.53,,,94.545,148550.0,537858.0
2001-01-16,94.595,94.605,94.565,,,94.57,76202.0,544094.0
2001-01-17,94.55,94.62,94.515,,,94.61,124636.0,553821.0
2001-01-18,94.675,94.74,94.635,,,94.735,152256.0,562014.0
2001-01-19,94.715,94.79,94.71,,,94.73,118602.0,556094.0
2001-01-22,94.74,94.775,94.74,,,94.745,76013.0,554318.0
2001-01-23,94.74,94.775,94.645,,,94.655,124654.0,546419.0
2001-01-24,94.615,94.71,94.595,,,94.655,126388.0,556120.0
2001-01-25,94.645,94.7,94.59,,,94.685,125080.0,555123.0
2001-01-26,94.735,94.75,94.72,,,94.735,66595.0,548068.0
2001-01-29,94.77,94.79,94.76,,,94.765,61604.0,551074.0
2001-01-30,94.79,94.85,94.785,,,94.835,130518.0,556115.0
2001-01-31,94.875,94.885,94.8,,,94.85,161633.0,546721.0
2001-02-01,94.875,94.9,94.86,,,94.86,111899.0,546616.0
2001-02-02,94.84,94.85,94.795,,,94.805,125089.0,556050.0
2001-02-05,94.81,94.83,94.79,,,94.805,50870.0,552469.0
2001-02-06,94.8,94.815,94.785,,,94.8,51733.0,547571.0
2001-02-07,94.83,94.835,94.815,,,94.82,56604.0,549989.0
2001-02-08,94.805,94.825,94.795,,,94.82,56752.0,552510.0
2001-02-09,94.825,94.865,94.825,,,94.855,66283.0,567330.0
2001-02-12,94.865,94.87,94.84,,,94.845,59306.0,559794.0
2001-02-13,94.845,94.86,94.79,,,94.805,112784.0,574890.0
2001-02-14,94.79,94.805,94.765,,,94.77,101850.0,555396.0
2001-02-15,94.75,94.76,94.735,,,94.755,112561.0,575151.0
2001-02-16,94.77,94.83,94.7,,,94.825,136666.0,558491.0
2001-02-20,94.81,94.845,94.802,,,94.837,72049.0,559114.0
2001-02-21,94.84200000000001,94.87,94.83,,,94.867,96062.0,552636.0
2001-02-22,94.89200000000001,94.935,94.882,,,94.905,111077.0,549336.0
2001-02-23,94.93,95.0,94.927,,,94.985,102558.0,557699.0
2001-02-26,95.01700000000001,95.045,94.99700000000001,,,95.03200000000001,113486.0,554160.0
2001-02-27,95.07700000000001,95.1,95.03200000000001,,,95.03200000000001,160509.0,573428.0
2001-02-28,95.06200000000001,95.06700000000001,94.94,,,94.992,169820.0,565662.0
2001-03-01,94.985,95.015,94.98200000000001,,,95.007,113895.0,568299.0
2001-03-02,94.995,95.03,94.992,,,95.005,84090.0,556252.0
2001-03-05,95.00200000000001,95.005,94.98,,,94.985,50945.0,545520.0
2001-03-06,94.97,94.992,94.965,,,94.98700000000001,64727.0,538180.0
2001-03-07,94.98700000000001,95.01,94.98,,,95.007,61741.0,531657.0
2001-03-08,95.012,95.022,95.007,,,95.015,68038.0,529646.0
2001-03-09,95.01700000000001,95.02,94.955,,,94.96700000000001,111365.0,521252.0
2001-03-12,94.975,94.992,94.96700000000001,,,94.977,71932.0,515533.0
2001-03-13,94.98700000000001,95.01,94.97200000000001,,,94.98,103652.0,525784.0
2001-03-14,95.05,95.075,95.03,,,95.06700000000001,132614.0,516751.0
2001-03-15,95.06700000000001,95.10700000000001,95.057,,,95.09200000000001,127648.0,507683.0
2001-03-16,95.1,95.13,95.09200000000001,,,95.11,133164.0,481884.0
