Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-01-22,98.9,98.94,98.875,,,98.935,63723.0,297145.0
2013-01-23,98.92,98.96,98.915,,,98.935,49330.0,296858.0
2013-01-24,98.94,98.96,98.89,,,98.915,71848.0,300918.0
2013-01-25,98.91,98.91,98.795,,,98.805,88802.0,297287.0
2013-01-28,98.8,98.81,98.73,,,98.76,98691.0,304112.0
2013-01-29,98.775,98.795,98.735,,,98.75,79377.0,307811.0
2013-01-30,98.74,98.775,98.705,,,98.74,102006.0,312017.0
2013-01-31,98.76,98.795,98.74,,,98.755,69018.0,309890.0
2013-02-01,98.735,98.84,98.72,,,98.755,135277.0,311465.0
2013-02-04,98.735,98.815,98.7,,,98.785,70127.0,317667.0
2013-02-05,98.805,98.805,98.74,,,98.745,54165.0,319150.0
2013-02-06,98.755,98.805,98.745,,,98.8,60969.0,321195.0
2013-02-07,98.8,98.845,98.775,,,98.825,83672.0,316993.0
2013-02-08,98.82,98.85,98.79,,,98.825,56976.0,317306.0
2013-02-11,98.82,98.83,98.79,,,98.825,80884.0,318325.0
2013-02-12,98.81,98.825,98.785,,,98.79,70089.0,316328.0
2013-02-13,98.79,98.8,98.735,,,98.75,58538.0,323635.0
2013-02-14,98.75,98.815,98.745,,,98.805,84057.0,323796.0
2013-02-15,98.81,98.825,98.765,,,98.795,42293.0,325866.0
2013-02-19,98.78,98.815,98.76,,,98.775,45355.0,329880.0
2013-02-20,98.765,98.8,98.75,,,98.78,77985.0,328678.0
2013-02-21,98.795,98.855,98.78,,,98.835,73883.0,325419.0
2013-02-22,98.835,98.87,98.815,,,98.86,56792.0,328092.0
2013-02-25,98.855,98.95,98.83,,,98.92,151373.0,334850.0
2013-02-26,98.945,98.98,98.93,,,98.945,94549.0,344191.0
2013-02-27,98.935,98.975,98.93,,,98.93,100522.0,344879.0
2013-02-28,98.93,98.96,98.925,,,98.935,65701.0,340831.0
2013-03-01,98.94,98.975,98.94,,,98.96,73277.0,340718.0
2013-03-04,98.965,98.98,98.95,,,98.955,35801.0,342384.0
2013-03-05,98.955,98.96,98.915,,,98.93,53780.0,343790.0
2013-03-06,98.93,98.93,98.89,,,98.895,58942.0,345310.0
2013-03-07,98.905,98.91,98.84,,,98.845,81853.0,348000.0
2013-03-08,98.84,98.845,98.74,,,98.78,169035.0,347794.0
2013-03-11,98.79,98.79,98.765,,,98.775,65417.0,356572.0
2013-03-12,98.78,98.825,98.77,,,98.825,67263.0,354367.0
2013-03-13,98.82,98.845,98.785,,,98.805,100119.0,357467.0
2013-03-14,98.8,98.82,98.76,,,98.81,83370.0,354570.0
2013-03-15,98.82,98.88,98.805,,,98.87,96162.0,354321.0
2013-03-18,98.88,98.955,98.88,,,98.9,116557.0,317918.0
2013-03-19,98.91,98.955,98.89,,,98.935,126851.0,319951.0
2013-03-20,98.935,98.955,98.895,,,98.92,81552.0,319011.0
2013-03-21,98.895,98.93,98.895,,,98.915,69866.0,324973.0
2013-03-22,98.93,98.94,98.89,,,98.915,52401.0,318270.0
2013-03-25,98.9,98.93,98.87,,,98.915,54096.0,320584.0
2013-03-26,98.915,98.93,98.885,,,98.915,58985.0,322439.0
2013-03-27,98.92,98.995,98.915,,,98.98,99926.0,323786.0
2013-03-28,98.985,99.0,98.95,,,98.955,57317.0,323005.0
2013-04-01,98.95,98.98,98.935,,,98.975,56659.0,320653.0
2013-04-02,98.975,98.985,98.94,,,98.955,64544.0,321260.0
2013-04-03,98.955,99.005,98.94,,,98.995,126410.0,318102.0
2013-04-04,99.005,99.045,98.98,,,99.045,106799.0,335590.0
2013-04-05,99.04,99.09,99.015,,,99.08,136117.0,337899.0
2013-04-08,99.065,99.08,99.03,,,99.05,56804.0,338198.0
2013-04-09,99.035,99.055,99.025,,,99.05,70987.0,338873.0
2013-04-10,99.045,99.05,99.005,,,99.01,79471.0,338383.0
2013-04-11,99.02,99.04,99.005,,,99.03,56712.0,338693.0
2013-04-12,99.035,99.085,99.035,,,99.085,54962.0,341364.0
2013-04-15,99.085,99.11,99.075,,,99.09,77503.0,339587.0
2013-04-16,99.105,99.11,99.065,,,99.075,71598.0,343335.0
2013-04-17,99.08,99.105,99.06,,,99.08,77218.0,343302.0
2013-04-18,99.08,99.1,99.07,,,99.085,56516.0,343292.0
2013-04-19,99.085,99.085,99.065,,,99.07,53446.0,344545.0
2013-04-22,99.065,99.095,99.045,,,99.085,71286.0,344901.0
2013-04-23,99.08,99.13,99.075,,,99.08,84188.0,345258.0
2013-04-24,99.075,99.1,99.06,,,99.095,63201.0,342295.0
2013-04-25,99.1,99.1,99.075,,,99.095,41087.0,343257.0
2013-04-26,99.095,99.125,99.09,,,99.125,47423.0,345351.0
2013-04-29,99.12,99.14,99.115,,,99.135,32192.0,343246.0
2013-04-30,99.125,99.165,99.12,,,99.125,86751.0,344901.0
2013-05-01,99.125,99.165,99.12,,,99.15,57606.0,340988.0
2013-05-02,99.155,99.175,99.125,,,99.17,48721.0,343785.0
2013-05-03,99.165,99.175,99.065,,,99.075,107104.0,347547.0
2013-05-06,99.08,99.08,99.035,,,99.045,56250.0,352120.0
2013-05-07,99.055,99.065,99.03,,,99.04,82561.0,354317.0
2013-05-08,99.04,99.065,99.025,,,99.06,96796.0,366431.0
2013-05-09,99.055,99.08,99.04,,,99.045,127888.0,376282.0
2013-05-10,99.045,99.045,98.96,,,98.965,159524.0,397014.0
2013-05-13,98.96,98.98,98.93,,,98.955,126886.0,400164.0
2013-05-14,98.96,98.98,98.905,,,98.93,130037.0,395698.0
2013-05-15,98.91,98.965,98.905,,,98.945,124436.0,398645.0
2013-05-16,98.95,99.035,98.945,,,99.02,174934.0,406073.0
2013-05-17,99.005,99.025,98.935,,,98.96,116357.0,407252.0
2013-05-20,98.95,98.975,98.93,,,98.945,80022.0,418552.0
2013-05-21,98.945,98.975,98.915,,,98.96,98091.0,417871.0
2013-05-22,98.97,99.02,98.85,,,98.875,283300.0,419515.0
2013-05-23,98.865,98.94,98.84,,,98.875,214121.0,436711.0
2013-05-24,98.87,98.895,98.845,,,98.86,114576.0,417288.0
2013-05-28,98.85,98.86,98.645,,,98.68,255211.0,426811.0
2013-05-29,98.645,98.69,98.565,,,98.675,247734.0,434214.0
2013-05-30,98.68,98.715,98.635,,,98.685,153125.0,431931.0
2013-05-31,98.69,98.74,98.57,,,98.615,219991.0,417790.0
2013-06-03,98.665,98.71,98.58,,,98.64,185987.0,424197.0
2013-06-04,98.655,98.665,98.615,,,98.635,96367.0,421653.0
2013-06-05,98.62,98.69,98.615,,,98.665,117183.0,421281.0
2013-06-06,98.67,98.76,98.65,,,98.685,157673.0,415324.0
2013-06-07,98.665,98.715,98.54,,,98.57,186223.0,406578.0
2013-06-10,98.545,98.565,98.465,,,98.485,161118.0,409107.0
2013-06-11,98.49,98.535,98.37,,,98.515,228273.0,419044.0
2013-06-12,98.52,98.56,98.485,,,98.5,178941.0,417413.0
2013-06-13,98.485,98.655,98.485,,,98.56,193866.0,409241.0
2013-06-14,98.64,98.7,98.635,,,98.665,163059.0,415518.0
2013-06-17,98.65,98.7,98.625,,,98.65,121762.0,410254.0
2013-06-18,98.635,98.655,98.595,,,98.64,192733.0,411296.0
2013-06-19,98.625,98.655,98.3,,,98.37,297507.0,412778.0
2013-06-20,98.345,98.345,98.18,,,98.24,315632.0,414791.0
2013-06-21,98.26,98.31,98.095,,,98.135,204667.0,416468.0
2013-06-24,98.11,98.17,97.955,,,98.12,255439.0,403304.0
2013-06-25,98.125,98.215,98.08,,,98.11,158268.0,392249.0
2013-06-26,98.085,98.225,98.065,,,98.17,156832.0,392188.0
2013-06-27,98.16,98.26,98.15,,,98.24,154085.0,404251.0
2013-06-28,98.255,98.305,98.155,,,98.235,147885.0,413420.0
2013-07-01,98.225,98.255,98.15,,,98.235,78115.0,403831.0
2013-07-02,98.24,98.3,98.225,,,98.25,119285.0,402468.0
2013-07-03,98.255,98.315,98.175,,,98.195,126209.0,401553.0
2013-07-05,98.18,98.275,97.955,,,97.975,286560.0,386448.0
2013-07-08,97.965,98.125,97.945,,,98.115,176953.0,404430.0
2013-07-09,98.11,98.165,98.085,,,98.145,110398.0,397436.0
2013-07-10,98.145,98.2,98.105,,,98.135,151478.0,403316.0
2013-07-11,98.2,98.3,98.2,,,98.285,189029.0,393951.0
2013-07-12,98.285,98.36,98.23,,,98.235,100659.0,376739.0
2013-07-15,98.24,98.305,98.195,,,98.275,57028.0,367209.0
2013-07-16,98.3,98.335,98.275,,,98.32,89687.0,362574.0
2013-07-17,98.31,98.455,98.295,,,98.4,141522.0,361273.0
2013-07-18,98.4,98.445,98.38,,,98.395,88432.0,365247.0
2013-07-19,98.405,98.44,98.375,,,98.43,54322.0,369164.0
2013-07-22,98.43,98.465,98.42,,,98.43,41776.0,377395.0
2013-07-23,98.445,98.445,98.39,,,98.42,51557.0,377086.0
2013-07-24,98.425,98.425,98.305,,,98.34,71626.0,378578.0
2013-07-25,98.335,98.385,98.275,,,98.305,110634.0,376929.0
2013-07-26,98.37,98.415,98.355,,,98.395,69397.0,381965.0
2013-07-29,98.39,98.405,98.36,,,98.38,49501.0,387154.0
2013-07-30,98.365,98.39,98.35,,,98.37,53676.0,385130.0
2013-07-31,98.38,98.38,98.25,,,98.365,140872.0,387918.0
2013-08-01,98.365,98.385,98.235,,,98.235,116164.0,389517.0
2013-08-02,98.24,98.415,98.19,,,98.405,134822.0,386054.0
2013-08-05,98.41,98.415,98.355,,,98.375,71757.0,381969.0
2013-08-06,98.375,98.39,98.34,,,98.365,77439.0,381230.0
2013-08-07,98.36,98.405,98.36,,,98.38,79991.0,380173.0
2013-08-08,98.385,98.415,98.375,,,98.4,64098.0,378495.0
2013-08-09,98.395,98.415,98.38,,,98.405,37412.0,382648.0
2013-08-12,98.41,98.43,98.375,,,98.395,52685.0,385866.0
2013-08-13,98.38,98.38,98.25,,,98.265,81985.0,387168.0
2013-08-14,98.255,98.295,98.25,,,98.265,79186.0,390692.0
2013-08-15,98.26,98.28,98.115,,,98.18,153499.0,395183.0
2013-08-16,98.17,98.18,98.05,,,98.11,109323.0,396338.0
2013-08-19,98.11,98.11,98.04,,,98.055,87125.0,397009.0
2013-08-20,98.07,98.15,98.065,,,98.145,75426.0,398028.0
2013-08-21,98.145,98.155,98.015,,,98.07,94520.0,398502.0
2013-08-22,98.015,98.025,97.93,,,97.95,144475.0,403483.0
2013-08-23,97.94,98.01,97.87,,,97.99,150514.0,397485.0
2013-08-26,98.005,98.075,97.98,,,98.045,50678.0,408312.0
2013-08-27,98.06,98.145,98.04,,,98.125,88360.0,409161.0
2013-08-28,98.135,98.135,98.04,,,98.055,100918.0,407541.0
2013-08-29,98.065,98.1,98.0,,,98.085,110731.0,420346.0
2013-08-30,98.07,98.1,98.03,,,98.08,83903.0,419635.0
2013-09-03,98.025,98.03,97.925,,,98.01,156381.0,418880.0
2013-09-04,98.0,98.03,97.92,,,97.93,153869.0,422277.0
2013-09-05,97.925,97.935,97.76,,,97.8,169526.0,422167.0
2013-09-06,97.765,97.985,97.765,,,97.89,182491.0,415235.0
2013-09-09,97.9,98.02,97.9,,,98.005,118380.0,407485.0
2013-09-10,97.985,98.005,97.915,,,97.94,111524.0,416811.0
2013-09-11,97.93,98.015,97.925,,,98.0,104330.0,414933.0
2013-09-12,98.01,98.055,97.99,,,98.0,133829.0,412613.0
2013-09-13,97.99,98.015,97.915,,,97.98,94665.0,424717.0
2013-09-16,98.07,98.205,98.065,,,98.1,166013.0,427812.0
2013-09-17,98.125,98.165,98.11,,,98.15,151129.0,427811.0
2013-09-18,98.15,98.45,98.085,,,98.38,333799.0,428464.0
2013-09-19,98.405,98.45,98.345,,,98.365,206467.0,443264.0
2013-09-20,98.34,98.385,98.3,,,98.36,120748.0,448622.0
2013-09-23,98.355,98.405,98.32,,,98.39,77230.0,456727.0
2013-09-24,98.395,98.465,98.39,,,98.445,135131.0,454328.0
2013-09-25,98.435,98.505,98.425,,,98.495,83874.0,442473.0
2013-09-26,98.49,98.49,98.44,,,98.47,113085.0,441710.0
2013-09-27,98.465,98.535,98.45,,,98.515,95139.0,441426.0
2013-09-30,98.54,98.565,98.485,,,98.535,95083.0,437883.0
2013-10-01,98.54,98.54,98.48,,,98.49,105776.0,437796.0
2013-10-02,98.475,98.575,98.465,,,98.56,178765.0,440866.0
2013-10-03,98.56,98.605,98.53,,,98.575,148221.0,437483.0
2013-10-04,98.59,98.59,98.515,,,98.53,93286.0,435729.0
2013-10-07,98.535,98.585,98.52,,,98.525,95821.0,443696.0
2013-10-08,98.535,98.56,98.5,,,98.525,78154.0,457999.0
2013-10-09,98.515,98.58,98.51,,,98.55,111461.0,463631.0
2013-10-10,98.545,98.57,98.5,,,98.55,107098.0,463441.0
2013-10-11,98.565,98.62,98.535,,,98.595,105300.0,464034.0
2013-10-14,98.615,98.625,98.55,,,98.575,16202.0,471862.0
2013-10-15,98.56,98.605,98.555,,,98.58,111192.0,471526.0
2013-10-16,98.58,98.63,98.54,,,98.615,121093.0,465036.0
2013-10-17,98.615,98.7,98.615,,,98.695,134579.0,472923.0
2013-10-18,98.675,98.72,98.665,,,98.675,115702.0,473557.0
2013-10-21,98.675,98.685,98.635,,,98.645,76843.0,482372.0
2013-10-22,98.645,98.75,98.64,,,98.735,118195.0,496777.0
2013-10-23,98.735,98.8,98.735,,,98.755,215946.0,484100.0
2013-10-24,98.755,98.775,98.73,,,98.735,75890.0,503259.0
2013-10-25,98.74,98.775,98.73,,,98.765,72431.0,501655.0
2013-10-28,98.765,98.785,98.745,,,98.78,83314.0,498439.0
2013-10-29,98.77,98.805,98.765,,,98.79,128705.0,488721.0
2013-10-30,98.795,98.84,98.74,,,98.775,165274.0,496359.0
2013-10-31,98.775,98.82,98.74,,,98.79,176593.0,485734.0
2013-11-01,98.775,98.775,98.71,,,98.72,130857.0,506632.0
2013-11-04,98.72,98.755,98.7,,,98.745,69656.0,502786.0
2013-11-05,98.74,98.755,98.71,,,98.745,170392.0,507326.0
2013-11-06,98.745,98.85,98.745,,,98.84,208276.0,526479.0
2013-11-07,98.84,98.925,98.835,,,98.875,272085.0,540781.0
2013-11-08,98.875,98.905,98.725,,,98.765,272755.0,570972.0
2013-11-11,98.765,98.79,98.755,,,98.755,21048.0,597030.0
2013-11-12,98.76,98.76,98.71,,,98.725,157141.0,598567.0
2013-11-13,98.72,98.87,98.72,,,98.805,138530.0,602593.0
2013-11-14,98.86,98.895,98.84,,,98.88,167307.0,615309.0
2013-11-15,98.895,98.895,98.855,,,98.875,151778.0,637862.0
2013-11-18,98.875,98.92,98.865,,,98.91,151980.0,639127.0
2013-11-19,98.915,98.92,98.865,,,98.875,98705.0,634957.0
2013-11-20,98.88,98.965,98.86,,,98.92,179442.0,649792.0
2013-11-21,98.905,98.945,98.885,,,98.925,178403.0,662305.0
2013-11-22,98.92,98.925,98.89,,,98.905,83627.0,662369.0
2013-11-25,98.905,98.91,98.89,,,98.9,120289.0,660964.0
2013-11-26,98.905,98.94,98.875,,,98.93,158341.0,660466.0
2013-11-27,98.925,98.93,98.875,,,98.9,108960.0,684001.0
2013-11-29,98.89,98.9,98.865,,,98.89,68815.0,693842.0
2013-12-02,98.885,98.89,98.815,,,98.835,118620.0,703386.0
2013-12-03,98.835,98.875,98.83,,,98.865,99979.0,718024.0
2013-12-04,98.865,98.87,98.785,,,98.815,174960.0,721125.0
2013-12-05,98.815,98.835,98.765,,,98.795,185864.0,741442.0
2013-12-06,98.785,98.815,98.725,,,98.745,308240.0,757772.0
2013-12-09,98.75,98.785,98.735,,,98.765,74035.0,780180.0
2013-12-10,98.775,98.815,98.765,,,98.81,124306.0,775227.0
2013-12-11,98.795,98.805,98.74,,,98.76,132638.0,787599.0
2013-12-12,98.75,98.75,98.69,,,98.705,213568.0,795205.0
2013-12-13,98.7,98.725,98.68,,,98.72,131632.0,792714.0
2013-12-16,98.72,98.765,98.71,,,98.755,117935.0,789554.0
2013-12-17,98.755,98.825,98.755,,,98.815,177141.0,789384.0
2013-12-18,98.825,98.885,98.685,,,98.84,341326.0,802662.0
2013-12-19,98.81,98.81,98.685,,,98.71,293427.0,825833.0
2013-12-20,98.71,98.725,98.625,,,98.67,302677.0,828639.0
2013-12-23,98.665,98.665,98.585,,,98.595,117975.0,834105.0
2013-12-24,98.585,98.6,98.51,,,98.525,121769.0,845724.0
2013-12-26,98.51,98.53,98.505,,,98.525,30569.0,870079.0
2013-12-27,98.52,98.57,98.52,,,98.55,70239.0,870110.0
2013-12-30,98.555,98.6,98.545,,,98.59,97409.0,867390.0
2013-12-31,98.595,98.595,98.555,,,98.57,73768.0,874362.0
2014-01-02,98.57,98.59,98.555,,,98.585,119990.0,873005.0
2014-01-03,98.58,98.6,98.535,,,98.555,131364.0,860571.0
2014-01-06,98.545,98.605,98.52,,,98.59,163540.0,862106.0
2014-01-07,98.595,98.61,98.585,,,98.605,189826.0,874422.0
2014-01-08,98.585,98.585,98.445,,,98.465,409296.0,853783.0
2014-01-09,98.455,98.48,98.425,,,98.465,260034.0,859470.0
2014-01-10,98.455,98.615,98.445,,,98.605,428689.0,854053.0
2014-01-13,98.605,98.68,98.6,,,98.67,223924.0,858394.0
2014-01-14,98.665,98.67,98.585,,,98.595,185597.0,819144.0
2014-01-15,98.6,98.6,98.5,,,98.54,198712.0,822873.0
2014-01-16,98.535,98.59,98.525,,,98.56,205894.0,831286.0
2014-01-17,98.56,98.595,98.535,,,98.56,139752.0,850242.0
2014-01-21,98.565,98.585,98.51,,,98.545,180414.0,846468.0
2014-01-22,98.535,98.535,98.455,,,98.48,263997.0,853072.0
2014-01-23,98.475,98.655,98.465,,,98.62,332082.0,848262.0
2014-01-24,98.605,98.75,98.6,,,98.665,449097.0,842661.0
2014-01-27,98.685,98.705,98.62,,,98.625,238247.0,825692.0
2014-01-28,98.64,98.675,98.585,,,98.67,218414.0,827966.0
2014-01-29,98.66,98.73,98.62,,,98.71,297287.0,829898.0
2014-01-30,98.7,98.71,98.66,,,98.695,175734.0,824618.0
2014-01-31,98.7,98.76,98.69,,,98.72,183987.0,831860.0
2014-02-03,98.74,98.825,98.71,,,98.815,233870.0,836490.0
2014-02-04,98.81,98.825,98.78,,,98.8,185226.0,838362.0
2014-02-05,98.8,98.85,98.775,,,98.785,196761.0,841158.0
2014-02-06,98.78,98.79,98.74,,,98.76,197962.0,835841.0
2014-02-07,98.765,98.855,98.71,,,98.845,329797.0,842159.0
2014-02-10,98.835,98.86,98.825,,,98.835,89204.0,832424.0
2014-02-11,98.83,98.835,98.76,,,98.775,201597.0,831622.0
2014-02-12,98.77,98.78,98.705,,,98.72,235086.0,840205.0
2014-02-13,98.725,98.795,98.725,,,98.775,189606.0,836108.0
2014-02-14,98.77,98.795,98.74,,,98.76,137669.0,835300.0
2014-02-18,98.76,98.825,98.73,98.82,0.06,98.82,148475.0,827260.0
2014-02-19,98.815,98.865,98.775,98.785,0.035,98.785,168224.0,828283.0
2014-02-20,98.775,98.825,98.735,98.755,0.025,98.76,214275.0,828720.0
2014-02-21,98.755,98.785,98.725,98.78,0.015,98.775,145781.0,816252.0
2014-02-24,98.775,98.795,98.74,98.755,0.015,98.76,78747.0,784529.0
2014-02-25,98.765,98.805,98.76,98.8,0.04,98.8,142661.0,785154.0
2014-02-26,98.8,98.83,98.78,98.825,0.025,98.825,155905.0,793906.0
2014-02-27,98.825,98.85,98.815,98.835,0.01,98.835,222923.0,805759.0
2014-02-28,98.835,98.845,98.76,98.795,0.035,98.8,212935.0,814444.0
2014-03-03,98.835,98.86,98.805,98.84,0.04,98.84,226486.0,819835.0
2014-03-04,98.84,98.84,98.77,98.79,0.055,98.785,177639.0,843532.0
2014-03-05,98.775,98.79,98.735,98.775,0.005,98.78,277008.0,857233.0
2014-03-06,98.775,98.775,98.735,98.75,0.035,98.745,140165.0,870895.0
2014-03-07,98.75,98.765,98.63,98.66,0.085,98.66,321310.0,868356.0
2014-03-10,98.66,98.685,98.64,98.68,0.015,98.675,152983.0,869524.0
2014-03-11,98.68,98.69,98.655,98.68,0.005,98.68,130716.0,874418.0
2014-03-12,98.685,98.735,98.675,98.71,0.03,98.71,171889.0,867158.0
2014-03-13,98.705,98.8,98.67,98.775,0.07,98.78,329397.0,867603.0
2014-03-14,98.775,98.825,98.76,98.78,,98.78,334842.0,864186.0
2014-03-17,98.775,98.795,98.735,98.755,0.04,98.74,133960.0,862012.0
2014-03-18,98.735,98.775,98.735,98.755,0.025,98.765,206742.0,855714.0
2014-03-19,98.77,98.78,98.51,98.58,0.19,98.575,647736.0,839528.0
2014-03-20,98.54,98.575,98.505,98.535,0.035,98.54,471235.0,792334.0
2014-03-21,98.55,98.57,98.51,98.53,0.005,98.535,203791.0,823360.0
2014-03-24,98.525,98.53,98.455,98.485,0.04,98.495,297699.0,825325.0
2014-03-25,98.49,98.535,98.48,98.52,0.025,98.52,256584.0,862126.0
2014-03-26,98.505,98.575,98.5,98.56,0.04,98.56,230406.0,872821.0
2014-03-27,98.56,98.57,98.51,98.545,0.015,98.545,251136.0,889102.0
2014-03-28,98.53,98.545,98.495,98.51,0.03,98.515,137805.0,904197.0
2014-03-31,98.495,98.57,98.475,98.55,0.035,98.55,239889.0,899544.0
2014-04-01,98.56,98.57,98.535,98.55,,98.55,176397.0,883831.0
2014-04-02,98.55,98.55,98.48,98.495,0.055,98.495,255905.0,886548.0
2014-04-03,98.485,98.515,98.485,98.505,,98.495,138304.0,871372.0
2014-04-04,98.485,98.59,98.47,98.575,0.085,98.58,336839.0,873827.0
2014-04-07,98.58,98.64,98.57,98.63,0.045,98.625,178872.0,863409.0
2014-04-08,98.62,98.63,98.6,98.625,,98.625,115002.0,853038.0
2014-04-09,98.62,98.71,98.58,98.685,0.06,98.685,258371.0,853201.0
2014-04-10,98.71,98.775,98.69,98.755,0.07,98.755,408812.0,848086.0
2014-04-11,98.74,98.78,98.725,98.755,,98.755,222249.0,858981.0
2014-04-14,98.745,98.79,98.7,98.715,0.04,98.715,177712.0,853608.0
2014-04-15,98.705,98.715,98.66,98.69,0.03,98.685,210954.0,855833.0
2014-04-16,98.675,98.685,98.635,98.645,0.04,98.645,188971.0,856832.0
2014-04-17,98.645,98.67,98.575,98.585,0.06,98.585,180753.0,866051.0
2014-04-21,98.585,98.615,98.565,98.6,0.01,98.595,67822.0,873102.0
2014-04-22,98.6,98.61,98.555,98.565,0.035,98.56,151579.0,873643.0
2014-04-23,98.575,98.63,98.575,98.61,0.045,98.605,160842.0,885164.0
2014-04-24,98.59,98.62,98.565,98.6,0.005,98.6,133497.0,890720.0
2014-04-25,98.6,98.65,98.6,98.62,0.015,98.615,111590.0,893889.0
2014-04-28,98.62,98.65,98.595,98.63,0.015,98.63,156679.0,895201.0
2014-04-29,98.615,98.625,98.585,98.61,0.015,98.615,107644.0,903176.0
2014-04-30,98.62,98.675,98.595,98.66,0.05,98.665,237209.0,906444.0
2014-05-01,98.665,98.7,98.655,98.69,0.02,98.685,130475.0,887826.0
2014-05-02,98.685,98.69,98.555,98.63,0.06,98.625,416044.0,880116.0
2014-05-05,98.63,98.665,98.62,98.63,,98.625,139908.0,880358.0
2014-05-06,98.62,98.635,98.605,98.62,0.005,98.62,120664.0,872053.0
2014-05-07,98.625,98.685,98.605,98.68,0.055,98.675,234776.0,866834.0
2014-05-08,98.67,98.73,98.665,98.72,0.05,98.725,165964.0,857611.0
2014-05-09,98.72,98.74,98.695,98.73,0.005,98.73,168091.0,854391.0
2014-05-12,98.73,98.735,98.685,98.71,0.02,98.71,442619.0,864559.0
2014-05-13,98.7,98.765,98.7,98.755,0.045,98.755,409626.0,916093.0
2014-05-14,98.755,98.855,98.745,98.82,0.065,98.82,421126.0,842468.0
2014-05-15,98.815,98.865,98.765,98.845,0.02,98.84,452683.0,879474.0
2014-05-16,98.84,98.85,98.81,98.82,0.025,98.815,147596.0,966515.0
2014-05-19,98.81,98.865,98.81,98.85,0.035,98.85,141346.0,962430.0
2014-05-20,98.84,98.91,98.83,98.875,0.05,98.9,255948.0,965257.0
2014-05-21,98.895,98.905,98.84,98.88,0.02,98.88,259132.0,967134.0
2014-05-22,98.88,98.885,98.845,98.86,0.015,98.865,127304.0,982140.0
2014-05-23,98.87,98.885,98.86,98.87,0.005,98.87,105678.0,984430.0
2014-05-27,98.87,98.875,98.835,98.855,0.01,98.86,210912.0,992010.0
2014-05-28,98.865,98.94,98.86,98.93,0.065,98.925,252703.0,1001208.0
2014-05-29,98.92,98.96,98.875,98.905,0.025,98.9,258465.0,1008893.0
2014-05-30,98.88,98.89,98.85,98.875,0.02,98.88,181722.0,1013241.0
2014-06-02,98.865,98.87,98.81,98.82,0.055,98.825,192133.0,1020374.0
2014-06-03,98.825,98.83,98.795,98.81,0.02,98.805,216892.0,1013410.0
2014-06-04,98.795,98.835,98.79,98.805,0.005,98.81,209459.0,1012782.0
2014-06-05,98.815,98.855,98.795,98.84,0.03,98.84,200827.0,1008589.0
2014-06-06,98.84,98.875,98.79,98.795,0.045,98.795,236052.0,1014269.0
2014-06-09,98.795,98.795,98.74,98.755,0.04,98.755,149435.0,1000492.0
2014-06-10,98.75,98.765,98.71,98.72,0.035,98.72,201074.0,990762.0
2014-06-11,98.72,98.755,98.705,98.74,0.01,98.73,215296.0,988066.0
2014-06-12,98.73,98.8,98.71,98.765,0.035,98.765,338411.0,974275.0
2014-06-13,98.73,98.74,98.675,98.73,0.04,98.725,300319.0,967422.0
2014-06-16,98.73,98.735,98.695,98.705,0.02,98.705,151414.0,960574.0
2014-06-17,98.705,98.715,98.66,98.665,0.035,98.67,328020.0,959615.0
2014-06-18,98.66,98.745,98.63,98.68,0.005,98.675,465266.0,996078.0
2014-06-19,98.72,98.76,98.685,98.695,0.03,98.705,285710.0,990792.0
2014-06-20,98.725,98.74,98.68,98.71,,98.705,157884.0,971433.0
2014-06-23,98.72,98.725,98.695,98.705,,98.705,113207.0,971916.0
2014-06-24,98.7,98.73,98.685,98.71,0.005,98.71,161643.0,962360.0
2014-06-25,98.725,98.785,98.715,98.745,0.035,98.745,222123.0,955949.0
2014-06-26,98.745,98.8,98.73,98.76,0.05,98.795,206410.0,954941.0
2014-06-27,98.795,98.83,98.795,98.8,0.005,98.8,138114.0,955586.0
2014-06-30,98.805,98.83,98.795,98.815,0.025,98.825,138179.0,958730.0
2014-07-01,98.815,98.825,98.785,98.795,0.025,98.8,205816.0,975825.0
2014-07-02,98.785,98.79,98.74,98.74,0.055,98.745,244508.0,990998.0
2014-07-03,98.745,98.75,98.66,98.685,0.055,98.69,290878.0,986636.0
2014-07-07,98.67,98.69,98.645,98.675,0.015,98.675,100493.0,976638.0
2014-07-08,98.675,98.725,98.665,98.715,0.03,98.705,177746.0,979924.0
2014-07-09,98.71,98.78,98.645,98.74,0.04,98.745,425249.0,990962.0
2014-07-10,98.77,98.825,98.74,98.765,0.02,98.765,248335.0,975300.0
2014-07-11,98.76,98.805,98.755,98.785,0.015,98.78,200204.0,969911.0
2014-07-14,98.78,98.785,98.75,98.755,0.025,98.755,89253.0,960857.0
2014-07-15,98.755,98.785,98.7,98.71,0.055,98.7,311268.0,958217.0
2014-07-16,98.705,98.72,98.675,98.685,0.015,98.685,155833.0,967981.0
2014-07-17,98.69,98.745,98.685,98.725,0.035,98.72,200898.0,959510.0
2014-07-18,98.745,98.76,98.685,98.695,0.02,98.7,139986.0,962123.0
2014-07-21,98.7,98.7,98.655,98.665,0.04,98.66,179381.0,957013.0
2014-07-22,98.66,98.695,98.645,98.685,0.025,98.685,200861.0,954811.0
2014-07-23,98.685,98.715,98.685,98.7,0.015,98.7,101325.0,972278.0
2014-07-24,98.71,98.71,98.65,98.66,0.035,98.665,142356.0,969585.0
