Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-04-22,98.92,98.95,98.905,,,98.945,133897.0,289367.0
2013-04-23,98.945,98.99,98.93,,,98.94,74575.0,301278.0
2013-04-24,98.935,98.96,98.915,,,98.955,60789.0,301260.0
2013-04-25,98.955,98.955,98.935,,,98.955,37726.0,305383.0
2013-04-26,98.955,98.99,98.95,,,98.99,37656.0,309001.0
2013-04-29,98.985,99.005,98.975,,,99.0,27280.0,309854.0
2013-04-30,98.99,99.03,98.985,,,98.99,82327.0,309985.0
2013-05-01,98.985,99.03,98.985,,,99.015,67971.0,315787.0
2013-05-02,99.015,99.035,98.99,,,99.035,48121.0,327693.0
2013-05-03,99.03,99.035,98.915,,,98.925,111224.0,333700.0
2013-05-06,98.935,98.935,98.885,,,98.895,52292.0,330499.0
2013-05-07,98.9,98.915,98.88,,,98.89,66943.0,341749.0
2013-05-08,98.89,98.915,98.87,,,98.91,57616.0,338022.0
2013-05-09,98.905,98.935,98.89,,,98.895,94159.0,335673.0
2013-05-10,98.89,98.89,98.795,,,98.8,172875.0,345617.0
2013-05-13,98.79,98.815,98.755,,,98.79,153997.0,357039.0
2013-05-14,98.795,98.82,98.735,,,98.765,123205.0,345705.0
2013-05-15,98.74,98.805,98.74,,,98.78,137181.0,338863.0
2013-05-16,98.785,98.88,98.78,,,98.865,136462.0,339898.0
2013-05-17,98.845,98.87,98.775,,,98.795,105781.0,334281.0
2013-05-20,98.8,98.81,98.765,,,98.78,80825.0,325986.0
2013-05-21,98.78,98.815,98.75,,,98.795,71454.0,323831.0
2013-05-22,98.81,98.865,98.675,,,98.7,301208.0,323854.0
2013-05-23,98.69,98.775,98.655,,,98.7,195811.0,342792.0
2013-05-24,98.695,98.725,98.665,,,98.685,121624.0,322516.0
2013-05-28,98.67,98.68,98.45,,,98.49,255874.0,322421.0
2013-05-29,98.455,98.505,98.365,,,98.49,224133.0,326426.0
2013-05-30,98.495,98.525,98.445,,,98.505,124408.0,340421.0
2013-05-31,98.51,98.56,98.375,,,98.425,211868.0,338981.0
2013-06-03,98.46,98.53,98.385,,,98.455,179798.0,341391.0
2013-06-04,98.47,98.48,98.425,,,98.445,117838.0,336224.0
2013-06-05,98.43,98.51,98.425,,,98.48,132909.0,327040.0
2013-06-06,98.485,98.59,98.46,,,98.505,152523.0,339148.0
2013-06-07,98.485,98.54,98.345,,,98.38,169762.0,333122.0
2013-06-10,98.35,98.375,98.265,,,98.285,144538.0,334725.0
2013-06-11,98.29,98.345,98.165,,,98.325,212471.0,347989.0
2013-06-12,98.33,98.375,98.29,,,98.305,161554.0,354316.0
2013-06-13,98.295,98.465,98.285,,,98.375,169644.0,352163.0
2013-06-14,98.45,98.515,98.445,,,98.475,169037.0,339011.0
2013-06-17,98.46,98.51,98.435,,,98.455,128587.0,316523.0
2013-06-18,98.44,98.45,98.39,,,98.435,172699.0,320143.0
2013-06-19,98.425,98.45,98.055,,,98.135,305744.0,323304.0
2013-06-20,98.105,98.11,97.93,,,98.0,252916.0,335655.0
2013-06-21,98.02,98.07,97.845,,,97.89,191158.0,328142.0
2013-06-24,97.875,97.91,97.69,,,97.855,258736.0,322140.0
2013-06-25,97.86,97.95,97.805,,,97.835,152063.0,309022.0
2013-06-26,97.8,97.955,97.79,,,97.9,142795.0,306693.0
2013-06-27,97.89,97.995,97.875,,,97.98,198768.0,310742.0
2013-06-28,97.985,98.045,97.885,,,97.975,137375.0,317589.0
2013-07-01,97.95,97.985,97.88,,,97.965,82212.0,307836.0
2013-07-02,97.98,98.045,97.96,,,97.995,132575.0,307792.0
2013-07-03,97.995,98.06,97.91,,,97.935,105083.0,294455.0
2013-07-05,97.92,98.015,97.66,,,97.68,241033.0,289831.0
2013-07-08,97.675,97.84,97.645,,,97.835,143258.0,290812.0
2013-07-09,97.83,97.89,97.805,,,97.87,120011.0,286170.0
2013-07-10,97.865,97.93,97.835,,,97.86,148099.0,286080.0
2013-07-11,97.945,98.045,97.945,,,98.025,119543.0,274407.0
2013-07-12,98.025,98.105,97.975,,,97.975,90989.0,272254.0
2013-07-15,97.97,98.045,97.93,,,98.02,52143.0,267203.0
2013-07-16,98.045,98.075,98.015,,,98.055,80103.0,265289.0
2013-07-17,98.045,98.205,98.03,,,98.15,134807.0,262343.0
2013-07-18,98.15,98.2,98.125,,,98.14,71876.0,263776.0
2013-07-19,98.15,98.19,98.125,,,98.175,40970.0,264918.0
2013-07-22,98.18,98.21,98.17,,,98.18,42469.0,265891.0
2013-07-23,98.195,98.195,98.14,,,98.165,50172.0,267958.0
2013-07-24,98.17,98.17,98.035,,,98.075,73118.0,270603.0
2013-07-25,98.075,98.115,98.005,,,98.035,101597.0,272966.0
2013-07-26,98.11,98.14,98.085,,,98.125,48779.0,273263.0
2013-07-29,98.11,98.14,98.085,,,98.105,43112.0,274166.0
2013-07-30,98.085,98.115,98.075,,,98.09,40141.0,280602.0
2013-07-31,98.095,98.1,97.955,,,98.08,147745.0,281511.0
2013-08-01,98.085,98.105,97.935,,,97.94,109227.0,276232.0
2013-08-02,97.955,98.14,97.885,,,98.13,138962.0,279396.0
2013-08-05,98.125,98.14,98.075,,,98.095,70151.0,282370.0
2013-08-06,98.095,98.11,98.06,,,98.085,58577.0,287910.0
2013-08-07,98.085,98.13,98.085,,,98.11,74817.0,287039.0
2013-08-08,98.12,98.15,98.105,,,98.135,58548.0,284768.0
2013-08-09,98.13,98.155,98.11,,,98.14,39855.0,286954.0
2013-08-12,98.145,98.165,98.11,,,98.125,53762.0,284301.0
2013-08-13,98.105,98.115,97.965,,,97.98,76129.0,285433.0
2013-08-14,97.965,98.01,97.96,,,97.98,79017.0,286836.0
2013-08-15,97.97,97.99,97.815,,,97.89,176304.0,303656.0
2013-08-16,97.88,97.89,97.75,,,97.81,108024.0,307644.0
2013-08-19,97.815,97.815,97.74,,,97.755,73266.0,304384.0
2013-08-20,97.765,97.86,97.76,,,97.85,75212.0,302854.0
2013-08-21,97.845,97.86,97.705,,,97.765,90308.0,303053.0
2013-08-22,97.71,97.72,97.625,,,97.645,122697.0,310098.0
2013-08-23,97.635,97.715,97.565,,,97.695,168837.0,310098.0
2013-08-26,97.71,97.785,97.68,,,97.75,58454.0,328215.0
2013-08-27,97.77,97.865,97.745,,,97.84,77849.0,328403.0
2013-08-28,97.85,97.855,97.745,,,97.765,81511.0,326604.0
2013-08-29,97.785,97.81,97.7,,,97.795,112388.0,322111.0
2013-08-30,97.765,97.815,97.735,,,97.79,76330.0,328459.0
2013-09-03,97.73,97.735,97.625,,,97.715,145894.0,329921.0
2013-09-04,97.7,97.74,97.625,,,97.64,125271.0,330107.0
2013-09-05,97.64,97.645,97.47,,,97.51,137864.0,326369.0
2013-09-06,97.475,97.705,97.475,,,97.595,172983.0,322032.0
2013-09-09,97.615,97.74,97.61,,,97.72,97108.0,322360.0
2013-09-10,97.705,97.725,97.63,,,97.65,100849.0,322824.0
2013-09-11,97.64,97.735,97.64,,,97.72,99008.0,320522.0
2013-09-12,97.725,97.775,97.7,,,97.71,98915.0,311830.0
2013-09-13,97.695,97.725,97.62,,,97.69,110263.0,310123.0
2013-09-16,97.73,97.915,97.73,,,97.81,172099.0,312446.0
2013-09-17,97.835,97.87,97.82,,,97.845,143865.0,297710.0
2013-09-18,97.845,98.19,97.775,,,98.11,320258.0,302404.0
2013-09-19,98.13,98.185,98.065,,,98.085,163015.0,299962.0
2013-09-20,98.065,98.11,98.015,,,98.085,86855.0,300596.0
2013-09-23,98.08,98.13,98.04,,,98.115,74351.0,303253.0
2013-09-24,98.12,98.2,98.12,,,98.18,113615.0,299637.0
2013-09-25,98.17,98.24,98.16,,,98.235,90004.0,294653.0
2013-09-26,98.23,98.235,98.175,,,98.205,84920.0,291882.0
2013-09-27,98.2,98.275,98.185,,,98.255,70898.0,292433.0
2013-09-30,98.27,98.31,98.215,,,98.27,99322.0,296166.0
2013-10-01,98.275,98.275,98.21,,,98.22,79233.0,291414.0
2013-10-02,98.205,98.305,98.195,,,98.29,149534.0,291442.0
2013-10-03,98.295,98.35,98.26,,,98.315,133056.0,289407.0
2013-10-04,98.32,98.32,98.245,,,98.265,69266.0,286564.0
2013-10-07,98.275,98.325,98.265,,,98.265,72446.0,287814.0
2013-10-08,98.275,98.3,98.235,,,98.265,73362.0,293360.0
2013-10-09,98.26,98.32,98.245,,,98.29,94708.0,293766.0
2013-10-10,98.28,98.305,98.225,,,98.285,80924.0,294688.0
2013-10-11,98.305,98.355,98.27,,,98.33,106076.0,298476.0
2013-10-14,98.35,98.365,98.285,,,98.31,16753.0,313692.0
2013-10-15,98.295,98.33,98.28,,,98.31,94935.0,313551.0
2013-10-16,98.31,98.365,98.27,,,98.35,87670.0,313123.0
2013-10-17,98.345,98.45,98.345,,,98.44,114651.0,315424.0
2013-10-18,98.42,98.47,98.41,,,98.42,116858.0,317263.0
2013-10-21,98.43,98.43,98.38,,,98.39,68996.0,331067.0
2013-10-22,98.385,98.505,98.385,,,98.49,130688.0,337117.0
2013-10-23,98.49,98.56,98.49,,,98.515,145122.0,332167.0
2013-10-24,98.505,98.535,98.485,,,98.49,78571.0,332689.0
2013-10-25,98.49,98.535,98.485,,,98.525,78308.0,334029.0
2013-10-28,98.525,98.545,98.5,,,98.54,68164.0,341701.0
2013-10-29,98.535,98.565,98.525,,,98.555,88950.0,344058.0
2013-10-30,98.555,98.605,98.49,,,98.53,131482.0,354965.0
2013-10-31,98.53,98.58,98.485,,,98.54,153504.0,352104.0
2013-11-01,98.525,98.525,98.445,,,98.455,117924.0,349152.0
2013-11-04,98.445,98.495,98.435,,,98.485,66397.0,345144.0
2013-11-05,98.48,98.49,98.44,,,98.48,151456.0,343564.0
2013-11-06,98.485,98.595,98.485,,,98.585,180177.0,353163.0
2013-11-07,98.58,98.675,98.575,,,98.625,206230.0,364170.0
2013-11-08,98.63,98.645,98.46,,,98.5,250148.0,367751.0
2013-11-11,98.505,98.53,98.49,,,98.49,18737.0,378381.0
2013-11-12,98.495,98.495,98.44,,,98.46,108817.0,381137.0
2013-11-13,98.45,98.62,98.45,,,98.545,144509.0,373676.0
2013-11-14,98.61,98.655,98.585,,,98.635,169796.0,392715.0
2013-11-15,98.65,98.65,98.61,,,98.63,107171.0,401966.0
2013-11-18,98.625,98.685,98.615,,,98.675,140296.0,401113.0
2013-11-19,98.68,98.685,98.62,,,98.635,92029.0,388950.0
2013-11-20,98.65,98.735,98.62,,,98.685,195935.0,405686.0
2013-11-21,98.665,98.705,98.635,,,98.685,178694.0,418057.0
2013-11-22,98.68,98.685,98.65,,,98.66,74194.0,414464.0
2013-11-25,98.66,98.67,98.65,,,98.66,114514.0,411272.0
2013-11-26,98.67,98.705,98.63,,,98.695,127906.0,416885.0
2013-11-27,98.68,98.69,98.62,,,98.65,113011.0,422608.0
2013-11-29,98.64,98.645,98.61,,,98.64,49653.0,431324.0
2013-12-02,98.625,98.64,98.545,,,98.57,110298.0,426347.0
2013-12-03,98.57,98.62,98.56,,,98.605,105037.0,433491.0
2013-12-04,98.605,98.61,98.515,,,98.545,147067.0,439995.0
2013-12-05,98.55,98.57,98.495,,,98.525,168322.0,455245.0
2013-12-06,98.51,98.545,98.44,,,98.465,284712.0,453133.0
2013-12-09,98.47,98.515,98.45,,,98.49,75133.0,462421.0
2013-12-10,98.495,98.545,98.49,,,98.535,97955.0,457637.0
2013-12-11,98.525,98.53,98.46,,,98.48,123389.0,456500.0
2013-12-12,98.455,98.47,98.4,,,98.415,196784.0,465248.0
2013-12-13,98.415,98.445,98.39,,,98.435,109854.0,461531.0
2013-12-16,98.44,98.48,98.425,,,98.47,102780.0,457046.0
2013-12-17,98.47,98.54,98.465,,,98.53,141221.0,455453.0
2013-12-18,98.54,98.6,98.38,,,98.55,299396.0,462677.0
2013-12-19,98.53,98.53,98.38,,,98.41,219310.0,461450.0
2013-12-20,98.415,98.425,98.315,,,98.36,209753.0,457148.0
2013-12-23,98.355,98.355,98.27,,,98.28,144121.0,460261.0
2013-12-24,98.275,98.29,98.19,,,98.21,81852.0,491574.0
2013-12-26,98.19,98.22,98.19,,,98.21,18576.0,489722.0
2013-12-27,98.21,98.26,98.21,,,98.23,53442.0,490929.0
2013-12-30,98.24,98.285,98.225,,,98.275,78978.0,492167.0
2013-12-31,98.275,98.28,98.23,,,98.255,46867.0,489116.0
2014-01-02,98.245,98.28,98.235,,,98.275,93031.0,489412.0
2014-01-03,98.27,98.295,98.23,,,98.25,93549.0,493461.0
2014-01-06,98.23,98.31,98.215,,,98.29,101015.0,488504.0
2014-01-07,98.295,98.315,98.285,,,98.31,118788.0,493628.0
2014-01-08,98.29,98.29,98.145,,,98.165,290608.0,498454.0
2014-01-09,98.155,98.18,98.12,,,98.16,156097.0,503070.0
2014-01-10,98.155,98.32,98.145,,,98.315,288506.0,496815.0
2014-01-13,98.315,98.39,98.31,,,98.385,142673.0,483640.0
2014-01-14,98.38,98.385,98.29,,,98.3,146747.0,483081.0
2014-01-15,98.305,98.305,98.2,,,98.245,155570.0,489185.0
2014-01-16,98.24,98.3,98.235,,,98.275,153753.0,501284.0
2014-01-17,98.275,98.305,98.245,,,98.275,123357.0,518440.0
2014-01-21,98.275,98.3,98.215,,,98.255,140206.0,528873.0
2014-01-22,98.24,98.24,98.165,,,98.19,189917.0,539363.0
2014-01-23,98.185,98.375,98.175,,,98.34,242603.0,553848.0
2014-01-24,98.325,98.47,98.315,,,98.385,262531.0,553427.0
2014-01-27,98.405,98.43,98.33,,,98.34,181695.0,543089.0
2014-01-28,98.36,98.4,98.3,,,98.39,193429.0,530312.0
2014-01-29,98.375,98.46,98.345,,,98.44,251070.0,525365.0
2014-01-30,98.43,98.44,98.38,,,98.42,138725.0,520530.0
2014-01-31,98.425,98.485,98.42,,,98.445,132015.0,511623.0
2014-02-03,98.465,98.565,98.435,,,98.55,181667.0,515559.0
2014-02-04,98.545,98.56,98.51,,,98.53,126601.0,529520.0
2014-02-05,98.53,98.59,98.495,,,98.515,160507.0,535444.0
2014-02-06,98.51,98.52,98.46,,,98.485,148847.0,539773.0
2014-02-07,98.49,98.595,98.45,,,98.575,233346.0,554812.0
2014-02-10,98.56,98.59,98.555,,,98.57,104306.0,537043.0
2014-02-11,98.56,98.57,98.485,,,98.5,171614.0,534881.0
2014-02-12,98.5,98.505,98.425,,,98.44,179471.0,544177.0
2014-02-13,98.445,98.52,98.445,,,98.5,152683.0,545682.0
2014-02-14,98.5,98.52,98.47,,,98.485,91489.0,545881.0
2014-02-18,98.485,98.56,98.455,98.555,0.07,98.555,137842.0,544504.0
2014-02-19,98.55,98.6,98.51,98.52,0.035,98.52,137223.0,553962.0
2014-02-20,98.505,98.565,98.465,98.485,0.03,98.49,175228.0,554399.0
2014-02-21,98.485,98.52,98.45,98.51,0.015,98.505,87909.0,550422.0
2014-02-24,98.505,98.53,98.465,98.485,0.015,98.49,71786.0,551256.0
2014-02-25,98.495,98.54,98.49,98.535,0.045,98.535,101584.0,556293.0
2014-02-26,98.535,98.57,98.51,98.56,0.025,98.56,127377.0,565175.0
2014-02-27,98.565,98.59,98.55,98.58,0.02,98.58,169559.0,572712.0
2014-02-28,98.575,98.59,98.495,98.52,0.04,98.54,170855.0,572221.0
2014-03-03,98.565,98.61,98.545,98.585,0.045,98.585,167864.0,569575.0
2014-03-04,98.59,98.59,98.505,98.53,0.06,98.525,133873.0,568661.0
2014-03-05,98.51,98.53,98.475,98.515,0.005,98.52,187205.0,573461.0
2014-03-06,98.51,98.515,98.47,98.48,0.04,98.48,126211.0,592788.0
2014-03-07,98.485,98.5,98.355,98.39,0.09,98.39,286014.0,596808.0
2014-03-10,98.39,98.42,98.365,98.415,0.015,98.405,131821.0,614440.0
2014-03-11,98.41,98.43,98.39,98.42,0.015,98.42,143386.0,618437.0
2014-03-12,98.415,98.475,98.415,98.445,0.03,98.45,145157.0,633474.0
2014-03-13,98.445,98.55,98.41,98.52,0.08,98.53,270438.0,639345.0
2014-03-14,98.525,98.58,98.51,98.525,0.005,98.525,226706.0,648078.0
2014-03-17,98.525,98.535,98.475,98.495,0.045,98.48,114732.0,641133.0
2014-03-18,98.475,98.515,98.475,98.495,0.02,98.5,229519.0,648771.0
2014-03-19,98.505,98.515,98.215,98.29,0.215,98.285,562503.0,656521.0
2014-03-20,98.245,98.28,98.2,98.24,0.04,98.245,536116.0,687898.0
2014-03-21,98.255,98.275,98.21,98.235,0.005,98.24,226265.0,710427.0
2014-03-24,98.24,98.24,98.16,98.19,0.045,98.195,352264.0,719892.0
2014-03-25,98.195,98.24,98.18,98.23,0.03,98.225,243877.0,764624.0
2014-03-26,98.21,98.285,98.2,98.265,0.04,98.265,248432.0,757723.0
2014-03-27,98.265,98.27,98.21,98.25,0.01,98.255,279982.0,755356.0
2014-03-28,98.235,98.25,98.195,98.215,0.035,98.22,135944.0,760075.0
2014-03-31,98.195,98.265,98.17,98.245,0.025,98.245,248863.0,760649.0
2014-04-01,98.255,98.265,98.23,98.25,0.005,98.25,143431.0,773249.0
2014-04-02,98.245,98.25,98.17,98.19,0.065,98.185,293443.0,771528.0
2014-04-03,98.175,98.215,98.175,98.195,0.005,98.19,170844.0,792968.0
2014-04-04,98.175,98.29,98.16,98.27,0.085,98.275,383537.0,791555.0
2014-04-07,98.275,98.345,98.275,98.33,0.045,98.32,199375.0,787804.0
2014-04-08,98.31,98.325,98.295,98.325,,98.32,135932.0,777385.0
2014-04-09,98.315,98.41,98.27,98.38,0.06,98.38,306653.0,773171.0
2014-04-10,98.415,98.49,98.39,98.465,0.085,98.465,481291.0,788503.0
2014-04-11,98.45,98.495,98.43,98.475,0.005,98.47,257224.0,797607.0
2014-04-14,98.465,98.515,98.41,98.43,0.04,98.43,211068.0,741600.0
2014-04-15,98.41,98.425,98.37,98.39,0.04,98.39,256221.0,730331.0
2014-04-16,98.38,98.395,98.335,98.34,0.05,98.34,212735.0,756324.0
2014-04-17,98.34,98.37,98.26,98.27,0.07,98.27,218847.0,768909.0
2014-04-21,98.27,98.305,98.25,98.285,0.01,98.28,87319.0,765241.0
2014-04-22,98.285,98.3,98.24,98.25,0.03,98.25,131824.0,770637.0
2014-04-23,98.26,98.325,98.26,98.3,0.045,98.295,157338.0,786480.0
2014-04-24,98.275,98.315,98.25,98.29,0.005,98.29,138009.0,787907.0
2014-04-25,98.295,98.35,98.29,98.315,0.02,98.31,121703.0,792047.0
2014-04-28,98.31,98.345,98.285,98.325,0.015,98.325,158749.0,789698.0
2014-04-29,98.31,98.32,98.275,98.31,0.015,98.31,126372.0,783889.0
2014-04-30,98.315,98.375,98.29,98.36,0.055,98.365,258057.0,784740.0
2014-05-01,98.37,98.405,98.35,98.4,0.02,98.385,169576.0,774888.0
2014-05-02,98.385,98.39,98.245,98.335,0.055,98.33,532306.0,791677.0
2014-05-05,98.34,98.375,98.32,98.335,,98.33,151464.0,795164.0
2014-05-06,98.325,98.34,98.305,98.32,0.01,98.32,123686.0,784674.0
2014-05-07,98.32,98.395,98.3,98.385,0.06,98.38,287360.0,782003.0
2014-05-08,98.375,98.44,98.365,98.435,0.055,98.435,233002.0,783879.0
2014-05-09,98.425,98.44,98.4,98.435,,98.435,156194.0,772267.0
2014-05-12,98.425,98.43,98.385,98.405,0.025,98.41,256603.0,770027.0
2014-05-13,98.4,98.47,98.395,98.46,0.05,98.46,221990.0,768505.0
2014-05-14,98.46,98.57,98.445,98.53,0.07,98.53,361748.0,772104.0
2014-05-15,98.525,98.585,98.47,98.56,0.025,98.555,434979.0,788634.0
2014-05-16,98.555,98.565,98.52,98.535,0.025,98.53,186076.0,812938.0
2014-05-19,98.52,98.585,98.52,98.56,0.035,98.565,174502.0,811992.0
2014-05-20,98.555,98.635,98.545,98.615,0.055,98.62,277305.0,818595.0
2014-05-21,98.615,98.63,98.56,98.605,0.015,98.605,267818.0,827080.0
2014-05-22,98.605,98.61,98.57,98.585,0.015,98.59,130155.0,823110.0
2014-05-23,98.595,98.62,98.585,98.61,0.015,98.605,97804.0,817754.0
2014-05-27,98.6,98.615,98.565,98.59,0.01,98.595,202052.0,829063.0
2014-05-28,98.595,98.685,98.595,98.675,0.075,98.67,284835.0,820952.0
2014-05-29,98.655,98.705,98.615,98.645,0.025,98.645,266754.0,828117.0
2014-05-30,98.625,98.63,98.58,98.61,0.035,98.61,232376.0,828014.0
2014-06-02,98.595,98.6,98.535,98.54,0.065,98.545,191218.0,825760.0
2014-06-03,98.545,98.555,98.505,98.52,0.03,98.515,199304.0,811425.0
2014-06-04,98.505,98.55,98.5,98.53,0.015,98.53,325062.0,820255.0
2014-06-05,98.535,98.575,98.51,98.56,0.03,98.56,253025.0,768782.0
2014-06-06,98.56,98.6,98.51,98.51,0.045,98.515,308280.0,749608.0
2014-06-09,98.51,98.51,98.45,98.47,0.045,98.47,157975.0,768417.0
2014-06-10,98.47,98.48,98.425,98.43,0.035,98.435,220425.0,775179.0
2014-06-11,98.43,98.47,98.415,98.45,0.01,98.445,207114.0,772246.0
2014-06-12,98.445,98.52,98.425,98.495,0.045,98.49,331199.0,795075.0
2014-06-13,98.455,98.46,98.395,98.445,0.045,98.445,313458.0,790626.0
2014-06-16,98.44,98.46,98.415,98.425,0.02,98.425,151880.0,745279.0
2014-06-17,98.425,98.435,98.37,98.38,0.045,98.38,269202.0,676303.0
2014-06-18,98.375,98.475,98.34,98.39,0.01,98.39,413105.0,691097.0
2014-06-19,98.44,98.475,98.4,98.405,0.035,98.425,271649.0,708154.0
2014-06-20,98.445,98.46,98.4,98.43,,98.425,223404.0,702005.0
2014-06-23,98.44,98.445,98.41,98.425,0.005,98.42,159998.0,691904.0
2014-06-24,98.42,98.45,98.405,98.43,0.01,98.43,172491.0,694448.0
2014-06-25,98.44,98.52,98.435,98.475,0.045,98.475,232862.0,689358.0
2014-06-26,98.475,98.535,98.455,98.49,0.055,98.53,218924.0,701070.0
2014-06-27,98.53,98.57,98.53,98.54,0.01,98.54,151044.0,713407.0
2014-06-30,98.54,98.565,98.525,98.55,0.02,98.56,110697.0,717002.0
2014-07-01,98.55,98.56,98.52,98.53,0.025,98.535,198342.0,720421.0
2014-07-02,98.52,98.53,98.465,98.47,0.06,98.475,234027.0,743323.0
2014-07-03,98.475,98.48,98.38,98.415,0.055,98.42,317374.0,748265.0
2014-07-07,98.395,98.415,98.375,98.405,0.015,98.405,89008.0,766047.0
2014-07-08,98.4,98.465,98.395,98.45,0.035,98.44,172212.0,766064.0
2014-07-09,98.445,98.52,98.38,98.485,0.05,98.49,442497.0,774209.0
2014-07-10,98.505,98.57,98.48,98.505,0.015,98.505,248916.0,777403.0
2014-07-11,98.5,98.545,98.49,98.525,0.015,98.52,176623.0,782250.0
2014-07-14,98.525,98.525,98.485,98.485,0.03,98.49,84691.0,785898.0
2014-07-15,98.485,98.525,98.435,98.445,0.055,98.435,303538.0,779845.0
2014-07-16,98.445,98.46,98.405,98.415,0.02,98.415,199566.0,781081.0
2014-07-17,98.42,98.485,98.42,98.46,0.04,98.455,218416.0,769160.0
2014-07-18,98.485,98.505,98.42,98.43,0.02,98.435,133473.0,766445.0
2014-07-21,98.425,98.425,98.385,98.395,0.045,98.39,245547.0,764369.0
2014-07-22,98.39,98.425,98.37,98.415,0.025,98.415,219646.0,788191.0
2014-07-23,98.42,98.445,98.415,98.435,0.02,98.435,105725.0,786981.0
2014-07-24,98.44,98.44,98.375,98.385,0.045,98.39,175542.0,794442.0
2014-07-25,98.4,98.415,98.375,98.405,0.02,98.41,142708.0,795656.0
2014-07-28,98.41,98.41,98.36,98.38,0.035,98.375,108926.0,795611.0
2014-07-29,98.375,98.39,98.36,98.38,0.005,98.38,137967.0,786090.0
2014-07-30,98.38,98.38,98.275,98.33,0.055,98.325,336065.0,776143.0
2014-07-31,98.32,98.355,98.28,98.335,0.015,98.34,302231.0,770578.0
2014-08-01,98.34,98.465,98.325,98.44,0.095,98.435,382416.0,777830.0
2014-08-04,98.445,98.49,98.43,98.475,0.04,98.475,279503.0,772485.0
2014-08-05,98.485,98.485,98.425,98.46,0.015,98.46,170052.0,758668.0
2014-08-06,98.46,98.5,98.45,98.48,0.015,98.475,190705.0,767120.0
2014-08-07,98.48,98.525,98.46,98.505,0.045,98.52,169128.0,770055.0
2014-08-08,98.515,98.58,98.485,98.5,0.02,98.5,248129.0,764909.0
2014-08-11,98.495,98.51,98.475,98.5,,98.5,139349.0,772008.0
2014-08-12,98.5,98.53,98.495,98.525,0.025,98.525,160466.0,777083.0
2014-08-13,98.525,98.575,98.5,98.57,0.045,98.57,251707.0,776458.0
2014-08-14,98.575,98.62,98.565,98.58,0.01,98.58,240572.0,788507.0
2014-08-15,98.575,98.65,98.565,98.6,0.02,98.6,235506.0,786745.0
2014-08-18,98.605,98.605,98.56,98.57,0.03,98.57,123791.0,791621.0
2014-08-19,98.57,98.6,98.555,98.56,0.005,98.565,124865.0,803772.0
2014-08-20,98.57,98.57,98.495,98.51,0.055,98.51,211246.0,815271.0
2014-08-21,98.505,98.535,98.48,98.52,0.005,98.515,151686.0,817104.0
2014-08-22,98.515,98.535,98.46,98.49,0.035,98.48,224223.0,817870.0
2014-08-25,98.475,98.5,98.455,98.46,0.02,98.46,110989.0,822659.0
2014-08-26,98.46,98.49,98.46,98.465,0.015,98.475,218155.0,831888.0
2014-08-27,98.475,98.5,98.475,98.485,0.01,98.485,169746.0,845681.0
2014-08-28,98.485,98.52,98.48,98.495,0.015,98.5,175173.0,839058.0
2014-08-29,98.5,98.51,98.48,98.5,0.005,98.495,112602.0,847745.0
2014-09-02,98.495,98.495,98.44,98.455,0.04,98.455,215016.0,850807.0
2014-09-03,98.455,98.47,98.425,98.46,0.005,98.46,248317.0,852556.0
2014-09-04,98.47,98.515,98.435,98.44,0.01,98.45,224508.0,870836.0
2014-09-05,98.45,98.55,98.425,98.5,0.045,98.495,390658.0,865496.0
2014-09-08,98.49,98.52,98.445,98.455,0.035,98.46,195509.0,845042.0
2014-09-09,98.445,98.45,98.39,98.4,0.055,98.405,211684.0,852583.0
2014-09-10,98.395,98.41,98.365,98.38,0.025,98.38,196628.0,845315.0
2014-09-11,98.365,98.415,98.365,98.38,,98.38,226192.0,849591.0
2014-09-12,98.37,98.38,98.345,98.37,0.01,98.37,238496.0,851085.0
2014-09-15,98.37,98.4,98.365,98.39,0.025,98.395,160379.0,857780.0
2014-09-16,98.4,98.43,98.395,98.43,0.03,98.425,352113.0,866700.0
2014-09-17,98.42,98.47,98.335,98.37,0.05,98.375,492246.0,884057.0
2014-09-18,98.345,98.35,98.295,98.345,0.03,98.345,285923.0,897212.0
2014-09-19,98.345,98.355,98.305,98.345,,98.345,223209.0,920319.0
2014-09-22,98.345,98.4,98.345,98.385,0.04,98.385,255219.0,945003.0
2014-09-23,98.39,98.42,98.385,98.405,0.025,98.41,181183.0,916626.0
2014-09-24,98.405,98.41,98.37,98.375,0.035,98.375,148614.0,919221.0
2014-09-25,98.37,98.42,98.37,98.41,0.035,98.41,125405.0,929640.0
2014-09-26,98.415,98.43,98.34,98.345,0.06,98.35,420804.0,937116.0
2014-09-29,98.365,98.39,98.345,98.355,0.005,98.355,228088.0,887325.0
2014-09-30,98.36,98.365,98.315,98.34,0.02,98.335,332594.0,902151.0
2014-10-01,98.355,98.44,98.34,98.4,0.065,98.4,439189.0,918503.0
2014-10-02,98.415,98.455,98.385,98.4,0.005,98.395,358820.0,894431.0
2014-10-03,98.405,98.415,98.325,98.345,0.05,98.345,366494.0,858845.0
2014-10-06,98.35,98.405,98.335,98.39,0.045,98.39,205095.0,850025.0
2014-10-07,98.395,98.485,98.375,98.475,0.075,98.465,337347.0,862287.0
2014-10-08,98.475,98.59,98.45,98.565,0.105,98.57,451261.0,839242.0
