Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-07-22,98.305,98.315,98.285,,,98.315,108815.0,322530.0
2011-07-25,98.35,98.375,98.31,,,98.34,62941.0,324535.0
2011-07-26,0.0,98.415,98.32,,,98.41,95785.0,337097.0
2011-07-27,98.38,98.415,98.36,,,98.37,107424.0,346378.0
2011-07-28,98.42,98.43,98.4,,,98.405,93963.0,350195.0
2011-07-29,0.0,98.595,98.49,,,98.595,60613.0,348853.0
2011-08-01,98.7,98.7,98.61,,,98.65,135946.0,355408.0
2011-08-02,98.66,98.73,98.66,,,98.73,126317.0,358905.0
2011-08-03,98.705,98.745,98.685,,,98.74,134178.0,357839.0
2011-08-04,98.81,98.835,98.74,,,98.815,174060.0,372331.0
2011-08-05,0.0,98.78,98.635,,,98.68,174191.0,375853.0
2011-08-08,98.795,98.85,98.785,,,98.795,243152.0,373527.0
2011-08-09,98.735,99.08,98.73,,,99.075,181270.0,392994.0
2011-08-10,99.115,99.165,99.09,,,99.14,356150.0,432370.0
2011-08-11,99.115,99.155,99.085,,,99.13,296292.0,429824.0
2011-08-12,99.15,99.155,99.105,,,99.155,182096.0,422808.0
2011-08-15,0.0,99.14,99.12,,,99.14,101606.0,424521.0
2011-08-16,99.135,99.185,99.12,,,99.145,67101.0,426047.0
2011-08-17,99.145,99.16,99.135,,,99.155,124961.0,443168.0
2011-08-18,99.185,99.255,99.16,,,99.165,109905.0,427801.0
2011-08-19,99.125,99.155,99.12,,,99.13,141099.0,414268.0
2011-08-22,99.105,99.105,99.09,,,99.09,105500.0,407600.0
2011-08-23,99.085,99.085,99.075,,,99.075,115700.0,411000.0
2011-08-24,99.065,99.065,99.025,,,99.025,98200.0,421300.0
2011-08-25,99.035,99.045,99.035,,,99.045,141100.0,423200.0
2011-08-26,99.06,99.1,99.06,,,99.09,115300.0,429600.0
2011-08-29,99.05,99.05,99.035,,,99.05,60700.0,423300.0
2011-08-30,99.11,99.11,99.1,,,99.1,64100.0,421700.0
2011-08-31,99.105,99.115,99.105,,,99.115,108700.0,413400.0
2011-09-01,99.17,99.185,99.105,,,99.17,108700.0,413400.0
2011-09-02,99.19,99.195,99.19,,,99.195,90500.0,412000.0
2011-09-06,99.16,99.17,99.16,,,99.17,84400.0,410000.0
2011-09-07,99.16,99.16,99.145,,,99.145,80800.0,405200.0
2011-09-08,99.18,99.185,99.18,,,99.185,63900.0,408200.0
2011-09-09,99.2,99.2,99.2,,,99.2,86800.0,409000.0
2011-09-12,99.165,99.175,99.165,,,99.175,55600.0,406800.0
2011-09-13,99.17,99.17,99.16,,,99.16,54500.0,407400.0
2011-09-14,99.17,99.17,99.165,,,99.165,83500.0,403600.0
2011-09-15,99.135,99.155,99.135,,,99.135,64400.0,403400.0
2011-09-16,99.15,99.15,99.14,,,99.14,55600.0,406300.0
2011-09-19,99.22,99.22,99.2,,,99.22,80300.0,405500.0
2011-09-20,99.22,99.22,99.215,,,99.22,58700.0,408100.0
2011-09-21,99.225,99.225,99.22,,,99.22,92400.0,405600.0
2011-09-22,99.245,99.245,99.245,,,99.245,123529.0,402221.0
2011-09-23,99.24,99.24,99.18,,,99.18,108637.0,404742.0
2011-09-26,99.165,99.165,99.13,,,99.13,98105.0,403893.0
2011-09-27,99.095,99.095,99.08,,,99.08,83224.0,406081.0
2011-09-28,99.04,99.07,99.04,,,99.07,99554.0,399690.0
2011-09-29,99.07,99.095,99.05,,,99.07,80581.0,400917.0
2011-09-30,99.07,99.07,99.055,,,99.055,87773.0,405531.0
2011-10-03,99.06,99.11,99.06,,,99.09,63542.0,405531.0
2011-10-04,99.105,99.105,99.01,,,99.03,139178.0,406910.0
2011-10-05,99.04,99.045,98.975,,,98.99,99346.0,402071.0
2011-10-06,99.0,99.015,98.94,,,98.955,71350.0,405653.0
2011-10-07,98.96,98.965,98.845,,,98.9,106627.0,403949.0
2011-10-10,98.9,98.9,98.815,,,98.825,24502.0,402503.0
2011-10-11,98.83,98.88,98.8,,,98.815,111891.0,401833.0
2011-10-12,98.815,98.855,98.77,,,98.84,109561.0,407176.0
2011-10-13,98.845,98.95,98.84,,,98.905,119951.0,407169.0
2011-10-14,98.89,98.915,98.845,,,98.88,103321.0,412041.0
2011-10-17,98.87,98.95,98.845,,,98.945,119662.0,412041.0
2011-10-18,98.935,98.995,98.93,,,98.97,139688.0,410245.0
2011-10-19,98.965,99.0,98.935,,,98.99,87987.0,410245.0
2011-10-20,98.995,99.025,98.965,,,98.995,107892.0,419302.0
2011-10-21,98.985,99.005,98.955,,,98.99,73997.0,419172.0
2011-10-24,98.995,99.005,98.96,,,98.985,69679.0,425648.0
2011-10-25,98.98,99.09,98.96,,,99.075,112010.0,429698.0
2011-10-26,99.08,99.08,99.01,,,99.02,134663.0,429035.0
2011-10-27,99.025,99.035,98.92,,,98.945,117350.0,437449.0
2011-10-28,98.96,99.07,98.95,,,99.05,107807.0,439084.0
2011-10-31,99.02,99.17,99.02,,,99.135,130323.0,445814.0
2011-11-01,99.165,99.21,99.135,,,99.18,204560.0,456819.0
2011-11-02,99.19,99.235,99.15,,,99.21,201896.0,462784.0
2011-11-03,99.21,99.235,99.18,,,99.195,131489.0,467522.0
2011-11-04,99.19,99.21,99.15,,,99.205,130037.0,470339.0
2011-11-07,99.2,99.225,99.18,,,99.205,70587.0,469656.0
2011-11-08,99.195,99.215,99.165,,,99.17,82729.0,468054.0
2011-11-09,99.18,99.21,99.155,,,99.165,111110.0,474023.0
2011-11-10,99.16,99.165,99.095,,,99.11,160121.0,473798.0
2011-11-11,99.12,99.125,99.035,,,99.055,48362.0,472573.0
2011-11-14,99.055,99.115,99.04,,,99.08,125390.0,483544.0
2011-11-15,99.09,99.115,99.08,,,99.085,119097.0,486190.0
2011-11-16,99.09,99.105,99.07,,,99.075,97267.0,490173.0
2011-11-17,99.085,99.095,99.015,,,99.045,141377.0,488909.0
2011-11-18,99.06,99.065,99.03,,,99.05,112752.0,483298.0
2011-11-21,99.045,99.07,99.02,,,99.03,66651.0,482224.0
2011-11-22,99.04,99.075,99.03,,,99.06,102248.0,476720.0
2011-11-23,99.065,99.08,99.035,,,99.05,82246.0,474737.0
2011-11-25,99.04,99.06,99.015,,,99.03,53687.0,469714.0
2011-11-28,99.015,99.04,98.995,,,99.035,93752.0,465157.0
2011-11-29,99.03,99.075,99.01,,,99.06,136407.0,469950.0
2011-11-30,99.065,99.16,99.055,,,99.12,185613.0,483612.0
2011-12-01,99.105,99.13,99.07,,,99.085,147240.0,486423.0
2011-12-02,99.07,99.09,99.01,,,99.075,126729.0,498945.0
2011-12-05,99.08,99.105,99.055,,,99.09,75019.0,509857.0
2011-12-06,99.09,99.135,99.08,,,99.115,82239.0,515135.0
2011-12-07,99.125,99.195,99.11,,,99.195,98764.0,521440.0
2011-12-08,99.185,99.245,99.175,,,99.24,111480.0,521817.0
2011-12-09,99.235,99.245,99.21,,,99.225,121645.0,526673.0
2011-12-12,99.22,99.235,99.2,,,99.21,61234.0,539975.0
2011-12-13,99.21,99.215,99.16,,,99.19,70153.0,542355.0
2011-12-14,99.19,99.19,99.15,,,99.17,84804.0,543441.0
2011-12-15,99.165,99.175,99.15,,,99.155,60552.0,559233.0
2011-12-16,99.165,99.205,99.155,,,99.185,123335.0,561582.0
2011-12-19,99.185,99.195,99.14,,,99.16,67328.0,484115.0
2011-12-20,99.145,99.155,99.125,,,99.135,66887.0,475404.0
2011-12-21,99.145,99.165,99.12,,,99.13,82230.0,466889.0
2011-12-22,99.125,99.13,99.08,,,99.1,72460.0,466647.0
2011-12-23,99.105,99.12,99.04,,,99.06,68301.0,466783.0
2011-12-27,99.045,99.075,99.045,,,99.055,33303.0,463062.0
2011-12-28,99.055,99.09,99.045,,,99.08,53004.0,458358.0
2011-12-29,99.08,99.12,99.065,,,99.11,52711.0,456562.0
2011-12-30,99.115,99.17,99.09,,,99.155,53411.0,454555.0
2012-01-03,99.16,99.165,99.125,,,99.135,89491.0,458345.0
2012-01-04,99.125,99.155,99.125,,,99.145,83036.0,470362.0
2012-01-05,99.15,99.175,99.125,,,99.165,110985.0,475422.0
2012-01-06,99.17,99.21,99.125,,,99.195,158638.0,482918.0
2012-01-09,99.2,99.23,99.2,,,99.23,90445.0,488835.0
2012-01-10,99.23,99.24,99.2,,,99.23,117025.0,500016.0
2012-01-11,99.23,99.28,99.23,,,99.265,147170.0,511221.0
2012-01-12,99.26,99.295,99.26,,,99.285,166177.0,502446.0
2012-01-13,99.29,99.33,99.29,,,99.32,143714.0,496644.0
2012-01-17,99.33,0.0,0.0,,,99.335,124870.0,510486.0
2012-01-18,99.335,99.335,99.295,,,99.31,135357.0,526207.0
2012-01-19,99.315,99.33,99.28,,,99.295,152720.0,536368.0
2012-01-20,99.29,99.31,99.265,,,99.265,125129.0,549630.0
2012-01-23,99.275,99.3,99.26,,,99.275,151971.0,543162.0
2012-01-24,99.275,99.295,99.26,,,99.28,97736.0,541918.0
2012-01-25,99.28,99.39,99.275,,,99.34,363522.0,548249.0
2012-01-26,99.355,99.405,99.35,,,99.39,201925.0,538460.0
2012-01-27,99.385,99.4,99.365,,,99.38,99100.0,554665.0
2012-01-30,99.385,99.395,99.365,,,99.375,98921.0,559278.0
2012-01-31,99.375,99.415,99.365,,,99.4,112212.0,560600.0
2012-02-01,99.41,99.435,99.4,,,99.42,135174.0,564804.0
2012-02-02,99.42,99.445,99.42,,,99.43,99962.0,575829.0
2012-02-03,99.43,99.44,99.36,,,99.365,223110.0,578156.0
2012-02-06,99.37,99.395,99.36,,,99.385,141333.0,576161.0
2012-02-07,99.38,99.39,99.32,,,99.335,181390.0,580158.0
2012-02-08,99.335,99.35,99.325,,,99.34,117790.0,588774.0
2012-02-09,99.34,99.36,99.32,,,99.325,121774.0,589586.0
2012-02-10,99.33,99.36,99.32,,,99.335,135778.0,586590.0
2012-02-13,99.325,99.335,99.29,,,99.295,118471.0,578242.0
2012-02-14,99.29,99.315,99.275,,,99.295,132384.0,567665.0
2012-02-15,99.295,99.34,99.29,,,99.315,144673.0,556313.0
2012-02-16,99.325,99.33,99.25,,,99.265,187593.0,553907.0
2012-02-17,99.265,99.275,99.205,,,99.27,115171.0,551976.0
2012-02-21,99.26,99.265,99.215,,,99.24,123525.0,544958.0
2012-02-22,99.245,99.265,99.215,,,99.26,96238.0,544878.0
2012-02-23,99.27,99.27,99.23,,,99.255,106446.0,548319.0
2012-02-24,99.25,99.25,99.22,,,99.23,67571.0,542225.0
2012-02-27,99.225,99.275,99.22,,,99.265,86102.0,540321.0
2012-02-28,99.265,99.31,99.255,,,99.295,130652.0,543909.0
2012-02-29,99.295,99.325,99.265,,,99.285,177183.0,548485.0
2012-03-01,99.31,99.31,99.24,,,99.27,159821.0,553921.0
2012-03-02,99.285,99.33,99.27,,,99.31,97279.0,563581.0
2012-03-05,99.32,99.325,99.27,,,99.275,107714.0,568085.0
2012-03-06,99.275,99.305,99.27,,,99.295,88692.0,569160.0
2012-03-07,99.3,99.3,99.275,,,99.29,65964.0,566126.0
2012-03-08,99.29,99.295,99.25,,,99.26,127632.0,569137.0
2012-03-09,99.265,99.275,99.2,,,99.24,169032.0,570528.0
2012-03-13,99.245,99.245,99.175,,,99.195,185341.0,577653.0
2012-03-14,99.19,99.19,99.065,,,99.09,408642.0,576666.0
2012-03-15,99.1,99.14,99.065,,,99.11,267499.0,565480.0
2012-03-16,99.12,99.145,99.065,,,99.12,234815.0,541040.0
2012-03-19,99.12,99.16,99.07,,,99.08,245664.0,531713.0
2012-03-20,99.08,99.115,99.01,,,99.05,204958.0,529776.0
2012-03-21,99.06,99.12,99.05,,,99.105,194251.0,534288.0
2012-03-22,99.115,99.145,99.105,,,99.125,143225.0,542938.0
2012-03-23,99.13,99.175,99.12,,,99.16,118517.0,542885.0
2012-03-26,99.155,99.185,99.13,,,99.17,133751.0,545912.0
2012-03-27,99.18,99.255,99.17,,,99.235,158242.0,543670.0
2012-03-28,99.24,99.255,99.21,,,99.225,125852.0,550190.0
2012-03-29,99.22,99.24,99.205,,,99.23,157453.0,544645.0
2012-03-30,99.24,99.24,99.19,,,99.22,112442.0,538541.0
2012-04-02,99.22,99.24,99.19,,,99.225,95529.0,537394.0
2012-04-03,99.23,99.245,99.16,,,99.165,183601.0,540876.0
2012-04-04,99.165,99.21,99.16,,,99.175,199666.0,550492.0
2012-04-05,99.18,99.215,99.17,,,99.185,123794.0,542042.0
2012-04-09,99.27,99.285,99.245,,,99.265,87330.0,555619.0
2012-04-10,99.265,99.305,99.24,,,99.285,185811.0,549735.0
2012-04-11,99.29,99.3,99.27,,,99.295,105998.0,556875.0
2012-04-12,99.29,99.325,99.29,,,99.305,116274.0,556936.0
2012-04-13,99.305,99.325,99.305,,,99.32,112704.0,567810.0
2012-04-16,99.325,99.335,99.305,,,99.33,113672.0,566374.0
2012-04-17,99.325,99.335,99.315,,,99.33,124902.0,571348.0
2012-04-18,99.33,99.34,99.315,,,99.335,89413.0,564350.0
2012-04-19,99.335,99.34,99.32,,,99.335,148659.0,573454.0
2012-04-20,99.335,99.34,99.32,,,99.33,71789.0,599314.0
2012-04-23,99.335,99.345,99.33,,,99.34,99200.0,600751.0
2012-04-24,99.335,99.34,99.32,,,99.325,103157.0,599810.0
2012-04-25,99.325,99.355,99.31,,,99.35,215363.0,611194.0
2012-04-26,99.35,99.37,99.34,,,99.35,137301.0,626321.0
2012-04-27,99.345,99.37,99.34,,,99.35,119541.0,642165.0
2012-04-30,99.355,99.375,99.345,,,99.365,67955.0,642711.0
2012-05-01,99.37,99.385,99.36,,,99.365,98347.0,646333.0
2012-05-02,99.375,99.385,99.36,,,99.37,63896.0,647783.0
2012-05-03,99.37,99.38,99.36,,,99.375,71785.0,646595.0
2012-05-04,99.38,99.39,99.355,,,99.375,126625.0,640472.0
2012-05-07,99.385,99.385,99.37,,,99.38,73547.0,642578.0
2012-05-08,99.38,99.39,99.36,,,99.37,135720.0,646691.0
2012-05-09,99.37,99.375,99.34,,,99.35,158964.0,659140.0
2012-05-10,99.345,99.36,99.34,,,99.355,155011.0,659924.0
2012-05-11,99.345,99.355,99.325,,,99.33,120855.0,647749.0
2012-05-14,99.33,99.33,99.275,,,99.285,183019.0,643271.0
2012-05-15,99.285,99.3,99.255,,,99.265,167076.0,628007.0
2012-05-16,99.26,99.28,99.225,,,99.27,232033.0,623852.0
2012-05-17,99.275,99.275,99.25,,,99.265,121238.0,620102.0
2012-05-18,99.26,99.26,99.24,,,99.25,111541.0,612371.0
2012-05-21,99.24,99.28,99.24,,,99.275,92215.0,597360.0
2012-05-22,99.275,99.295,99.26,,,99.275,115557.0,595044.0
2012-05-23,99.27,99.285,99.26,,,99.27,113902.0,603038.0
2012-05-24,99.28,99.29,99.265,,,99.28,150440.0,604397.0
2012-05-25,99.28,99.305,99.27,,,99.28,71858.0,598873.0
2012-05-29,99.275,99.3,99.27,,,99.29,89906.0,600697.0
2012-05-30,99.29,99.325,99.285,,,99.32,148297.0,596551.0
2012-05-31,99.325,99.345,99.31,,,99.32,137313.0,603112.0
2012-06-01,99.32,99.36,99.305,,,99.33,205915.0,615966.0
2012-06-04,99.33,99.34,99.32,,,99.325,116843.0,619178.0
2012-06-05,99.325,99.355,99.315,,,99.35,107491.0,635139.0
2012-06-06,99.345,99.37,99.34,,,99.35,159814.0,643281.0
2012-06-07,99.35,99.385,99.35,,,99.38,120475.0,644402.0
2012-06-08,99.37,99.39,99.36,,,99.385,86475.0,643176.0
2012-06-11,99.39,99.39,99.365,,,99.385,101193.0,644293.0
2012-06-12,99.39,99.395,99.335,,,99.35,153215.0,641267.0
2012-06-13,99.35,99.355,99.335,,,99.35,116947.0,643471.0
2012-06-14,99.34,99.365,99.335,,,99.345,132243.0,641428.0
2012-06-15,99.35,99.415,99.35,,,99.405,149788.0,643174.0
2012-06-18,99.405,99.435,99.385,,,99.425,163105.0,652647.0
2012-06-19,99.415,99.43,99.41,,,99.42,138391.0,662987.0
2012-06-20,99.41,99.435,99.385,,,99.41,233046.0,658852.0
2012-06-21,99.4,99.405,99.375,,,99.385,126196.0,650006.0
2012-06-22,99.385,99.41,99.38,,,99.395,92325.0,654542.0
2012-06-25,99.39,99.425,99.39,,,99.415,96278.0,657991.0
2012-06-26,99.405,99.42,99.385,,,99.4,104763.0,660971.0
2012-06-27,99.4,99.41,99.39,,,99.395,50114.0,655884.0
2012-06-28,99.395,99.405,99.39,,,99.395,83186.0,655914.0
2012-06-29,99.4,99.41,99.38,,,99.4,94572.0,663328.0
2012-07-02,99.4,99.415,99.38,,,99.41,118541.0,666343.0
2012-07-03,99.41,99.425,99.41,,,99.415,80493.0,661629.0
2012-07-05,99.415,99.445,99.415,,,99.425,126779.0,661128.0
2012-07-06,99.42,99.445,99.41,,,99.44,85887.0,664154.0
2012-07-09,99.445,99.45,99.43,,,99.445,69561.0,668484.0
2012-07-10,99.445,99.45,99.435,,,99.44,53403.0,670359.0
2012-07-11,99.44,99.47,99.435,,,99.46,98652.0,665027.0
2012-07-12,99.455,99.49,99.455,,,99.485,106914.0,665421.0
2012-07-13,99.485,99.495,99.465,,,99.48,103705.0,668730.0
2012-07-16,99.495,99.52,99.49,,,99.505,149655.0,667778.0
2012-07-17,99.505,99.515,99.49,,,99.495,100158.0,663034.0
2012-07-18,99.5,99.52,99.485,,,99.515,87910.0,669324.0
2012-07-19,99.51,99.545,99.51,,,99.525,94059.0,672950.0
2012-07-20,99.53,99.535,99.515,,,99.53,65443.0,680052.0
2012-07-23,99.535,99.54,99.515,,,99.535,72120.0,677843.0
2012-07-24,99.535,99.545,99.525,,,99.54,57339.0,672993.0
2012-07-25,99.545,99.555,99.53,,,99.54,103211.0,671395.0
2012-07-26,99.55,99.55,99.535,,,99.54,92651.0,669227.0
2012-07-27,99.535,99.54,99.5,,,99.515,147522.0,666149.0
2012-07-30,99.53,99.56,99.515,,,99.555,101264.0,662263.0
2012-07-31,99.56,99.57,99.545,,,99.555,97581.0,660783.0
2012-08-01,99.565,99.575,99.535,,,99.54,125433.0,651508.0
2012-08-02,99.535,99.55,99.53,,,99.54,66366.0,642610.0
2012-08-03,99.55,99.55,99.515,,,99.53,142635.0,640337.0
2012-08-06,99.53,99.555,99.525,,,99.55,81455.0,644499.0
2012-08-07,99.545,99.555,99.5,,,99.52,113091.0,652878.0
2012-08-08,99.51,99.525,99.485,,,99.495,122555.0,652830.0
2012-08-09,99.49,99.495,99.46,,,99.48,117347.0,651119.0
2012-08-10,99.48,99.51,99.475,,,99.505,126789.0,644542.0
2012-08-13,99.495,99.515,99.495,,,99.505,61956.0,635356.0
2012-08-14,99.505,99.51,99.485,,,99.495,110480.0,636382.0
2012-08-15,99.49,99.49,99.46,,,99.475,138229.0,632402.0
2012-08-16,99.465,99.475,99.445,,,99.46,147866.0,632027.0
2012-08-17,99.46,99.465,99.45,,,99.46,94515.0,618747.0
2012-08-20,99.455,99.475,99.445,,,99.465,60049.0,618142.0
2012-08-21,99.47,99.475,99.45,,,99.465,74334.0,618125.0
2012-08-22,99.465,99.53,99.465,,,99.51,185593.0,627705.0
2012-08-23,99.525,99.565,99.515,,,99.545,165272.0,632745.0
2012-08-24,99.535,99.56,99.52,,,99.525,102086.0,649255.0
2012-08-27,99.52,99.54,99.52,,,99.53,54745.0,649705.0
2012-08-28,99.53,99.545,99.53,,,99.535,48438.0,651444.0
2012-08-29,99.54,99.54,99.515,,,99.525,104930.0,652266.0
2012-08-30,99.525,99.56,99.525,,,99.555,142634.0,649539.0
2012-08-31,99.555,99.6,99.545,,,99.595,191579.0,658865.0
2012-09-04,99.59,99.61,99.58,,,99.595,152664.0,669881.0
2012-09-05,99.595,99.6,99.585,,,99.595,90488.0,657356.0
2012-09-06,99.585,99.595,99.555,,,99.56,120211.0,654737.0
2012-09-07,99.56,99.595,99.53,,,99.585,204705.0,647159.0
2012-09-10,99.585,99.605,99.585,,,99.59,120131.0,649940.0
2012-09-11,99.595,99.61,99.585,,,99.585,116648.0,662457.0
2012-09-12,99.585,99.605,99.58,,,99.585,173958.0,672981.0
2012-09-13,99.59,99.63,99.57,,,99.62,247831.0,672611.0
2012-09-14,99.62,99.635,99.61,,,99.62,284759.0,658344.0
2012-09-17,99.62,99.64,99.61,,,99.615,158511.0,681712.0
2012-09-18,99.615,99.62,99.595,,,99.605,160343.0,663623.0
2012-09-19,99.61,99.62,99.6,,,99.605,75975.0,670028.0
2012-09-20,99.6,99.61,99.59,,,99.595,150508.0,670386.0
2012-09-21,99.595,99.605,99.59,,,99.595,79774.0,689197.0
2012-09-24,99.595,99.6,99.585,,,99.595,68865.0,684390.0
2012-09-25,99.595,99.595,99.565,,,99.585,131204.0,677442.0
2012-09-26,99.585,99.585,99.54,,,99.565,174649.0,676659.0
2012-09-27,99.56,99.595,99.55,,,99.59,166116.0,669942.0
2012-09-28,99.59,99.64,99.585,,,99.625,227338.0,669084.0
2012-10-01,99.625,99.63,99.6,,,99.62,138042.0,678860.0
2012-10-02,99.63,99.63,99.605,,,99.615,58698.0,678543.0
2012-10-03,99.61,99.63,99.605,,,99.625,140385.0,677055.0
2012-10-04,99.62,99.625,99.6,,,99.615,132412.0,672934.0
2012-10-05,99.61,99.61,99.58,,,99.59,151082.0,666622.0
2012-10-08,99.585,99.595,99.575,,,99.59,47478.0,663950.0
2012-10-09,99.59,99.615,99.59,,,99.605,132187.0,668346.0
2012-10-10,99.605,99.61,99.59,,,99.595,87511.0,673806.0
2012-10-11,99.6,99.61,99.59,,,99.595,103024.0,659423.0
2012-10-12,99.6,99.615,99.595,,,99.605,126343.0,658911.0
2012-10-15,99.605,99.625,99.6,,,99.615,104162.0,673466.0
2012-10-16,99.62,99.635,99.615,,,99.625,93521.0,664117.0
2012-10-17,99.625,99.64,99.595,,,99.6,289650.0,665537.0
2012-10-18,99.6,99.605,99.58,,,99.59,185190.0,696996.0
2012-10-19,99.585,99.59,99.565,,,99.575,144230.0,697965.0
2012-10-22,99.575,99.585,99.545,,,99.58,166684.0,694649.0
2012-10-23,99.58,99.59,99.575,,,99.59,95388.0,692070.0
2012-10-24,99.59,99.615,99.585,,,99.605,135632.0,690085.0
2012-10-25,99.605,99.605,99.555,,,99.565,241187.0,697998.0
2012-10-26,99.56,99.595,99.555,,,99.585,139298.0,704630.0
2012-10-29,99.58,99.61,99.575,,,99.595,68976.0,703936.0
2012-10-30,99.595,99.605,99.575,,,99.585,50846.0,715040.0
2012-10-31,99.58,99.615,99.575,,,99.61,140247.0,713799.0
2012-11-01,99.6,99.625,99.6,,,99.615,183819.0,719081.0
2012-11-02,99.61,99.62,99.59,,,99.615,104720.0,723732.0
2012-11-05,99.615,99.635,99.61,,,99.625,149672.0,713932.0
2012-11-06,99.62,99.63,99.585,,,99.59,179815.0,703469.0
2012-11-07,99.59,99.645,99.59,,,99.625,204891.0,700006.0
2012-11-08,99.615,99.63,99.615,,,99.62,114836.0,687333.0
2012-11-09,99.615,99.625,99.605,,,99.61,124919.0,685189.0
2012-11-12,99.61,99.615,99.605,,,99.61,21106.0,705564.0
2012-11-13,99.615,99.625,99.61,,,99.625,83658.0,687907.0
2012-11-14,99.625,99.64,99.62,,,99.635,115275.0,701132.0
2012-11-15,99.635,99.635,99.62,,,99.625,92644.0,706784.0
2012-11-16,99.62,99.625,99.61,,,99.62,142048.0,717095.0
2012-11-19,99.62,99.63,99.615,,,99.625,58552.0,730578.0
2012-11-20,99.63,99.635,99.62,,,99.625,78331.0,728666.0
2012-11-21,99.62,99.625,99.595,,,99.605,114576.0,727927.0
2012-11-23,99.605,99.615,99.59,,,99.595,39457.0,719421.0
2012-11-26,99.59,99.6,99.585,,,99.595,91380.0,717258.0
2012-11-27,99.595,99.61,99.59,,,99.605,87161.0,701468.0
2012-11-28,99.61,99.63,99.605,,,99.62,129245.0,704629.0
2012-11-29,99.62,99.625,99.61,,,99.62,81173.0,705108.0
2012-11-30,99.62,99.63,99.62,,,99.63,83763.0,696287.0
2012-12-03,99.63,99.63,99.62,,,99.63,81549.0,690615.0
2012-12-04,99.63,99.645,99.63,,,99.635,74231.0,706123.0
2012-12-05,99.635,99.65,99.635,,,99.64,116306.0,714996.0
2012-12-06,99.645,99.65,99.64,,,99.645,70139.0,724706.0
2012-12-07,99.65,99.655,99.64,,,99.65,121337.0,728302.0
2012-12-10,99.65,99.655,99.645,,,99.65,56899.0,740472.0
2012-12-11,99.655,99.655,99.65,,,99.65,59922.0,746947.0
2012-12-12,99.655,99.66,99.635,,,99.65,204276.0,756470.0
2012-12-13,99.655,99.665,99.64,,,99.645,132978.0,757947.0
2012-12-14,99.645,99.655,99.645,,,99.645,124867.0,750302.0
2012-12-17,99.65,99.655,99.625,,,99.635,171456.0,711546.0
2012-12-18,99.63,99.635,99.61,,,99.615,207289.0,715132.0
2012-12-19,99.615,99.615,99.6,,,99.605,170193.0,693489.0
2012-12-20,99.605,99.62,99.6,,,99.605,127800.0,679542.0
2012-12-21,99.605,99.62,99.605,,,99.61,64921.0,682195.0
2012-12-24,99.61,99.615,99.58,,,99.6,77079.0,672546.0
2012-12-26,99.585,99.6,99.585,,,99.6,30162.0,691489.0
2012-12-27,99.595,99.605,99.585,,,99.6,80880.0,697780.0
2012-12-28,99.6,99.62,99.6,,,99.615,68928.0,691750.0
2012-12-31,99.615,99.64,99.61,,,99.625,57830.0,691526.0
2013-01-02,99.62,99.635,99.61,,,99.63,89255.0,693183.0
2013-01-03,99.63,99.64,99.62,,,99.625,152521.0,693862.0
2013-01-04,99.62,99.625,99.54,,,99.615,242741.0,695692.0
2013-01-07,99.615,99.63,99.61,,,99.625,114806.0,684402.0
2013-01-08,99.625,99.635,99.62,,,99.635,91214.0,672586.0
2013-01-09,99.63,99.65,99.625,,,99.65,152426.0,674725.0
2013-01-10,99.65,99.65,99.635,,,99.645,125253.0,696910.0
2013-01-11,99.635,99.65,99.63,,,99.64,116446.0,697163.0
2013-01-14,99.64,99.65,99.64,,,99.645,105048.0,699926.0
2013-01-15,99.645,99.655,99.64,,,99.65,127664.0,702050.0
2013-01-16,99.645,99.655,99.645,,,99.65,78904.0,711494.0
2013-01-17,99.645,99.65,99.615,,,99.615,228275.0,722951.0
2013-01-18,99.615,99.635,99.61,,,99.625,167067.0,723692.0
2013-01-22,99.625,99.635,99.61,,,99.63,122396.0,728691.0
2013-01-23,99.63,99.645,99.625,,,99.635,71719.0,728500.0
2013-01-24,99.64,99.64,99.625,,,99.63,112038.0,728161.0
2013-01-25,99.625,99.63,99.585,,,99.59,254025.0,731520.0
2013-01-28,99.59,99.595,99.565,,,99.58,240896.0,729160.0
2013-01-29,99.58,99.6,99.575,,,99.585,196604.0,728469.0
2013-01-30,99.585,99.605,99.57,,,99.595,190320.0,725413.0
2013-01-31,99.605,99.615,99.59,,,99.595,140224.0,713542.0
2013-02-01,99.59,99.62,99.585,,,99.605,232567.0,721464.0
2013-02-04,99.605,99.61,99.595,,,99.605,123429.0,719992.0
2013-02-05,99.605,99.61,99.59,,,99.6,91794.0,731965.0
2013-02-06,99.595,99.625,99.595,,,99.62,164383.0,738466.0
2013-02-07,99.62,99.63,99.615,,,99.625,151455.0,738791.0
2013-02-08,99.625,99.635,99.62,,,99.625,80201.0,736966.0
2013-02-11,99.625,99.63,99.61,,,99.62,72892.0,747920.0
2013-02-12,99.615,99.62,99.61,,,99.615,70408.0,751229.0
2013-02-13,99.61,99.615,99.6,,,99.605,80795.0,748002.0
2013-02-14,99.6,99.62,99.6,,,99.615,126031.0,749600.0
2013-02-15,99.62,99.625,99.61,,,99.615,97608.0,755074.0
2013-02-19,99.615,99.625,99.605,,,99.62,101065.0,764853.0
2013-02-20,99.615,99.63,99.615,,,99.62,113196.0,766798.0
2013-02-21,99.62,99.64,99.62,,,99.635,181145.0,771542.0
