Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-04-20,92.93,92.94,92.9,,,92.93,12759.0,182973.0
2000-04-24,92.96,92.975,92.935,,,92.94,8069.0,183940.0
2000-04-25,92.9,92.9,92.79,,,92.8,20707.0,180927.0
2000-04-26,92.8,92.82,92.775,,,92.795,25855.0,179404.0
2000-04-27,92.785,92.785,92.645,,,92.655,48827.0,183630.0
2000-04-28,92.64,92.64,92.595,,,92.61,33834.0,188535.0
2000-05-01,92.6,92.615,92.595,,,92.605,15317.0,189939.0
2000-05-02,92.59,92.63,92.585,,,92.595,15469.0,189464.0
2000-05-03,92.57,92.6,92.515,,,92.52,27668.0,189486.0
2000-05-04,92.48,92.545,92.425,,,92.43,42706.0,191647.0
2000-05-05,92.46,92.465,92.3,,,92.315,67454.0,186353.0
2000-05-08,92.335,92.345,92.27,,,92.275,23742.0,184925.0
2000-05-09,92.305,92.335,92.295,,,92.325,21612.0,186444.0
2000-05-10,92.34,92.41,92.34,,,92.375,29153.0,181685.0
2000-05-11,92.395,92.435,92.34,,,92.375,23107.0,182866.0
2000-05-12,92.34,92.36,92.27,,,92.285,23619.0,182216.0
2000-05-15,92.285,92.31,92.27,,,92.285,16963.0,184224.0
2000-05-16,92.305,92.37,92.28,,,92.325,38044.0,185176.0
2000-05-17,92.275,92.325,92.235,,,92.315,40870.0,190185.0
2000-05-18,92.32,92.33,92.265,,,92.275,34975.0,192397.0
2000-05-19,92.315,92.35,92.3,,,92.345,19597.0,184103.0
2000-05-22,92.35,92.455,92.345,,,92.42,25465.0,190898.0
2000-05-23,92.375,92.395,92.355,,,92.395,18231.0,191050.0
2000-05-24,92.405,92.44,92.37,,,92.375,19913.0,194180.0
2000-05-25,92.35,92.465,92.335,,,92.46,27605.0,192947.0
2000-05-26,92.435,92.495,92.43,,,92.485,20965.0,194504.0
2000-05-30,92.445,92.46,92.39,,,92.39,16447.0,197529.0
2000-05-31,92.38,92.47,92.38,,,92.445,36897.0,200145.0
2000-06-01,92.465,92.6,92.455,,,92.565,56430.0,206245.0
2000-06-02,92.585,92.82,92.58,,,92.705,62711.0,205516.0
2000-06-05,92.735,92.795,92.715,,,92.79,28933.0,209047.0
2000-06-06,92.77,92.77,92.68,,,92.75,32891.0,206895.0
2000-06-07,92.73,92.74,92.69,,,92.71,20618.0,207158.0
2000-06-08,92.68,92.69,92.615,,,92.69,46008.0,210718.0
2000-06-09,92.675,92.7,92.655,,,92.675,13936.0,209047.0
2000-06-12,92.685,92.735,92.67,,,92.725,13026.0,209693.0
2000-06-13,92.74,92.835,92.74,,,92.805,52563.0,211318.0
2000-06-14,92.795,92.875,92.795,,,92.86,40877.0,215267.0
2000-06-15,92.845,92.87,92.81,,,92.855,35976.0,217241.0
2000-06-16,92.85,92.96,92.85,,,92.93,62317.0,216173.0
2000-06-19,92.935,92.94,92.89,,,92.9,17383.0,215972.0
2000-06-20,92.87,92.885,92.845,,,92.85,22265.0,218876.0
2000-06-21,92.83,92.83,92.785,,,92.79,27810.0,218508.0
2000-06-22,92.78,92.835,92.765,,,92.77,22668.0,217917.0
2000-06-23,92.8,92.8,92.725,,,92.745,22447.0,214632.0
2000-06-26,92.765,92.81,92.75,,,92.805,13199.0,214789.0
2000-06-27,92.805,92.82,92.78,,,92.81,16231.0,217035.0
2000-06-28,92.82,92.83,92.76,,,92.81,25668.0,217473.0
2000-06-29,92.825,92.895,92.82,,,92.88,26321.0,220626.0
2000-06-30,92.895,92.9,92.87,,,92.88,15063.0,219742.0
2000-07-03,92.855,92.96,92.85,,,92.955,17900.0,220534.0
2000-07-05,93.02,93.06,93.01,,,93.01,36969.0,220433.0
2000-07-06,92.99,92.995,92.95,,,92.955,36326.0,216119.0
2000-07-07,92.965,93.07,92.955,,,93.045,47506.0,220108.0
2000-07-10,93.035,93.035,92.985,,,93.0,18315.0,216697.0
2000-07-11,92.99,93.015,92.98,,,92.98,27355.0,221913.0
2000-07-12,92.965,92.975,92.95,,,92.96,21528.0,225216.0
2000-07-13,92.97,93.025,92.965,,,93.02,20667.0,228575.0
2000-07-14,93.04,93.07,92.9,,,92.905,46619.0,215399.0
2000-07-17,92.91,92.91,92.845,,,92.865,24088.0,214707.0
2000-07-18,92.875,92.885,92.845,,,92.86,25426.0,213881.0
2000-07-19,92.84,92.86,92.815,,,92.845,16996.0,214644.0
2000-07-20,92.835,93.025,92.835,,,93.01,53850.0,219081.0
2000-07-21,93.005,93.035,92.985,,,93.01,21446.0,217218.0
2000-07-24,92.99,92.995,92.97,,,92.985,7754.0,218177.0
2000-07-25,93.005,93.02,92.99,,,93.0,14769.0,217052.0
2000-07-26,93.01,93.025,92.995,,,93.0,19909.0,215134.0
2000-07-27,93.005,93.055,92.95,,,93.025,30783.0,220290.0
2000-07-28,93.015,93.025,92.935,,,93.0,32044.0,218287.0
2000-07-31,92.97,92.995,92.96,,,92.995,19827.0,218317.0
2000-08-01,93.0,93.04,92.995,,,93.03,22439.0,221916.0
2000-08-02,93.035,93.08,93.035,,,93.075,26088.0,222273.0
2000-08-03,93.115,93.14,93.085,,,93.09,33700.0,221485.0
2000-08-04,93.1,93.195,93.095,,,93.185,49973.0,223193.0
2000-08-07,93.18,93.18,93.15,,,93.16,12483.0,224491.0
2000-08-08,93.155,93.205,93.155,,,93.2,24197.0,226305.0
2000-08-09,93.19,93.21,93.17,,,93.205,23335.0,227967.0
2000-08-10,93.21,93.24,93.205,,,93.235,24963.0,229888.0
2000-08-11,93.235,93.24,93.125,,,93.145,52086.0,225805.0
2000-08-14,93.13,93.16,93.12,,,93.155,12841.0,226558.0
2000-08-15,93.145,93.15,93.13,,,93.145,17063.0,229421.0
2000-08-16,93.135,93.145,93.1,,,93.12,22196.0,230198.0
2000-08-17,93.12,93.125,93.105,,,93.12,14188.0,228932.0
2000-08-18,93.12,93.18,93.1,,,93.165,19283.0,230777.0
2000-08-21,93.155,93.16,93.145,,,93.15,8939.0,228648.0
2000-08-22,93.16,93.16,93.12,,,93.135,15002.0,228166.0
2000-08-23,93.155,93.195,93.155,,,93.19,19134.0,229623.0
2000-08-24,93.22,93.25,93.195,,,93.215,26466.0,229738.0
2000-08-25,93.205,93.23,93.195,,,93.21,16815.0,230148.0
2000-08-28,93.21,93.21,93.15,,,93.155,15674.0,233329.0
2000-08-29,93.165,93.165,93.115,,,93.125,26047.0,236997.0
2000-08-30,93.115,93.14,93.11,,,93.13,19731.0,238643.0
2000-08-31,93.14,93.235,93.13,,,93.215,38268.0,243141.0
2000-09-01,93.23,93.355,93.23,,,93.34,81073.0,263114.0
2000-09-05,93.315,93.34,93.31,,,93.33,29349.0,261626.0
2000-09-06,93.32,93.32,93.29,,,93.295,19132.0,260448.0
2000-09-07,93.285,93.32,93.27,,,93.275,21674.0,265292.0
2000-09-08,93.3,93.32,93.295,,,93.31,17967.0,268443.0
2000-09-11,93.295,93.3,93.275,,,93.3,24595.0,270546.0
2000-09-12,93.31,93.32,93.295,,,93.315,21131.0,272588.0
2000-09-13,93.32,93.37,93.32,,,93.365,44244.0,269261.0
2000-09-14,93.375,93.405,93.35,,,93.37,77444.0,267406.0
2000-09-15,93.39,93.44,93.375,,,93.415,63348.0,243041.0
2000-09-18,93.43,93.49,93.425,,,93.47,53709.0,255787.0
2000-09-19,93.49,93.495,93.415,,,93.435,81762.0,262365.0
2000-09-20,93.425,93.475,93.405,,,93.41,81505.0,271976.0
2000-09-21,93.435,93.445,93.385,,,93.435,68853.0,280765.0
2000-09-22,93.51,93.515,93.465,,,93.47,30568.0,286378.0
2000-09-25,93.43,93.445,93.415,,,93.43,43987.0,284362.0
2000-09-26,93.425,93.48,93.415,,,93.47,56615.0,289110.0
2000-09-27,93.425,93.49,93.415,,,93.48,62495.0,297983.0
2000-09-28,93.48,93.515,93.48,,,93.48,53053.0,307241.0
2000-09-29,93.505,93.555,93.5,,,93.535,73160.0,309547.0
2000-10-02,93.53,93.555,93.515,,,93.54,51380.0,316196.0
2000-10-03,93.535,93.56,93.48,,,93.505,62508.0,318620.0
2000-10-04,93.525,93.535,93.47,,,93.475,64269.0,314378.0
2000-10-05,93.47,93.485,93.445,,,93.48,54757.0,314126.0
2000-10-06,93.485,93.49,93.385,,,93.47,126506.0,319880.0
2000-10-10,93.45,93.485,93.44,,,93.475,40477.0,315701.0
2000-10-11,93.515,93.555,93.5,,,93.52,65593.0,316710.0
2000-10-12,93.495,93.65,93.495,,,93.62,136636.0,321759.0
2000-10-13,93.645,93.66,93.595,,,93.615,72626.0,323653.0
2000-10-16,93.575,93.6,93.57,,,93.585,35184.0,321107.0
2000-10-17,93.57,93.66,93.56,,,93.655,64518.0,324549.0
2000-10-18,93.67,93.78,93.66,,,93.67,110025.0,325646.0
2000-10-19,93.62,93.7,93.6,,,93.655,79505.0,328020.0
2000-10-20,93.66,93.685,93.65,,,93.675,43668.0,328455.0
2000-10-23,93.68,93.725,93.675,,,93.71,34507.0,330537.0
2000-10-24,93.68,93.69,93.65,,,93.675,45508.0,330036.0
2000-10-25,93.71,93.72,93.625,,,93.64,80987.0,331140.0
2000-10-26,93.625,93.66,93.6,,,93.635,66214.0,332432.0
2000-10-27,93.61,93.645,93.565,,,93.58,114160.0,341789.0
2000-10-30,93.59,93.6,93.55,,,93.57,52596.0,343691.0
2000-10-31,93.575,93.62,93.565,,,93.61,72417.0,350183.0
2000-11-01,93.645,93.67,93.635,,,93.665,70454.0,354656.0
2000-11-02,93.68,93.69,93.66,,,93.68,62403.0,362544.0
2000-11-03,93.695,93.72,93.625,,,93.63,107744.0,374358.0
2000-11-06,93.625,93.635,93.58,,,93.59,58630.0,380585.0
2000-11-07,93.585,93.61,93.575,,,93.59,58933.0,383083.0
2000-11-08,93.57,93.595,93.56,,,93.585,58362.0,387241.0
2000-11-09,93.605,93.67,93.59,,,93.63,97801.0,392944.0
2000-11-10,93.645,93.675,93.645,,,93.66,63220.0,395137.0
2000-11-13,93.705,93.725,93.685,,,93.7,72095.0,396699.0
2000-11-14,93.68,93.685,93.655,,,93.665,52682.0,389882.0
2000-11-15,93.665,93.685,93.66,,,93.68,59252.0,388978.0
2000-11-16,93.7,93.725,93.69,,,93.72,51379.0,397319.0
2000-11-17,93.715,93.72,93.69,,,93.71,55994.0,400776.0
2000-11-20,93.725,93.74,93.715,,,93.725,34545.0,404232.0
2000-11-21,93.72,93.73,93.7,,,93.715,39270.0,401658.0
2000-11-22,93.745,93.76,93.735,,,93.75,50038.0,401870.0
2000-11-24,93.715,93.725,93.71,,,93.72,12298.0,403846.0
2000-11-27,93.69,93.735,93.69,,,93.725,32073.0,405447.0
2000-11-28,93.75,93.795,93.745,,,93.79,71647.0,415849.0
2000-11-29,93.81,93.87,93.79,,,93.85,100930.0,427889.0
2000-11-30,93.91,93.97,93.89,,,93.95,158729.0,429996.0
2000-12-01,93.91,93.945,93.895,,,93.905,102678.0,431424.0
2000-12-04,93.95,93.97,93.915,,,93.94,76738.0,438492.0
2000-12-05,93.935,94.075,93.935,,,94.07,153064.0,455330.0
2000-12-06,94.105,94.18,94.08,,,94.155,119117.0,460816.0
2000-12-07,94.165,94.175,94.1,,,94.165,99396.0,464601.0
2000-12-08,94.165,94.17,94.08,,,94.11,120846.0,464395.0
2000-12-11,94.08,94.09,94.07,,,94.085,39400.0,466649.0
2000-12-12,94.07,94.09,94.05,,,94.085,48087.0,473582.0
2000-12-13,94.105,94.21,94.105,,,94.205,125947.0,481265.0
2000-12-14,94.275,94.305,94.245,,,94.265,157274.0,491507.0
2000-12-15,94.25,94.345,94.205,,,94.335,143068.0,497612.0
2000-12-18,94.35,94.41,94.35,,,94.365,134606.0,489267.0
2000-12-19,94.355,94.37,94.315,,,94.36,121598.0,498338.0
2000-12-20,94.465,94.505,94.435,,,94.48,117758.0,507150.0
2000-12-21,94.495,94.595,94.485,,,94.59,107711.0,507306.0
2000-12-22,94.575,94.635,94.545,,,94.63,65535.0,497987.0
2000-12-26,94.62,94.625,94.59,,,94.605,28611.0,499694.0
2000-12-27,94.575,94.58,94.515,,,94.54,69630.0,507257.0
2000-12-28,94.52,94.525,94.45,,,94.485,80617.0,515753.0
2000-12-29,94.515,94.57,94.5,,,94.565,42013.0,511853.0
2001-01-02,94.615,94.815,94.59,,,94.81,143721.0,512857.0
2001-01-03,94.84,94.9,94.715,,,94.83,260674.0,532247.0
2001-01-04,94.895,94.98,94.88,,,94.975,206889.0,525155.0
2001-01-05,95.025,95.125,94.935,,,95.115,221333.0,527577.0
2001-01-08,95.07,95.195,95.055,,,95.16,167334.0,536851.0
2001-01-09,95.1,95.11,95.02,,,95.05,156384.0,543330.0
2001-01-10,95.055,95.06,94.905,,,94.97,202716.0,551072.0
2001-01-11,95.015,95.035,94.925,,,94.975,155747.0,545267.0
2001-01-12,94.98,94.98,94.815,,,94.83,200024.0,556873.0
2001-01-16,94.88,94.895,94.835,,,94.85,117459.0,549394.0
2001-01-17,94.81,94.95,94.77,,,94.915,212749.0,554573.0
2001-01-18,94.985,95.055,94.925,,,95.05,199745.0,550159.0
2001-01-19,95.015,95.115,95.015,,,95.045,183512.0,562864.0
2001-01-22,95.06,95.09,95.045,,,95.065,109355.0,572133.0
2001-01-23,95.065,95.1,94.975,,,94.985,157081.0,592718.0
2001-01-24,94.935,95.0,94.915,,,94.935,190483.0,579987.0
2001-01-25,94.91,94.97,94.8,,,94.93,249650.0,571564.0
2001-01-26,94.995,95.015,94.96,,,94.985,129965.0,571548.0
2001-01-29,95.02,95.055,95.005,,,95.02,95105.0,576160.0
2001-01-30,95.045,95.17,95.04,,,95.115,183167.0,584798.0
2001-01-31,95.155,95.2,95.1,,,95.185,171618.0,574553.0
2001-02-01,95.255,95.28,95.21,,,95.215,168566.0,560622.0
2001-02-02,95.2,95.205,95.07,,,95.085,218420.0,570274.0
2001-02-05,95.085,95.125,95.05,,,95.1,116054.0,576972.0
2001-02-06,95.07,95.095,95.045,,,95.07,98347.0,578793.0
2001-02-07,95.125,95.135,95.095,,,95.105,107618.0,581490.0
2001-02-08,95.085,95.105,95.05,,,95.09,115368.0,593034.0
2001-02-09,95.115,95.16,95.11,,,95.15,111513.0,604910.0
2001-02-12,95.155,95.17,95.125,,,95.13,88613.0,601489.0
2001-02-13,95.135,95.16,95.035,,,95.06,182798.0,626250.0
2001-02-14,95.045,95.06,94.965,,,94.97,178673.0,606321.0
2001-02-15,94.925,94.94,94.875,,,94.92,272345.0,599492.0
2001-02-16,94.97,95.065,94.895,,,95.05,214110.0,606243.0
2001-02-20,95.025,95.08,95.015,,,95.07,105521.0,601295.0
2001-02-21,95.07,95.14,95.035,,,95.105,169741.0,611776.0
2001-02-22,95.14,95.19,95.12,,,95.165,151032.0,613753.0
2001-02-23,95.2,95.29,95.2,,,95.28,187207.0,624806.0
2001-02-26,95.285,95.35,95.26,,,95.325,141877.0,623702.0
2001-02-27,95.355,95.4,95.335,,,95.34,177671.0,635802.0
2001-02-28,95.385,95.385,95.24,,,95.36,244212.0,657892.0
2001-03-01,95.375,95.43,95.335,,,95.365,178300.0,654884.0
2001-03-02,95.35,95.395,95.285,,,95.32,170905.0,654163.0
2001-03-05,95.325,95.325,95.295,,,95.32,71582.0,656459.0
2001-03-06,95.295,95.355,95.275,,,95.35,114599.0,662753.0
2001-03-07,95.35,95.4,95.345,,,95.39,106932.0,658844.0
2001-03-08,95.42,95.445,95.39,,,95.405,113150.0,659633.0
2001-03-09,95.415,95.425,95.29,,,95.34,243057.0,682954.0
2001-03-12,95.36,95.385,95.345,,,95.365,116535.0,680347.0
2001-03-13,95.375,95.41,95.36,,,95.365,167248.0,693422.0
2001-03-14,95.475,95.53,95.45,,,95.525,189685.0,705199.0
2001-03-15,95.505,95.645,95.5,,,95.625,176094.0,703943.0
2001-03-16,95.625,95.69,95.565,,,95.6,227028.0,702932.0
2001-03-19,95.575,95.58,95.55,,,95.555,86059.0,688228.0
2001-03-20,95.555,95.645,95.52,,,95.635,125715.0,715903.0
2001-03-21,95.705,95.735,95.66,,,95.7,187722.0,723097.0
2001-03-22,95.755,95.79,95.71,,,95.765,191138.0,723280.0
2001-03-23,95.675,95.725,95.66,,,95.67,160269.0,726843.0
2001-03-26,95.635,95.675,95.62,,,95.67,79561.0,718033.0
2001-03-27,95.685,95.745,95.51,,,95.52,264702.0,711785.0
2001-03-28,95.565,95.59,95.54,,,95.57,155363.0,708548.0
2001-03-29,95.605,95.63,95.57,,,95.62,113029.0,690019.0
2001-03-30,95.59,95.72,95.565,,,95.69,176488.0,696447.0
2001-04-02,95.725,95.74,95.63,,,95.67,163339.0,682679.0
2001-04-03,95.67,95.75,95.655,,,95.735,115759.0,681493.0
2001-04-04,95.725,95.805,95.705,,,95.8,154196.0,694436.0
2001-04-05,95.74,95.79,95.73,,,95.735,137775.0,689905.0
2001-04-06,95.755,95.855,95.75,,,95.84,248055.0,686806.0
2001-04-09,95.83,95.845,95.805,,,95.82,85486.0,676837.0
2001-04-10,95.79,95.8,95.66,,,95.69,201545.0,695098.0
2001-04-11,95.66,95.665,95.525,,,95.625,257746.0,691342.0
2001-04-12,95.595,95.7,95.58,,,95.585,174396.0,687122.0
2001-04-16,95.575,95.6,95.44,,,95.445,189490.0,682416.0
2001-04-17,95.535,95.56,95.45,,,95.55,196202.0,680239.0
2001-04-18,95.44,95.83,95.365,,,95.795,432204.0,665747.0
2001-04-19,95.85,95.88,95.79,,,95.795,258771.0,643551.0
2001-04-20,95.795,95.88,95.79,,,95.865,187846.0,636318.0
2001-04-23,95.89,95.95,95.89,,,95.945,133357.0,622896.0
2001-04-24,95.935,95.96,95.89,,,95.935,172233.0,625327.0
2001-04-25,95.95,95.965,95.85,,,95.855,192006.0,631382.0
2001-04-26,95.855,95.9,95.835,,,95.895,393.0,631896.0
2001-04-27,95.89,95.895,95.78,,,95.79,266408.0,664716.0
2001-04-30,95.755,95.79,95.72,,,95.79,149653.0,653559.0
2001-05-01,95.795,95.87,95.765,,,95.86,131484.0,650878.0
2001-05-02,95.865,95.865,95.81,,,95.825,119832.0,643687.0
2001-05-03,95.85,95.88,95.84,,,95.855,172336.0,650340.0
2001-05-04,95.88,96.03,95.875,,,95.99,320953.0,689091.0
2001-05-07,96.01,96.015,95.985,,,96.01,112317.0,695178.0
2001-05-08,96.015,96.065,96.005,,,96.04,145945.0,672720.0
2001-05-09,96.07,96.08,96.055,,,96.06,120046.0,676984.0
2001-05-10,96.06,96.06,95.97,,,95.985,158180.0,686500.0
2001-05-11,95.97,95.98,95.85,,,95.855,248340.0,691314.0
2001-05-14,95.895,95.95,95.87,,,95.94,154866.0,693745.0
2001-05-15,95.94,96.06,95.885,,,96.035,299015.0,674470.0
2001-05-16,96.06,96.095,96.04,,,96.045,263536.0,657139.0
2001-05-17,96.025,96.025,95.94,,,95.965,222662.0,657640.0
2001-05-18,95.95,95.955,95.88,,,95.94,202354.0,671819.0
2001-05-21,95.915,95.94,95.9,,,95.925,103481.0,658899.0
2001-05-22,95.935,95.975,95.935,,,95.97,89059.0,648879.0
2001-05-23,95.975,96.01,95.975,,,95.995,113239.0,639018.0
2001-05-24,96.0,96.06,95.94,,,95.99,171900.0,644303.0
2001-05-25,96.04,96.06,95.99,,,96.055,177480.0,635224.0
2001-05-29,96.075,96.09,96.045,,,96.055,114571.0,639702.0
2001-05-30,96.075,96.08,96.055,,,96.065,89058.0,637602.0
2001-05-31,96.075,96.14,96.07,,,96.13,174670.0,640765.0
2001-06-01,96.135,96.155,96.07,,,96.095,244384.0,662726.0
2001-06-04,96.105,96.12,96.09,,,96.105,76547.0,651137.0
2001-06-05,96.105,96.15,96.09,,,96.14,113757.0,656348.0
2001-06-06,96.13,96.14,96.105,,,96.13,127057.0,658955.0
2001-06-07,96.135,96.17,96.125,,,96.14,126577.0,659647.0
2001-06-08,96.125,96.155,96.12,,,96.14,74584.0,677494.0
2001-06-11,96.155,96.18,96.15,,,96.16,73554.0,683298.0
2001-06-12,96.165,96.19,96.165,,,96.185,92142.0,679375.0
2001-06-13,96.175,96.21,96.145,,,96.205,122229.0,683576.0
2001-06-14,96.195,96.245,96.195,,,96.225,143896.0,694759.0
2001-06-15,96.235,96.29,96.225,,,96.275,179777.0,711201.0
2001-06-18,96.32,96.33,96.305,,,96.31,144229.0,716173.0
2001-06-19,96.305,96.325,96.28,,,96.32,122357.0,722877.0
2001-06-20,96.34,96.35,96.325,,,96.34,99132.0,725362.0
2001-06-21,96.35,96.36,96.32,,,96.34,118166.0,726401.0
2001-06-22,96.335,96.39,96.335,,,96.385,81892.0,723120.0
2001-06-25,96.38,96.39,96.365,,,96.38,71935.0,720533.0
2001-06-26,96.39,96.39,96.33,,,96.345,114590.0,714404.0
2001-06-27,96.34,96.375,96.255,,,96.26,209742.0,730316.0
2001-06-28,96.255,96.255,96.13,,,96.17,270217.0,734318.0
2001-06-29,96.145,96.19,96.13,,,96.185,214244.0,735882.0
2001-07-02,96.185,96.22,96.175,,,96.215,91327.0,718836.0
2001-07-03,96.21,96.215,96.185,,,96.195,47926.0,716812.0
2001-07-05,96.215,96.225,96.195,,,96.215,76411.0,714494.0
2001-07-06,96.225,96.27,96.22,,,96.26,130094.0,710365.0
2001-07-09,96.27,96.275,96.26,,,96.265,58969.0,703476.0
2001-07-10,96.265,96.31,96.265,,,96.295,96530.0,683957.0
2001-07-11,96.32,96.36,96.305,,,96.315,150832.0,683085.0
2001-07-12,96.31,96.345,96.295,,,96.325,116401.0,694563.0
2001-07-13,96.305,96.33,96.29,,,96.295,82077.0,679938.0
2001-07-16,96.3,96.32,96.295,,,96.31,48118.0,673070.0
2001-07-17,96.305,96.315,96.3,,,96.305,56889.0,678070.0
2001-07-18,96.315,96.4,96.29,,,96.395,168219.0,693945.0
2001-07-19,96.375,96.39,96.36,,,96.39,84435.0,678518.0
2001-07-20,96.4,96.41,96.39,,,96.39,54973.0,681906.0
2001-07-23,96.365,96.385,96.365,,,96.385,39367.0,675055.0
2001-07-24,96.39,96.4,96.375,,,96.385,55151.0,677033.0
2001-07-25,96.38,96.39,96.37,,,96.385,49247.0,682389.0
2001-07-26,96.375,96.4,96.365,,,96.39,86538.0,683928.0
2001-07-27,96.39,96.44,96.39,,,96.435,104079.0,688760.0
2001-07-30,96.425,96.435,96.41,,,96.435,50425.0,694454.0
2001-07-31,96.425,96.47,96.42,,,96.465,92105.0,703360.0
2001-08-01,96.46,96.475,96.45,,,96.465,80244.0,708965.0
2001-08-02,96.45,96.455,96.425,,,96.43,68651.0,707884.0
2001-08-03,96.435,96.445,96.4,,,96.43,72571.0,702895.0
2001-08-06,96.45,96.45,96.43,,,96.43,36058.0,695908.0
2001-08-07,96.44,96.445,96.43,,,96.43,42785.0,692627.0
2001-08-08,96.445,96.49,96.44,,,96.485,72171.0,688499.0
2001-08-09,96.5,96.545,96.5,,,96.505,114423.0,689205.0
2001-08-10,96.515,96.555,96.51,,,96.535,89670.0,680305.0
2001-08-13,96.542,96.565,96.537,,,96.54700000000001,80394.0,686340.0
2001-08-14,96.53,96.54,96.52,,,96.53200000000001,60114.0,679272.0
2001-08-15,96.527,96.53,96.49700000000001,,,96.5,101740.0,679349.0
2001-08-16,96.512,96.545,96.49,,,96.537,96806.0,665023.0
2001-08-17,96.54700000000001,96.572,96.53,,,96.565,72539.0,661191.0
2001-08-20,96.557,96.56,96.54,,,96.545,54233.0,658762.0
2001-08-21,96.54700000000001,96.57,96.52,,,96.565,95073.0,660971.0
2001-08-22,96.55,96.56,96.537,,,96.54700000000001,63439.0,637363.0
2001-08-23,96.56,96.56200000000001,96.537,,,96.54700000000001,50152.0,632256.0
2001-08-24,96.535,96.545,96.52,,,96.525,44187.0,632284.0
2001-08-27,96.52,96.525,96.512,,,96.52,27397.0,641539.0
2001-08-28,96.525,96.56200000000001,96.52,,,96.552,56356.0,641433.0
2001-08-29,96.557,96.57,96.542,,,96.557,81671.0,629966.0
2001-08-30,96.565,96.602,96.56,,,96.59,85630.0,629479.0
2001-08-31,96.58200000000001,96.59,96.56,,,96.57,71355.0,618288.0
2001-09-04,96.56700000000001,96.572,96.47,,,96.48,120644.0,607320.0
2001-09-05,96.507,96.53,96.505,,,96.51,74276.0,614162.0
2001-09-06,96.53200000000001,96.557,96.525,,,96.542,112661.0,592663.0
2001-09-07,96.54700000000001,96.68,96.54,,,96.64200000000001,154940.0,580677.0
2001-09-10,96.69,96.695,96.652,,,96.655,69470.0,570849.0
2001-09-11,96.652,96.85,96.645,,,96.8,19505.0,580223.0
2001-09-13,96.88,96.955,96.85,,,96.927,127049.0,586622.0
2001-09-14,96.94,96.94,96.89,,,96.897,125544.0,575552.0
