Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2003-03-31,95.61,95.625,95.595,,,95.595,2924.0,68933.0
2003-04-01,95.62,95.645,95.555,,,95.6,2912.0,68931.0
2003-04-02,95.5,95.52,95.44,,,95.465,3502.0,68452.0
2003-04-03,95.44,95.51,95.43,,,95.51,4948.0,69599.0
2003-04-04,95.51,95.525,95.44,,,95.49,2731.0,69981.0
2003-04-07,95.34,95.41,95.34,,,95.405,2334.0,70417.0
2003-04-08,95.43,95.5,95.43,,,95.495,5449.0,72674.0
2003-04-09,95.52,95.575,95.505,,,95.555,2487.0,72254.0
2003-04-10,95.595,95.595,95.53,,,95.535,2378.0,72556.0
2003-04-11,95.48,95.51,95.415,,,95.48,2925.0,72915.0
2003-04-14,95.48,95.48,95.41,,,95.43,3739.0,71844.0
2003-04-15,95.48,95.52,95.46,,,95.52,4583.0,71792.0
2003-04-16,95.495,95.545,95.495,,,95.545,3090.0,70969.0
2003-04-17,95.585,95.6,95.515,,,95.515,3792.0,70729.0
2003-04-21,95.465,95.48,95.42,,,95.48,1494.0,70519.0
2003-04-22,95.555,95.555,95.47,,,95.48,3794.0,69603.0
2003-04-23,95.49,95.505,95.46,,,95.48,5802.0,71624.0
2003-04-24,95.56,95.605,95.53,,,95.585,5553.0,71141.0
2003-04-25,95.575,95.635,95.575,,,95.615,3395.0,71067.0
2003-04-28,95.645,95.645,95.595,,,95.62,6181.0,67684.0
2003-04-29,95.57,95.575,95.535,,,95.565,3348.0,67772.0
2003-04-30,95.615,95.685,95.595,,,95.685,6300.0,67859.0
2003-05-01,95.735,95.77,95.665,,,95.685,6521.0,68938.0
2003-05-02,95.685,95.695,95.6,,,95.61,5770.0,67555.0
2003-05-05,95.59,95.645,95.56,,,95.63,3238.0,68278.0
2003-05-06,95.63,95.78,95.6,,,95.78,13250.0,72287.0
2003-05-07,95.88,96.005,95.88,,,96.005,12096.0,76026.0
2003-05-08,96.075,96.145,96.045,,,96.105,11331.0,76048.0
2003-05-09,96.055,96.09,96.045,,,96.08,8962.0,76975.0
2003-05-12,96.17,96.215,96.11,,,96.13,7927.0,78571.0
2003-05-13,96.145,96.17,96.1,,,96.155,12767.0,74802.0
2003-05-14,96.215,96.305,96.205,,,96.28,5833.0,74966.0
2003-05-15,96.3,96.3,96.2,,,96.255,7923.0,74110.0
2003-05-16,96.32,96.375,96.29,,,96.375,4395.0,73664.0
2003-05-19,96.435,96.46,96.39,,,96.4,6286.0,74063.0
2003-05-20,96.355,96.475,96.35,,,96.475,4410.0,74383.0
2003-05-21,96.455,96.545,96.425,,,96.445,4485.0,74286.0
2003-05-22,96.525,96.525,96.485,,,96.49,5099.0,75283.0
2003-05-23,96.525,96.56,96.515,,,96.515,4327.0,74616.0
2003-05-27,96.505,96.525,96.48,,,96.48,3468.0,74805.0
2003-05-28,96.36,96.455,96.33,,,96.455,4750.0,75883.0
2003-05-29,96.465,96.565,96.45,,,96.565,6850.0,77318.0
2003-05-30,96.575,96.605,96.54,,,96.57,8572.0,79295.0
2003-06-02,96.49,96.51,96.46,,,96.49,11264.0,80610.0
2003-06-03,96.54,96.635,96.54,,,96.575,7763.0,82710.0
2003-06-04,96.565,96.66,96.56,,,96.66,4653.0,82482.0
2003-06-05,96.66,96.715,96.63,,,96.635,6041.0,83253.0
2003-06-06,96.7,96.7,96.535,,,96.58,6495.0,83113.0
2003-06-09,96.655,96.665,96.6,,,96.665,4493.0,83189.0
2003-06-10,96.675,96.805,96.675,,,96.805,8563.0,84618.0
2003-06-11,96.825,96.835,96.78,,,96.78,5189.0,83319.0
2003-06-12,96.72,96.855,96.72,,,96.825,6218.0,82226.0
2003-06-13,96.855,96.9,96.855,,,96.875,4183.0,81990.0
2003-06-16,96.855,96.9,96.785,,,96.785,5726.0,81903.0
2003-06-17,96.71,96.725,96.635,,,96.635,10915.0,81179.0
2003-06-18,96.555,96.605,96.515,,,96.53,10711.0,80719.0
2003-06-19,96.58,96.58,96.48,,,96.555,7511.0,81008.0
2003-06-20,96.555,96.56,96.44,,,96.48,5324.0,80480.0
2003-06-23,96.55,96.58,96.53,,,96.58,6608.0,79134.0
2003-06-24,96.59,96.65,96.57,,,96.65,4067.0,79508.0
2003-06-25,96.725,96.745,96.55,,,96.55,5934.0,78416.0
2003-06-26,96.47,96.52,96.385,,,96.385,11531.0,77126.0
2003-06-27,96.41,96.455,96.3,,,96.33,8163.0,77786.0
2003-06-30,96.34,96.41,96.34,,,96.375,3480.0,78429.0
2003-07-01,96.405,96.435,96.32,,,96.34,5374.0,78573.0
2003-07-02,96.25,96.375,96.25,,,96.37,4555.0,78530.0
2003-07-03,96.31,96.39,96.25,,,96.28,5937.0,79433.0
2003-07-07,96.26,96.28,96.145,,,96.165,4697.0,79483.0
2003-07-08,96.165,96.2,96.08,,,96.105,7918.0,81626.0
2003-07-09,96.15,96.155,96.1,,,96.14,3734.0,80902.0
2003-07-10,96.22,96.23,96.165,,,96.18,9337.0,79066.0
2003-07-11,96.18,96.28,96.175,,,96.275,3911.0,79294.0
2003-07-14,96.27,96.285,96.185,,,96.185,2466.0,78958.0
2003-07-15,96.155,96.155,95.885,,,95.89,5141.0,78888.0
2003-07-16,95.77,95.83,95.68,,,95.805,11449.0,82110.0
2003-07-17,95.795,95.8,95.73,,,95.79,5663.0,82324.0
2003-07-18,95.8,95.8,95.74,,,95.74,4197.0,81821.0
2003-07-21,95.7,95.7,95.485,,,95.485,4515.0,81064.0
2003-07-22,95.485,95.485,95.385,,,95.47,10718.0,82684.0
2003-07-23,95.51,95.61,95.51,,,95.53,5457.0,83745.0
2003-07-24,95.53,95.53,95.43,,,95.495,13322.0,86425.0
2003-07-25,95.46,95.58,95.425,,,95.45,6214.0,85570.0
2003-07-28,95.4,95.435,95.265,,,95.265,4013.0,85019.0
2003-07-29,95.115,95.295,95.045,,,95.045,9751.0,87201.0
2003-07-30,95.035,95.165,95.005,,,95.1,14826.0,84434.0
2003-07-31,95.19,95.19,94.87,,,94.87,5017.0,84031.0
2003-08-01,94.67,94.93,94.67,,,94.845,4480.0,83764.0
2003-08-04,94.84,95.005,94.84,,,95.0,6352.0,82802.0
2003-08-05,95.14,95.14,94.99,,,94.995,8578.0,84023.0
2003-08-06,95.11,95.295,95.1,,,95.275,12804.0,83311.0
2003-08-07,95.33,95.365,95.255,,,95.355,6441.0,83962.0
2003-08-08,95.47,95.585,95.39,,,95.39,8816.0,84492.0
2003-08-11,95.34,95.345,95.215,,,95.23,4533.0,86261.0
2003-08-12,95.25,95.28,95.225,,,95.26,5885.0,87149.0
2003-08-13,95.05,95.1,94.91,,,94.91,6639.0,89920.0
2003-08-14,94.75,94.86,94.745,,,94.845,4693.0,89790.0
2003-08-15,94.955,94.99,94.905,,,94.955,2351.0,89112.0
2003-08-18,94.945,95.075,94.945,,,95.045,3998.0,89621.0
2003-08-19,95.035,95.19,95.035,,,95.19,5254.0,88675.0
2003-08-20,95.225,95.245,95.065,,,95.1,6164.0,88663.0
2003-08-21,95.04,95.06,94.94,,,94.94,2727.0,87810.0
2003-08-22,94.98,95.02,94.94,,,95.0,5582.0,86766.0
2003-08-25,95.05,95.05,94.905,,,94.91,3709.0,86806.0
2003-08-26,94.79,94.95,94.79,,,94.95,4543.0,86402.0
2003-08-27,94.94,94.97,94.85,,,94.85,12132.0,79860.0
2003-08-28,94.88,94.985,94.88,,,94.985,6503.0,79667.0
2003-08-29,94.975,94.995,94.925,,,94.96,4534.0,81672.0
2003-09-02,94.8,94.85,94.75,,,94.76,7043.0,82475.0
2003-09-03,94.8,94.8,94.74,,,94.75,4215.0,83245.0
2003-09-04,94.81,94.89,94.81,,,94.88,8234.0,84477.0
2003-09-05,94.915,95.165,94.915,,,95.165,7543.0,84476.0
2003-09-08,95.14,95.28,95.115,,,95.14,9289.0,86400.0
2003-09-09,95.17,95.17,95.05,,,95.17,7104.0,86587.0
2003-09-10,95.17,95.35,95.17,,,95.35,4966.0,86490.0
2003-09-11,95.35,95.35,95.26,,,95.275,4337.0,85370.0
2003-09-12,95.295,95.48,95.295,,,95.415,8147.0,85858.0
2003-09-15,95.415,95.47,95.37,,,95.47,9711.0,90147.0
2003-09-16,95.455,95.465,95.4,,,95.45,12790.0,89044.0
2003-09-17,95.525,95.6,95.5,,,95.58,18171.0,97980.0
2003-09-18,95.66,95.66,95.5,,,95.565,22309.0,100735.0
2003-09-19,95.635,95.665,95.555,,,95.565,12490.0,103024.0
2003-09-22,95.5,95.505,95.38,,,95.505,6002.0,103364.0
2003-09-23,95.43,95.55,95.425,,,95.55,8369.0,102587.0
2003-09-24,95.54,95.675,95.54,,,95.63,14960.0,106369.0
2003-09-25,95.65,95.71,95.6,,,95.65,7902.0,105452.0
2003-09-26,95.695,95.795,95.66,,,95.76,11692.0,109017.0
2003-09-29,95.775,95.775,95.71,,,95.71,2697.0,107549.0
2003-09-30,95.745,95.89,95.745,,,95.865,17171.0,104999.0
2003-10-01,95.865,95.865,95.815,,,95.835,13269.0,105616.0
2003-10-02,95.755,95.805,95.665,,,95.79,8658.0,107231.0
2003-10-03,95.76,95.765,95.5,,,95.535,13734.0,108604.0
2003-10-06,95.535,95.605,95.5,,,95.605,5451.0,106776.0
2003-10-07,95.62,95.625,95.525,,,95.525,6685.0,105837.0
2003-10-08,95.505,95.57,95.48,,,95.535,13256.0,102130.0
2003-10-09,95.465,95.49,95.43,,,95.49,9291.0,99978.0
2003-10-10,95.5,95.57,95.5,,,95.565,4410.0,100890.0
2003-10-14,95.435,95.525,95.435,,,95.46,5354.0,101506.0
2003-10-15,95.44,95.445,95.345,,,95.39,7684.0,103849.0
2003-10-16,95.38,95.435,95.25,,,95.255,15284.0,100102.0
2003-10-17,95.285,95.35,95.255,,,95.35,10189.0,102644.0
2003-10-20,95.265,95.425,95.265,,,95.395,8216.0,105020.0
2003-10-21,95.425,95.465,95.415,,,95.43,6994.0,106973.0
2003-10-22,95.5,95.57,95.5,,,95.545,9965.0,108447.0
2003-10-23,95.57,95.58,95.475,,,95.505,11230.0,108934.0
2003-10-24,95.56,95.635,95.545,,,95.635,7307.0,107557.0
2003-10-27,95.575,95.61,95.56,,,95.57,5066.0,106941.0
2003-10-28,95.515,95.68,95.49,,,95.68,11127.0,108590.0
2003-10-29,95.67,95.68,95.57,,,95.575,10747.0,108120.0
2003-10-30,95.555,95.555,95.39,,,95.46,11916.0,110069.0
2003-10-31,95.46,95.49,95.46,,,95.47,11544.0,105859.0
2003-11-03,95.445,95.445,95.34,,,95.38,10843.0,107463.0
2003-11-04,95.44,95.47,95.43,,,95.47,5522.0,106472.0
2003-11-05,95.47,95.475,95.395,,,95.395,5745.0,104806.0
2003-11-06,95.31,95.345,95.28,,,95.295,12376.0,102661.0
2003-11-07,95.175,95.265,95.145,,,95.255,17754.0,99465.0
2003-11-10,95.26,95.275,95.21,,,95.215,6940.0,100878.0
2003-11-12,95.265,95.325,95.265,,,95.305,8706.0,99853.0
2003-11-13,95.365,95.52,95.36,,,95.52,11848.0,98163.0
2003-11-14,95.535,95.62,95.505,,,95.61,12158.0,95311.0
2003-11-17,95.65,95.705,95.62,,,95.68,7291.0,93664.0
2003-11-18,95.61,95.695,95.59,,,95.69,6080.0,93440.0
2003-11-19,95.725,95.74,95.6,,,95.61,8043.0,95605.0
2003-11-20,95.635,95.7,95.61,,,95.69,15147.0,94143.0
2003-11-21,95.71,95.73,95.685,,,95.685,6789.0,93773.0
2003-11-24,95.635,95.635,95.58,,,95.58,8201.0,93705.0
2003-11-25,95.56,95.66,95.555,,,95.63,6842.0,93469.0
2003-11-26,95.635,95.65,95.55,,,95.555,6735.0,93835.0
2003-11-28,95.49,95.495,95.46,,,95.46,2260.0,93642.0
2003-12-01,95.39,95.39,95.3,,,95.345,11809.0,92813.0
2003-12-02,95.39,95.39,95.3,,,95.38,6605.0,92541.0
2003-12-03,95.385,95.385,95.355,,,95.355,10540.0,92054.0
2003-12-04,95.37,95.42,95.355,,,95.415,11244.0,92408.0
2003-12-05,95.455,95.685,95.455,,,95.64,15098.0,93792.0
2003-12-08,95.62,95.65,95.575,,,95.575,9128.0,94588.0
2003-12-09,95.575,95.655,95.47,,,95.47,16820.0,92941.0
2003-12-10,95.535,95.56,95.5,,,95.54,11258.0,94237.0
2003-12-11,95.53,95.695,95.515,,,95.695,15352.0,95926.0
2003-12-12,95.67,95.795,95.67,,,95.695,15090.0,96398.0
2003-12-15,95.685,95.735,95.615,,,95.645,8382.0,97026.0
2003-12-16,95.685,95.725,95.63,,,95.7,9873.0,98929.0
2003-12-17,95.76,95.785,95.72,,,95.72,9772.0,101178.0
2003-12-18,95.69,95.73,95.67,,,95.725,8457.0,101675.0
2003-12-19,95.705,95.75,95.685,,,95.745,10021.0,102547.0
2003-12-22,95.76,95.765,95.685,,,95.705,4015.0,102339.0
2003-12-23,95.67,95.67,95.555,,,95.555,4775.0,102376.0
2003-12-24,95.625,95.65,95.615,,,95.65,2887.0,102789.0
2003-12-26,95.7,95.71,95.7,,,95.71,1508.0,103692.0
2003-12-29,95.68,95.68,95.645,,,95.645,4757.0,104404.0
2003-12-30,95.625,95.655,95.585,,,95.605,4083.0,103758.0
2003-12-31,95.615,95.66,95.615,,,95.655,2241.0,104490.0
2004-01-02,95.635,95.635,95.475,,,95.545,2743.0,104382.0
2004-01-05,95.53,95.535,95.49,,,95.525,10248.0,104922.0
2004-01-06,95.615,95.695,95.605,,,95.67,11265.0,103335.0
2004-01-07,95.65,95.725,95.645,,,95.71,16118.0,108889.0
2004-01-08,95.68,95.72,95.675,,,95.71,6041.0,108464.0
2004-01-09,95.705,95.95,95.705,,,95.92,13871.0,108530.0
2004-01-12,95.9,96.0,95.9,,,95.96,15614.0,109905.0
2004-01-13,95.95,96.05,95.945,,,96.05,17813.0,112439.0
2004-01-14,96.065,96.1,96.02,,,96.075,13718.0,112197.0
2004-01-15,96.05,96.055,95.98,,,96.055,16749.0,111387.0
2004-01-16,96.085,96.11,95.975,,,95.995,12404.0,112228.0
2004-01-20,95.985,96.0,95.925,,,95.96,9588.0,112196.0
2004-01-21,95.97,96.0,95.96,,,95.995,15731.0,116469.0
2004-01-22,96.035,96.09,95.995,,,96.08,11704.0,119108.0
2004-01-23,96.095,96.145,95.97,,,95.97,18645.0,121480.0
2004-01-26,95.96,95.96,95.86,,,95.87,16958.0,118140.0
2004-01-27,95.92,95.95,95.88,,,95.94,12290.0,118504.0
2004-01-28,95.92,96.02,95.71,,,95.765,16288.0,120216.0
2004-01-29,95.735,95.745,95.665,,,95.745,16568.0,120464.0
2004-01-30,95.785,95.835,95.785,,,95.805,11060.0,120504.0
2004-02-02,95.8,95.835,95.8,,,95.805,5509.0,119359.0
2004-02-03,95.875,95.885,95.85,,,95.885,15482.0,119346.0
2004-02-04,95.91,95.91,95.83,,,95.865,9262.0,117105.0
2004-02-05,95.845,95.87,95.765,,,95.765,11452.0,117685.0
2004-02-06,95.77,95.89,95.745,,,95.88,23695.0,120361.0
2004-02-09,95.88,95.94,95.88,,,95.93,6951.0,120549.0
2004-02-10,95.91,95.925,95.875,,,95.885,7054.0,122521.0
2004-02-11,95.855,96.045,95.845,,,96.005,23345.0,126686.0
2004-02-12,95.995,96.03,95.97,,,95.98,15235.0,129099.0
2004-02-13,96.05,96.08,96.03,,,96.045,10019.0,132380.0
2004-02-17,96.07,96.07,96.015,,,96.03,4314.0,132007.0
2004-02-18,96.07,96.11,96.03,,,96.03,9631.0,132018.0
2004-02-19,96.02,96.06,96.0,,,96.05,8220.0,132335.0
2004-02-20,96.055,96.055,95.98,,,95.99,10949.0,135262.0
2004-02-23,95.97,96.03,95.97,,,96.03,5530.0,135193.0
2004-02-24,96.08,96.085,96.045,,,96.065,9082.0,136709.0
2004-02-25,96.07,96.105,96.07,,,96.095,6415.0,136459.0
2004-02-26,96.08,96.09,96.055,,,96.065,7273.0,135277.0
2004-02-27,96.11,96.13,96.105,,,96.125,11248.0,139558.0
2004-03-01,96.115,96.145,96.09,,,96.12,11650.0,140446.0
2004-03-02,96.085,96.095,96.025,,,96.045,18569.0,137684.0
2004-03-03,96.0,96.035,95.97,,,96.035,10311.0,137308.0
2004-03-04,96.015,96.085,96.005,,,96.08,10682.0,135814.0
2004-03-05,96.08,96.39,96.07,,,96.345,30506.0,139869.0
2004-03-08,96.38,96.445,96.38,,,96.445,16514.0,139353.0
2004-03-09,96.44,96.545,96.435,,,96.53,17596.0,141814.0
2004-03-10,96.51,96.565,96.495,,,96.54,23071.0,144729.0
2004-03-11,96.615,96.615,96.495,,,96.53,15113.0,144008.0
2004-03-12,96.58,96.58,96.505,,,96.505,15358.0,144402.0
2004-03-15,96.51,96.525,96.48,,,96.48,10140.0,144150.0
2004-03-16,96.47,96.6,96.435,,,96.595,15485.0,146009.0
2004-03-17,96.62,96.65,96.575,,,96.605,33796.0,154596.0
2004-03-18,96.57,96.58,96.51,,,96.53,12065.0,155099.0
2004-03-19,96.49,96.515,96.465,,,96.475,12094.0,157813.0
2004-03-22,96.525,96.555,96.52,,,96.555,9046.0,159303.0
2004-03-23,96.535,96.575,96.535,,,96.575,10298.0,159010.0
2004-03-24,96.59,96.62,96.575,,,96.59,12139.0,160356.0
2004-03-25,96.58,96.58,96.555,,,96.575,10499.0,161900.0
2004-03-26,96.54,96.565,96.445,,,96.445,10806.0,162026.0
2004-03-29,96.42,96.42,96.345,,,96.375,15018.0,161891.0
2004-03-30,96.425,96.435,96.37,,,96.37,7865.0,161670.0
2004-03-31,96.395,96.465,96.385,,,96.455,15392.0,163236.0
2004-04-01,96.445,96.455,96.36,,,96.37,13051.0,162831.0
2004-04-02,96.345,96.345,95.97,,,96.04,17242.0,162890.0
2004-04-05,96.005,96.015,95.9,,,95.915,28184.0,163369.0
2004-04-06,95.975,95.985,95.945,,,95.97,18165.0,162044.0
2004-04-07,96.02,96.035,95.965,,,95.98,17123.0,161561.0
2004-04-08,95.96,95.985,95.94,,,95.97,8626.0,161257.0
2004-04-12,95.92,95.93,95.88,,,95.915,11558.0,158060.0
2004-04-13,95.87,95.88,95.775,,,95.775,22875.0,157506.0
2004-04-14,95.75,95.75,95.6,,,95.69,28237.0,163982.0
2004-04-15,95.72,95.735,95.635,,,95.665,29574.0,165182.0
2004-04-16,95.73,95.755,95.715,,,95.735,21677.0,166642.0
2004-04-19,95.765,95.78,95.685,,,95.685,15375.0,166654.0
2004-04-20,95.665,95.67,95.605,,,95.605,17458.0,167403.0
2004-04-21,95.455,95.595,95.45,,,95.575,23504.0,168613.0
2004-04-22,95.56,95.655,95.56,,,95.655,11019.0,169611.0
2004-04-23,95.655,95.655,95.5,,,95.525,17778.0,169170.0
2004-04-26,95.52,95.54,95.505,,,95.515,12160.0,170806.0
2004-04-27,95.54,95.59,95.505,,,95.585,20754.0,174656.0
2004-04-28,95.56,95.565,95.48,,,95.48,15985.0,167698.0
2004-04-29,95.38,95.52,95.365,,,95.39,29035.0,167997.0
2004-04-30,95.39,95.46,95.38,,,95.445,16209.0,168623.0
2004-05-03,95.39,95.435,95.39,,,95.425,13609.0,170094.0
2004-05-04,95.445,95.47,95.395,,,95.4,23906.0,169320.0
2004-05-05,95.4,95.43,95.33,,,95.335,16650.0,168651.0
2004-05-06,95.31,95.32,95.28,,,95.3,20248.0,168105.0
2004-05-07,95.31,95.31,95.0,,,95.025,44433.0,182643.0
2004-05-10,95.01,95.07,95.01,,,95.025,16469.0,185327.0
2004-05-11,95.03,95.06,95.01,,,95.05,16941.0,183727.0
2004-05-12,95.06,95.1,95.06,,,95.075,19374.0,187358.0
2004-05-13,95.02,95.05,94.96,,,94.985,23193.0,183079.0
2004-05-14,94.94,95.085,94.925,,,95.085,32631.0,186771.0
2004-05-17,95.15,95.225,95.15,,,95.225,20148.0,186700.0
2004-05-18,95.17,95.18,95.135,,,95.17,9389.0,189412.0
2004-05-19,95.11,95.12,95.07,,,95.09,14850.0,189702.0
2004-05-20,95.13,95.205,95.13,,,95.205,11467.0,189845.0
2004-05-21,95.245,95.255,95.135,,,95.135,10682.0,189071.0
2004-05-24,95.16,95.17,95.135,,,95.165,7175.0,189780.0
2004-05-25,95.21,95.22,95.165,,,95.17,12066.0,187186.0
2004-05-26,95.225,95.265,95.22,,,95.265,8543.0,184247.0
2004-05-27,95.285,95.405,95.285,,,95.4,24325.0,184478.0
2004-05-28,95.35,95.405,95.305,,,95.305,13991.0,184504.0
2004-06-01,95.29,95.295,95.23,,,95.27,19065.0,185053.0
2004-06-02,95.25,95.26,95.22,,,95.22,16929.0,185535.0
2004-06-03,95.2,95.25,95.18,,,95.235,14341.0,185869.0
2004-06-04,95.225,95.27,95.17,,,95.17,19612.0,185357.0
2004-06-07,95.165,95.23,95.135,,,95.22,18902.0,185378.0
2004-06-08,95.24,95.24,95.16,,,95.21,22074.0,185419.0
2004-06-09,95.17,95.2,95.13,,,95.165,17471.0,185179.0
2004-06-10,95.165,95.185,95.14,,,95.185,14452.0,187081.0
2004-06-14,95.1,95.14,95.055,,,95.06,12857.0,187086.0
2004-06-15,95.115,95.315,95.115,,,95.29,18025.0,189643.0
2004-06-16,95.275,95.28,95.185,,,95.22,15700.0,189952.0
2004-06-17,95.195,95.27,95.16,,,95.26,17108.0,191862.0
2004-06-18,95.285,95.3,95.23,,,95.25,9876.0,192894.0
2004-06-21,95.27,95.295,95.255,,,95.275,6493.0,192345.0
2004-06-22,95.27,95.285,95.255,,,95.285,9528.0,191000.0
2004-06-23,95.275,95.31,95.255,,,95.295,6437.0,189820.0
2004-06-24,95.345,95.415,95.34,,,95.355,17397.0,195362.0
2004-06-25,95.385,95.385,95.34,,,95.36,9210.0,194088.0
2004-06-28,95.37,95.37,95.24,,,95.245,19723.0,193118.0
2004-06-29,95.26,95.31,95.235,,,95.3,13105.0,194234.0
2004-06-30,95.325,95.44,95.315,,,95.44,16526.0,192868.0
2004-07-01,95.45,95.53,95.44,,,95.53,28483.0,196791.0
2004-07-02,95.52,95.75,95.505,,,95.67,29405.0,190251.0
2004-07-06,95.675,95.69,95.635,,,95.645,12766.0,190328.0
2004-07-07,95.635,95.675,95.635,,,95.65,8526.0,189247.0
2004-07-08,95.63,95.69,95.63,,,95.675,9774.0,187123.0
2004-07-09,95.675,95.69,95.66,,,95.685,7126.0,186131.0
2004-07-12,95.695,95.71,95.695,,,95.7,6503.0,185579.0
2004-07-13,95.655,95.655,95.625,,,95.65,13362.0,188097.0
2004-07-14,95.665,95.67,95.595,,,95.615,8833.0,189872.0
2004-07-15,95.615,95.625,95.6,,,95.605,5310.0,189788.0
2004-07-16,95.595,95.775,95.595,,,95.775,11134.0,190950.0
2004-07-19,95.785,95.785,95.745,,,95.76,10566.0,191822.0
2004-07-20,95.73,95.74,95.62,,,95.63,6373.0,191300.0
2004-07-21,95.61,95.61,95.54,,,95.575,14868.0,194410.0
2004-07-22,95.615,95.63,95.565,,,95.605,11877.0,193612.0
2004-07-23,95.61,95.63,95.605,,,95.625,6648.0,194904.0
2004-07-26,95.61,95.615,95.565,,,95.575,9433.0,197333.0
2004-07-27,95.545,95.555,95.445,,,95.455,11528.0,198337.0
2004-07-28,95.445,95.49,95.41,,,95.485,15702.0,197857.0
2004-07-29,95.455,95.545,95.455,,,95.545,12112.0,198987.0
2004-07-30,95.535,95.655,95.535,,,95.645,20924.0,201151.0
2004-08-02,95.69,95.695,95.64,,,95.665,17309.0,197604.0
2004-08-03,95.64,95.695,95.625,,,95.69,10456.0,198323.0
2004-08-04,95.695,95.72,95.675,,,95.69,13965.0,201800.0
2004-08-05,95.715,95.74,95.7,,,95.715,9702.0,202773.0
2004-08-06,95.76,96.07,95.75,,,96.015,40625.0,206831.0
2004-08-09,95.995,95.995,95.975,,,95.975,8949.0,205038.0
2004-08-10,95.97,95.985,95.89,,,95.89,29630.0,208499.0
2004-08-11,95.89,95.93,95.88,,,95.92,12872.0,211052.0
2004-08-12,95.94,95.97,95.895,,,95.955,20828.0,209767.0
2004-08-13,95.98,96.055,95.98,,,96.035,11240.0,210093.0
2004-08-16,96.0,96.01,95.975,,,96.005,12800.0,211421.0
2004-08-17,95.995,96.075,95.995,,,96.075,11286.0,211292.0
2004-08-18,96.13,96.17,96.07,,,96.08,27062.0,215720.0
2004-08-19,96.09,96.125,96.065,,,96.125,11540.0,217450.0
2004-08-20,96.135,96.145,96.095,,,96.095,21407.0,226374.0
2004-08-23,96.06,96.06,96.03,,,96.04,18224.0,228894.0
2004-08-24,96.02,96.04,96.0,,,96.04,7892.0,228919.0
2004-08-25,96.03,96.1,96.03,,,96.045,8414.0,229409.0
2004-08-26,96.04,96.085,96.025,,,96.075,13798.0,213710.0
2004-08-27,96.115,96.12,96.075,,,96.08,8579.0,215559.0
2004-08-30,96.085,96.12,96.08,,,96.12,7498.0,216308.0
2004-08-31,96.13,96.255,96.13,,,96.21,9698.0,218491.0
2004-09-01,96.265,96.27,96.2,,,96.24,14363.0,221489.0
2004-09-02,96.23,96.235,96.165,,,96.165,16086.0,224152.0
2004-09-03,96.175,96.185,95.98,,,95.995,16195.0,223693.0
2004-09-07,96.0,96.055,95.995,,,96.055,17971.0,230572.0
2004-09-08,96.035,96.195,96.01,,,96.195,44469.0,221557.0
2004-09-09,96.235,96.235,96.145,,,96.15,28780.0,221459.0
2004-09-10,96.19,96.215,96.13,,,96.135,41975.0,209429.0
2004-09-13,96.135,96.155,96.11,,,96.15,40169.0,213837.0
2004-09-14,96.19,96.2,96.135,,,96.19,34988.0,207439.0
2004-09-15,96.185,96.19,96.135,,,96.135,23643.0,206249.0
2004-09-16,96.14,96.285,96.11,,,96.265,44305.0,200179.0
2004-09-17,96.285,96.285,96.16,,,96.16,19974.0,198538.0
2004-09-20,96.195,96.285,96.195,,,96.275,23906.0,200318.0
2004-09-21,96.265,96.29,96.22,,,96.28,30029.0,195278.0
2004-09-22,96.295,96.32,96.245,,,96.315,31206.0,198278.0
2004-09-23,96.35,96.375,96.245,,,96.25,41070.0,201544.0
2004-09-24,96.27,96.27,96.19,,,96.235,29143.0,201579.0
2004-09-27,96.245,96.285,96.235,,,96.275,18780.0,205353.0
2004-09-28,96.32,96.33,96.275,,,96.29,33189.0,207892.0
2004-09-29,96.26,96.265,96.195,,,96.2,35922.0,214541.0
2004-09-30,96.225,96.245,96.105,,,96.21,36432.0,214241.0
2004-10-01,96.16,96.2,96.145,,,96.16,43177.0,217227.0
2004-10-04,96.12,96.145,96.095,,,96.145,23190.0,216967.0
2004-10-05,96.155,96.18,96.13,,,96.15,34513.0,218498.0
2004-10-06,96.14,96.14,96.075,,,96.075,23232.0,217058.0
2004-10-07,96.075,96.08,96.04,,,96.07,25146.0,215654.0
2004-10-08,96.08,96.24,96.075,,,96.23,23927.0,220765.0
2004-10-12,96.305,96.315,96.275,,,96.28,17445.0,219734.0
2004-10-13,96.245,96.345,96.24,,,96.335,17645.0,223347.0
2004-10-14,96.38,96.42,96.355,,,96.41,14454.0,223238.0
2004-10-15,96.425,96.43,96.285,,,96.345,24245.0,224981.0
2004-10-18,96.34,96.355,96.31,,,96.345,7846.0,227999.0
2004-10-19,96.33,96.34,96.265,,,96.34,26540.0,237040.0
2004-10-20,96.365,96.415,96.365,,,96.4,14478.0,240778.0
2004-10-21,96.43,96.44,96.375,,,96.38,20756.0,244028.0
2004-10-22,96.345,96.415,96.345,,,96.41,18539.0,245990.0
2004-10-25,96.46,96.465,96.435,,,96.435,14789.0,243681.0
2004-10-26,96.445,96.46,96.425,,,96.43,11994.0,245013.0
2004-10-27,96.43,96.45,96.3,,,96.32,22446.0,248350.0
2004-10-28,96.305,96.385,96.285,,,96.355,34316.0,248235.0
2004-10-29,96.35,96.43,96.33,,,96.425,23581.0,246632.0
2004-11-01,96.405,96.42,96.365,,,96.37,24405.0,245691.0
