Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-08-01,99.145,99.16,99.055,,,99.065,95713.0,225803.0
2012-08-02,99.05,99.115,99.025,,,99.075,58445.0,224440.0
2012-08-03,99.065,99.075,98.975,,,98.99,59581.0,227396.0
2012-08-06,98.995,99.055,98.99,,,99.045,27365.0,229122.0
2012-08-07,99.03,99.055,98.95,,,98.97,58998.0,232885.0
2012-08-08,98.97,99.0,98.945,,,98.965,78057.0,236012.0
2012-08-09,98.96,98.98,98.93,,,98.97,54073.0,248036.0
2012-08-10,98.96,99.015,98.96,,,99.0,56978.0,246784.0
2012-08-13,99.0,99.025,98.985,,,99.01,42020.0,249974.0
2012-08-14,99.0,99.01,98.94,,,98.96,62798.0,243948.0
2012-08-15,98.94,98.955,98.855,,,98.885,74341.0,247811.0
2012-08-16,98.86,98.89,98.81,,,98.835,60790.0,250991.0
2012-08-17,98.83,98.88,98.82,,,98.865,36383.0,249044.0
2012-08-20,98.865,98.895,98.835,,,98.885,30696.0,245835.0
2012-08-21,98.895,98.9,98.855,,,98.89,32709.0,250267.0
2012-08-22,98.905,99.03,98.905,,,98.995,77753.0,251751.0
2012-08-23,99.025,99.065,99.005,,,99.045,75979.0,250505.0
2012-08-24,99.03,99.07,99.025,,,99.035,41762.0,251503.0
2012-08-27,99.03,99.085,99.025,,,99.075,37266.0,253951.0
2012-08-28,99.075,99.115,99.07,,,99.1,38976.0,256934.0
2012-08-29,99.095,99.1,99.055,,,99.075,51631.0,261519.0
2012-08-30,99.085,99.125,99.075,,,99.115,61613.0,265254.0
2012-08-31,99.11,99.215,99.085,,,99.205,116608.0,265950.0
2012-09-04,99.215,99.23,99.18,,,99.19,71960.0,273002.0
2012-09-05,99.195,99.225,99.185,,,99.195,34925.0,278005.0
2012-09-06,99.195,99.195,99.11,,,99.115,81098.0,278040.0
2012-09-07,99.12,99.225,99.055,,,99.175,132517.0,282217.0
2012-09-10,99.175,99.195,99.16,,,99.175,78835.0,290151.0
2012-09-11,99.19,99.195,99.155,,,99.17,74703.0,291824.0
2012-09-12,99.165,99.17,99.125,,,99.135,88927.0,291322.0
2012-09-13,99.14,99.215,99.055,,,99.195,243058.0,299602.0
2012-09-14,99.205,99.205,99.11,,,99.125,179333.0,317408.0
2012-09-17,99.125,99.145,99.105,,,99.125,102142.0,303599.0
2012-09-18,99.11,99.17,99.105,,,99.155,61572.0,314713.0
2012-09-19,99.16,99.2,99.145,,,99.17,82806.0,316832.0
2012-09-20,99.175,99.22,99.175,,,99.18,94044.0,317322.0
2012-09-21,99.175,99.21,99.16,,,99.2,61767.0,315681.0
2012-09-24,99.2,99.22,99.195,,,99.22,41447.0,320002.0
2012-09-25,99.22,99.225,99.18,,,99.21,85571.0,323310.0
2012-09-26,99.215,99.245,99.19,,,99.235,72448.0,322128.0
2012-09-27,99.24,99.24,99.21,,,99.23,75576.0,318626.0
2012-09-28,99.22,99.26,99.22,,,99.23,104696.0,311894.0
2012-10-01,99.23,99.265,99.22,,,99.255,78756.0,314244.0
2012-10-02,99.255,99.265,99.24,,,99.26,57027.0,313928.0
2012-10-03,99.26,99.29,99.255,,,99.28,46253.0,313813.0
2012-10-04,99.285,99.285,99.25,,,99.26,56645.0,311663.0
2012-10-05,99.255,99.26,99.2,,,99.21,96347.0,313154.0
2012-10-08,99.21,99.25,99.205,,,99.24,27709.0,318081.0
2012-10-09,99.245,99.25,99.205,,,99.215,64316.0,325200.0
2012-10-10,99.21,99.225,99.19,,,99.21,103085.0,323341.0
2012-10-11,99.23,99.23,99.18,,,99.21,92724.0,329765.0
2012-10-12,99.215,99.225,99.195,,,99.2,81835.0,336545.0
2012-10-15,99.2,99.205,99.18,,,99.195,69404.0,339957.0
2012-10-16,99.2,99.2,99.165,,,99.175,82769.0,345586.0
2012-10-17,99.17,99.17,99.06,,,99.07,134143.0,330097.0
2012-10-18,99.065,99.1,99.06,,,99.08,106749.0,318020.0
2012-10-19,99.07,99.11,99.07,,,99.11,93109.0,310754.0
2012-10-22,99.105,99.105,99.04,,,99.07,67823.0,320347.0
2012-10-23,99.055,99.1,99.055,,,99.095,59748.0,315682.0
2012-10-24,99.1,99.13,99.075,,,99.12,77304.0,311306.0
2012-10-25,99.105,99.11,99.02,,,99.04,134790.0,313663.0
2012-10-26,99.04,99.12,99.03,,,99.11,75651.0,321548.0
2012-10-29,99.115,99.15,99.11,,,99.14,32740.0,322514.0
2012-10-30,99.145,99.165,99.105,,,99.11,20634.0,325272.0
2012-10-31,99.11,99.17,99.095,,,99.165,85165.0,326780.0
2012-11-01,99.15,99.18,99.145,,,99.165,116885.0,332859.0
2012-11-02,99.15,99.175,99.095,,,99.17,80504.0,346643.0
2012-11-05,99.175,99.215,99.17,,,99.205,74637.0,348724.0
2012-11-06,99.195,99.2,99.115,,,99.13,91575.0,355676.0
2012-11-07,99.13,99.255,99.125,,,99.245,113403.0,356084.0
2012-11-08,99.225,99.275,99.22,,,99.27,52593.0,356780.0
2012-11-09,99.27,99.28,99.24,,,99.255,67428.0,356631.0
2012-11-12,99.245,99.265,99.24,,,99.255,11673.0,363326.0
2012-11-13,99.265,99.275,99.25,,,99.27,41825.0,357813.0
2012-11-14,99.26,99.275,99.235,,,99.27,63838.0,361893.0
2012-11-15,99.265,99.275,99.25,,,99.265,47851.0,365422.0
2012-11-16,99.265,99.29,99.25,,,99.275,64798.0,367986.0
2012-11-19,99.27,99.27,99.255,,,99.255,43568.0,372273.0
2012-11-20,99.26,99.26,99.23,,,99.24,55016.0,378987.0
2012-11-21,99.235,99.245,99.21,,,99.215,45486.0,380697.0
2012-11-23,99.22,99.225,99.205,,,99.21,23689.0,378384.0
2012-11-26,99.21,99.24,99.205,,,99.225,38805.0,379876.0
2012-11-27,99.225,99.255,99.215,,,99.25,49876.0,383149.0
2012-11-28,99.25,99.285,99.25,,,99.275,50806.0,387707.0
2012-11-29,99.27,99.295,99.255,,,99.29,53305.0,389441.0
2012-11-30,99.29,99.31,99.28,,,99.305,43367.0,392432.0
2012-12-03,99.305,99.305,99.27,,,99.295,64596.0,396992.0
2012-12-04,99.295,99.31,99.285,,,99.3,45675.0,393374.0
2012-12-05,99.305,99.33,99.29,,,99.315,91012.0,394670.0
2012-12-06,99.32,99.34,99.31,,,99.325,52696.0,407882.0
2012-12-07,99.32,99.34,99.295,,,99.315,92252.0,407901.0
2012-12-10,99.315,99.335,99.315,,,99.325,30387.0,409665.0
2012-12-11,99.32,99.325,99.305,,,99.315,60626.0,411981.0
2012-12-12,99.315,99.33,99.27,,,99.275,170277.0,412931.0
2012-12-13,99.285,99.29,99.225,,,99.235,188194.0,432306.0
2012-12-14,99.23,99.245,99.22,,,99.235,79047.0,444332.0
2012-12-17,99.225,99.225,99.18,,,99.195,108102.0,445467.0
2012-12-18,99.18,99.19,99.145,,,99.16,129933.0,445268.0
2012-12-19,99.165,99.19,99.14,,,99.17,76186.0,432061.0
2012-12-20,99.165,99.195,99.165,,,99.17,73382.0,428275.0
2012-12-21,99.165,99.215,99.165,,,99.195,53420.0,432234.0
2012-12-24,99.195,99.2,99.165,,,99.175,10851.0,429338.0
2012-12-26,99.175,99.19,99.165,,,99.18,12111.0,426465.0
2012-12-27,99.18,99.225,99.155,,,99.22,48480.0,426059.0
2012-12-28,99.205,99.235,99.2,,,99.225,32413.0,427316.0
2012-12-31,99.225,99.245,99.185,,,99.225,33770.0,427313.0
2013-01-02,99.195,99.195,99.165,,,99.19,97151.0,427317.0
2013-01-03,99.195,99.21,99.11,,,99.13,149728.0,418049.0
2013-01-04,99.12,99.14,99.065,,,99.125,183944.0,425281.0
2013-01-07,99.12,99.145,99.12,,,99.13,110284.0,412054.0
2013-01-08,99.135,99.17,99.13,,,99.16,79562.0,407595.0
2013-01-09,99.16,99.18,99.145,,,99.175,100787.0,406587.0
2013-01-10,99.17,99.175,99.125,,,99.14,97604.0,417955.0
2013-01-11,99.125,99.155,99.1,,,99.14,153618.0,412936.0
2013-01-14,99.15,99.175,99.145,,,99.17,74710.0,421532.0
2013-01-15,99.17,99.21,99.17,,,99.2,111441.0,422168.0
2013-01-16,99.195,99.225,99.195,,,99.205,80705.0,423382.0
2013-01-17,99.215,99.22,99.125,,,99.135,169056.0,429312.0
2013-01-18,99.125,99.16,99.1,,,99.15,82334.0,433363.0
2013-01-22,99.145,99.185,99.13,,,99.175,93390.0,441084.0
2013-01-23,99.175,99.2,99.165,,,99.18,55662.0,443739.0
2013-01-24,99.185,99.205,99.145,,,99.165,83645.0,446285.0
2013-01-25,99.155,99.16,99.06,,,99.075,160431.0,441491.0
2013-01-28,99.07,99.08,99.01,,,99.035,141393.0,441479.0
2013-01-29,99.05,99.07,99.025,,,99.03,98206.0,437722.0
2013-01-30,99.025,99.055,98.995,,,99.03,155427.0,433599.0
2013-01-31,99.05,99.075,99.03,,,99.04,83688.0,412714.0
2013-02-01,99.025,99.115,99.01,,,99.045,156817.0,419098.0
2013-02-04,99.03,99.095,99.005,,,99.075,93108.0,411225.0
2013-02-05,99.09,99.09,99.035,,,99.04,83565.0,410863.0
2013-02-06,99.05,99.09,99.04,,,99.085,79726.0,403811.0
2013-02-07,99.085,99.125,99.065,,,99.1,87573.0,399163.0
2013-02-08,99.1,99.125,99.08,,,99.105,63444.0,397480.0
2013-02-11,99.105,99.11,99.07,,,99.1,52495.0,399370.0
2013-02-12,99.09,99.1,99.07,,,99.075,62640.0,401065.0
2013-02-13,99.075,99.08,99.035,,,99.045,97612.0,404554.0
2013-02-14,99.04,99.095,99.035,,,99.09,102060.0,406922.0
2013-02-15,99.09,99.105,99.055,,,99.075,58770.0,410318.0
2013-02-19,99.06,99.09,99.05,,,99.065,71245.0,415151.0
2013-02-20,99.055,99.085,99.05,,,99.07,94370.0,419658.0
2013-02-21,99.08,99.135,99.07,,,99.115,77955.0,417592.0
2013-02-22,99.115,99.14,99.095,,,99.135,62581.0,424985.0
2013-02-25,99.13,99.205,99.115,,,99.18,147502.0,431034.0
2013-02-26,99.195,99.225,99.185,,,99.2,124449.0,447069.0
2013-02-27,99.195,99.225,99.185,,,99.195,101998.0,452277.0
2013-02-28,99.185,99.215,99.185,,,99.2,68700.0,466720.0
2013-03-01,99.205,99.225,99.2,,,99.215,85378.0,471128.0
2013-03-04,99.22,99.23,99.205,,,99.21,62916.0,471310.0
2013-03-05,99.21,99.215,99.18,,,99.19,59156.0,477508.0
2013-03-06,99.185,99.19,99.155,,,99.165,114876.0,481613.0
2013-03-07,99.165,99.175,99.115,,,99.125,101674.0,477548.0
2013-03-08,99.12,99.125,99.045,,,99.08,139746.0,477332.0
2013-03-11,99.09,99.09,99.07,,,99.08,68195.0,478216.0
2013-03-12,99.08,99.115,99.075,,,99.11,72893.0,476488.0
2013-03-13,99.11,99.13,99.085,,,99.1,120251.0,483023.0
2013-03-14,99.095,99.11,99.06,,,99.1,98529.0,489442.0
2013-03-15,99.105,99.16,99.095,,,99.155,86251.0,489334.0
2013-03-18,99.155,99.215,99.155,,,99.175,113486.0,493928.0
2013-03-19,99.18,99.21,99.165,,,99.195,185484.0,502470.0
2013-03-20,99.19,99.21,99.165,,,99.19,103860.0,501350.0
2013-03-21,99.165,99.195,99.165,,,99.18,86138.0,498879.0
2013-03-22,99.19,99.2,99.16,,,99.18,60866.0,503610.0
2013-03-25,99.175,99.195,99.15,,,99.18,72018.0,505724.0
2013-03-26,99.18,99.185,99.15,,,99.175,69821.0,504946.0
2013-03-27,99.18,99.235,99.18,,,99.225,131104.0,505466.0
2013-03-28,99.225,99.24,99.205,,,99.21,76162.0,496750.0
2013-04-01,99.2,99.23,99.195,,,99.22,60982.0,489329.0
2013-04-02,99.225,99.23,99.2,,,99.21,60870.0,485490.0
2013-04-03,99.21,99.255,99.2,,,99.245,115059.0,487687.0
2013-04-04,99.255,99.285,99.235,,,99.28,108894.0,490227.0
2013-04-05,99.275,99.32,99.26,,,99.31,139709.0,490271.0
2013-04-08,99.295,99.305,99.275,,,99.285,61849.0,493738.0
2013-04-09,99.28,99.295,99.265,,,99.285,68849.0,498573.0
2013-04-10,99.285,99.285,99.255,,,99.255,118675.0,501282.0
2013-04-11,99.265,99.285,99.25,,,99.275,82566.0,508900.0
2013-04-12,99.28,99.315,99.275,,,99.315,66097.0,509115.0
2013-04-15,99.315,99.335,99.305,,,99.325,79060.0,515028.0
2013-04-16,99.33,99.335,99.3,,,99.31,78730.0,516542.0
2013-04-17,99.31,99.33,99.3,,,99.315,87475.0,514327.0
2013-04-18,99.315,99.33,99.3,,,99.315,59354.0,512156.0
2013-04-19,99.315,99.315,99.295,,,99.305,47373.0,510387.0
2013-04-22,99.3,99.325,99.285,,,99.32,87381.0,510189.0
2013-04-23,99.32,99.355,99.31,,,99.315,94117.0,519253.0
2013-04-24,99.31,99.335,99.3,,,99.325,65078.0,517404.0
2013-04-25,99.33,99.335,99.31,,,99.325,43910.0,518590.0
2013-04-26,99.32,99.35,99.32,,,99.345,45017.0,515427.0
2013-04-29,99.345,99.36,99.34,,,99.355,45451.0,517863.0
2013-04-30,99.355,99.38,99.345,,,99.35,76532.0,520909.0
2013-05-01,99.35,99.38,99.345,,,99.375,85556.0,520592.0
2013-05-02,99.38,99.39,99.35,,,99.385,70321.0,523115.0
2013-05-03,99.395,99.395,99.31,,,99.32,137784.0,534101.0
2013-05-06,99.32,99.325,99.29,,,99.3,64190.0,534832.0
2013-05-07,99.31,99.315,99.285,,,99.295,87792.0,528797.0
2013-05-08,99.29,99.315,99.28,,,99.31,70713.0,523088.0
2013-05-09,99.305,99.33,99.295,,,99.3,91106.0,527491.0
2013-05-10,99.3,99.3,99.245,,,99.25,200201.0,530856.0
2013-05-13,99.24,99.255,99.22,,,99.235,138399.0,527547.0
2013-05-14,99.235,99.255,99.195,,,99.215,164082.0,522602.0
2013-05-15,99.2,99.24,99.195,,,99.23,140754.0,516530.0
2013-05-16,99.23,99.295,99.225,,,99.285,145277.0,505596.0
2013-05-17,99.27,99.29,99.22,,,99.235,116347.0,514979.0
2013-05-20,99.235,99.245,99.215,,,99.225,97214.0,515966.0
2013-05-21,99.23,99.25,99.205,,,99.235,131263.0,514424.0
2013-05-22,99.245,99.29,99.16,,,99.19,403740.0,510152.0
2013-05-23,99.18,99.235,99.155,,,99.18,199425.0,510232.0
2013-05-24,99.175,99.195,99.155,,,99.165,100167.0,508891.0
2013-05-28,99.16,99.17,98.99,,,99.025,273187.0,504785.0
2013-05-29,98.995,99.03,98.925,,,99.01,241892.0,501187.0
2013-05-30,99.02,99.05,98.98,,,99.015,189201.0,485044.0
2013-05-31,99.02,99.06,98.935,,,98.965,205541.0,491445.0
2013-06-03,98.99,99.04,98.94,,,98.99,203106.0,498469.0
2013-06-04,99.005,99.01,98.965,,,98.98,111572.0,502562.0
2013-06-05,98.97,99.025,98.965,,,99.005,155811.0,498805.0
2013-06-06,99.005,99.07,98.99,,,99.02,198695.0,500126.0
2013-06-07,99.01,99.04,98.905,,,98.93,240514.0,497419.0
2013-06-10,98.91,98.93,98.84,,,98.86,191238.0,501014.0
2013-06-11,98.865,98.885,98.765,,,98.88,277327.0,502351.0
2013-06-12,98.88,98.915,98.85,,,98.865,190026.0,499758.0
2013-06-13,98.85,99.005,98.85,,,98.915,263707.0,496043.0
2013-06-14,98.99,99.045,98.99,,,99.02,174480.0,481730.0
2013-06-17,99.01,99.055,98.985,,,99.015,130098.0,484842.0
2013-06-18,99.01,99.035,98.98,,,99.03,218813.0,489332.0
2013-06-19,99.01,99.04,98.77,,,98.825,381521.0,502659.0
2013-06-20,98.805,98.81,98.67,,,98.715,391583.0,534089.0
2013-06-21,98.73,98.775,98.59,,,98.625,300681.0,500929.0
2013-06-24,98.61,98.675,98.475,,,98.63,329038.0,515284.0
2013-06-25,98.645,98.715,98.61,,,98.63,257701.0,503395.0
2013-06-26,98.62,98.735,98.6,,,98.685,204611.0,523934.0
2013-06-27,98.69,98.775,98.675,,,98.755,181899.0,518705.0
2013-06-28,98.775,98.815,98.685,,,98.755,162583.0,513067.0
2013-07-01,98.75,98.78,98.685,,,98.765,129570.0,505857.0
2013-07-02,98.765,98.805,98.745,,,98.76,139390.0,507495.0
2013-07-03,98.765,98.815,98.7,,,98.715,137086.0,517882.0
2013-07-05,98.705,98.79,98.535,,,98.555,315839.0,514002.0
2013-07-08,98.55,98.68,98.525,,,98.67,223149.0,513472.0
2013-07-09,98.665,98.705,98.64,,,98.685,169268.0,501798.0
2013-07-10,98.685,98.74,98.65,,,98.675,180555.0,510042.0
2013-07-11,98.75,98.81,98.745,,,98.795,200533.0,508859.0
2013-07-12,98.8,98.85,98.745,,,98.75,162297.0,507432.0
2013-07-15,98.755,98.805,98.715,,,98.78,105973.0,494668.0
2013-07-16,98.8,98.84,98.775,,,98.835,125449.0,508413.0
2013-07-17,98.82,98.935,98.815,,,98.885,180435.0,498016.0
2013-07-18,98.89,98.925,98.87,,,98.89,105933.0,494109.0
2013-07-19,98.89,98.92,98.87,,,98.91,71047.0,494865.0
2013-07-22,98.92,98.94,98.9,,,98.91,50760.0,496485.0
2013-07-23,98.92,98.92,98.88,,,98.905,65108.0,489573.0
2013-07-24,98.91,98.91,98.815,,,98.845,93219.0,489060.0
2013-07-25,98.84,98.9,98.805,,,98.83,152416.0,486664.0
2013-07-26,98.885,98.925,98.875,,,98.91,92761.0,499469.0
2013-07-29,98.905,98.92,98.885,,,98.9,70792.0,500605.0
2013-07-30,98.89,98.91,98.875,,,98.895,81205.0,503924.0
2013-07-31,98.9,98.905,98.805,,,98.895,205015.0,509143.0
2013-08-01,98.895,98.915,98.8,,,98.8,173983.0,517036.0
2013-08-02,98.8,98.93,98.76,,,98.925,198391.0,522887.0
2013-08-05,98.93,98.93,98.885,,,98.895,117625.0,527161.0
2013-08-06,98.9,98.915,98.875,,,98.89,75595.0,518402.0
2013-08-07,98.89,98.92,98.89,,,98.895,108291.0,525147.0
2013-08-08,98.9,98.92,98.89,,,98.9,91065.0,527608.0
2013-08-09,98.9,98.915,98.885,,,98.905,75216.0,532255.0
2013-08-12,98.91,98.93,98.89,,,98.905,76309.0,537620.0
2013-08-13,98.895,98.895,98.8,,,98.815,153061.0,537866.0
2013-08-14,98.81,98.84,98.8,,,98.815,129750.0,525224.0
2013-08-15,98.81,98.825,98.7,,,98.75,247798.0,533568.0
2013-08-16,98.745,98.75,98.655,,,98.7,169673.0,556937.0
2013-08-19,98.705,98.705,98.645,,,98.66,117943.0,546505.0
2013-08-20,98.67,98.735,98.665,,,98.73,94391.0,546592.0
2013-08-21,98.73,98.74,98.63,,,98.675,146925.0,546377.0
2013-08-22,98.63,98.64,98.56,,,98.58,244919.0,547546.0
2013-08-23,98.57,98.62,98.505,,,98.6,201221.0,579662.0
2013-08-26,98.615,98.68,98.6,,,98.65,97155.0,583030.0
2013-08-27,98.66,98.72,98.645,,,98.705,133238.0,578759.0
2013-08-28,98.715,98.715,98.64,,,98.655,137703.0,566618.0
2013-08-29,98.66,98.675,98.61,,,98.665,129333.0,553507.0
2013-08-30,98.65,98.68,98.625,,,98.66,99531.0,550641.0
2013-09-03,98.62,98.625,98.54,,,98.6,183462.0,553630.0
2013-09-04,98.6,98.615,98.51,,,98.525,177185.0,557941.0
2013-09-05,98.515,98.525,98.365,,,98.395,260555.0,565218.0
2013-09-06,98.37,98.55,98.365,,,98.48,266303.0,578335.0
2013-09-09,98.49,98.59,98.485,,,98.575,199190.0,571075.0
2013-09-10,98.55,98.57,98.495,,,98.515,145153.0,577015.0
2013-09-11,98.505,98.58,98.5,,,98.565,143087.0,566044.0
2013-09-12,98.575,98.62,98.565,,,98.58,188127.0,569319.0
2013-09-13,98.575,98.6,98.51,,,98.57,149399.0,558318.0
2013-09-16,98.685,98.77,98.645,,,98.68,300514.0,527060.0
2013-09-17,98.7,98.755,98.695,,,98.735,291266.0,509127.0
2013-09-18,98.745,98.96,98.695,,,98.905,406748.0,481904.0
2013-09-19,98.925,98.955,98.875,,,98.9,308624.0,489801.0
2013-09-20,98.875,98.915,98.85,,,98.9,145487.0,504846.0
2013-09-23,98.9,98.935,98.865,,,98.93,164575.0,507550.0
2013-09-24,98.93,98.97,98.925,,,98.96,173062.0,518127.0
2013-09-25,98.95,99.005,98.935,,,99.0,153876.0,533398.0
2013-09-26,98.99,98.995,98.955,,,98.98,157949.0,549210.0
2013-09-27,98.98,99.025,98.965,,,99.015,171618.0,579554.0
2013-09-30,99.025,99.05,99.0,,,99.04,220135.0,600774.0
2013-10-01,99.045,99.045,99.005,,,99.015,201092.0,635459.0
2013-10-02,99.005,99.08,98.995,,,99.07,414846.0,668677.0
2013-10-03,99.065,99.1,99.04,,,99.075,179005.0,745187.0
2013-10-04,99.085,99.085,99.035,,,99.045,126253.0,750304.0
2013-10-07,99.04,99.085,99.03,,,99.03,118539.0,769095.0
2013-10-08,99.035,99.06,99.01,,,99.02,127542.0,769540.0
2013-10-09,99.015,99.065,99.01,,,99.04,140000.0,773191.0
2013-10-10,99.035,99.055,99.005,,,99.04,163398.0,772109.0
2013-10-11,99.05,99.095,99.03,,,99.075,186856.0,787188.0
2013-10-14,99.085,99.095,99.04,,,99.06,33642.0,820517.0
2013-10-15,99.045,99.08,99.04,,,99.07,199785.0,817120.0
2013-10-16,99.065,99.105,99.035,,,99.09,163679.0,837226.0
2013-10-17,99.1,99.145,99.095,,,99.135,269740.0,832375.0
2013-10-18,99.125,99.16,99.115,,,99.125,123940.0,846322.0
2013-10-21,99.13,99.135,99.1,,,99.105,93494.0,839053.0
2013-10-22,99.1,99.175,99.095,,,99.165,166271.0,841703.0
2013-10-23,99.17,99.205,99.15,,,99.165,311760.0,833786.0
2013-10-24,99.15,99.175,99.15,,,99.155,105821.0,824299.0
2013-10-25,99.155,99.185,99.15,,,99.175,84788.0,821342.0
2013-10-28,99.175,99.18,99.16,,,99.18,75540.0,820261.0
2013-10-29,99.175,99.19,99.165,,,99.185,140136.0,808296.0
2013-10-30,99.185,99.22,99.155,,,99.18,175400.0,809768.0
2013-10-31,99.18,99.22,99.16,,,99.2,203748.0,805769.0
2013-11-01,99.195,99.195,99.16,,,99.165,195817.0,812828.0
2013-11-04,99.17,99.195,99.16,,,99.19,76052.0,825607.0
2013-11-05,99.185,99.195,99.165,,,99.19,155144.0,829581.0
2013-11-06,99.19,99.255,99.19,,,99.245,246794.0,849407.0
2013-11-07,99.24,99.31,99.24,,,99.265,330869.0,852665.0
2013-11-08,99.26,99.28,99.16,,,99.195,335645.0,884134.0
2013-11-11,99.19,99.21,99.19,,,99.195,19021.0,892951.0
2013-11-12,99.195,99.195,99.155,,,99.17,144725.0,892516.0
2013-11-13,99.165,99.265,99.16,,,99.22,128619.0,890983.0
2013-11-14,99.255,99.28,99.24,,,99.265,204377.0,898125.0
2013-11-15,99.28,99.285,99.25,,,99.275,145060.0,888423.0
2013-11-18,99.27,99.3,99.27,,,99.29,122592.0,892709.0
2013-11-19,99.295,99.295,99.26,,,99.27,115866.0,881935.0
2013-11-20,99.27,99.34,99.255,,,99.305,186757.0,889616.0
2013-11-21,99.295,99.335,99.29,,,99.325,237850.0,889606.0
2013-11-22,99.315,99.32,99.295,,,99.31,117961.0,877126.0
2013-11-25,99.305,99.315,99.3,,,99.31,94720.0,878342.0
2013-11-26,99.315,99.34,99.295,,,99.33,141983.0,881856.0
2013-11-27,99.33,99.335,99.31,,,99.325,127530.0,883677.0
2013-11-29,99.32,99.325,99.305,,,99.32,55112.0,904781.0
2013-12-02,99.315,99.32,99.28,,,99.295,135216.0,908518.0
2013-12-03,99.29,99.315,99.285,,,99.305,96705.0,910231.0
2013-12-04,99.305,99.31,99.255,,,99.28,173279.0,915893.0
2013-12-05,99.285,99.295,99.245,,,99.27,180494.0,913215.0
2013-12-06,99.265,99.28,99.22,,,99.245,212276.0,924878.0
2013-12-09,99.245,99.27,99.235,,,99.26,90833.0,925031.0
2013-12-10,99.265,99.29,99.26,,,99.285,107580.0,933851.0
2013-12-11,99.28,99.285,99.24,,,99.255,137728.0,925520.0
2013-12-12,99.245,99.25,99.195,,,99.215,223239.0,928212.0
2013-12-13,99.215,99.225,99.19,,,99.22,108032.0,927567.0
2013-12-16,99.215,99.25,99.215,,,99.24,126510.0,936981.0
2013-12-17,99.245,99.305,99.24,,,99.295,183735.0,942718.0
2013-12-18,99.3,99.355,99.21,,,99.325,370761.0,972425.0
2013-12-19,99.295,99.3,99.21,,,99.22,248625.0,1004315.0
2013-12-20,99.225,99.23,99.155,,,99.2,211227.0,999968.0
2013-12-23,99.205,99.205,99.14,,,99.15,82268.0,987778.0
2013-12-24,99.15,99.16,99.08,,,99.095,68381.0,991923.0
2013-12-26,99.085,99.095,99.075,,,99.09,24170.0,1000516.0
2013-12-27,99.09,99.13,99.09,,,99.12,78446.0,1000036.0
2013-12-30,99.12,99.155,99.115,,,99.15,67153.0,992290.0
2013-12-31,99.15,99.15,99.12,,,99.13,59653.0,992740.0
2014-01-02,99.13,99.14,99.115,,,99.135,68393.0,987109.0
2014-01-03,99.13,99.14,99.075,,,99.095,130313.0,978870.0
2014-01-06,99.08,99.12,99.065,,,99.11,182167.0,977833.0
2014-01-07,99.11,99.125,99.105,,,99.115,124427.0,975827.0
2014-01-08,99.11,99.11,99.005,,,99.025,395431.0,968402.0
2014-01-09,99.01,99.03,98.985,,,99.015,261402.0,969129.0
2014-01-10,99.005,99.13,98.995,,,99.12,314028.0,944766.0
2014-01-13,99.125,99.18,99.12,,,99.17,147934.0,925798.0
2014-01-14,99.165,99.17,99.105,,,99.115,195388.0,927172.0
2014-01-15,99.12,99.12,99.04,,,99.07,232345.0,924369.0
2014-01-16,99.065,99.1,99.055,,,99.08,179117.0,925404.0
2014-01-17,99.08,99.105,99.065,,,99.08,149482.0,922987.0
2014-01-21,99.085,99.1,99.05,,,99.08,175619.0,917063.0
2014-01-22,99.07,99.07,99.0,,,99.02,249092.0,919829.0
2014-01-23,99.015,99.145,99.005,,,99.12,263812.0,906532.0
2014-01-24,99.115,99.215,99.105,,,99.16,408709.0,898501.0
2014-01-27,99.18,99.19,99.13,,,99.135,190717.0,892927.0
2014-01-28,99.14,99.165,99.1,,,99.16,183612.0,885933.0
2014-01-29,99.15,99.21,99.125,,,99.19,226108.0,880267.0
2014-01-30,99.185,99.2,99.16,,,99.185,153716.0,877181.0
2014-01-31,99.195,99.23,99.19,,,99.21,186297.0,879528.0
2014-02-03,99.22,99.29,99.205,,,99.285,225342.0,871757.0
2014-02-04,99.28,99.29,99.26,,,99.27,133139.0,872101.0
2014-02-05,99.27,99.31,99.26,,,99.265,152715.0,881196.0
2014-02-06,99.26,99.27,99.22,,,99.24,211773.0,889766.0
2014-02-07,99.235,99.31,99.195,,,99.305,253304.0,878691.0
2014-02-10,99.3,99.315,99.285,,,99.295,103137.0,885372.0
2014-02-11,99.29,99.295,99.245,,,99.255,197868.0,885922.0
2014-02-12,99.255,99.255,99.205,,,99.215,192422.0,880497.0
2014-02-13,99.215,99.27,99.215,,,99.265,174152.0,882106.0
2014-02-14,99.265,99.28,99.235,,,99.245,116550.0,888093.0
2014-02-18,99.245,99.29,99.23,99.285,0.04,99.285,121573.0,878123.0
2014-02-19,99.285,99.315,99.25,99.265,0.025,99.26,139502.0,874855.0
2014-02-20,99.255,99.285,99.22,99.24,0.015,99.245,221250.0,881435.0
2014-02-21,99.24,99.26,99.215,99.255,0.01,99.255,171007.0,896834.0
2014-02-24,99.25,99.27,99.23,99.24,0.01,99.245,78481.0,943600.0
2014-02-25,99.25,99.28,99.245,99.275,0.03,99.275,117386.0,944066.0
2014-02-26,99.27,99.3,99.26,99.29,0.02,99.295,177626.0,948020.0
2014-02-27,99.295,99.305,99.28,99.295,,99.295,170146.0,946936.0
