Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2002-12-31,95.775,95.795,95.72,,,95.72,1423.0,55823.0
2003-01-02,95.645,95.645,95.455,,,95.465,1785.0,55323.0
2003-01-03,95.415,95.45,95.38,,,95.435,3998.0,55484.0
2003-01-06,95.395,95.395,95.36,,,95.395,3593.0,55685.0
2003-01-07,95.445,95.47,95.385,,,95.47,5282.0,58106.0
2003-01-08,95.49,95.53,95.465,,,95.475,6709.0,57963.0
2003-01-09,95.345,95.345,95.155,,,95.205,7301.0,60784.0
2003-01-10,95.205,95.305,95.15,,,95.18,4921.0,60308.0
2003-01-13,95.15,95.235,95.15,,,95.235,5040.0,62110.0
2003-01-14,95.295,95.33,95.295,,,95.325,3457.0,61239.0
2003-01-15,95.35,95.39,95.345,,,95.345,3684.0,61679.0
2003-01-16,95.295,95.34,95.255,,,95.34,3090.0,62806.0
2003-01-17,95.42,95.445,95.405,,,95.41,1817.0,62881.0
2003-01-21,95.445,95.47,95.405,,,95.47,1966.0,62738.0
2003-01-22,95.51,95.555,95.51,,,95.555,2945.0,64058.0
2003-01-23,95.525,95.54,95.505,,,95.525,3161.0,63660.0
2003-01-24,95.585,95.65,95.585,,,95.605,4048.0,63808.0
2003-01-27,95.635,95.635,95.505,,,95.515,3754.0,63862.0
2003-01-28,95.45,95.485,95.435,,,95.485,3390.0,64451.0
2003-01-29,95.505,95.51,95.415,,,95.415,3397.0,64719.0
2003-01-30,95.425,95.465,95.385,,,95.465,4367.0,65064.0
2003-01-31,95.475,95.505,95.46,,,95.46,2316.0,65060.0
2003-02-03,95.43,95.43,95.395,,,95.43,2357.0,65092.0
2003-02-04,95.475,95.495,95.475,,,95.495,3793.0,65436.0
2003-02-05,95.5,95.5,95.385,,,95.405,4594.0,66406.0
2003-02-06,95.46,95.475,95.46,,,95.475,2033.0,66678.0
2003-02-07,95.415,95.49,95.415,,,95.49,2402.0,66489.0
2003-02-10,95.415,95.48,95.415,,,95.435,2652.0,66657.0
2003-02-11,95.425,95.475,95.415,,,95.455,3590.0,67293.0
2003-02-12,95.475,95.54,95.475,,,95.54,4824.0,66925.0
2003-02-13,95.585,95.64,95.565,,,95.625,3698.0,66523.0
2003-02-14,95.615,95.615,95.535,,,95.54,2899.0,67212.0
2003-02-18,95.515,95.565,95.49,,,95.565,3603.0,67888.0
2003-02-19,95.6,95.64,95.595,,,95.64,4505.0,68250.0
2003-02-20,95.635,95.71,95.635,,,95.71,2613.0,67825.0
2003-02-21,95.715,95.72,95.68,,,95.685,3818.0,67863.0
2003-02-24,95.735,95.735,95.685,,,95.725,5532.0,67390.0
2003-02-25,95.785,95.815,95.775,,,95.785,2715.0,67128.0
2003-02-26,95.785,95.84,95.77,,,95.84,3356.0,67527.0
2003-02-27,95.87,95.87,95.825,,,95.85,5308.0,66852.0
2003-02-28,95.855,95.925,95.835,,,95.925,4972.0,69017.0
2003-03-03,95.925,96.0,95.92,,,95.98,3969.0,69453.0
2003-03-04,96.01,96.025,95.965,,,96.015,5493.0,70124.0
2003-03-05,96.04,96.055,96.035,,,96.055,2893.0,70071.0
2003-03-06,96.025,96.035,95.975,,,95.995,4543.0,71289.0
2003-03-07,96.015,96.045,95.995,,,96.045,6793.0,73230.0
2003-03-10,96.08,96.105,96.08,,,96.1,3216.0,73897.0
2003-03-11,96.08,96.115,96.075,,,96.075,4948.0,74861.0
2003-03-12,96.085,96.09,96.04,,,96.04,5116.0,75846.0
2003-03-13,95.98,95.99,95.85,,,95.85,6210.0,75438.0
2003-03-14,95.835,95.895,95.835,,,95.89,4655.0,75375.0
2003-03-17,95.95,95.98,95.77,,,95.78,3472.0,75933.0
2003-03-18,95.73,95.75,95.63,,,95.63,4088.0,75945.0
2003-03-19,95.59,95.635,95.53,,,95.545,5536.0,75671.0
2003-03-20,95.56,95.605,95.48,,,95.5,3711.0,75871.0
2003-03-21,95.465,95.475,95.35,,,95.355,4375.0,74473.0
2003-03-24,95.465,95.585,95.435,,,95.54,6723.0,77335.0
2003-03-25,95.6,95.6,95.51,,,95.545,7046.0,78802.0
2003-03-26,95.585,95.625,95.565,,,95.6,4416.0,78233.0
2003-03-27,95.675,95.675,95.585,,,95.615,2920.0,78404.0
2003-03-28,95.67,95.685,95.665,,,95.68,2646.0,77324.0
2003-03-31,95.795,95.805,95.775,,,95.775,2142.0,76892.0
2003-04-01,95.8,95.81,95.735,,,95.78,7027.0,77137.0
2003-04-02,95.68,95.7,95.62,,,95.64,8032.0,77216.0
2003-04-03,95.62,95.7,95.605,,,95.695,5145.0,77814.0
2003-04-04,95.685,95.705,95.625,,,95.675,6427.0,78772.0
2003-04-07,95.535,95.585,95.515,,,95.58,3162.0,78736.0
2003-04-08,95.62,95.68,95.62,,,95.67,3885.0,78643.0
2003-04-09,95.74,95.745,95.67,,,95.735,2696.0,77798.0
2003-04-10,95.735,95.745,95.71,,,95.715,1630.0,76998.0
2003-04-11,95.66,95.69,95.595,,,95.66,2067.0,76769.0
2003-04-14,95.66,95.66,95.59,,,95.61,3550.0,76854.0
2003-04-15,95.66,95.71,95.64,,,95.7,4032.0,76805.0
2003-04-16,95.68,95.725,95.67,,,95.725,3090.0,77047.0
2003-04-17,95.77,95.775,95.69,,,95.69,4683.0,76418.0
2003-04-21,95.65,95.655,95.595,,,95.655,1895.0,76363.0
2003-04-22,95.725,95.725,95.645,,,95.66,3827.0,76523.0
2003-04-23,95.675,95.68,95.64,,,95.66,5226.0,76929.0
2003-04-24,95.71,95.785,95.71,,,95.765,4757.0,78152.0
2003-04-25,95.755,95.815,95.755,,,95.795,3152.0,77928.0
2003-04-28,95.83,95.835,95.77,,,95.795,10060.0,80941.0
2003-04-29,95.74,95.75,95.7,,,95.74,4342.0,79685.0
2003-04-30,95.725,95.87,95.725,,,95.87,9987.0,78818.0
2003-05-01,95.93,95.96,95.85,,,95.875,7621.0,79453.0
2003-05-02,95.88,95.89,95.79,,,95.805,7255.0,80708.0
2003-05-05,95.785,95.84,95.755,,,95.83,3948.0,81435.0
2003-05-06,95.83,95.985,95.795,,,95.985,11352.0,82483.0
2003-05-07,96.105,96.21,96.085,,,96.21,12682.0,80447.0
2003-05-08,96.28,96.38,96.27,,,96.305,17035.0,86551.0
2003-05-09,96.265,96.29,96.235,,,96.275,12472.0,88012.0
2003-05-12,96.385,96.385,96.305,,,96.325,8857.0,91657.0
2003-05-13,96.345,96.355,96.28,,,96.345,12812.0,93920.0
2003-05-14,96.41,96.5,96.395,,,96.47,10321.0,97561.0
2003-05-15,96.47,96.49,96.39,,,96.435,6061.0,97565.0
2003-05-16,96.49,96.555,96.47,,,96.555,3873.0,97463.0
2003-05-19,96.635,96.65,96.575,,,96.58,6859.0,97860.0
2003-05-20,96.54,96.655,96.53,,,96.655,4606.0,98378.0
2003-05-21,96.64,96.725,96.605,,,96.62,5486.0,98874.0
2003-05-22,96.65,96.67,96.65,,,96.665,3819.0,100287.0
2003-05-23,96.7,96.735,96.685,,,96.685,5638.0,100121.0
2003-05-27,96.675,96.71,96.64,,,96.67,4790.0,101121.0
2003-05-28,96.55,96.65,96.54,,,96.65,6208.0,102349.0
2003-05-29,96.66,96.76,96.65,,,96.755,6251.0,104913.0
2003-05-30,96.765,96.795,96.74,,,96.76,4716.0,105129.0
2003-06-02,96.68,96.7,96.65,,,96.69,12253.0,102679.0
2003-06-03,96.74,96.84,96.74,,,96.78,14262.0,101807.0
2003-06-04,96.77,96.865,96.765,,,96.865,10955.0,98321.0
2003-06-05,96.875,96.925,96.835,,,96.84,6512.0,99720.0
2003-06-06,96.89,96.89,96.74,,,96.785,8401.0,98453.0
2003-06-09,96.86,96.87,96.815,,,96.87,3916.0,98345.0
2003-06-10,96.92,97.01,96.92,,,97.01,7560.0,100345.0
2003-06-11,97.03,97.045,96.975,,,96.975,6127.0,100236.0
2003-06-12,96.98,97.06,96.955,,,97.02,5263.0,100501.0
2003-06-13,97.06,97.095,97.045,,,97.07,5938.0,101262.0
2003-06-16,97.04,97.095,96.96,,,96.975,7048.0,101167.0
2003-06-17,96.895,96.9,96.815,,,96.82,21010.0,107294.0
2003-06-18,96.74,96.79,96.72,,,96.72,25362.0,112448.0
2003-06-19,96.79,96.79,96.67,,,96.76,13796.0,114926.0
2003-06-20,96.75,96.76,96.66,,,96.685,14614.0,116619.0
2003-06-23,96.735,96.785,96.735,,,96.785,8216.0,113783.0
2003-06-24,96.77,96.86,96.77,,,96.86,5705.0,114598.0
2003-06-25,96.91,96.945,96.75,,,96.75,16262.0,114528.0
2003-06-26,96.67,96.705,96.575,,,96.58,16370.0,111833.0
2003-06-27,96.6,96.65,96.49,,,96.515,19471.0,113745.0
2003-06-30,96.535,96.615,96.52,,,96.57,15078.0,112570.0
2003-07-01,96.595,96.655,96.52,,,96.545,17501.0,108958.0
2003-07-02,96.45,96.59,96.45,,,96.58,12676.0,109889.0
2003-07-03,96.51,96.62,96.49,,,96.5,13826.0,112632.0
2003-07-07,96.485,96.485,96.365,,,96.385,9165.0,113792.0
2003-07-08,96.39,96.42,96.3,,,96.325,11519.0,117292.0
2003-07-09,96.375,96.38,96.325,,,96.36,12130.0,117961.0
2003-07-10,96.43,96.45,96.39,,,96.4,20158.0,119301.0
2003-07-11,96.39,96.49,96.39,,,96.49,8545.0,117442.0
2003-07-14,96.475,96.5,96.405,,,96.405,8368.0,117695.0
2003-07-15,96.375,96.375,96.09,,,96.115,17637.0,117524.0
2003-07-16,95.995,96.06,95.915,,,96.025,16693.0,119132.0
2003-07-17,96.055,96.055,95.96,,,96.01,13427.0,116359.0
2003-07-18,96.02,96.02,95.96,,,95.97,10248.0,117378.0
2003-07-21,95.93,95.93,95.715,,,95.715,7915.0,118228.0
2003-07-22,95.695,95.705,95.645,,,95.7,17079.0,121524.0
2003-07-23,95.73,95.86,95.73,,,95.77,15159.0,121318.0
2003-07-24,95.77,95.77,95.68,,,95.74,14109.0,118891.0
2003-07-25,95.735,95.835,95.68,,,95.705,11537.0,121013.0
2003-07-28,95.66,95.68,95.52,,,95.525,10407.0,121629.0
2003-07-29,95.41,95.555,95.3,,,95.305,17409.0,120747.0
2003-07-30,95.295,95.425,95.275,,,95.355,19288.0,121661.0
2003-07-31,95.41,95.41,95.05,,,95.11,14672.0,124281.0
2003-08-01,94.81,95.15,94.81,,,95.065,9579.0,124996.0
2003-08-04,95.155,95.235,95.075,,,95.22,12171.0,125707.0
2003-08-05,95.33,95.36,95.19,,,95.21,15423.0,125688.0
2003-08-06,95.33,95.51,95.33,,,95.505,12102.0,125028.0
2003-08-07,95.545,95.6,95.51,,,95.59,10004.0,123775.0
2003-08-08,95.69,95.82,95.62,,,95.62,11811.0,123597.0
2003-08-11,95.57,95.57,95.44,,,95.46,6280.0,123727.0
2003-08-12,95.52,95.53,95.44,,,95.505,8682.0,124775.0
2003-08-13,95.325,95.355,95.145,,,95.155,9377.0,127276.0
2003-08-14,95.08,95.08,94.95,,,95.08,17760.0,126282.0
2003-08-15,95.175,95.24,95.13,,,95.19,5154.0,126570.0
2003-08-18,95.245,95.31,95.24,,,95.27,8497.0,125276.0
2003-08-19,95.24,95.41,95.24,,,95.41,8465.0,123327.0
2003-08-20,95.45,95.485,95.315,,,95.32,9587.0,122700.0
2003-08-21,95.31,95.31,95.14,,,95.15,5751.0,122836.0
2003-08-22,95.23,95.23,95.13,,,95.215,10783.0,122928.0
2003-08-25,95.265,95.265,95.125,,,95.13,5032.0,122854.0
2003-08-26,95.0,95.185,95.0,,,95.17,6133.0,122541.0
2003-08-27,95.17,95.175,95.06,,,95.06,10763.0,120750.0
2003-08-28,95.075,95.2,95.075,,,95.195,11398.0,118647.0
2003-08-29,95.195,95.2,95.13,,,95.17,2678.0,117887.0
2003-09-02,95.01,95.07,94.98,,,94.98,7364.0,116908.0
2003-09-03,94.975,95.025,94.96,,,94.975,11423.0,120183.0
2003-09-04,95.035,95.12,95.02,,,95.105,10562.0,119804.0
2003-09-05,95.135,95.405,95.13,,,95.405,11661.0,119463.0
2003-09-08,95.365,95.525,95.35,,,95.38,13734.0,122477.0
2003-09-09,95.35,95.42,95.295,,,95.415,5687.0,122186.0
2003-09-10,95.465,95.6,95.46,,,95.585,10197.0,122910.0
2003-09-11,95.555,95.595,95.48,,,95.505,10733.0,122535.0
2003-09-12,95.535,95.705,95.535,,,95.65,13609.0,124149.0
2003-09-15,95.65,95.72,95.61,,,95.71,4598.0,125119.0
2003-09-16,95.71,95.72,95.645,,,95.69,22226.0,121182.0
2003-09-17,95.76,95.865,95.74,,,95.815,14409.0,123532.0
2003-09-18,95.905,95.905,95.72,,,95.785,17963.0,123815.0
2003-09-19,95.865,95.875,95.745,,,95.78,12112.0,122088.0
2003-09-22,95.715,95.72,95.595,,,95.72,12978.0,121400.0
2003-09-23,95.645,95.77,95.645,,,95.77,8135.0,122089.0
2003-09-24,95.77,95.905,95.75,,,95.85,13825.0,121154.0
2003-09-25,95.85,95.91,95.82,,,95.87,10804.0,119280.0
2003-09-26,95.91,96.015,95.87,,,95.975,11035.0,119639.0
2003-09-29,95.98,95.985,95.925,,,95.93,4790.0,118842.0
2003-09-30,95.965,96.14,95.965,,,96.085,19828.0,116008.0
2003-10-01,96.075,96.09,96.04,,,96.055,14695.0,119288.0
2003-10-02,95.97,96.035,95.91,,,96.01,10665.0,121491.0
2003-10-03,95.98,95.985,95.71,,,95.755,14979.0,123099.0
2003-10-06,95.75,95.83,95.72,,,95.83,5112.0,122735.0
2003-10-07,95.85,95.85,95.745,,,95.755,6377.0,122515.0
2003-10-08,95.72,95.8,95.715,,,95.77,12778.0,118806.0
2003-10-09,95.75,95.75,95.67,,,95.725,9557.0,118496.0
2003-10-10,95.76,95.805,95.76,,,95.8,5702.0,119254.0
2003-10-14,95.69,95.76,95.685,,,95.7,7679.0,121209.0
2003-10-15,95.68,95.685,95.585,,,95.63,10830.0,120875.0
2003-10-16,95.62,95.685,95.475,,,95.475,14312.0,116807.0
2003-10-17,95.505,95.565,95.475,,,95.565,12908.0,119051.0
2003-10-20,95.485,95.62,95.485,,,95.605,10762.0,122701.0
2003-10-21,95.65,95.675,95.615,,,95.63,13140.0,125455.0
2003-10-22,95.715,95.775,95.7,,,95.745,10432.0,124908.0
2003-10-23,95.835,95.835,95.66,,,95.705,10169.0,125930.0
2003-10-24,95.76,95.84,95.75,,,95.84,6995.0,125665.0
2003-10-27,95.77,95.815,95.77,,,95.77,4530.0,126761.0
2003-10-28,95.7,95.885,95.685,,,95.885,12450.0,128108.0
2003-10-29,95.865,95.885,95.775,,,95.785,10522.0,128834.0
2003-10-30,95.78,95.78,95.62,,,95.665,11852.0,131660.0
2003-10-31,95.665,95.705,95.66,,,95.68,8422.0,133152.0
2003-11-03,95.655,95.655,95.55,,,95.59,13600.0,132555.0
2003-11-04,95.65,95.68,95.64,,,95.68,8658.0,133712.0
2003-11-05,95.68,95.7,95.6,,,95.6,7759.0,131358.0
2003-11-06,95.595,95.595,95.48,,,95.495,12708.0,128801.0
2003-11-07,95.485,95.485,95.335,,,95.455,24467.0,123240.0
2003-11-10,95.465,95.48,95.405,,,95.41,15804.0,122926.0
2003-11-12,95.46,95.515,95.46,,,95.5,14828.0,124731.0
2003-11-13,95.56,95.715,95.56,,,95.715,12925.0,122971.0
2003-11-14,95.74,95.825,95.7,,,95.805,12328.0,121826.0
2003-11-17,95.845,95.895,95.815,,,95.87,8696.0,121954.0
2003-11-18,95.815,95.885,95.78,,,95.875,6357.0,121046.0
2003-11-19,95.915,95.925,95.795,,,95.795,5890.0,120723.0
2003-11-20,95.835,95.88,95.8,,,95.875,15592.0,118180.0
2003-11-21,95.9,95.915,95.87,,,95.87,6969.0,116879.0
2003-11-24,95.79,95.815,95.765,,,95.77,6950.0,117640.0
2003-11-25,95.75,95.85,95.745,,,95.82,6125.0,116449.0
2003-11-26,95.825,95.84,95.72,,,95.74,5172.0,116735.0
2003-11-28,95.675,95.675,95.645,,,95.645,2815.0,116858.0
2003-12-01,95.575,95.585,95.47,,,95.535,12213.0,118150.0
2003-12-02,95.56,95.58,95.495,,,95.57,5807.0,119079.0
2003-12-03,95.54,95.615,95.535,,,95.545,11138.0,119011.0
2003-12-04,95.56,95.61,95.545,,,95.595,9710.0,117695.0
2003-12-05,95.645,95.865,95.645,,,95.83,15519.0,118240.0
2003-12-08,95.81,95.84,95.755,,,95.76,17877.0,123147.0
2003-12-09,95.77,95.84,95.66,,,95.66,16254.0,120160.0
2003-12-10,95.72,95.74,95.69,,,95.73,12895.0,119244.0
2003-12-11,95.72,95.9,95.705,,,95.89,18041.0,121628.0
2003-12-12,95.88,96.0,95.88,,,95.89,19934.0,123533.0
2003-12-15,95.865,95.93,95.81,,,95.84,7709.0,124124.0
2003-12-16,95.885,95.92,95.825,,,95.895,4828.0,123662.0
2003-12-17,95.96,95.985,95.915,,,95.915,7713.0,124099.0
2003-12-18,95.95,95.95,95.86,,,95.91,8012.0,124177.0
2003-12-19,95.915,95.955,95.87,,,95.935,10134.0,125291.0
2003-12-22,95.975,95.975,95.88,,,95.9,3638.0,124940.0
2003-12-23,95.875,95.875,95.75,,,95.75,6222.0,124164.0
2003-12-24,95.775,95.865,95.775,,,95.855,2954.0,124756.0
2003-12-26,95.915,95.915,95.915,,,95.915,610.0,124764.0
2003-12-29,95.9,95.9,95.855,,,95.855,5172.0,125080.0
2003-12-30,95.83,95.875,95.8,,,95.825,6506.0,126538.0
2003-12-31,95.815,95.875,95.815,,,95.865,2660.0,126290.0
2004-01-02,95.84,95.84,95.695,,,95.75,3874.0,127129.0
2004-01-05,95.74,95.74,95.695,,,95.735,10519.0,129163.0
2004-01-06,95.805,95.92,95.805,,,95.885,8938.0,127968.0
2004-01-07,95.86,95.935,95.86,,,95.925,9270.0,130720.0
2004-01-08,95.9,95.935,95.885,,,95.92,6427.0,130729.0
2004-01-09,95.915,96.155,95.89,,,96.14,19007.0,128501.0
2004-01-12,96.12,96.245,96.12,,,96.175,13555.0,126590.0
2004-01-13,96.175,96.265,96.16,,,96.265,9304.0,126947.0
2004-01-14,96.275,96.31,96.22,,,96.285,9878.0,125749.0
2004-01-15,96.285,96.285,96.185,,,96.255,21658.0,123001.0
2004-01-16,96.275,96.305,96.175,,,96.2,14646.0,124379.0
2004-01-20,96.19,96.205,96.135,,,96.165,5837.0,123645.0
2004-01-21,96.165,96.2,96.165,,,96.2,9491.0,123056.0
2004-01-22,96.225,96.295,96.2,,,96.285,9193.0,124225.0
2004-01-23,96.3,96.35,96.18,,,96.18,15817.0,125897.0
2004-01-26,96.155,96.17,96.075,,,96.085,11890.0,125437.0
2004-01-27,96.135,96.165,96.095,,,96.16,12926.0,127943.0
2004-01-28,96.14,96.235,95.89,,,95.975,22932.0,128780.0
2004-01-29,95.935,95.95,95.87,,,95.945,19828.0,127219.0
2004-01-30,95.975,96.035,95.975,,,96.005,8561.0,127279.0
2004-02-02,95.975,96.055,95.975,,,96.005,5713.0,128472.0
2004-02-03,96.065,96.095,96.05,,,96.09,13023.0,128625.0
2004-02-04,96.105,96.115,96.04,,,96.075,8428.0,126437.0
2004-02-05,96.05,96.075,95.97,,,95.97,12446.0,127723.0
2004-02-06,95.975,96.09,95.96,,,96.09,16760.0,129072.0
2004-02-09,96.1,96.145,96.1,,,96.14,8290.0,128437.0
2004-02-10,96.12,96.13,96.085,,,96.09,5916.0,129420.0
2004-02-11,96.06,96.255,96.05,,,96.215,15349.0,129744.0
2004-02-12,96.205,96.24,96.19,,,96.19,10508.0,130434.0
2004-02-13,96.26,96.3,96.25,,,96.265,9027.0,130878.0
2004-02-17,96.285,96.295,96.24,,,96.25,4035.0,131193.0
2004-02-18,96.29,96.325,96.245,,,96.245,9679.0,131545.0
2004-02-19,96.22,96.275,96.205,,,96.265,9518.0,131797.0
2004-02-20,96.265,96.265,96.185,,,96.205,10611.0,133798.0
2004-02-23,96.195,96.25,96.185,,,96.25,5996.0,134134.0
2004-02-24,96.305,96.31,96.265,,,96.285,8753.0,135773.0
2004-02-25,96.295,96.33,96.295,,,96.315,7664.0,135892.0
2004-02-26,96.295,96.305,96.275,,,96.285,9500.0,135723.0
2004-02-27,96.32,96.35,96.32,,,96.345,8713.0,136744.0
2004-03-01,96.335,96.37,96.305,,,96.34,11312.0,135017.0
2004-03-02,96.33,96.33,96.245,,,96.265,13971.0,133909.0
2004-03-03,96.235,96.26,96.185,,,96.255,10160.0,133563.0
2004-03-04,96.235,96.305,96.22,,,96.3,9065.0,134359.0
2004-03-05,96.295,96.64,96.285,,,96.565,31251.0,137968.0
2004-03-08,96.6,96.665,96.6,,,96.665,20391.0,135783.0
2004-03-09,96.65,96.775,96.65,,,96.745,20251.0,138876.0
2004-03-10,96.735,96.765,96.7,,,96.75,25563.0,144120.0
2004-03-11,96.81,96.825,96.705,,,96.745,17329.0,144849.0
2004-03-12,96.795,96.795,96.72,,,96.72,26548.0,146380.0
2004-03-15,96.75,96.775,96.67,,,96.695,10553.0,144841.0
2004-03-16,96.69,96.815,96.645,,,96.805,18896.0,144141.0
2004-03-17,96.82,96.865,96.785,,,96.815,34423.0,147497.0
2004-03-18,96.78,96.79,96.73,,,96.74,15052.0,144995.0
2004-03-19,96.715,96.735,96.69,,,96.69,10991.0,144041.0
2004-03-22,96.74,96.77,96.735,,,96.77,9134.0,145948.0
2004-03-23,96.755,96.79,96.75,,,96.79,13158.0,145686.0
2004-03-24,96.805,96.825,96.79,,,96.805,10379.0,147225.0
2004-03-25,96.795,96.8,96.77,,,96.79,11190.0,148505.0
2004-03-26,96.76,96.79,96.66,,,96.66,18446.0,151556.0
2004-03-29,96.64,96.64,96.565,,,96.595,19120.0,149453.0
2004-03-30,96.645,96.655,96.59,,,96.595,11066.0,149126.0
2004-03-31,96.625,96.69,96.615,,,96.68,16123.0,151616.0
2004-04-01,96.67,96.68,96.58,,,96.595,16558.0,153353.0
2004-04-02,96.575,96.575,96.22,,,96.265,29485.0,156613.0
2004-04-05,96.23,96.235,96.14,,,96.15,29988.0,159077.0
2004-04-06,96.21,96.215,96.18,,,96.205,25350.0,159699.0
2004-04-07,96.235,96.27,96.2,,,96.205,20417.0,166724.0
2004-04-08,96.185,96.205,96.165,,,96.2,10452.0,164611.0
2004-04-12,96.15,96.16,96.115,,,96.145,11177.0,161150.0
2004-04-13,96.1,96.105,96.005,,,96.005,20322.0,161151.0
2004-04-14,95.98,95.98,95.835,,,95.91,30348.0,161735.0
2004-04-15,95.945,95.955,95.855,,,95.89,20248.0,162197.0
2004-04-16,95.955,95.99,95.94,,,95.965,13838.0,162268.0
2004-04-19,95.995,96.01,95.91,,,95.91,14397.0,164941.0
2004-04-20,95.885,95.905,95.83,,,95.83,26061.0,170775.0
2004-04-21,95.68,95.82,95.68,,,95.79,25860.0,175316.0
2004-04-22,95.775,95.875,95.77,,,95.87,14078.0,173667.0
2004-04-23,95.87,95.87,95.71,,,95.725,18899.0,174770.0
2004-04-26,95.715,95.74,95.695,,,95.72,23580.0,172457.0
2004-04-27,95.75,95.795,95.71,,,95.795,13514.0,175469.0
2004-04-28,95.775,95.775,95.685,,,95.685,11368.0,176377.0
2004-04-29,95.585,95.725,95.57,,,95.6,29681.0,177090.0
2004-04-30,95.6,95.66,95.59,,,95.655,13039.0,177110.0
2004-05-03,95.6,95.64,95.6,,,95.635,14070.0,176692.0
2004-05-04,95.66,95.69,95.6,,,95.62,15493.0,179078.0
2004-05-05,95.63,95.65,95.555,,,95.56,14997.0,180166.0
2004-05-06,95.54,95.545,95.51,,,95.525,28798.0,179310.0
2004-05-07,95.54,95.56,95.21,,,95.24,39868.0,181669.0
2004-05-10,95.225,95.285,95.225,,,95.245,24235.0,186916.0
2004-05-11,95.25,95.275,95.235,,,95.265,19988.0,187630.0
2004-05-12,95.295,95.31,95.275,,,95.29,19220.0,185696.0
2004-05-13,95.24,95.255,95.185,,,95.205,32114.0,183344.0
2004-05-14,95.16,95.325,95.145,,,95.315,24949.0,185993.0
2004-05-17,95.39,95.46,95.39,,,95.455,22583.0,188326.0
2004-05-18,95.4,95.41,95.36,,,95.39,10209.0,191870.0
2004-05-19,95.32,95.34,95.29,,,95.305,23283.0,187924.0
2004-05-20,95.345,95.42,95.345,,,95.415,14956.0,186037.0
2004-05-21,95.45,95.47,95.345,,,95.35,9416.0,186119.0
2004-05-24,95.375,95.385,95.345,,,95.38,11437.0,187333.0
2004-05-25,95.425,95.43,95.38,,,95.385,9846.0,185037.0
2004-05-26,95.43,95.485,95.43,,,95.48,16241.0,184917.0
2004-05-27,95.465,95.62,95.46,,,95.615,25558.0,185811.0
2004-05-28,95.55,95.615,95.505,,,95.51,19696.0,186115.0
2004-06-01,95.495,95.52,95.435,,,95.475,26065.0,190165.0
2004-06-02,95.455,95.475,95.42,,,95.425,25689.0,189367.0
2004-06-03,95.4,95.46,95.4,,,95.44,16775.0,195196.0
2004-06-04,95.43,95.45,95.365,,,95.37,13722.0,198645.0
2004-06-07,95.355,95.435,95.34,,,95.425,19913.0,203251.0
2004-06-08,95.425,95.445,95.36,,,95.405,17550.0,199441.0
2004-06-09,95.365,95.385,95.3,,,95.355,24003.0,204088.0
2004-06-10,95.33,95.365,95.315,,,95.365,17430.0,207337.0
2004-06-14,95.28,95.32,95.23,,,95.23,29824.0,199238.0
2004-06-15,95.275,95.49,95.275,,,95.465,47486.0,208072.0
2004-06-16,95.45,95.455,95.35,,,95.385,29081.0,206097.0
2004-06-17,95.365,95.445,95.31,,,95.43,26645.0,208335.0
2004-06-18,95.455,95.475,95.4,,,95.415,20358.0,206802.0
2004-06-21,95.43,95.445,95.415,,,95.435,14859.0,205224.0
2004-06-22,95.425,95.45,95.4,,,95.445,27580.0,202247.0
2004-06-23,95.445,95.47,95.415,,,95.455,14444.0,200357.0
2004-06-24,95.505,95.58,95.505,,,95.52,27650.0,200829.0
2004-06-25,95.55,95.55,95.495,,,95.525,15661.0,200421.0
2004-06-28,95.53,95.54,95.395,,,95.405,17264.0,202903.0
2004-06-29,95.42,95.465,95.39,,,95.46,31892.0,204142.0
2004-06-30,95.48,95.615,95.48,,,95.61,23527.0,205964.0
2004-07-01,95.62,95.715,95.605,,,95.71,37879.0,205891.0
2004-07-02,95.69,95.92,95.69,,,95.855,47941.0,206217.0
2004-07-06,95.86,95.87,95.81,,,95.825,18974.0,206010.0
2004-07-07,95.815,95.85,95.81,,,95.825,13996.0,207705.0
2004-07-08,95.805,95.865,95.795,,,95.85,18281.0,206418.0
2004-07-09,95.85,95.865,95.83,,,95.855,12845.0,207354.0
2004-07-12,95.87,95.875,95.86,,,95.865,13906.0,209949.0
2004-07-13,95.825,95.835,95.785,,,95.815,23074.0,213256.0
2004-07-14,95.835,95.835,95.76,,,95.78,16789.0,212472.0
2004-07-15,95.78,95.78,95.74,,,95.765,21486.0,213408.0
2004-07-16,95.765,95.935,95.765,,,95.93,32432.0,215323.0
2004-07-19,95.935,95.935,95.9,,,95.915,14699.0,211752.0
2004-07-20,95.89,95.895,95.775,,,95.78,15454.0,211178.0
2004-07-21,95.76,95.76,95.685,,,95.725,33622.0,219698.0
2004-07-22,95.765,95.78,95.71,,,95.755,19894.0,222602.0
2004-07-23,95.765,95.785,95.755,,,95.77,11856.0,225086.0
2004-07-26,95.76,95.765,95.71,,,95.725,13641.0,228961.0
2004-07-27,95.69,95.71,95.605,,,95.61,26250.0,228601.0
2004-07-28,95.6,95.655,95.565,,,95.65,23137.0,224838.0
2004-07-29,95.63,95.72,95.615,,,95.715,18275.0,226765.0
2004-07-30,95.71,95.82,95.71,,,95.815,28618.0,227661.0
2004-08-02,95.87,95.87,95.81,,,95.83,25104.0,224842.0
2004-08-03,95.8,95.865,95.79,,,95.85,17304.0,220971.0
2004-08-04,95.85,95.89,95.83,,,95.85,24501.0,227426.0
