Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-07-25,98.61,98.625,98.575,,,98.595,82598.0,460206.0
2011-07-26,98.6,98.67,98.58,,,98.66,92718.0,470871.0
2011-07-27,98.63,98.66,98.61,,,98.625,142960.0,474989.0
2011-07-28,98.675,98.685,98.655,,,98.66,118738.0,476257.0
2011-07-29,98.74,98.835,98.7,,,98.835,80096.0,486684.0
2011-08-01,98.915,98.92,98.84,,,98.875,199651.0,506047.0
2011-08-02,98.875,98.94,98.875,,,98.94,151594.0,512604.0
2011-08-03,98.915,98.95,98.895,,,98.95,155412.0,511073.0
2011-08-04,98.975,99.04,98.95,,,99.015,274336.0,523944.0
2011-08-05,0.0,98.98,98.835,,,98.895,228065.0,519632.0
2011-08-08,99.0,99.045,98.995,,,99.0,268726.0,530067.0
2011-08-09,98.945,99.285,98.94,,,99.285,185952.0,540421.0
2011-08-10,99.315,99.345,99.285,,,99.335,422456.0,570847.0
2011-08-11,99.305,99.345,99.285,,,99.325,392398.0,544858.0
2011-08-12,99.335,99.34,99.295,,,99.34,218132.0,531390.0
2011-08-15,0.0,99.33,99.31,,,99.33,132872.0,535450.0
2011-08-16,99.315,99.36,99.305,,,99.325,65925.0,517844.0
2011-08-17,99.325,99.33,99.315,,,99.325,109778.0,503367.0
2011-08-18,99.35,99.395,99.33,,,99.33,80593.0,500749.0
2011-08-19,99.295,99.325,99.295,,,99.3,153664.0,498721.0
2011-08-22,99.285,99.285,99.265,,,99.265,78400.0,502000.0
2011-08-23,99.26,99.26,99.25,,,99.25,94500.0,509400.0
2011-08-24,99.245,99.245,99.215,,,99.215,86300.0,510500.0
2011-08-25,99.23,99.24,99.23,,,99.24,127600.0,510300.0
2011-08-26,99.25,99.27,99.25,,,99.27,111200.0,503700.0
2011-08-29,99.24,99.24,99.235,,,99.235,60600.0,502800.0
2011-08-30,99.29,99.29,99.275,,,99.275,77400.0,506600.0
2011-08-31,99.28,99.29,99.28,,,99.29,109300.0,501000.0
2011-09-01,99.33,99.34,99.28,,,99.33,109300.0,501000.0
2011-09-02,99.34,99.345,99.34,,,99.345,99600.0,503500.0
2011-09-06,99.32,99.33,99.32,,,99.33,94100.0,507800.0
2011-09-07,99.32,99.32,99.305,,,99.305,90200.0,506500.0
2011-09-08,99.335,99.34,99.335,,,99.34,70600.0,510900.0
2011-09-09,99.35,99.35,99.35,,,99.35,87400.0,518900.0
2011-09-12,99.315,99.325,99.315,,,99.325,66000.0,521900.0
2011-09-13,99.325,99.325,99.315,,,99.315,75500.0,527500.0
2011-09-14,99.325,99.325,99.32,,,99.32,77200.0,527900.0
2011-09-15,99.295,99.31,99.295,,,99.295,104700.0,526700.0
2011-09-16,99.315,99.315,99.31,,,99.31,86800.0,513400.0
2011-09-19,99.345,99.375,99.345,,,99.375,135300.0,495200.0
2011-09-20,99.375,99.375,99.375,,,99.375,95000.0,497800.0
2011-09-21,99.38,99.38,99.37,,,99.37,120800.0,497900.0
2011-09-22,99.38,99.38,99.375,,,99.375,143656.0,491573.0
2011-09-23,99.365,99.365,99.32,,,99.32,129269.0,498079.0
2011-09-26,99.315,99.315,99.285,,,99.285,107697.0,493180.0
2011-09-27,99.26,99.26,99.245,,,99.245,91970.0,491233.0
2011-09-28,99.21,99.235,99.21,,,99.235,107541.0,482420.0
2011-09-29,99.24,99.24,99.235,,,99.235,98390.0,478052.0
2011-09-30,99.225,99.225,99.22,,,99.22,103344.0,472211.0
2011-10-03,99.215,99.255,99.215,,,99.235,111725.0,472211.0
2011-10-04,99.24,99.245,99.16,,,99.175,163725.0,466932.0
2011-10-05,99.19,99.19,99.14,,,99.15,127716.0,457245.0
2011-10-06,99.155,99.175,99.105,,,99.12,94008.0,450543.0
2011-10-07,99.115,99.125,99.03,,,99.07,131882.0,443864.0
2011-10-10,99.07,99.07,98.995,,,99.005,40947.0,438895.0
2011-10-11,99.0,99.055,98.985,,,99.0,119967.0,432015.0
2011-10-12,99.0,99.04,98.96,,,99.03,114655.0,430564.0
2011-10-13,99.035,99.12,99.035,,,99.08,141531.0,426634.0
2011-10-14,99.07,99.09,99.03,,,99.065,88053.0,428113.0
2011-10-17,99.065,99.12,99.035,,,99.115,141258.0,428113.0
2011-10-18,99.115,99.155,99.105,,,99.135,144149.0,434529.0
2011-10-19,99.14,99.16,99.11,,,99.15,90827.0,434529.0
2011-10-20,99.15,99.175,99.13,,,99.16,100510.0,437433.0
2011-10-21,99.15,99.165,99.125,,,99.15,71329.0,444260.0
2011-10-24,99.155,99.16,99.12,,,99.15,66667.0,446816.0
2011-10-25,99.14,99.235,99.13,,,99.22,123096.0,447173.0
2011-10-26,99.225,99.23,99.16,,,99.17,124432.0,454134.0
2011-10-27,99.17,99.18,99.095,,,99.115,115948.0,456800.0
2011-10-28,99.13,99.225,99.125,,,99.215,99533.0,454241.0
2011-10-31,99.185,99.305,99.185,,,99.285,135029.0,456911.0
2011-11-01,99.3,99.33,99.275,,,99.305,169335.0,459307.0
2011-11-02,99.305,99.355,99.28,,,99.33,153696.0,463159.0
2011-11-03,99.335,99.345,99.305,,,99.315,107596.0,465393.0
2011-11-04,99.315,99.325,99.275,,,99.32,121314.0,472207.0
2011-11-07,99.305,99.335,99.295,,,99.315,67010.0,471850.0
2011-11-08,99.31,99.33,99.28,,,99.29,108483.0,473609.0
2011-11-09,99.295,99.31,99.265,,,99.27,136542.0,479702.0
2011-11-10,99.265,99.275,99.21,,,99.22,178670.0,485892.0
2011-11-11,99.225,99.23,99.145,,,99.165,41634.0,479081.0
2011-11-14,99.155,99.23,99.155,,,99.185,126911.0,473157.0
2011-11-15,99.195,99.22,99.18,,,99.19,118609.0,470016.0
2011-11-16,99.19,99.195,99.155,,,99.165,137707.0,463697.0
2011-11-17,99.165,99.18,99.095,,,99.125,212228.0,468196.0
2011-11-18,99.14,99.145,99.11,,,99.135,142174.0,460984.0
2011-11-21,99.13,99.15,99.105,,,99.11,94227.0,457723.0
2011-11-22,99.125,99.16,99.115,,,99.145,126250.0,453404.0
2011-11-23,99.15,99.16,99.11,,,99.12,106919.0,451408.0
2011-11-25,99.115,99.135,99.095,,,99.105,64564.0,458453.0
2011-11-28,99.09,99.13,99.085,,,99.115,111609.0,457067.0
2011-11-29,99.105,99.155,99.095,,,99.145,133291.0,461640.0
2011-11-30,99.14,99.26,99.135,,,99.22,239978.0,476909.0
2011-12-01,99.21,99.235,99.17,,,99.185,174066.0,450438.0
2011-12-02,99.18,99.195,99.12,,,99.17,121861.0,455603.0
2011-12-05,99.175,99.205,99.16,,,99.19,86300.0,448700.0
2011-12-06,99.18,99.23,99.18,,,99.21,84291.0,445323.0
2011-12-07,99.22,99.285,99.21,,,99.28,94274.0,444848.0
2011-12-08,99.28,99.32,99.265,,,99.315,109552.0,445338.0
2011-12-09,99.315,99.32,99.29,,,99.305,128674.0,449601.0
2011-12-12,99.29,99.31,99.275,,,99.28,74881.0,458752.0
2011-12-13,99.29,99.295,99.24,,,99.26,86351.0,466892.0
2011-12-14,99.255,99.255,99.215,,,99.235,111565.0,478900.0
2011-12-15,99.235,99.24,99.215,,,99.225,78008.0,479218.0
2011-12-16,99.23,99.27,99.22,,,99.235,153002.0,479799.0
2011-12-19,99.24,99.245,99.195,,,99.215,84806.0,482706.0
2011-12-20,99.2,99.21,99.18,,,99.2,77506.0,487634.0
2011-12-21,99.205,99.225,99.185,,,99.195,86308.0,485341.0
2011-12-22,99.195,99.195,99.145,,,99.165,68079.0,486338.0
2011-12-23,99.17,99.185,99.115,,,99.135,43947.0,490964.0
2011-12-27,99.11,99.15,99.11,,,99.125,32066.0,491218.0
2011-12-28,99.125,99.15,99.115,,,99.14,49708.0,485305.0
2011-12-29,99.145,99.18,99.125,,,99.165,56879.0,483757.0
2011-12-30,99.175,99.22,99.145,,,99.21,50443.0,481694.0
2012-01-03,99.21,99.215,99.185,,,99.195,78104.0,486140.0
2012-01-04,99.19,99.215,99.185,,,99.21,97645.0,495523.0
2012-01-05,99.21,99.23,99.19,,,99.225,122521.0,497216.0
2012-01-06,99.225,99.265,99.195,,,99.255,144694.0,495912.0
2012-01-09,99.26,99.3,99.26,,,99.295,92829.0,495078.0
2012-01-10,99.29,99.31,99.27,,,99.3,101291.0,501991.0
2012-01-11,99.305,99.34,99.3,,,99.33,163438.0,509236.0
2012-01-12,99.33,99.365,99.325,,,99.35,151858.0,539079.0
2012-01-13,99.355,99.4,99.355,,,99.38,137948.0,538087.0
2012-01-17,99.39,0.0,0.0,,,99.395,125261.0,545827.0
2012-01-18,99.395,99.395,99.36,,,99.37,100839.0,558315.0
2012-01-19,99.37,99.39,99.345,,,99.365,148974.0,561270.0
2012-01-20,99.36,99.375,99.335,,,99.335,127635.0,580054.0
2012-01-23,99.335,99.365,99.335,,,99.35,128053.0,577014.0
2012-01-24,99.35,99.365,99.33,,,99.35,107637.0,580391.0
2012-01-25,99.35,99.435,99.345,,,99.39,297916.0,577231.0
2012-01-26,99.41,99.45,99.405,,,99.44,169755.0,571632.0
2012-01-27,99.435,99.45,99.415,,,99.43,93185.0,573723.0
2012-01-30,99.435,99.44,99.415,,,99.42,95149.0,568932.0
2012-01-31,99.42,99.46,99.415,,,99.445,131169.0,563305.0
2012-02-01,99.46,99.48,99.45,,,99.46,169659.0,572269.0
2012-02-02,99.46,99.49,99.46,,,99.47,90653.0,574990.0
2012-02-03,99.475,99.485,99.42,,,99.425,209882.0,575387.0
2012-02-06,99.435,99.455,99.42,,,99.44,148155.0,592759.0
2012-02-07,99.435,99.445,99.38,,,99.395,203015.0,598013.0
2012-02-08,99.395,99.405,99.385,,,99.395,109160.0,618391.0
2012-02-09,99.39,99.41,99.385,,,99.385,132167.0,629530.0
2012-02-10,99.39,99.41,99.37,,,99.385,133148.0,642343.0
2012-02-13,99.38,99.39,99.345,,,99.35,124768.0,642134.0
2012-02-14,99.34,99.37,99.33,,,99.345,128613.0,644773.0
2012-02-15,99.345,99.39,99.345,,,99.37,131275.0,644911.0
2012-02-16,99.385,99.385,99.315,,,99.33,157623.0,643435.0
2012-02-17,99.33,99.345,99.275,,,99.34,117912.0,639015.0
2012-02-21,99.33,99.335,99.29,,,99.31,130787.0,638217.0
2012-02-22,99.32,99.33,99.285,,,99.325,93466.0,623837.0
2012-02-23,99.33,99.33,99.305,,,99.32,88461.0,619239.0
2012-02-24,99.315,99.315,99.285,,,99.29,53246.0,614983.0
2012-02-27,99.285,99.33,99.285,,,99.325,89167.0,612196.0
2012-02-28,99.33,99.365,99.315,,,99.35,149368.0,604623.0
2012-02-29,99.355,99.375,99.33,,,99.35,163241.0,614655.0
2012-03-01,99.365,99.365,99.32,,,99.34,153175.0,607707.0
2012-03-02,99.35,99.395,99.335,,,99.38,136244.0,603174.0
2012-03-05,99.39,99.395,99.335,,,99.34,155551.0,620658.0
2012-03-06,99.34,99.365,99.33,,,99.355,90989.0,625889.0
2012-03-07,99.355,99.36,99.345,,,99.355,68318.0,624086.0
2012-03-08,99.35,99.36,99.325,,,99.335,111311.0,618314.0
2012-03-09,99.335,99.345,99.275,,,99.31,154024.0,607475.0
2012-03-13,99.315,99.32,99.255,,,99.27,211497.0,603459.0
2012-03-14,99.265,99.27,99.16,,,99.185,355212.0,598653.0
2012-03-15,99.195,99.235,99.17,,,99.21,225875.0,590783.0
2012-03-16,99.22,99.265,99.18,,,99.235,263841.0,577848.0
2012-03-19,99.225,99.27,99.2,,,99.205,229890.0,570454.0
2012-03-20,99.21,99.235,99.14,,,99.17,197716.0,552901.0
2012-03-21,99.18,99.23,99.17,,,99.21,170930.0,558689.0
2012-03-22,99.225,99.245,99.215,,,99.23,117650.0,570182.0
2012-03-23,99.235,99.275,99.225,,,99.26,116304.0,572291.0
2012-03-26,99.265,99.29,99.24,,,99.275,116150.0,576309.0
2012-03-27,99.285,99.345,99.275,,,99.33,158432.0,574986.0
2012-03-28,99.33,99.345,99.31,,,99.32,142062.0,573778.0
2012-03-29,99.32,99.325,99.3,,,99.32,125048.0,587600.0
2012-03-30,99.32,99.33,99.295,,,99.32,102940.0,589752.0
2012-04-02,99.32,99.33,99.295,,,99.32,82164.0,593060.0
2012-04-03,99.325,99.33,99.265,,,99.27,155706.0,592776.0
2012-04-04,99.27,99.3,99.265,,,99.265,180964.0,599992.0
2012-04-05,99.27,99.295,99.255,,,99.27,120630.0,595474.0
2012-04-09,99.33,99.34,99.31,,,99.33,85386.0,594340.0
2012-04-10,99.33,99.365,99.31,,,99.345,189042.0,593817.0
2012-04-11,99.345,99.365,99.335,,,99.36,100721.0,601377.0
2012-04-12,99.355,99.385,99.35,,,99.375,124587.0,595254.0
2012-04-13,99.375,99.39,99.37,,,99.385,118431.0,604697.0
2012-04-16,99.39,99.395,99.37,,,99.39,111250.0,613053.0
2012-04-17,99.385,99.4,99.385,,,99.395,107819.0,614153.0
2012-04-18,99.39,99.4,99.385,,,99.395,84617.0,618322.0
2012-04-19,99.395,99.405,99.385,,,99.39,119371.0,631419.0
2012-04-20,99.395,99.4,99.38,,,99.39,73714.0,640099.0
2012-04-23,99.39,99.395,99.385,,,99.39,88328.0,649477.0
2012-04-24,99.39,99.395,99.375,,,99.38,94353.0,649980.0
2012-04-25,99.38,99.41,99.375,,,99.405,169126.0,648762.0
2012-04-26,99.4,99.415,99.395,,,99.4,108175.0,652208.0
2012-04-27,99.395,99.415,99.39,,,99.4,143484.0,654426.0
2012-04-30,99.41,99.42,99.395,,,99.415,71133.0,649274.0
2012-05-01,99.42,99.43,99.41,,,99.42,85972.0,646937.0
2012-05-02,99.425,99.43,99.415,,,99.42,73338.0,650206.0
2012-05-03,99.425,99.43,99.41,,,99.425,61113.0,655398.0
2012-05-04,99.425,99.43,99.405,,,99.42,102587.0,655581.0
2012-05-07,99.42,99.425,99.415,,,99.42,63107.0,657985.0
2012-05-08,99.42,99.43,99.4,,,99.41,132961.0,663430.0
2012-05-09,99.41,99.415,99.375,,,99.385,177157.0,666444.0
2012-05-10,99.38,99.4,99.38,,,99.395,150485.0,671375.0
2012-05-11,99.385,99.39,99.36,,,99.365,126619.0,687930.0
2012-05-14,99.36,99.365,99.31,,,99.32,182656.0,692678.0
2012-05-15,99.32,99.34,99.285,,,99.295,212090.0,689150.0
2012-05-16,99.29,99.31,99.26,,,99.3,274289.0,675693.0
2012-05-17,99.305,99.305,99.285,,,99.3,136602.0,669514.0
2012-05-18,99.3,99.3,99.275,,,99.285,124658.0,651944.0
2012-05-21,99.28,99.315,99.275,,,99.31,98625.0,629178.0
2012-05-22,99.315,99.335,99.3,,,99.315,132661.0,627810.0
2012-05-23,99.31,99.325,99.29,,,99.3,145024.0,625374.0
2012-05-24,99.32,99.33,99.3,,,99.315,187441.0,629149.0
2012-05-25,99.315,99.335,99.305,,,99.315,67513.0,613524.0
2012-05-29,99.31,99.335,99.31,,,99.325,93389.0,614617.0
2012-05-30,99.33,99.35,99.315,,,99.345,162996.0,615858.0
2012-05-31,99.35,99.37,99.34,,,99.345,148229.0,617582.0
2012-06-01,99.35,99.36,99.32,,,99.345,245448.0,628006.0
2012-06-04,99.345,99.35,99.335,,,99.34,119410.0,615492.0
2012-06-05,99.34,99.37,99.335,,,99.365,81658.0,605564.0
2012-06-06,99.365,99.39,99.36,,,99.375,184763.0,607023.0
2012-06-07,99.375,99.41,99.375,,,99.405,125538.0,599131.0
2012-06-08,99.395,99.415,99.385,,,99.41,102567.0,593628.0
2012-06-11,99.41,99.415,99.395,,,99.41,120223.0,600799.0
2012-06-12,99.415,99.42,99.365,,,99.38,189631.0,605277.0
2012-06-13,99.38,99.385,99.37,,,99.375,134864.0,624201.0
2012-06-14,99.37,99.39,99.365,,,99.37,141305.0,626131.0
2012-06-15,99.38,99.44,99.375,,,99.43,233596.0,626158.0
2012-06-18,99.435,99.46,99.415,,,99.45,162513.0,645313.0
2012-06-19,99.445,99.46,99.435,,,99.45,196106.0,637623.0
2012-06-20,99.445,99.465,99.425,,,99.445,233779.0,655621.0
2012-06-21,99.43,99.44,99.41,,,99.42,122531.0,634013.0
2012-06-22,99.42,99.45,99.415,,,99.435,124001.0,636097.0
2012-06-25,99.44,99.46,99.44,,,99.455,137029.0,638876.0
2012-06-26,99.45,99.46,99.42,,,99.435,108750.0,642187.0
2012-06-27,99.44,99.445,99.425,,,99.43,54589.0,632974.0
2012-06-28,99.435,99.435,99.415,,,99.42,92242.0,632151.0
2012-06-29,99.425,99.445,99.415,,,99.43,113191.0,632262.0
2012-07-02,99.43,99.44,99.41,,,99.435,117165.0,634186.0
2012-07-03,99.435,99.45,99.43,,,99.44,79798.0,633539.0
2012-07-05,99.445,99.47,99.435,,,99.45,139587.0,641531.0
2012-07-06,99.445,99.465,99.435,,,99.46,94347.0,649397.0
2012-07-09,99.46,99.47,99.45,,,99.46,106399.0,644100.0
2012-07-10,99.465,99.47,99.45,,,99.46,47227.0,657945.0
2012-07-11,99.46,99.495,99.455,,,99.485,124382.0,655168.0
2012-07-12,99.485,99.52,99.485,,,99.51,149245.0,662109.0
2012-07-13,99.51,99.525,99.495,,,99.51,152580.0,662103.0
2012-07-16,99.525,99.55,99.52,,,99.53,147817.0,680057.0
2012-07-17,99.535,99.545,99.515,,,99.525,119462.0,682150.0
2012-07-18,99.52,99.545,99.515,,,99.54,83630.0,686390.0
2012-07-19,99.54,99.575,99.54,,,99.555,113901.0,687450.0
2012-07-20,99.555,99.56,99.54,,,99.555,68127.0,698076.0
2012-07-23,99.56,99.565,99.535,,,99.56,111089.0,694276.0
2012-07-24,99.56,99.57,99.55,,,99.56,86953.0,687901.0
2012-07-25,99.57,99.58,99.56,,,99.565,98150.0,689891.0
2012-07-26,99.57,99.575,99.56,,,99.57,118861.0,694721.0
2012-07-27,99.565,99.57,99.53,,,99.55,182253.0,687730.0
2012-07-30,99.56,99.595,99.55,,,99.585,119270.0,690083.0
2012-07-31,99.59,99.6,99.575,,,99.585,103650.0,702939.0
2012-08-01,99.595,99.6,99.57,,,99.575,142047.0,698610.0
2012-08-02,99.575,99.58,99.56,,,99.575,81053.0,703236.0
2012-08-03,99.575,99.58,99.555,,,99.565,179631.0,706097.0
2012-08-06,99.565,99.59,99.565,,,99.58,102232.0,701219.0
2012-08-07,99.58,99.59,99.54,,,99.56,145817.0,709094.0
2012-08-08,99.55,99.565,99.53,,,99.535,108846.0,712228.0
2012-08-09,99.535,99.535,99.51,,,99.525,130515.0,701045.0
2012-08-10,99.525,99.55,99.52,,,99.545,131825.0,703062.0
2012-08-13,99.54,99.555,99.54,,,99.545,68696.0,685109.0
2012-08-14,99.54,99.55,99.53,,,99.54,96153.0,684379.0
2012-08-15,99.535,99.54,99.51,,,99.525,145741.0,682099.0
2012-08-16,99.52,99.525,99.5,,,99.51,165162.0,684031.0
2012-08-17,99.51,99.515,99.5,,,99.51,77536.0,681222.0
2012-08-20,99.51,99.52,99.5,,,99.515,63817.0,683219.0
2012-08-21,99.515,99.52,99.5,,,99.51,66123.0,681374.0
2012-08-22,99.51,99.565,99.51,,,99.55,188752.0,680533.0
2012-08-23,99.565,99.6,99.555,,,99.58,188485.0,684153.0
2012-08-24,99.575,99.59,99.555,,,99.56,134827.0,696773.0
2012-08-27,99.56,99.575,99.555,,,99.565,57380.0,684991.0
2012-08-28,99.565,99.58,99.565,,,99.57,62817.0,686324.0
2012-08-29,99.575,99.575,99.555,,,99.565,117926.0,688081.0
2012-08-30,99.565,99.595,99.56,,,99.585,125282.0,683652.0
2012-08-31,99.585,99.63,99.58,,,99.62,189100.0,693513.0
2012-09-04,99.615,99.635,99.61,,,99.62,129165.0,701434.0
2012-09-05,99.625,99.625,99.61,,,99.62,107389.0,713950.0
2012-09-06,99.615,99.62,99.585,,,99.59,122193.0,700955.0
2012-09-07,99.59,99.62,99.565,,,99.61,208128.0,699606.0
2012-09-10,99.62,99.635,99.61,,,99.62,124709.0,709131.0
2012-09-11,99.625,99.645,99.62,,,99.62,167671.0,705519.0
2012-09-12,99.62,99.635,99.615,,,99.62,164914.0,717675.0
2012-09-13,99.625,99.655,99.605,,,99.645,238597.0,721270.0
2012-09-14,99.645,99.665,99.64,,,99.65,264694.0,720760.0
2012-09-17,99.645,99.665,99.64,,,99.645,157923.0,662453.0
2012-09-18,99.64,99.645,99.62,,,99.63,163944.0,681794.0
2012-09-19,99.63,99.64,99.625,,,99.63,95580.0,670400.0
2012-09-20,99.625,99.635,99.615,,,99.62,166146.0,669113.0
2012-09-21,99.62,99.63,99.615,,,99.62,105445.0,646903.0
2012-09-24,99.62,99.625,99.61,,,99.615,76511.0,640811.0
2012-09-25,99.615,99.62,99.59,,,99.605,136520.0,646981.0
2012-09-26,99.61,99.61,99.56,,,99.58,220885.0,637845.0
2012-09-27,99.58,99.62,99.57,,,99.615,164647.0,644775.0
2012-09-28,99.61,99.66,99.605,,,99.65,254963.0,644832.0
2012-10-01,99.65,99.655,99.625,,,99.645,135546.0,650349.0
2012-10-02,99.655,99.655,99.63,,,99.635,84298.0,645343.0
2012-10-03,99.63,99.65,99.63,,,99.645,129347.0,636081.0
2012-10-04,99.645,99.65,99.625,,,99.64,124436.0,638421.0
2012-10-05,99.635,99.635,99.61,,,99.62,116065.0,630858.0
2012-10-08,99.615,99.62,99.605,,,99.615,45617.0,634427.0
2012-10-09,99.615,99.645,99.615,,,99.635,118281.0,637332.0
2012-10-10,99.63,99.64,99.625,,,99.625,85365.0,650958.0
2012-10-11,99.63,99.64,99.625,,,99.63,83712.0,636844.0
2012-10-12,99.625,99.655,99.625,,,99.64,141469.0,634130.0
2012-10-15,99.635,99.66,99.635,,,99.65,92689.0,659291.0
2012-10-16,99.655,99.67,99.65,,,99.66,81676.0,660463.0
2012-10-17,99.66,99.675,99.64,,,99.645,224890.0,665081.0
2012-10-18,99.64,99.65,99.625,,,99.635,213936.0,672779.0
2012-10-19,99.63,99.64,99.61,,,99.62,138415.0,675009.0
2012-10-22,99.615,99.63,99.595,,,99.625,145271.0,674975.0
2012-10-23,99.625,99.635,99.615,,,99.63,94391.0,689635.0
2012-10-24,99.63,99.65,99.625,,,99.64,125849.0,681166.0
2012-10-25,99.64,99.645,99.6,,,99.61,228031.0,681695.0
2012-10-26,99.6,99.635,99.6,,,99.625,125171.0,661697.0
2012-10-29,99.62,99.64,99.615,,,99.625,50734.0,642915.0
2012-10-30,99.625,99.635,99.615,,,99.62,43266.0,639404.0
2012-10-31,99.615,99.645,99.615,,,99.64,126134.0,639791.0
2012-11-01,99.635,99.655,99.63,,,99.645,177818.0,633634.0
2012-11-02,99.645,99.65,99.63,,,99.65,76877.0,642524.0
2012-11-05,99.65,99.66,99.645,,,99.655,119450.0,641032.0
2012-11-06,99.655,99.66,99.625,,,99.63,142280.0,638752.0
2012-11-07,99.63,99.665,99.625,,,99.655,170857.0,633365.0
2012-11-08,99.645,99.66,99.64,,,99.65,122633.0,628757.0
2012-11-09,99.645,99.65,99.635,,,99.64,83261.0,608506.0
2012-11-12,99.64,99.645,99.635,,,99.64,15704.0,608804.0
2012-11-13,99.645,99.655,99.64,,,99.65,71209.0,611703.0
2012-11-14,99.65,99.665,99.645,,,99.66,111920.0,606594.0
2012-11-15,99.66,99.665,99.645,,,99.65,92722.0,607897.0
2012-11-16,99.645,99.65,99.63,,,99.64,132854.0,607465.0
2012-11-19,99.64,99.655,99.64,,,99.65,60884.0,608758.0
2012-11-20,99.65,99.66,99.645,,,99.65,71029.0,616777.0
2012-11-21,99.65,99.65,99.625,,,99.635,106797.0,622621.0
2012-11-23,99.635,99.645,99.62,,,99.625,56653.0,617227.0
2012-11-26,99.62,99.635,99.62,,,99.625,88563.0,616228.0
2012-11-27,99.625,99.64,99.62,,,99.635,84031.0,597485.0
2012-11-28,99.64,99.655,99.635,,,99.645,111998.0,597777.0
2012-11-29,99.645,99.655,99.64,,,99.65,63666.0,607307.0
2012-11-30,99.65,99.655,99.645,,,99.65,73905.0,601165.0
2012-12-03,99.655,99.655,99.645,,,99.65,78995.0,593446.0
2012-12-04,99.655,99.67,99.65,,,99.655,93582.0,593574.0
2012-12-05,99.66,99.67,99.66,,,99.66,103350.0,602111.0
2012-12-06,99.665,99.67,99.66,,,99.665,58048.0,607298.0
2012-12-07,99.67,99.675,99.665,,,99.675,79590.0,616291.0
2012-12-10,99.67,99.68,99.67,,,99.675,50543.0,607841.0
2012-12-11,99.675,99.68,99.67,,,99.675,73359.0,610622.0
2012-12-12,99.68,99.685,99.665,,,99.68,189893.0,625256.0
2012-12-13,99.68,99.69,99.675,,,99.675,124109.0,618771.0
2012-12-14,99.675,99.685,99.675,,,99.675,88655.0,605094.0
2012-12-17,99.68,99.685,99.66,,,99.67,123158.0,607953.0
2012-12-18,99.66,99.665,99.64,,,99.65,200988.0,587691.0
2012-12-19,99.645,99.65,99.635,,,99.64,155408.0,584482.0
2012-12-20,99.64,99.65,99.635,,,99.64,132338.0,590418.0
2012-12-21,99.64,99.65,99.64,,,99.64,47507.0,591194.0
2012-12-24,99.64,99.65,99.615,,,99.625,78061.0,586567.0
2012-12-26,99.62,99.63,99.62,,,99.625,39889.0,584542.0
2012-12-27,99.62,99.635,99.615,,,99.625,85214.0,579974.0
2012-12-28,99.625,99.645,99.62,,,99.64,64972.0,586605.0
2012-12-31,99.64,99.66,99.635,,,99.655,63413.0,584549.0
2013-01-02,99.65,99.665,99.64,,,99.66,95239.0,582670.0
2013-01-03,99.665,99.675,99.655,,,99.66,186704.0,584360.0
2013-01-04,99.66,99.665,99.58,,,99.655,223361.0,598991.0
2013-01-07,99.655,99.66,99.65,,,99.66,102884.0,609185.0
2013-01-08,99.655,99.665,99.65,,,99.665,77461.0,600407.0
2013-01-09,99.66,99.68,99.66,,,99.68,124331.0,605713.0
2013-01-10,99.675,99.685,99.665,,,99.675,143740.0,627795.0
2013-01-11,99.67,99.685,99.665,,,99.675,108632.0,650435.0
2013-01-14,99.67,99.68,99.67,,,99.675,132144.0,661151.0
2013-01-15,99.675,99.68,99.665,,,99.675,135910.0,663687.0
2013-01-16,99.67,99.68,99.665,,,99.67,86023.0,671229.0
2013-01-17,99.67,99.67,99.64,,,99.645,212649.0,673502.0
2013-01-18,99.645,99.66,99.64,,,99.65,174091.0,668712.0
2013-01-22,99.655,99.66,99.645,,,99.655,115253.0,656177.0
2013-01-23,99.655,99.67,99.655,,,99.66,89682.0,664218.0
2013-01-24,99.665,99.665,99.655,,,99.655,97811.0,668602.0
2013-01-25,99.655,99.66,99.62,,,99.625,236444.0,671018.0
2013-01-28,99.62,99.635,99.605,,,99.62,213275.0,674912.0
2013-01-29,99.62,99.635,99.615,,,99.625,165274.0,687279.0
2013-01-30,99.625,99.645,99.615,,,99.635,153305.0,681366.0
2013-01-31,99.64,99.65,99.63,,,99.635,123581.0,680032.0
2013-02-01,99.635,99.655,99.63,,,99.645,171578.0,694483.0
2013-02-04,99.645,99.65,99.635,,,99.64,135833.0,695186.0
2013-02-05,99.645,99.65,99.635,,,99.64,64801.0,718968.0
2013-02-06,99.64,99.66,99.64,,,99.655,96772.0,721684.0
2013-02-07,99.655,99.665,99.65,,,99.66,117115.0,718800.0
2013-02-08,99.66,99.665,99.655,,,99.66,61184.0,720681.0
2013-02-11,99.66,99.66,99.65,,,99.655,62006.0,720345.0
2013-02-12,99.65,99.655,99.645,,,99.65,74053.0,722566.0
2013-02-13,99.65,99.65,99.64,,,99.645,70831.0,719653.0
2013-02-14,99.645,99.66,99.64,,,99.655,165038.0,730469.0
2013-02-15,99.655,99.66,99.645,,,99.655,65237.0,726372.0
2013-02-19,99.65,99.66,99.645,,,99.66,100977.0,728569.0
2013-02-20,99.655,99.665,99.655,,,99.66,104984.0,730696.0
2013-02-21,99.66,99.67,99.65,,,99.665,142480.0,736521.0
2013-02-22,99.67,99.675,99.66,,,99.67,98127.0,743924.0
