Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-04-14,93.01,93.095,92.96,,,93.085,200907.0,415156.0
2000-04-17,93.08,93.15,93.075,,,93.105,130088.0,430000.0
2000-04-18,93.095,93.115,93.075,,,93.095,78993.0,431420.0
2000-04-19,93.075,93.085,93.05,,,93.07,73422.0,430086.0
2000-04-20,93.065,93.065,93.025,,,93.045,44884.0,424116.0
2000-04-24,93.065,93.09,93.05,,,93.055,38346.0,428038.0
2000-04-25,93.01,93.015,92.92,,,92.925,99997.0,440123.0
2000-04-26,92.93,92.94,92.9,,,92.915,101234.0,431574.0
2000-04-27,92.9,92.9,92.745,,,92.755,208018.0,445692.0
2000-04-28,92.74,92.74,92.68,,,92.7,136147.0,452628.0
2000-05-01,92.695,92.705,92.685,,,92.695,47097.0,455626.0
2000-05-02,92.68,92.72,92.665,,,92.675,67884.0,460211.0
2000-05-03,92.655,92.68,92.595,,,92.605,90649.0,461708.0
2000-05-04,92.575,92.645,92.55,,,92.56,133652.0,452665.0
2000-05-05,92.58,92.6,92.46,,,92.48,139096.0,458825.0
2000-05-08,92.5,92.51,92.455,,,92.46,49617.0,457615.0
2000-05-09,92.485,92.515,92.475,,,92.51,73938.0,458937.0
2000-05-10,92.53,92.595,92.525,,,92.545,78257.0,464348.0
2000-05-11,92.56,92.63,92.515,,,92.545,95349.0,462538.0
2000-05-12,92.525,92.53,92.44,,,92.445,99368.0,470474.0
2000-05-15,92.445,92.475,92.43,,,92.455,39103.0,471896.0
2000-05-16,92.47,92.51,92.41,,,92.45,102165.0,476557.0
2000-05-17,92.4,92.41,92.35,,,92.4,124086.0,478852.0
2000-05-18,92.405,92.415,92.365,,,92.38,93424.0,472608.0
2000-05-19,92.415,92.465,92.41,,,92.46,93414.0,465942.0
2000-05-22,92.475,92.55,92.46,,,92.5,107449.0,503010.0
2000-05-23,92.46,92.475,92.435,,,92.47,89361.0,506259.0
2000-05-24,92.48,92.505,92.435,,,92.44,89506.0,495922.0
2000-05-25,92.41,92.485,92.395,,,92.48,79854.0,507360.0
2000-05-26,92.46,92.5,92.455,,,92.495,76237.0,508183.0
2000-05-30,92.435,92.47,92.41,,,92.415,59628.0,510556.0
2000-05-31,92.4,92.465,92.39,,,92.445,91260.0,510825.0
2000-06-01,92.455,92.595,92.445,,,92.56,155765.0,510219.0
2000-06-02,92.57,92.805,92.565,,,92.745,287158.0,486920.0
2000-06-05,92.77,92.825,92.755,,,92.82,110000.0,477177.0
2000-06-06,92.795,92.805,92.74,,,92.79,93317.0,464191.0
2000-06-07,92.77,92.785,92.75,,,92.765,58211.0,460263.0
2000-06-08,92.72,92.735,92.69,,,92.735,87552.0,461527.0
2000-06-09,92.72,92.75,92.7,,,92.725,63871.0,463834.0
2000-06-12,92.73,92.75,92.71,,,92.745,48953.0,471574.0
2000-06-13,92.745,92.85,92.745,,,92.83,161597.0,489504.0
2000-06-14,92.825,92.885,92.82,,,92.875,127262.0,492578.0
2000-06-15,92.86,92.875,92.825,,,92.865,101262.0,501169.0
2000-06-16,92.87,92.945,92.86,,,92.93,103041.0,508397.0
2000-06-19,92.93,92.935,92.895,,,92.9,50152.0,506608.0
2000-06-20,92.885,92.885,92.855,,,92.86,73941.0,508355.0
2000-06-21,92.83,92.84,92.81,,,92.815,75281.0,505701.0
2000-06-22,92.805,92.85,92.805,,,92.81,75334.0,506452.0
2000-06-23,92.83,92.83,92.775,,,92.8,59766.0,501766.0
2000-06-26,92.805,92.835,92.8,,,92.83,46609.0,504401.0
2000-06-27,92.83,92.845,92.81,,,92.83,45000.0,502897.0
2000-06-28,92.835,92.845,92.79,,,92.835,67703.0,504337.0
2000-06-29,92.84,92.89,92.835,,,92.875,76952.0,511699.0
2000-06-30,92.885,92.89,92.855,,,92.875,43435.0,507462.0
2000-07-03,92.86,92.97,92.84,,,92.96,59488.0,508837.0
2000-07-05,93.0,93.045,93.0,,,93.015,89255.0,517305.0
2000-07-06,92.995,93.0,92.97,,,92.98,61874.0,516952.0
2000-07-07,92.985,93.1,92.98,,,93.05,140869.0,521003.0
2000-07-10,93.04,93.045,93.01,,,93.025,37686.0,517660.0
2000-07-11,93.01,93.045,93.005,,,93.01,52420.0,522478.0
2000-07-12,92.995,93.01,92.98,,,92.995,48125.0,531347.0
2000-07-13,92.995,93.025,92.995,,,93.02,47358.0,535585.0
2000-07-14,93.04,93.08,92.94,,,92.955,124150.0,540102.0
2000-07-17,92.955,92.955,92.91,,,92.935,82889.0,541588.0
2000-07-18,92.94,92.95,92.915,,,92.925,78886.0,543467.0
2000-07-19,92.91,92.93,92.895,,,92.925,49098.0,545697.0
2000-07-20,92.915,93.065,92.9,,,93.045,125312.0,545404.0
2000-07-21,93.04,93.07,93.03,,,93.055,53007.0,541520.0
2000-07-24,93.03,93.04,93.02,,,93.035,23601.0,536401.0
2000-07-25,93.05,93.06,93.03,,,93.045,31390.0,537500.0
2000-07-26,93.045,93.06,93.04,,,93.045,26681.0,544083.0
2000-07-27,93.045,93.075,92.995,,,93.06,83803.0,547774.0
2000-07-28,93.045,93.05,92.97,,,93.025,116101.0,550028.0
2000-07-31,92.995,93.01,92.98,,,92.995,42546.0,550141.0
2000-08-01,92.995,93.025,92.995,,,93.015,54159.0,554483.0
2000-08-02,93.015,93.065,93.015,,,93.05,57335.0,551821.0
2000-08-03,93.07,93.12,93.07,,,93.08,84190.0,550422.0
2000-08-04,93.09,93.17,93.075,,,93.155,107889.0,554974.0
2000-08-07,93.145,93.15,93.125,,,93.13,33146.0,552045.0
2000-08-08,93.13,93.17,93.125,,,93.165,63580.0,554045.0
2000-08-09,93.15,93.16,93.135,,,93.16,61946.0,546319.0
2000-08-10,93.16,93.18,93.155,,,93.17,49099.0,549230.0
2000-08-11,93.165,93.175,93.11,,,93.12,84113.0,554333.0
2000-08-14,93.115,93.125,93.105,,,93.12,34335.0,552839.0
2000-08-15,93.11,93.12,93.105,,,93.115,48626.0,550400.0
2000-08-16,93.11,93.115,93.09,,,93.11,48516.0,549098.0
2000-08-17,93.11,93.115,93.095,,,93.11,28373.0,546312.0
2000-08-18,93.11,93.135,93.1,,,93.125,38512.0,551482.0
2000-08-21,93.12,93.125,93.115,,,93.125,20861.0,547579.0
2000-08-22,93.125,93.13,93.1,,,93.12,36100.0,546296.0
2000-08-23,93.135,93.16,93.135,,,93.155,38788.0,548653.0
2000-08-24,93.175,93.195,93.165,,,93.175,43627.0,545364.0
2000-08-25,93.16,93.18,93.155,,,93.175,41568.0,548003.0
2000-08-28,93.175,93.175,93.145,,,93.15,18518.0,549157.0
2000-08-29,93.145,93.15,93.12,,,93.125,58426.0,554298.0
2000-08-30,93.12,93.145,93.115,,,93.135,58510.0,548949.0
2000-08-31,93.135,93.195,93.13,,,93.185,93746.0,554240.0
2000-09-01,93.19,93.255,93.185,,,93.24,135064.0,555719.0
2000-09-05,93.215,93.24,93.21,,,93.235,55685.0,550780.0
2000-09-06,93.22,93.225,93.2,,,93.21,53204.0,559304.0
2000-09-07,93.205,93.23,93.195,,,93.21,70188.0,566118.0
2000-09-08,93.22,93.245,93.215,,,93.235,52218.0,574480.0
2000-09-11,93.22,93.235,93.21,,,93.235,44795.0,567479.0
2000-09-12,93.23,93.245,93.23,,,93.24,58481.0,575230.0
2000-09-13,93.235,93.26,93.235,,,93.25,60427.0,577302.0
2000-09-14,93.25,93.275,93.24,,,93.255,89959.0,584749.0
2000-09-15,93.26,93.285,93.25,,,93.275,92139.0,585708.0
2000-09-18,93.28,93.305,93.27,,,93.295,86289.0,586601.0
2000-09-19,93.315,93.315,93.28,,,93.295,52040.0,593915.0
2000-09-20,93.285,93.305,93.27,,,93.275,73085.0,598898.0
2000-09-21,93.28,93.285,93.26,,,93.275,51332.0,598533.0
2000-09-22,93.315,93.315,93.285,,,93.285,52594.0,601863.0
2000-09-25,93.27,93.275,93.26,,,93.265,35438.0,596940.0
2000-09-26,93.265,93.27,93.255,,,93.265,43010.0,593634.0
2000-09-27,93.24,93.25,93.225,,,93.24,78781.0,592657.0
2000-09-28,93.24,93.26,93.23,,,93.245,53120.0,591563.0
2000-09-29,93.265,93.28,93.255,,,93.26,59999.0,589493.0
2000-10-02,93.265,93.275,93.26,,,93.265,34622.0,587348.0
2000-10-03,93.265,93.28,93.25,,,93.26,50903.0,587392.0
2000-10-04,93.27,93.27,93.26,,,93.26,37879.0,587111.0
2000-10-05,93.255,93.265,93.25,,,93.26,34943.0,586803.0
2000-10-06,93.265,93.265,93.235,,,93.26,70814.0,592859.0
2000-10-10,93.25,93.265,93.25,,,93.26,35748.0,589182.0
2000-10-11,93.275,93.29,93.265,,,93.275,58946.0,583187.0
2000-10-12,93.27,93.35,93.26,,,93.325,103975.0,579411.0
2000-10-13,93.35,93.35,93.31,,,93.32,63181.0,560027.0
2000-10-16,93.295,93.315,93.295,,,93.31,28761.0,562696.0
2000-10-17,93.305,93.335,93.29,,,93.33,48598.0,560427.0
2000-10-18,93.335,93.41,93.335,,,93.335,85640.0,556898.0
2000-10-19,93.315,93.35,93.31,,,93.335,51719.0,555080.0
2000-10-20,93.335,93.34,93.325,,,93.335,31656.0,554583.0
2000-10-23,93.345,93.35,93.335,,,93.34,27278.0,550887.0
2000-10-24,93.335,93.335,93.315,,,93.33,30296.0,553383.0
2000-10-25,93.345,93.35,93.31,,,93.32,50204.0,549133.0
2000-10-26,93.3,93.33,93.295,,,93.31,56133.0,550326.0
2000-10-27,93.3,93.32,93.285,,,93.295,52881.0,546116.0
2000-10-30,93.295,93.3,93.28,,,93.29,34197.0,542277.0
2000-10-31,93.295,93.305,93.285,,,93.29,38607.0,536670.0
2000-11-01,93.305,93.31,93.295,,,93.305,32191.0,530399.0
2000-11-02,93.31,93.315,93.3,,,93.305,29815.0,528358.0
2000-11-03,93.305,93.315,93.28,,,93.29,48678.0,523583.0
2000-11-06,93.285,93.29,93.275,,,93.28,32868.0,521398.0
2000-11-07,93.28,93.285,93.27,,,93.275,40093.0,515439.0
2000-11-08,93.27,93.28,93.27,,,93.275,23244.0,512959.0
2000-11-09,93.28,93.31,93.28,,,93.295,59874.0,513234.0
2000-11-10,93.3,93.305,93.295,,,93.295,35647.0,508010.0
2000-11-13,93.307,93.32,93.29700000000001,,,93.29700000000001,47444.0,510324.0
2000-11-14,93.295,93.29700000000001,93.285,,,93.287,45023.0,510189.0
2000-11-15,93.287,93.295,93.28,,,93.285,45565.0,505223.0
2000-11-16,93.28200000000001,93.29,93.28,,,93.287,40218.0,506935.0
2000-11-17,93.29,93.292,93.277,,,93.28,33425.0,510076.0
2000-11-20,93.277,93.285,93.277,,,93.28200000000001,22583.0,511390.0
2000-11-21,93.28,93.285,93.275,,,93.277,26105.0,511156.0
2000-11-22,93.285,93.29,93.28200000000001,,,93.285,21599.0,507566.0
2000-11-24,93.275,93.28,93.272,,,93.277,16037.0,505878.0
2000-11-27,93.27,93.272,93.265,,,93.27,34675.0,497947.0
2000-11-28,93.27,93.277,93.26700000000001,,,93.272,41935.0,497927.0
2000-11-29,93.28,93.305,93.275,,,93.29700000000001,59381.0,495431.0
2000-11-30,93.322,93.375,93.315,,,93.36,113549.0,482728.0
2000-12-01,93.335,93.35700000000001,93.335,,,93.352,71476.0,480993.0
2000-12-04,93.35700000000001,93.367,93.34700000000001,,,93.352,42094.0,480097.0
2000-12-05,93.35,93.4,93.35,,,93.397,76347.0,480749.0
2000-12-06,93.417,93.44,93.402,,,93.43700000000001,74123.0,460793.0
2000-12-07,93.43700000000001,93.445,93.417,,,93.432,69669.0,460774.0
2000-12-08,93.44200000000001,93.445,93.41,,,93.42,59635.0,457706.0
2000-12-11,93.412,93.415,93.4,,,93.412,32154.0,456271.0
2000-12-12,93.412,93.415,93.40700000000001,,,93.412,25273.0,450848.0
2000-12-13,93.42,93.432,93.417,,,93.43,65991.0,437847.0
2000-12-14,93.46,93.47,93.45200000000001,,,93.45700000000001,65221.0,435959.0
2000-12-15,93.445,93.47,93.43,,,93.45700000000001,53182.0,424336.0
