Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-04-20,92.975,92.98,92.925,,,92.95,21234.0,235846.0
2000-04-24,92.985,93.01,92.96,,,92.965,18765.0,231439.0
2000-04-25,92.93,92.93,92.82,,,92.825,29844.0,227695.0
2000-04-26,92.83,92.845,92.805,,,92.825,36496.0,227772.0
2000-04-27,92.815,92.815,92.655,,,92.67,61344.0,228575.0
2000-04-28,92.655,92.655,92.595,,,92.615,36706.0,228586.0
2000-05-01,92.61,92.625,92.6,,,92.61,16101.0,229553.0
2000-05-02,92.595,92.635,92.59,,,92.605,22080.0,231276.0
2000-05-03,92.58,92.615,92.535,,,92.54,35388.0,233448.0
2000-05-04,92.505,92.565,92.44,,,92.45,60112.0,238616.0
2000-05-05,92.48,92.49,92.32,,,92.34,77368.0,239157.0
2000-05-08,92.365,92.38,92.295,,,92.3,33752.0,239899.0
2000-05-09,92.33,92.355,92.32,,,92.35,34296.0,247951.0
2000-05-10,92.365,92.44,92.365,,,92.4,42382.0,252216.0
2000-05-11,92.42,92.47,92.36,,,92.4,42479.0,250635.0
2000-05-12,92.375,92.385,92.295,,,92.305,53657.0,232896.0
2000-05-15,92.3,92.33,92.285,,,92.305,20319.0,237491.0
2000-05-16,92.32,92.385,92.29,,,92.335,42313.0,248845.0
2000-05-17,92.29,92.33,92.245,,,92.325,60725.0,251427.0
2000-05-18,92.33,92.34,92.275,,,92.285,41766.0,249213.0
2000-05-19,92.32,92.365,92.315,,,92.36,29990.0,245254.0
2000-05-22,92.37,92.47,92.365,,,92.43,41926.0,250124.0
2000-05-23,92.38,92.405,92.355,,,92.405,33005.0,249579.0
2000-05-24,92.41,92.445,92.375,,,92.38,41431.0,251747.0
2000-05-25,92.35,92.455,92.335,,,92.445,31123.0,256324.0
2000-05-26,92.425,92.485,92.415,,,92.475,25515.0,253841.0
2000-05-30,92.43,92.45,92.385,,,92.39,24167.0,259495.0
2000-05-31,92.385,92.46,92.37,,,92.435,41108.0,262817.0
2000-06-01,92.445,92.58,92.445,,,92.545,52509.0,266389.0
2000-06-02,92.565,92.8,92.56,,,92.71,98528.0,255895.0
2000-06-05,92.74,92.79,92.72,,,92.785,41472.0,255503.0
2000-06-06,92.77,92.77,92.685,,,92.755,41874.0,259023.0
2000-06-07,92.74,92.745,92.695,,,92.72,23181.0,260471.0
2000-06-08,92.69,92.7,92.625,,,92.7,31964.0,260384.0
2000-06-09,92.685,92.72,92.66,,,92.68,24487.0,259266.0
2000-06-12,92.685,92.735,92.67,,,92.725,12173.0,260715.0
2000-06-13,92.735,92.835,92.735,,,92.805,58465.0,258926.0
2000-06-14,92.795,92.88,92.795,,,92.86,43100.0,257404.0
2000-06-15,92.845,92.87,92.81,,,92.855,38395.0,261697.0
2000-06-16,92.855,92.955,92.85,,,92.93,48053.0,239132.0
2000-06-19,92.935,92.935,92.89,,,92.895,23511.0,247216.0
2000-06-20,92.86,92.88,92.835,,,92.84,41362.0,253966.0
2000-06-21,92.815,92.82,92.77,,,92.78,42377.0,255487.0
2000-06-22,92.77,92.825,92.76,,,92.765,36944.0,252136.0
2000-06-23,92.79,92.795,92.73,,,92.745,27309.0,252154.0
2000-06-26,92.765,92.815,92.745,,,92.805,16839.0,251743.0
2000-06-27,92.81,92.82,92.78,,,92.81,21944.0,251767.0
2000-06-28,92.815,92.84,92.76,,,92.81,47770.0,254557.0
2000-06-29,92.825,92.9,92.82,,,92.88,46679.0,254462.0
2000-06-30,92.895,92.9,92.865,,,92.88,31206.0,253560.0
2000-07-03,92.86,92.97,92.845,,,92.965,26374.0,256194.0
2000-07-05,93.01,93.075,93.01,,,93.015,63302.0,270432.0
2000-07-06,92.99,93.0,92.955,,,92.96,48271.0,270743.0
2000-07-07,92.975,93.09,92.955,,,93.055,67188.0,277147.0
2000-07-10,93.04,93.04,92.995,,,93.015,26102.0,275778.0
2000-07-11,92.995,93.03,92.99,,,92.995,30971.0,273690.0
2000-07-12,92.98,92.985,92.96,,,92.97,37228.0,278166.0
2000-07-13,92.98,93.03,92.98,,,93.025,32912.0,280476.0
2000-07-14,93.04,93.07,92.9,,,92.915,73944.0,279111.0
2000-07-17,92.91,92.92,92.86,,,92.88,40733.0,274851.0
2000-07-18,92.89,92.9,92.86,,,92.87,44587.0,275750.0
2000-07-19,92.845,92.885,92.83,,,92.865,31810.0,274541.0
2000-07-20,92.85,93.045,92.85,,,93.025,101975.0,278114.0
2000-07-21,93.02,93.055,93.0,,,93.025,34066.0,274386.0
2000-07-24,93.0,93.01,92.985,,,93.0,10824.0,273081.0
2000-07-25,93.015,93.04,93.0,,,93.02,21508.0,272909.0
2000-07-26,93.025,93.04,93.015,,,93.02,19405.0,272561.0
2000-07-27,93.02,93.07,92.96,,,93.045,60995.0,275208.0
2000-07-28,93.035,93.045,92.945,,,93.015,74392.0,282257.0
2000-07-31,92.985,93.01,92.97,,,93.0,27407.0,284931.0
2000-08-01,93.0,93.05,93.0,,,93.04,42591.0,287215.0
2000-08-02,93.04,93.09,93.035,,,93.085,44713.0,285537.0
2000-08-03,93.115,93.145,93.095,,,93.1,44874.0,288501.0
2000-08-04,93.115,93.2,93.1,,,93.185,69877.0,288643.0
2000-08-07,93.18,93.185,93.155,,,93.16,20807.0,287717.0
2000-08-08,93.16,93.21,93.16,,,93.205,39734.0,281355.0
2000-08-09,93.19,93.225,93.175,,,93.22,38221.0,282743.0
2000-08-10,93.22,93.255,93.22,,,93.245,31904.0,281592.0
2000-08-11,93.245,93.245,93.135,,,93.145,69173.0,286085.0
2000-08-14,93.14,93.165,93.13,,,93.165,25525.0,288101.0
2000-08-15,93.145,93.16,93.135,,,93.155,30916.0,288245.0
2000-08-16,93.145,93.155,93.11,,,93.13,51177.0,289542.0
2000-08-17,93.13,93.14,93.115,,,93.13,26496.0,288398.0
2000-08-18,93.125,93.19,93.115,,,93.18,37464.0,290772.0
2000-08-21,93.17,93.17,93.155,,,93.165,15782.0,288784.0
2000-08-22,93.175,93.175,93.13,,,93.15,29161.0,287133.0
2000-08-23,93.17,93.21,93.17,,,93.195,44610.0,287433.0
2000-08-24,93.22,93.25,93.2,,,93.225,42318.0,287393.0
2000-08-25,93.215,93.24,93.205,,,93.225,25668.0,289049.0
2000-08-28,93.225,93.225,93.16,,,93.17,19265.0,289253.0
2000-08-29,93.175,93.18,93.14,,,93.145,41365.0,289052.0
2000-08-30,93.135,93.175,93.13,,,93.16,33807.0,291582.0
2000-08-31,93.165,93.255,93.155,,,93.235,54141.0,293811.0
2000-09-01,93.245,93.36,93.24,,,93.355,94386.0,298215.0
2000-09-05,93.325,93.355,93.315,,,93.34,44820.0,302034.0
2000-09-06,93.33,93.33,93.295,,,93.305,40146.0,302774.0
2000-09-07,93.295,93.325,93.28,,,93.29,50557.0,303008.0
2000-09-08,93.31,93.335,93.31,,,93.33,30838.0,302261.0
2000-09-11,93.315,93.32,93.29,,,93.32,24195.0,302359.0
2000-09-12,93.325,93.34,93.31,,,93.33,38005.0,309230.0
2000-09-13,93.335,93.38,93.33,,,93.375,61138.0,311946.0
2000-09-14,93.38,93.41,93.355,,,93.375,81696.0,311905.0
2000-09-15,93.39,93.44,93.375,,,93.415,83565.0,307243.0
2000-09-18,93.425,93.49,93.42,,,93.465,55616.0,316743.0
2000-09-19,93.485,93.49,93.42,,,93.445,84357.0,314064.0
2000-09-20,93.435,93.48,93.41,,,93.415,84433.0,313424.0
2000-09-21,93.44,93.445,93.395,,,93.43,63575.0,315598.0
2000-09-22,93.495,93.51,93.46,,,93.465,77885.0,320914.0
2000-09-25,93.43,93.445,93.41,,,93.43,51554.0,314515.0
2000-09-26,93.42,93.465,93.415,,,93.46,69170.0,316684.0
2000-09-27,93.415,93.47,93.405,,,93.465,83380.0,320474.0
2000-09-28,93.465,93.49,93.46,,,93.465,62390.0,323620.0
2000-09-29,93.485,93.535,93.48,,,93.515,69722.0,328272.0
2000-10-02,93.515,93.53,93.495,,,93.515,60297.0,328846.0
2000-10-03,93.505,93.53,93.47,,,93.485,91918.0,327524.0
2000-10-04,93.505,93.51,93.46,,,93.465,82962.0,326443.0
2000-10-05,93.465,93.47,93.435,,,93.465,72939.0,326847.0
2000-10-06,93.475,93.48,93.39,,,93.465,164913.0,341910.0
2000-10-10,93.445,93.48,93.44,,,93.465,48901.0,339080.0
2000-10-11,93.505,93.54,93.49,,,93.51,118523.0,344714.0
2000-10-12,93.495,93.635,93.485,,,93.61,167528.0,352150.0
2000-10-13,93.63,93.65,93.585,,,93.605,100068.0,345941.0
2000-10-16,93.57,93.59,93.56,,,93.58,41347.0,343433.0
2000-10-17,93.56,93.645,93.555,,,93.635,74515.0,346092.0
2000-10-18,93.65,93.74,93.64,,,93.65,162037.0,345288.0
2000-10-19,93.615,93.675,93.585,,,93.63,94280.0,340883.0
2000-10-20,93.635,93.655,93.625,,,93.65,50922.0,343310.0
2000-10-23,93.655,93.685,93.645,,,93.675,40872.0,341013.0
2000-10-24,93.65,93.655,93.62,,,93.645,64789.0,340998.0
2000-10-25,93.67,93.69,93.605,,,93.62,104754.0,342850.0
2000-10-26,93.595,93.63,93.58,,,93.605,85042.0,345014.0
2000-10-27,93.585,93.62,93.53,,,93.545,125767.0,345426.0
2000-10-30,93.555,93.565,93.525,,,93.54,54110.0,348948.0
2000-10-31,93.545,93.59,93.54,,,93.575,81575.0,354983.0
2000-11-01,93.6,93.63,93.595,,,93.625,86792.0,357851.0
2000-11-02,93.635,93.64,93.615,,,93.63,51126.0,355726.0
2000-11-03,93.64,93.66,93.575,,,93.585,100072.0,362051.0
2000-11-06,93.585,93.59,93.535,,,93.545,57646.0,366146.0
2000-11-07,93.54,93.565,93.525,,,93.54,57906.0,366312.0
2000-11-08,93.525,93.545,93.515,,,93.54,37694.0,369848.0
2000-11-09,93.55,93.625,93.54,,,93.585,99010.0,368967.0
2000-11-10,93.605,93.625,93.595,,,93.61,66418.0,365120.0
2000-11-13,93.65,93.67,93.64,,,93.645,74116.0,365319.0
2000-11-14,93.625,93.63,93.6,,,93.615,49582.0,367672.0
2000-11-15,93.61,93.635,93.6,,,93.625,60514.0,364047.0
2000-11-16,93.64,93.655,93.63,,,93.65,46401.0,363760.0
2000-11-17,93.655,93.655,93.625,,,93.645,46548.0,365608.0
2000-11-20,93.65,93.675,93.65,,,93.655,35517.0,375928.0
2000-11-21,93.65,93.66,93.64,,,93.65,34260.0,379306.0
2000-11-22,93.675,93.69,93.665,,,93.685,45783.0,376675.0
2000-11-24,93.655,93.665,93.65,,,93.66,11930.0,379322.0
2000-11-27,93.63,93.67,93.625,,,93.665,30584.0,382190.0
2000-11-28,93.685,93.725,93.68,,,93.715,75010.0,393502.0
2000-11-29,93.735,93.79,93.72,,,93.77,98984.0,404496.0
2000-11-30,93.82,93.885,93.8,,,93.865,141585.0,413537.0
2000-12-01,93.825,93.86,93.815,,,93.825,83770.0,413720.0
2000-12-04,93.865,93.885,93.835,,,93.86,60173.0,423768.0
2000-12-05,93.855,93.99,93.855,,,93.985,149170.0,418368.0
2000-12-06,94.01,94.07,93.995,,,94.055,108701.0,418905.0
2000-12-07,94.055,94.07,94.005,,,94.055,96976.0,422088.0
2000-12-08,94.06,94.06,93.975,,,94.01,126531.0,420107.0
2000-12-11,93.98,93.995,93.97,,,93.985,45375.0,417813.0
2000-12-12,93.975,93.99,93.955,,,93.985,70203.0,431777.0
2000-12-13,94.005,94.095,94.005,,,94.09,114598.0,428987.0
2000-12-14,94.155,94.175,94.115,,,94.14,124179.0,432433.0
2000-12-15,94.125,94.205,94.08,,,94.185,110145.0,433878.0
2000-12-18,94.22,94.265,94.205,,,94.225,71096.0,435702.0
2000-12-19,94.215,94.22,94.155,,,94.21,101697.0,444695.0
2000-12-20,94.295,94.335,94.275,,,94.315,102215.0,438030.0
2000-12-21,94.335,94.435,94.32,,,94.425,123245.0,438091.0
2000-12-22,94.4,94.475,94.38,,,94.465,56306.0,438393.0
2000-12-26,94.45,94.465,94.435,,,94.445,20000.0,435608.0
2000-12-27,94.425,94.425,94.38,,,94.395,50608.0,431942.0
2000-12-28,94.375,94.385,94.33,,,94.355,41305.0,431272.0
2000-12-29,94.38,94.42,94.37,,,94.415,26907.0,428582.0
2001-01-02,94.46,94.67,94.45,,,94.665,155115.0,454669.0
2001-01-03,94.69,94.79,94.585,,,94.745,233670.0,456684.0
2001-01-04,94.835,94.945,94.83,,,94.94,246918.0,484878.0
2001-01-05,95.005,95.08,94.9,,,95.075,239714.0,502430.0
2001-01-08,95.03,95.105,95.02,,,95.085,140221.0,489131.0
2001-01-09,95.025,95.025,94.94,,,94.965,172447.0,498722.0
2001-01-10,94.97,94.975,94.83,,,94.885,177675.0,505856.0
2001-01-11,94.93,94.96,94.875,,,94.91,140864.0,511759.0
2001-01-12,94.915,94.92,94.755,,,94.78,180456.0,496645.0
2001-01-16,94.83,94.845,94.785,,,94.795,100695.0,485937.0
2001-01-17,94.765,94.87,94.725,,,94.86,169188.0,482311.0
2001-01-18,94.92,95.0,94.87,,,94.99,181841.0,494915.0
2001-01-19,94.965,95.07,94.96,,,95.0,162613.0,509959.0
2001-01-22,95.01,95.05,95.01,,,95.02,103541.0,514121.0
2001-01-23,95.02,95.065,94.935,,,94.94,160864.0,517008.0
2001-01-24,94.895,94.96,94.87,,,94.9,149151.0,526947.0
2001-01-25,94.89,94.94,94.79,,,94.915,223019.0,523808.0
2001-01-26,94.995,95.0,94.95,,,94.975,115236.0,521129.0
2001-01-29,95.015,95.04,94.99,,,95.01,66194.0,520414.0
2001-01-30,95.04,95.13,95.035,,,95.08,196642.0,518705.0
2001-01-31,95.12,95.145,95.07,,,95.135,160201.0,516740.0
2001-02-01,95.17,95.2,95.14,,,95.15,136974.0,512736.0
2001-02-02,95.13,95.14,95.035,,,95.05,165501.0,516214.0
2001-02-05,95.055,95.085,95.03,,,95.055,84930.0,523653.0
2001-02-06,95.035,95.06,95.015,,,95.03,69645.0,524810.0
2001-02-07,95.075,95.085,95.055,,,95.055,74682.0,529502.0
2001-02-08,95.04,95.06,95.02,,,95.045,84144.0,535289.0
2001-02-09,95.065,95.11,95.065,,,95.105,82312.0,550963.0
2001-02-12,95.11,95.12,95.085,,,95.09,78192.0,560492.0
2001-02-13,95.095,95.11,95.015,,,95.03,140604.0,577163.0
2001-02-14,95.015,95.03,94.95,,,94.96,135595.0,561149.0
2001-02-15,94.925,94.925,94.875,,,94.915,176344.0,582515.0
2001-02-16,94.96,95.045,94.89,,,95.035,156344.0,567620.0
2001-02-20,95.01,95.055,94.995,,,95.045,67213.0,557698.0
2001-02-21,95.045,95.115,95.03,,,95.09,141158.0,567385.0
2001-02-22,95.125,95.18,95.105,,,95.145,138291.0,581691.0
2001-02-23,95.18,95.26,95.175,,,95.25,152482.0,603809.0
2001-02-26,95.245,95.32,95.24,,,95.305,107570.0,604079.0
2001-02-27,95.335,95.365,95.29,,,95.305,157218.0,606336.0
2001-02-28,95.335,95.34,95.18,,,95.285,216919.0,625822.0
2001-03-01,95.29,95.34,95.25,,,95.285,149248.0,616316.0
2001-03-02,95.26,95.31,95.22,,,95.255,127019.0,621486.0
2001-03-05,95.26,95.26,95.235,,,95.255,68203.0,624636.0
2001-03-06,95.225,95.285,95.22,,,95.28,100307.0,621960.0
2001-03-07,95.28,95.315,95.265,,,95.305,73594.0,622519.0
2001-03-08,95.325,95.345,95.31,,,95.32,90086.0,619969.0
2001-03-09,95.33,95.335,95.23,,,95.265,178653.0,646231.0
2001-03-12,95.28,95.31,95.28,,,95.3,92811.0,642260.0
2001-03-13,95.305,95.35,95.295,,,95.305,132973.0,651435.0
2001-03-14,95.41,95.455,95.39,,,95.445,171962.0,659688.0
2001-03-15,95.435,95.55,95.43,,,95.53,167576.0,673230.0
2001-03-16,95.525,95.595,95.485,,,95.52,232489.0,688152.0
2001-03-19,95.515,95.52,95.455,,,95.465,130049.0,701151.0
2001-03-20,95.465,95.53,95.4,,,95.525,160990.0,708440.0
2001-03-21,95.6,95.62,95.555,,,95.59,163623.0,700933.0
2001-03-22,95.635,95.685,95.605,,,95.655,188748.0,697094.0
2001-03-23,95.56,95.615,95.555,,,95.565,161981.0,683352.0
2001-03-26,95.53,95.565,95.525,,,95.56,79688.0,686037.0
2001-03-27,95.575,95.625,95.415,,,95.445,207424.0,669400.0
2001-03-28,95.485,95.5,95.465,,,95.48,131508.0,646881.0
2001-03-29,95.51,95.525,95.485,,,95.515,102490.0,642831.0
2001-03-30,95.485,95.62,95.47,,,95.59,137767.0,649622.0
2001-04-02,95.63,95.63,95.525,,,95.57,123681.0,643977.0
2001-04-03,95.56,95.64,95.55,,,95.625,93266.0,639839.0
2001-04-04,95.62,95.705,95.61,,,95.695,153955.0,653270.0
2001-04-05,95.635,95.675,95.635,,,95.64,103033.0,645834.0
2001-04-06,95.65,95.75,95.645,,,95.72,195263.0,656527.0
2001-04-09,95.705,95.725,95.695,,,95.705,98559.0,645749.0
2001-04-10,95.675,95.675,95.55,,,95.58,135950.0,624193.0
2001-04-11,95.55,95.555,95.43,,,95.525,189213.0,625341.0
2001-04-12,95.5,95.58,95.49,,,95.495,130455.0,600011.0
2001-04-16,95.495,95.51,95.37,,,95.39,104467.0,601403.0
2001-04-17,95.465,95.48,95.41,,,95.46,117668.0,607680.0
2001-04-18,95.365,95.795,95.3,,,95.77,294392.0,606036.0
2001-04-19,95.81,95.815,95.76,,,95.765,164179.0,589380.0
2001-04-20,95.77,95.835,95.76,,,95.825,120870.0,574003.0
2001-04-23,95.855,95.89,95.85,,,95.88,83778.0,570038.0
2001-04-24,95.875,95.9,95.845,,,95.88,94089.0,572155.0
2001-04-25,95.895,95.91,95.845,,,95.85,133208.0,584691.0
2001-04-26,95.855,95.9,95.83,,,95.88,4121.0,584468.0
2001-04-27,95.875,95.88,95.795,,,95.81,144072.0,591823.0
2001-04-30,95.78,95.81,95.76,,,95.81,80980.0,590026.0
2001-05-01,95.81,95.885,95.81,,,95.875,94756.0,588473.0
2001-05-02,95.875,95.875,95.83,,,95.835,74732.0,591012.0
2001-05-03,95.85,95.885,95.845,,,95.88,124096.0,597847.0
2001-05-04,95.895,96.005,95.89,,,95.995,196203.0,605652.0
2001-05-07,96.005,96.015,95.985,,,96.01,87041.0,614145.0
2001-05-08,96.01,96.045,96.005,,,96.015,112637.0,606211.0
2001-05-09,96.045,96.045,96.03,,,96.035,72845.0,610974.0
2001-05-10,96.035,96.035,95.97,,,95.975,128129.0,619782.0
2001-05-11,95.965,95.965,95.87,,,95.875,218272.0,627289.0
2001-05-14,95.897,95.94,95.87700000000001,,,95.927,117477.0,638943.0
2001-05-15,95.94,96.037,95.89200000000001,,,96.03200000000001,192214.0,642435.0
2001-05-16,96.04700000000001,96.06,96.02,,,96.022,123910.0,632399.0
2001-05-17,96.015,96.01700000000001,95.97,,,95.98200000000001,104595.0,630988.0
2001-05-18,95.98200000000001,95.985,95.95,,,95.977,73364.0,631540.0
2001-05-21,95.96,95.97,95.955,,,95.96700000000001,48629.0,635023.0
2001-05-22,95.97,95.99,95.97,,,95.98200000000001,54479.0,624884.0
2001-05-23,95.99,96.007,95.99,,,95.995,62777.0,621749.0
2001-05-24,96.005,96.042,95.97,,,95.985,91769.0,628272.0
2001-05-25,96.042,96.055,96.00200000000001,,,96.052,69001.0,623214.0
2001-05-29,96.065,96.075,96.035,,,96.037,51669.0,620752.0
2001-05-30,96.06,96.06200000000001,96.045,,,96.04700000000001,59521.0,609797.0
2001-05-31,96.05,96.095,96.05,,,96.09200000000001,90736.0,605218.0
2001-06-01,96.09200000000001,96.11,96.04,,,96.065,126599.0,592155.0
2001-06-04,96.08,96.08200000000001,96.065,,,96.07,55991.0,581646.0
2001-06-05,96.07,96.09,96.06700000000001,,,96.08,77395.0,571541.0
2001-06-06,96.085,96.095,96.08200000000001,,,96.09,69439.0,560957.0
2001-06-07,96.095,96.117,96.087,,,96.09700000000001,81083.0,554506.0
2001-06-08,96.095,96.105,96.09,,,96.09700000000001,36369.0,547668.0
2001-06-11,96.09700000000001,96.11,96.09700000000001,,,96.102,46621.0,538631.0
2001-06-12,96.102,96.12,96.102,,,96.115,51435.0,532723.0
2001-06-13,96.117,96.12,96.105,,,96.117,75671.0,520694.0
2001-06-14,96.12,96.14,96.117,,,96.137,83375.0,500248.0
2001-06-15,96.147,96.17,96.145,,,96.162,77462.0,483377.0
