Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-07-14,4.029,4.029,4.027,,0.01,4.029,32.0,2980.0
2014-07-15,4.026,4.026,4.005,,0.018000000000000002,4.011,33.0,3010.0
2014-07-16,4.031000000000001,4.031000000000001,4.031000000000001,,0.013000000000000001,4.024,12.0,3040.0
2014-07-17,4.025,4.025,3.965,,0.055999999999999994,3.968,24.0,3030.0
2014-07-18,3.9930000000000003,4.01,3.9930000000000003,4.01,0.016,3.984,11.0,3030.0
2014-07-21,3.957,3.965,3.957,,0.027999999999999997,3.9560000000000004,20.0,3030.0
2014-07-22,3.9560000000000004,3.9560000000000004,3.915,,0.035,3.9210000000000003,5.0,3030.0
2014-07-23,,,,,0.018000000000000002,3.903,10.0,3030.0
2014-07-24,3.915,3.93,3.915,3.93,0.008,3.911,6.0,3030.0
2014-07-25,3.91,3.91,3.89,,0.013000000000000001,3.898,2.0,3030.0
2014-07-28,3.9,3.9,3.895,3.895,0.011000000000000001,3.887,11.0,3030.0
2014-07-29,3.878,3.878,3.878,,0.005,3.892,9.0,3030.0
2014-07-30,3.884,3.889,3.872,,0.006999999999999999,3.885,50.0,3030.0
2014-07-31,3.95,3.95,3.95,,0.024,3.909,2.0,3030.0
2014-08-01,3.9189999999999996,3.9189999999999996,3.915,,0.009000000000000001,3.9,2.0,3030.0
2014-08-04,3.928,3.928,3.928,,0.013000000000000001,3.9130000000000003,1.0,3030.0
2014-08-05,3.94,3.96,3.94,,0.027000000000000003,3.94,58.0,3030.0
2014-08-06,3.955,3.9589999999999996,3.955,,0.018000000000000002,3.958,7.0,3060.0
2014-08-07,3.9810000000000003,3.9810000000000003,3.98,,0.02,3.938,8.0,3060.0
2014-08-08,3.955,3.97,3.945,3.97,0.016,3.9539999999999997,19.0,3060.0
2014-08-11,,,,,0.009000000000000001,3.945,0.0,3060.0
2014-08-12,3.95,3.95,3.945,,0.002,3.947,4.0,3060.0
2014-08-13,3.935,3.935,3.93,,0.032,3.915,3.0,3060.0
2014-08-14,3.93,3.95,3.93,,0.025,3.94,4.0,3060.0
2014-08-15,3.91,3.91,3.885,,0.039,3.9010000000000002,10.0,3060.0
2014-08-18,3.907,3.907,3.907,,0.005,3.906,1.0,3063.0
2014-08-19,3.931,3.9330000000000003,3.931,,0.025,3.931,4.0,3060.0
2014-08-20,3.92,3.92,3.92,,0.003,3.928,2.0,3060.0
2014-08-21,3.95,3.95,3.95,,0.031,3.9589999999999996,1.0,3060.0
2014-08-22,3.9539999999999997,3.9589999999999996,3.9539999999999997,,0.015,3.944,4.0,3060.0
2014-08-25,,,,,0.021,3.965,0.0,3060.0
2014-08-26,3.952,3.972,3.952,,0.016,3.949,6.0,3060.0
2014-08-27,3.98,3.98,3.96,,0.027000000000000003,3.9760000000000004,6.0,3057.0
2014-08-28,3.98,3.98,3.945,,0.001,3.977,40.0,3057.0
2014-08-29,3.967,3.975,3.967,,0.006999999999999999,3.97,6.0,3058.0
2014-09-02,3.94,3.94,3.92,,0.053,3.917,46.0,3059.0
2014-09-03,3.925,3.926,3.925,,0.002,3.915,2.0,3059.0
2014-09-04,3.911,3.911,3.9019999999999997,,0.005,3.92,3.0,3059.0
2014-09-05,3.915,3.915,3.915,,0.011000000000000001,3.909,1.0,3059.0
2014-09-08,,,,,0.021,3.93,4.0,3059.0
2014-09-09,3.948,3.977,3.948,3.955,0.024,3.9539999999999997,12.0,3059.0
2014-09-10,3.944,3.958,3.944,,0.005,3.9589999999999996,2.0,3059.0
2014-09-11,3.955,3.955,3.92,,0.045,3.9139999999999997,14.0,3060.0
2014-09-12,3.925,3.925,3.925,,0.006999999999999999,3.9210000000000003,2.0,3061.0
2014-09-15,3.968,3.968,3.965,,0.04,3.9610000000000003,461.0,3061.0
2014-09-16,3.9360000000000004,3.94,3.9360000000000004,,0.018000000000000002,3.9789999999999996,71.0,3079.0
2014-09-17,3.9819999999999998,3.9819999999999998,3.975,,0.002,3.977,20.0,3132.0
2014-09-18,3.945,3.945,3.945,,0.034,3.943,1.0,3132.0
2014-09-19,3.94,3.9539999999999997,3.93,,0.015,3.928,8.0,3132.0
2014-09-22,3.944,3.944,3.944,,0.011000000000000001,3.9389999999999996,2.0,3132.0
2014-09-23,3.95,3.95,3.93,,0.015,3.924,4.0,3132.0
2014-09-24,3.938,3.958,3.929,,0.023,3.947,21.0,3132.0
2014-09-25,,,,,0.004,3.943,0.0,3132.0
2014-09-26,3.938,3.967,3.93,,0.003,3.946,19.0,3132.0
2014-09-29,3.966,3.9730000000000003,3.9560000000000004,,0.025,3.971,12.0,3132.0
2014-09-30,3.9360000000000004,3.9360000000000004,3.9360000000000004,,0.032,3.9389999999999996,161.0,3133.0
2014-10-01,3.915,3.915,3.915,,0.037000000000000005,3.9019999999999997,100.0,3193.0
2014-10-02,,,,,0.016,3.886,36.0,3193.0
2014-10-03,3.886,3.9,3.886,,0.009000000000000001,3.895,85.0,3183.0
2014-10-06,3.87,3.8710000000000004,3.865,,0.032,3.863,13.0,3208.0
2014-10-07,3.89,3.89,3.878,3.88,0.016,3.8789999999999996,8.0,3209.0
2014-10-08,3.87,3.878,3.85,,0.027000000000000003,3.852,7.0,3209.0
2014-10-09,3.847,3.865,3.847,,0.008,3.86,3.0,3209.0
2014-10-10,,,,,0.01,3.85,23.0,3209.0
2014-10-13,,,,,0.012,3.862,0.0,3217.0
2014-10-14,3.87,3.87,3.86,,0.035,3.827,3.0,3217.0
2014-10-15,3.822,3.8310000000000004,3.822,3.83,0.006,3.821,10.0,3217.0
2014-10-16,3.821,3.8360000000000003,3.8110000000000004,,0.006999999999999999,3.8280000000000003,5.0,3217.0
2014-10-17,3.826,3.826,3.826,,0.004,3.832,1.0,3218.0
2014-10-20,3.8369999999999997,3.8369999999999997,3.7880000000000003,,0.048,3.784,133.0,3218.0
2014-10-21,3.765,3.765,3.765,,0.004,3.78,12.0,3166.0
2014-10-22,3.767,3.767,3.76,,0.022000000000000002,3.758,65.0,3167.0
2014-10-23,3.75,3.75,3.74,,0.013999999999999999,3.7439999999999998,9.0,3197.0
2014-10-24,3.7460000000000004,3.7460000000000004,3.73,,0.004,3.74,5.0,3198.0
2014-10-27,3.7319999999999998,3.7319999999999998,3.725,,0.006,3.734,29.0,3198.0
2014-10-28,3.7739999999999996,3.775,3.7739999999999996,,0.035,3.7689999999999997,5.0,3224.0
2014-10-29,3.79,3.798,3.775,,0.028999999999999998,3.798,57.0,3222.0
2014-10-30,3.805,3.8080000000000003,3.805,,0.017,3.815,14.0,3201.0
2014-10-31,3.8489999999999998,3.8489999999999998,3.83,3.84,0.008,3.823,10.0,3201.0
2014-11-03,3.844,3.845,3.844,,0.033,3.8560000000000003,26.0,3199.0
2014-11-04,3.878,3.885,3.855,,0.005,3.861,31.0,3190.0
2014-11-05,3.855,3.855,3.83,,0.019,3.842,64.0,3189.0
2014-11-06,3.815,3.843,3.815,,0.021,3.821,257.0,3197.0
2014-11-07,3.799,3.807,3.799,,0.013000000000000001,3.8080000000000003,115.0,3311.0
2014-11-10,3.78,3.785,3.775,,0.018000000000000002,3.79,35.0,3255.0
2014-11-11,3.79,3.803,3.79,,0.026000000000000002,3.8160000000000003,177.0,3237.0
2014-11-12,3.807,3.8160000000000003,3.807,,0.001,3.8169999999999997,49.0,3398.0
2014-11-13,3.793,3.793,3.773,,0.06,3.7569999999999997,54.0,3440.0
2014-11-14,3.752,3.765,3.735,,0.018000000000000002,3.775,60.0,3482.0
2014-11-17,3.8,3.84,3.8,,0.036000000000000004,3.8110000000000004,88.0,3462.0
2014-11-18,3.779,3.79,3.773,,0.032,3.779,13.0,3508.0
2014-11-19,3.7889999999999997,3.7889999999999997,3.7710000000000004,,0.015,3.764,83.0,3520.0
2014-11-20,3.76,3.765,3.76,,0.004,3.7680000000000002,141.0,3586.0
2014-11-21,3.733,3.733,3.733,,0.022000000000000002,3.7460000000000004,66.0,3635.0
2014-11-24,3.7489999999999997,3.752,3.7489999999999997,,0.039,3.785,22.0,3619.0
2014-11-25,3.745,3.783,3.745,,0.004,3.7889999999999997,44.0,3618.0
2014-11-26,3.77,3.78,3.77,,0.016,3.773,19.0,3623.0
2014-11-28,,,,,0.013999999999999999,3.759,0.0,3638.0
2014-12-01,3.733,3.77,3.733,,0.022000000000000002,3.781,125.0,3638.0
2014-12-02,3.765,3.765,3.763,,0.040999999999999995,3.74,20.0,3554.0
2014-12-03,3.71,3.71,3.7,,0.027999999999999997,3.7119999999999997,697.0,3566.0
2014-12-04,3.695,3.695,3.658,,0.05,3.662,164.0,3558.0
2014-12-05,3.701,3.708,3.696,,0.061,3.7230000000000003,17.0,3535.0
2014-12-08,3.695,3.695,3.68,,0.055,3.668,181.0,3546.0
2014-12-09,3.694,3.694,3.688,,0.023,3.6910000000000003,86.0,3527.0
2014-12-10,3.694,3.699,3.685,,0.017,3.708,53.0,3584.0
2014-12-11,3.69,3.71,3.69,,0.022000000000000002,3.6860000000000004,22.0,3620.0
2014-12-12,3.7,3.721,3.687,,0.034,3.72,62.0,3638.0
2014-12-15,3.698,3.698,3.698,,0.040999999999999995,3.679,6.0,3635.0
2014-12-16,3.6519999999999997,3.655,3.6430000000000002,,0.036000000000000004,3.6430000000000002,32.0,3638.0
2014-12-17,3.66,3.67,3.654,,0.031,3.674,20.0,3624.0
2014-12-18,3.678,3.6839999999999997,3.637,,0.018000000000000002,3.656,41.0,3621.0
2014-12-19,3.59,3.63,3.575,,0.079,3.577,37.0,3636.0
2014-12-22,3.5,3.505,3.452,3.475,0.11699999999999999,3.46,84.0,3636.0
2014-12-23,3.49,3.49,3.485,,0.036000000000000004,3.4960000000000004,58.0,3637.0
2014-12-24,3.495,3.495,3.45,,0.044000000000000004,3.452,40.0,3632.0
2014-12-26,,,3.4389999999999996,,0.009000000000000001,3.443,10.0,3637.0
2014-12-29,3.465,3.465,3.465,,0.031,3.4739999999999998,37.0,3637.0
2014-12-30,,,3.455,,0.04,3.4339999999999997,39.0,3637.0
2014-12-31,3.375,3.3760000000000003,3.342,,0.092,3.342,24.0,3657.0
2015-01-02,3.358,3.3760000000000003,3.353,,0.01,3.352,11.0,3662.0
2015-01-05,3.34,3.385,3.2910000000000004,,0.086,3.266,21.0,3654.0
2015-01-06,3.245,3.27,3.241,3.27,0.006,3.26,66.0,3657.0
2015-01-07,3.275,3.284,3.228,,0.027999999999999997,3.2319999999999998,227.0,3663.0
2015-01-08,3.265,3.265,3.265,,0.03,3.262,450.0,3719.0
2015-01-09,3.2569999999999997,3.275,3.2569999999999997,,0.023,3.285,149.0,3837.0
2015-01-12,3.252,3.261,3.219,,0.066,3.219,553.0,3968.0
2015-01-13,3.235,3.302,3.235,,0.07,3.2889999999999997,704.0,4394.0
2015-01-14,3.3480000000000003,3.365,3.3480000000000003,3.365,0.068,3.3569999999999998,1194.0,4680.0
2015-01-15,3.37,3.3710000000000004,3.285,,0.055999999999999994,3.301,392.0,4143.0
2015-01-16,3.262,3.292,3.2510000000000003,,0.01,3.3110000000000004,164.0,4304.0
2015-01-20,3.24,3.258,3.23,,0.095,3.216,166.0,4273.0
2015-01-21,3.23,3.265,3.23,,0.069,3.285,317.0,4234.0
2015-01-22,3.2680000000000002,3.2680000000000002,3.205,,0.035,3.25,586.0,4306.0
2015-01-23,3.275,3.275,3.263,,0.042,3.292,356.0,4169.0
2015-01-26,3.25,3.25,3.25,,0.013999999999999999,3.278,52.0,4386.0
2015-01-27,3.2880000000000003,3.2880000000000003,3.2880000000000003,,0.027999999999999997,3.306,230.0,4401.0
2015-01-28,3.281,3.281,3.242,,0.047,3.259,1035.0,4404.0
2015-01-29,3.16,3.197,3.15,,0.073,3.1860000000000004,1334.0,4567.0
2015-01-30,3.147,3.147,3.1430000000000002,,0.04,3.1460000000000004,214.0,5230.0
2015-02-02,3.108,3.127,3.108,,0.02,3.1260000000000003,60.0,5149.0
2015-02-03,3.1180000000000003,3.17,3.1180000000000003,3.13,0.037000000000000005,3.1630000000000003,50.0,5178.0
2015-02-04,3.155,3.155,3.117,,0.026000000000000002,3.137,117.0,5179.0
2015-02-05,3.102,3.11,3.0860000000000003,,0.052000000000000005,3.085,248.0,5151.0
2015-02-06,3.0860000000000003,3.0869999999999997,3.074,,0.011000000000000001,3.096,54.0,5329.0
2015-02-09,3.075,3.112,3.075,,0.01,3.1060000000000003,613.0,5321.0
2015-02-10,3.123,3.147,3.12,,0.038,3.1439999999999997,37.0,5839.0
2015-02-11,3.195,3.214,3.1689999999999996,3.21,0.032,3.176,63.0,5845.0
2015-02-12,3.1660000000000004,3.1660000000000004,3.142,,0.032,3.1439999999999997,29.0,5847.0
2015-02-13,3.1239999999999997,3.1710000000000003,3.1239999999999997,,0.034,3.178,273.0,5836.0
2015-02-17,3.1910000000000003,3.201,3.123,,0.025,3.153,62.0,6089.0
2015-02-18,3.147,3.176,3.134,,0.012,3.165,817.0,6099.0
2015-02-19,3.15,3.1710000000000003,3.136,,0.008,3.157,257.0,6789.0
2015-02-20,3.19,3.201,3.179,,0.028999999999999998,3.1860000000000004,232.0,6925.0
2015-02-23,3.1860000000000004,3.2,3.128,3.175,0.055,3.1310000000000002,75.0,6932.0
2015-02-24,3.13,3.155,3.12,,0.011000000000000001,3.12,91.0,6954.0
2015-02-25,3.115,3.134,3.1060000000000003,,0.005,3.125,313.0,6980.0
2015-02-26,3.1,3.105,3.054,3.105,0.059000000000000004,3.0660000000000003,148.0,6740.0
2015-02-27,3.065,3.0869999999999997,3.065,,0.009000000000000001,3.075,84.0,6701.0
2015-03-02,3.072,3.092,3.072,,0.009000000000000001,3.0660000000000003,130.0,6784.0
2015-03-03,3.075,3.085,3.063,,0.02,3.0860000000000003,93.0,6776.0
2015-03-04,3.11,3.11,3.09,,0.016,3.102,14.0,6826.0
2015-03-05,3.1,3.116,3.09,,0.023,3.125,990.0,6833.0
2015-03-06,3.105,3.1430000000000002,3.105,,0.02,3.145,322.0,7658.0
2015-03-09,3.0839999999999996,3.0839999999999996,3.071,,0.078,3.0669999999999997,96.0,7874.0
2015-03-10,3.083,3.0839999999999996,3.08,,0.018000000000000002,3.085,55.0,7860.0
2015-03-11,3.094,3.1210000000000004,3.09,,0.026000000000000002,3.111,114.0,7907.0
2015-03-12,3.0980000000000003,3.125,3.075,,0.026000000000000002,3.085,127.0,7962.0
2015-03-13,3.0610000000000004,3.068,3.053,,0.017,3.068,40.0,7960.0
2015-03-16,3.035,3.049,3.031,,0.025,3.043,80.0,7978.0
2015-03-17,3.08,3.0989999999999998,3.052,,0.031,3.074,146.0,7944.0
2015-03-18,3.048,3.116,3.0460000000000003,,0.038,3.112,253.0,7937.0
2015-03-19,3.068,3.076,3.055,,0.032,3.08,168.0,7917.0
2015-03-20,3.0989999999999998,3.116,3.0660000000000003,,0.01,3.07,267.0,7826.0
2015-03-23,3.04,3.0580000000000003,3.0260000000000002,,0.011000000000000001,3.0589999999999997,170.0,7853.0
2015-03-24,3.092,3.093,3.075,,0.031,3.09,363.0,7936.0
2015-03-25,3.0789999999999997,3.0789999999999997,3.0469999999999997,,0.04,3.05,94.0,7954.0
2015-03-26,3.051,3.06,3.0180000000000002,3.06,0.026000000000000002,3.0239999999999996,205.0,7958.0
2015-03-27,3.013,3.016,2.9960000000000004,,0.025,2.9989999999999997,85.0,8011.0
2015-03-30,3.0060000000000002,3.008,2.985,,,2.9989999999999997,62.0,8017.0
2015-03-31,3.0010000000000003,3.0180000000000002,2.995,,0.001,3.0,678.0,8024.0
2015-04-01,3.0010000000000003,3.0010000000000003,2.967,,0.023,2.977,110.0,8357.0
2015-04-02,2.972,3.017,2.972,,0.047,3.0239999999999996,189.0,8413.0
2015-04-06,2.985,3.0,2.985,,0.022000000000000002,3.002,57.0,8428.0
2015-04-07,3.005,3.015,2.9960000000000004,,0.017,3.0189999999999997,246.0,8431.0
2015-04-08,2.99,3.002,2.98,,0.027999999999999997,2.991,884.0,8571.0
2015-04-09,2.988,2.995,2.946,,0.044000000000000004,2.947,470.0,9250.0
2015-04-10,2.949,2.957,2.9389999999999996,,0.011000000000000001,2.9360000000000004,264.0,9222.0
2015-04-13,2.935,2.938,2.911,,0.027999999999999997,2.908,337.0,9228.0
2015-04-14,2.925,2.932,2.9160000000000004,,0.023,2.931,262.0,9247.0
2015-04-15,2.955,2.972,2.9389999999999996,,0.042,2.9730000000000003,1153.0,9336.0
2015-04-16,2.9530000000000003,3.015,2.932,,0.044000000000000004,3.017,384.0,10308.0
2015-04-17,2.997,2.9989999999999997,2.978,,0.026000000000000002,2.991,126.0,10488.0
2015-04-20,2.95,2.95,2.932,,0.057999999999999996,2.9330000000000003,327.0,10565.0
2015-04-21,2.96,2.968,2.95,,0.03,2.963,751.0,10801.0
2015-04-22,2.967,2.992,2.967,,0.028999999999999998,2.992,236.0,10919.0
2015-04-23,2.964,2.964,2.938,,0.05,2.9419999999999997,368.0,10978.0
2015-04-24,2.957,2.96,2.938,,0.004,2.946,179.0,11163.0
2015-04-27,2.905,2.923,2.9019999999999997,2.91,0.026000000000000002,2.92,542.0,11187.0
2015-04-28,2.918,2.935,2.915,,0.013999999999999999,2.9339999999999997,244.0,11319.0
2015-04-29,2.9419999999999997,2.9760000000000004,2.9389999999999996,,0.046,2.98,422.0,11403.0
2015-04-30,2.9619999999999997,3.035,2.9619999999999997,,0.042,3.022,837.0,11466.0
2015-05-01,3.01,3.0469999999999997,3.0060000000000002,,0.018000000000000002,3.04,1669.0,11652.0
2015-05-04,3.0380000000000003,3.07,3.032,,0.027999999999999997,3.068,999.0,11799.0
2015-05-05,3.063,3.071,3.052,,0.003,3.071,719.0,11468.0
2015-05-06,3.051,3.093,3.0469999999999997,,0.011000000000000001,3.082,692.0,11375.0
2015-05-07,3.092,3.094,3.051,,0.005,3.077,722.0,11452.0
2015-05-08,3.102,3.137,3.0980000000000003,,0.054000000000000006,3.1310000000000002,919.0,11574.0
2015-05-11,3.115,3.1319999999999997,3.08,,0.048,3.083,627.0,11571.0
2015-05-12,3.096,3.136,3.096,,0.042,3.125,1458.0,11480.0
2015-05-13,3.13,3.1460000000000004,3.0989999999999998,,0.013000000000000001,3.138,1747.0,11504.0
2015-05-14,3.117,3.156,3.108,,0.001,3.139,928.0,11544.0
2015-05-15,3.1310000000000002,3.1439999999999997,3.109,,0.001,3.138,682.0,11762.0
2015-05-18,3.142,3.156,3.1239999999999997,,0.001,3.137,648.0,11904.0
2015-05-19,3.16,3.17,3.11,,0.016,3.1210000000000004,1436.0,11859.0
2015-05-20,3.139,3.139,3.1069999999999998,,0.001,3.122,1137.0,12135.0
2015-05-21,3.133,3.158,3.12,,0.005,3.127,1063.0,12588.0
2015-05-22,3.108,3.125,3.1,,0.026000000000000002,3.1010000000000004,211.0,12702.0
2015-05-26,3.083,3.09,3.052,,0.037000000000000005,3.0639999999999996,703.0,12749.0
2015-05-27,3.06,3.072,3.0469999999999997,,0.012,3.052,373.0,12789.0
2015-05-28,3.029,3.029,2.985,2.99,0.062,2.99,1625.0,12625.0
2015-05-29,2.986,2.986,2.948,,0.035,2.955,931.0,12519.0
2015-06-01,2.9539999999999997,2.9739999999999998,2.945,,0.011000000000000001,2.966,551.0,12863.0
2015-06-02,2.955,3.012,2.9410000000000003,,0.028999999999999998,2.995,1300.0,12911.0
2015-06-03,2.99,2.998,2.957,2.98,0.033,2.9619999999999997,287.0,13067.0
2015-06-04,2.96,2.968,2.93,,0.003,2.9589999999999996,1112.0,13043.0
2015-06-05,2.94,2.94,2.927,,0.023,2.9360000000000004,300.0,13150.0
2015-06-08,2.964,3.01,2.9619999999999997,,0.07200000000000001,3.008,786.0,13158.0
2015-06-09,3.035,3.085,3.035,,0.08,3.088,953.0,13251.0
2015-06-10,3.0860000000000003,3.117,3.063,,0.019,3.1069999999999998,816.0,13110.0
2015-06-11,3.114,3.12,3.076,,0.018000000000000002,3.089,599.0,13103.0
2015-06-12,3.0669999999999997,3.077,3.048,,0.04,3.049,210.0,13053.0
2015-06-15,3.073,3.109,3.073,,0.059000000000000004,3.108,1122.0,13035.0
2015-06-16,3.11,3.113,3.092,,0.001,3.1069999999999998,548.0,13162.0
2015-06-17,3.105,3.135,3.091,,0.012,3.095,4587.0,13437.0
2015-06-18,3.09,3.1010000000000004,3.056,,0.037000000000000005,3.0580000000000003,1191.0,13228.0
2015-06-19,3.036,3.083,3.032,,0.024,3.082,736.0,13367.0
2015-06-22,3.0389999999999997,3.043,3.0189999999999997,,0.042,3.04,533.0,13388.0
2015-06-23,3.069,3.076,3.0410000000000004,3.07,0.008,3.048,435.0,13589.0
2015-06-24,3.063,3.083,3.048,,0.021,3.069,85.0,13536.0
2015-06-25,3.09,3.096,3.072,,0.027999999999999997,3.097,1901.0,13521.0
2015-06-26,3.057,3.069,3.0439999999999996,,0.048,3.049,860.0,14564.0
2015-06-29,3.0639999999999996,3.073,3.031,,0.005,3.054,740.0,14588.0
2015-06-30,3.0589999999999997,3.0589999999999997,3.0269999999999997,,0.002,3.056,1173.0,14616.0
2015-07-01,3.0610000000000004,3.065,3.034,,0.017,3.0389999999999997,334.0,15230.0
2015-07-02,3.054,3.093,3.054,,0.03,3.069,1279.0,15142.0
2015-07-06,3.016,3.035,3.011,3.02,0.047,3.022,507.0,15125.0
2015-07-07,2.9989999999999997,3.002,2.99,2.9989999999999997,0.019,3.003,1162.0,15156.0
2015-07-08,3.013,3.0189999999999997,2.983,2.992,0.008,2.995,1333.0,15415.0
2015-07-09,2.989,3.01,2.983,3.01,0.018000000000000002,3.013,891.0,15155.0
2015-07-10,3.023,3.054,3.023,3.0410000000000004,0.032,3.045,412.0,14922.0
2015-07-13,3.045,3.092,3.045,3.072,0.037000000000000005,3.082,2727.0,14883.0
2015-07-14,3.0989999999999998,3.103,3.05,3.055,0.025,3.057,3122.0,15414.0
2015-07-15,3.08,3.091,3.069,3.0869999999999997,0.03,3.0869999999999997,1824.0,16939.0
2015-07-16,3.0839999999999996,3.0869999999999997,3.0439999999999996,3.06,0.027999999999999997,3.0589999999999997,4716.0,17493.0
2015-07-17,3.056,3.0669999999999997,3.0460000000000003,3.0669999999999997,0.004,3.063,624.0,18790.0
2015-07-20,3.033,3.068,3.0189999999999997,3.0439999999999996,0.018000000000000002,3.045,1208.0,18802.0
2015-07-21,3.08,3.085,3.069,3.085,0.042,3.0869999999999997,1516.0,19419.0
2015-07-22,3.09,3.096,3.0660000000000003,3.0789999999999997,0.001,3.088,1719.0,19762.0
2015-07-23,3.0789999999999997,3.1,3.031,3.034,0.053,3.035,1861.0,19690.0
2015-07-24,3.035,3.035,3.005,3.014,0.027000000000000003,3.008,699.0,19870.0
2015-07-27,2.992,3.035,2.988,3.022,0.012,3.02,361.0,20239.0
2015-07-28,3.033,3.0460000000000003,3.03,3.0389999999999997,0.022000000000000002,3.042,623.0,20249.0
2015-07-29,3.042,3.063,3.0269999999999997,3.052,0.013000000000000001,3.055,1290.0,20331.0
2015-07-30,3.035,3.035,2.995,3.0060000000000002,0.062,2.9930000000000003,1143.0,20073.0
2015-07-31,2.992,3.002,2.9560000000000004,2.965,0.027999999999999997,2.965,1121.0,20601.0
2015-08-03,2.998,2.998,2.9410000000000003,2.967,0.001,2.964,1433.0,20688.0
2015-08-04,2.977,2.997,2.9539999999999997,2.9730000000000003,0.013000000000000001,2.977,2045.0,20755.0
2015-08-05,2.9739999999999998,2.987,2.948,2.952,0.019,2.958,3940.0,20474.0
2015-08-06,2.947,2.9789999999999996,2.924,2.965,0.012,2.97,1978.0,20598.0
2015-08-07,2.9619999999999997,2.98,2.944,2.97,0.001,2.971,1165.0,20800.0
2015-08-10,2.991,2.995,2.978,2.991,0.024,2.995,1945.0,20890.0
2015-08-11,2.97,2.9960000000000004,2.964,2.9960000000000004,0.002,2.9930000000000003,2509.0,20791.0
2015-08-12,3.005,3.033,3.005,3.028,0.042,3.035,4863.0,21917.0
2015-08-13,3.0210000000000004,3.036,2.9730000000000003,2.984,0.062,2.9730000000000003,3566.0,23390.0
2015-08-14,2.9760000000000004,2.997,2.967,2.987,0.011000000000000001,2.984,508.0,22395.0
2015-08-17,2.97,2.97,2.9339999999999997,2.946,0.040999999999999995,2.943,849.0,22516.0
2015-08-18,2.92,2.926,2.904,2.912,0.031,2.912,1625.0,22430.0
2015-08-19,2.91,2.9219999999999997,2.892,2.8989999999999996,0.009000000000000001,2.903,1170.0,22028.0
2015-08-20,2.909,2.946,2.892,2.93,0.024,2.927,1248.0,21990.0
2015-08-21,2.924,2.929,2.862,2.865,0.063,2.864,1168.0,21851.0
2015-08-24,2.85,2.861,2.818,2.83,0.043,2.821,1692.0,21871.0
2015-08-25,2.8339999999999996,2.841,2.801,2.825,0.003,2.824,913.0,21788.0
2015-08-26,2.8169999999999997,2.838,2.8169999999999997,2.8360000000000003,0.013999999999999999,2.838,707.0,21751.0
2015-08-27,2.822,2.847,2.799,2.8289999999999997,0.013999999999999999,2.824,1810.0,21714.0
2015-08-28,2.8310000000000004,2.859,2.83,2.8569999999999998,0.033,2.8569999999999998,1162.0,21508.0
2015-08-31,2.8160000000000003,2.835,2.8110000000000004,2.835,0.023,2.8339999999999996,1354.0,21521.0
2015-09-01,2.839,2.852,2.824,2.83,0.001,2.835,3492.0,21350.0
2015-09-02,2.805,2.818,2.8,2.8,0.026000000000000002,2.8089999999999997,2468.0,20103.0
2015-09-03,2.7960000000000003,2.866,2.793,2.8539999999999996,0.048,2.8569999999999998,2957.0,20529.0
2015-09-04,2.818,2.8489999999999998,2.818,2.84,0.013999999999999999,2.843,1070.0,20469.0
2015-09-08,2.853,2.872,2.847,2.864,0.03,2.873,1723.0,20596.0
2015-09-09,2.861,2.861,2.832,2.85,0.027999999999999997,2.845,2074.0,20580.0
2015-09-10,2.867,2.883,2.846,2.8539999999999996,0.012,2.8569999999999998,1895.0,21114.0
2015-09-11,2.835,2.8689999999999998,2.833,2.8569999999999998,0.004,2.853,1834.0,21339.0
2015-09-14,2.863,2.8939999999999997,2.853,2.8810000000000002,0.035,2.888,1735.0,21544.0
2015-09-15,2.9,2.907,2.873,2.875,0.012,2.8760000000000003,2173.0,21857.0
2015-09-16,2.8710000000000004,2.8710000000000004,2.825,2.832,0.048,2.8280000000000003,1713.0,22008.0
2015-09-17,2.824,2.838,2.8160000000000003,2.822,0.008,2.82,1309.0,22274.0
2015-09-18,2.824,2.8310000000000004,2.7760000000000002,2.78,0.043,2.7769999999999997,1105.0,22469.0
2015-09-21,2.76,2.7680000000000002,2.7439999999999998,2.758,0.022000000000000002,2.755,1949.0,22460.0
2015-09-22,2.76,2.773,2.7510000000000003,2.7539999999999996,0.001,2.7560000000000002,1143.0,22539.0
2015-09-23,2.7539999999999996,2.764,2.75,2.764,0.005,2.761,1744.0,22360.0
2015-09-24,2.7569999999999997,2.804,2.7319999999999998,2.793,0.040999999999999995,2.802,2513.0,22515.0
2015-09-25,2.801,2.801,2.7430000000000003,2.767,0.036000000000000004,2.766,1551.0,22161.0
2015-09-28,2.803,2.8089999999999997,2.765,2.785,0.023,2.7889999999999997,2965.0,22217.0
2015-09-29,2.787,2.79,2.733,2.736,0.054000000000000006,2.735,3411.0,22446.0
2015-09-30,2.727,2.753,2.6889999999999996,2.6910000000000003,0.04,2.695,4681.0,22980.0
2015-10-01,2.688,2.696,2.634,2.64,0.055999999999999994,2.639,3855.0,23294.0
2015-10-02,2.6319999999999997,2.668,2.6310000000000002,2.668,0.022000000000000002,2.661,3197.0,23425.0
2015-10-05,2.6630000000000003,2.685,2.6460000000000004,2.685,0.015,2.676,2869.0,23713.0
2015-10-06,2.702,2.707,2.679,2.6889999999999996,0.012,2.688,4626.0,23682.0
2015-10-07,2.677,2.714,2.676,2.6839999999999997,0.004,2.6839999999999997,6580.0,23935.0
