Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-05-23,99.025,99.035,99.0,,,99.0,207610.0,772156.0
2011-05-24,99.015,99.02,98.98,,,99.015,164163.0,772192.0
2011-05-25,99.03,99.035,99.015,,,99.03,215746.0,795597.0
2011-05-26,99.025,99.1,99.025,,,99.1,175021.0,800336.0
2011-05-27,99.09,99.12,99.075,,,99.115,289150.0,812274.0
2011-05-31,99.095,99.145,99.095,,,99.145,170713.0,811289.0
2011-06-01,99.18,99.185,99.165,,,99.185,233587.0,817851.0
2011-06-02,99.19,99.19,99.16,,,99.16,333308.0,832220.0
2011-06-03,99.215,99.22,99.185,,,99.205,299352.0,833807.0
2011-06-06,99.2,99.225,99.195,,,99.225,339456.0,825560.0
2011-06-07,99.21,99.245,99.21,,,99.24,172601.0,821844.0
2011-06-08,99.28,99.3,99.255,,,99.285,347502.0,820160.0
2011-06-09,99.27,99.29,99.24,,,99.25,361393.0,822675.0
2011-06-10,99.28,99.29,99.26,,,99.28,357789.0,841618.0
2011-06-13,99.26,99.29,99.255,,,99.275,358513.0,861498.0
2011-06-14,99.255,99.255,99.215,,,99.22,179860.0,872739.0
2011-06-15,99.235,99.275,99.225,,,99.275,377288.0,897451.0
2011-06-16,99.26,99.26,99.22,,,99.24,348093.0,901607.0
2011-06-17,99.23,99.25,99.23,,,99.245,486061.0,924731.0
2011-06-20,99.235,99.26,99.22,,,99.25,198709.0,936211.0
2011-06-21,99.23,99.25,99.23,,,99.245,237425.0,941960.0
2011-06-22,99.275,99.285,99.265,,,99.265,174751.0,949118.0
2011-06-23,99.28,99.29,99.275,,,99.29,241288.0,976648.0
2011-06-24,99.27,99.3,99.265,,,99.28,339235.0,1031138.0
2011-06-27,99.265,99.265,99.23,,,99.23,260758.0,1013694.0
2011-06-28,99.215,99.22,99.13,,,99.14,230459.0,1015692.0
2011-06-29,99.16,99.18,99.145,,,99.155,342208.0,1021597.0
2011-06-30,99.205,99.215,99.12,,,99.18,317119.0,1023104.0
2011-07-01,99.185,99.185,99.13,,,99.135,354231.0,1037440.0
2011-07-05,99.175,99.205,99.175,,,99.205,230639.0,1047014.0
2011-07-06,99.225,99.235,99.215,,,99.23,172661.0,1043082.0
2011-07-07,99.185,99.185,99.16,,,99.165,209475.0,1052247.0
2011-07-08,99.265,99.3,99.15,,,99.295,198499.0,1049963.0
2011-07-11,99.29,99.3,99.285,,,99.3,395712.0,1045871.0
2011-07-12,99.285,99.29,99.275,,,99.29,244129.0,1061777.0
2011-07-13,99.275,99.31,99.275,,,99.305,320148.0,1074106.0
2011-07-14,99.33,99.335,99.31,,,99.325,293230.0,1079207.0
2011-07-15,99.305,99.325,99.295,,,99.3,251617.0,1079877.0
2011-07-18,99.29,99.305,99.28,,,99.305,250280.0,1069018.0
2011-07-19,99.3,99.31,99.275,,,99.29,182024.0,1046968.0
2011-07-20,99.305,99.305,99.29,,,99.295,238163.0,1047477.0
2011-07-21,99.29,99.3,99.275,,,99.275,159001.0,1043847.0
2011-07-22,99.32,99.335,99.315,,,99.33,217801.0,1034290.0
2011-07-25,99.33,99.33,99.31,,,99.315,147125.0,1050078.0
2011-07-26,99.325,99.33,99.32,,,99.325,122176.0,1049814.0
2011-07-27,99.31,99.315,99.285,,,99.3,156731.0,1054615.0
2011-07-28,99.315,99.32,99.315,,,99.315,209215.0,1052423.0
2011-07-29,99.33,99.37,99.325,,,99.37,160513.0,1056907.0
2011-08-01,99.385,99.405,99.38,,,99.395,264893.0,1066602.0
2011-08-02,99.385,99.41,99.385,,,99.41,316069.0,1039263.0
2011-08-03,99.4,99.415,99.39,,,99.415,314433.0,1012255.0
2011-08-04,99.435,99.485,99.41,,,99.46,316184.0,985695.0
2011-08-05,99.44,99.455,99.42,,,99.455,366581.0,1002514.0
2011-08-08,99.5,99.505,99.47,,,99.47,373310.0,972087.0
2011-08-09,99.465,99.605,99.46,,,99.595,311682.0,957028.0
2011-08-10,99.61,99.625,99.595,,,99.6,435021.0,936165.0
2011-08-11,99.58,99.62,99.57,,,99.615,454893.0,913852.0
2011-08-12,99.595,99.61,99.59,,,99.6,342427.0,903952.0
2011-08-15,99.595,99.6,99.57,,,99.58,186068.0,909038.0
2011-08-16,99.58,99.58,99.57,,,99.58,156675.0,908118.0
2011-08-17,99.58,99.58,99.57,,,99.575,136810.0,906243.0
2011-08-18,99.575,99.575,99.555,,,99.56,97287.0,905725.0
2011-08-19,99.55,99.555,99.535,,,99.545,179578.0,904984.0
2011-08-22,99.535,99.535,99.485,,,99.485,191800.0,875700.0
2011-08-23,99.47,99.47,99.46,,,99.46,217700.0,890300.0
2011-08-24,99.475,99.49,99.475,,,99.485,186800.0,859700.0
2011-08-25,99.5,99.51,99.495,,,99.495,193100.0,855700.0
2011-08-26,99.505,99.51,99.505,,,99.51,118300.0,853800.0
2011-08-29,99.52,99.52,99.495,,,99.495,86700.0,846600.0
2011-08-30,99.515,99.515,99.505,,,99.505,101400.0,839200.0
2011-08-31,99.515,99.52,99.515,,,99.52,200100.0,835700.0
2011-09-01,99.52,99.52,99.52,,,99.52,200100.0,835700.0
2011-09-02,99.495,99.495,99.49,,,99.49,174300.0,827900.0
2011-09-06,99.47,99.485,99.47,,,99.485,164400.0,829100.0
2011-09-07,99.475,99.475,99.475,,,99.475,109500.0,824000.0
2011-09-08,99.495,99.495,99.495,,,99.495,96100.0,826200.0
2011-09-09,99.485,99.49,99.485,,,99.485,156100.0,816200.0
2011-09-12,99.46,99.465,99.46,,,99.465,113400.0,806700.0
2011-09-13,99.47,99.47,99.465,,,99.465,145300.0,817300.0
2011-09-14,99.465,99.465,99.46,,,99.46,135100.0,799300.0
2011-09-15,99.47,99.49,99.47,,,99.485,247900.0,809800.0
2011-09-16,99.485,99.505,99.485,,,99.505,236600.0,792800.0
2011-09-19,99.51,99.535,99.51,,,99.535,189400.0,764100.0
2011-09-20,99.53,99.55,99.53,,,99.55,123500.0,757100.0
2011-09-21,99.555,99.555,99.505,,,99.505,238000.0,744400.0
2011-09-22,99.485,99.485,99.475,,,99.475,208792.0,732001.0
2011-09-23,99.48,99.485,99.48,,,99.485,128057.0,735767.0
2011-09-26,99.5,99.5,99.495,,,99.495,121335.0,745959.0
2011-09-27,99.495,99.495,99.475,,,99.475,81688.0,749784.0
2011-09-28,99.44,99.45,99.44,,,99.45,150434.0,749287.0
2011-09-29,99.44,99.44,99.44,,,99.44,108365.0,761402.0
2011-09-30,99.435,99.435,99.415,,,99.42,156648.0,739816.0
2011-10-03,99.415,99.42,99.375,,,99.39,162704.0,739816.0
2011-10-04,99.385,99.395,99.33,,,99.34,258172.0,731878.0
2011-10-05,99.35,99.365,99.335,,,99.34,212085.0,723779.0
2011-10-06,99.345,99.375,99.325,,,99.335,151643.0,707134.0
2011-10-07,99.34,99.34,99.29,,,99.295,160560.0,710548.0
2011-10-10,99.3,99.305,99.255,,,99.28,48957.0,716190.0
2011-10-11,99.26,99.31,99.26,,,99.295,147206.0,716653.0
2011-10-12,99.295,99.355,99.295,,,99.35,180305.0,725206.0
2011-10-13,99.35,99.355,99.32,,,99.325,188244.0,731692.0
2011-10-14,99.32,99.35,99.32,,,99.34,85857.0,738150.0
2011-10-17,99.35,99.355,99.325,,,99.33,187896.0,738150.0
2011-10-18,99.335,99.355,99.31,,,99.34,146103.0,745344.0
2011-10-19,99.355,99.38,99.34,,,99.345,109544.0,745344.0
2011-10-20,99.345,99.36,99.34,,,99.35,115435.0,745596.0
2011-10-21,99.355,99.36,99.33,,,99.335,106887.0,737825.0
2011-10-24,99.335,99.355,99.33,,,99.345,79071.0,738806.0
2011-10-25,99.35,99.375,99.325,,,99.36,152758.0,735453.0
2011-10-26,99.37,99.37,99.325,,,99.33,141248.0,732120.0
2011-10-27,99.335,99.385,99.33,,,99.36,211822.0,737166.0
2011-10-28,99.37,99.425,99.355,,,99.42,142052.0,729415.0
2011-10-31,99.415,99.45,99.4,,,99.44,225305.0,731101.0
2011-11-01,99.44,99.44,99.4,,,99.42,242913.0,737389.0
2011-11-02,99.41,99.455,99.41,,,99.435,161895.0,753317.0
2011-11-03,99.43,99.445,99.41,,,99.43,132036.0,741169.0
2011-11-04,99.425,99.44,99.405,,,99.425,160169.0,739884.0
2011-11-07,99.42,99.425,99.385,,,99.395,158794.0,738264.0
2011-11-08,99.4,99.415,99.375,,,99.39,142044.0,750019.0
2011-11-09,99.39,99.4,99.32,,,99.33,250166.0,747581.0
2011-11-10,99.33,99.35,99.275,,,99.295,316202.0,752933.0
2011-11-11,99.295,99.315,99.25,,,99.26,110034.0,758061.0
2011-11-14,99.265,99.32,99.26,,,99.27,239683.0,752579.0
2011-11-15,99.275,99.295,99.26,,,99.27,264875.0,770005.0
2011-11-16,99.27,99.275,99.2,,,99.215,230054.0,766406.0
2011-11-17,99.205,99.23,99.135,,,99.155,440719.0,767697.0
2011-11-18,99.165,99.21,99.135,,,99.185,286667.0,757732.0
2011-11-21,99.19,99.195,99.145,,,99.15,162025.0,759282.0
2011-11-22,99.17,99.2,99.155,,,99.18,178835.0,760006.0
2011-11-23,99.18,99.185,99.135,,,99.15,157710.0,759775.0
2011-11-25,99.145,99.19,99.12,,,99.14,92310.0,763492.0
2011-11-28,99.13,99.185,99.13,,,99.155,134121.0,763416.0
2011-11-29,99.16,99.205,99.15,,,99.19,172249.0,770868.0
2011-11-30,99.19,99.36,99.18,,,99.345,527593.0,771691.0
2011-12-01,99.34,99.38,99.315,,,99.325,344550.0,763558.0
2011-12-02,99.315,99.34,99.27,,,99.295,287467.0,745680.0
2011-12-05,99.305,99.33,99.3,,,99.31,170941.0,758642.0
2011-12-06,99.31,99.33,99.295,,,99.31,220942.0,755883.0
2011-12-07,99.315,99.355,99.315,,,99.33,196431.0,766930.0
2011-12-08,99.335,99.375,99.315,,,99.35,185540.0,779396.0
2011-12-09,99.355,99.37,99.33,,,99.345,196205.0,779824.0
2011-12-12,99.345,99.35,99.305,,,99.31,100008.0,789816.0
2011-12-13,99.325,99.33,99.29,,,99.295,151768.0,791857.0
2011-12-14,99.29,99.295,99.235,,,99.255,205154.0,801016.0
2011-12-15,99.265,99.28,99.24,,,99.265,164138.0,808684.0
2011-12-16,99.275,99.29,99.235,,,99.255,252316.0,811659.0
2011-12-19,99.265,99.27,99.23,,,99.24,252576.0,814490.0
2011-12-20,99.235,99.255,99.23,,,99.245,128439.0,788636.0
2011-12-21,99.25,99.285,99.235,,,99.24,143855.0,777017.0
2011-12-22,99.245,99.245,99.21,,,99.225,92947.0,771695.0
2011-12-23,99.23,99.235,99.18,,,99.205,62310.0,763635.0
2011-12-27,99.19,99.21,99.18,,,99.205,27301.0,766758.0
2011-12-28,99.205,99.215,99.185,,,99.2,85133.0,767845.0
2011-12-29,99.2,99.24,99.195,,,99.225,74063.0,756140.0
2011-12-30,99.235,99.275,99.22,,,99.265,86805.0,747878.0
2012-01-03,99.265,99.285,99.24,,,99.25,121205.0,745583.0
2012-01-04,99.25,99.28,99.245,,,99.265,148164.0,755838.0
2012-01-05,99.27,99.28,99.255,,,99.27,157122.0,762295.0
2012-01-06,99.275,99.34,99.275,,,99.325,241026.0,741066.0
2012-01-09,99.335,99.375,99.33,,,99.37,187438.0,724401.0
2012-01-10,99.37,99.38,99.345,,,99.375,249419.0,721707.0
2012-01-11,99.375,99.42,99.365,,,99.41,303669.0,725618.0
2012-01-12,99.42,99.46,99.41,,,99.45,269093.0,734196.0
2012-01-13,99.45,99.505,99.415,,,99.445,441480.0,717201.0
2012-01-17,99.45,0.0,0.0,,,99.465,194597.0,696503.0
2012-01-18,99.46,99.465,99.425,,,99.44,150901.0,701827.0
2012-01-19,99.44,99.455,99.42,,,99.445,208087.0,689797.0
2012-01-20,99.44,99.465,99.43,,,99.44,148595.0,677522.0
2012-01-23,99.44,99.465,99.435,,,99.46,155103.0,687631.0
2012-01-24,99.46,99.48,99.445,,,99.455,158367.0,694601.0
2012-01-25,99.455,99.495,99.45,,,99.475,316907.0,709588.0
2012-01-26,99.475,99.51,99.475,,,99.5,239841.0,718556.0
2012-01-27,99.505,99.515,99.48,,,99.495,173967.0,718899.0
2012-01-30,99.495,99.51,99.48,,,99.49,153766.0,734497.0
2012-01-31,99.49,99.53,99.485,,,99.52,196433.0,745530.0
2012-02-01,99.525,99.56,99.52,,,99.54,221661.0,747696.0
2012-02-02,99.54,99.57,99.54,,,99.56,164070.0,750494.0
2012-02-03,99.56,99.565,99.53,,,99.545,191872.0,768593.0
2012-02-06,99.545,99.55,99.515,,,99.525,179603.0,773696.0
2012-02-07,99.515,99.525,99.49,,,99.5,184286.0,778806.0
2012-02-08,99.5,99.53,99.495,,,99.515,165380.0,782559.0
2012-02-09,99.52,99.535,99.51,,,99.525,144574.0,784846.0
2012-02-10,99.53,99.53,99.49,,,99.505,250054.0,792673.0
2012-02-13,99.51,99.52,99.47,,,99.48,213712.0,811213.0
2012-02-14,99.47,99.495,99.455,,,99.48,151925.0,829648.0
2012-02-15,99.485,99.495,99.47,,,99.485,164758.0,829704.0
2012-02-16,99.49,99.49,99.45,,,99.465,231910.0,841402.0
2012-02-17,99.465,99.475,99.43,,,99.465,184460.0,849410.0
2012-02-21,99.47,99.48,99.445,,,99.465,157457.0,845002.0
2012-02-22,99.465,99.475,99.455,,,99.465,78852.0,844913.0
2012-02-23,99.47,99.47,99.44,,,99.45,93093.0,849874.0
2012-02-24,99.45,99.455,99.43,,,99.435,97569.0,851064.0
2012-02-27,99.435,99.475,99.43,,,99.465,126002.0,849697.0
2012-02-28,99.47,99.495,99.47,,,99.485,160806.0,874054.0
2012-02-29,99.49,99.525,99.485,,,99.51,228909.0,892188.0
2012-03-01,99.515,99.535,99.505,,,99.53,217777.0,895121.0
2012-03-02,99.53,99.565,99.52,,,99.55,206440.0,913039.0
2012-03-05,99.555,99.555,99.515,,,99.52,174966.0,921836.0
2012-03-06,99.53,99.53,99.495,,,99.515,167987.0,923177.0
2012-03-07,99.52,99.525,99.505,,,99.52,113053.0,935918.0
2012-03-08,99.52,99.535,99.515,,,99.53,157144.0,929799.0
2012-03-09,99.53,99.53,99.5,,,99.51,152861.0,924554.0
2012-03-13,99.505,99.51,99.475,,,99.485,269387.0,910800.0
2012-03-14,99.49,99.49,99.455,,,99.475,253570.0,873740.0
2012-03-15,99.48,99.495,99.465,,,99.49,194717.0,879235.0
2012-03-16,99.495,99.53,99.48,,,99.505,214800.0,876759.0
2012-03-19,99.5,99.515,99.485,,,99.5,196055.0,875095.0
2012-03-20,99.495,99.5,99.46,,,99.475,187937.0,866585.0
2012-03-21,99.475,99.49,99.47,,,99.48,141584.0,864467.0
2012-03-22,99.485,99.49,99.47,,,99.48,106949.0,874961.0
2012-03-23,99.485,99.505,99.485,,,99.495,92759.0,883028.0
2012-03-26,99.495,99.52,99.495,,,99.515,127144.0,886512.0
2012-03-27,99.515,99.54,99.51,,,99.535,129233.0,905510.0
2012-03-28,99.535,99.54,99.525,,,99.53,119584.0,919371.0
2012-03-29,99.525,99.53,99.5,,,99.51,136923.0,923543.0
2012-03-30,99.51,99.51,99.495,,,99.51,113941.0,925995.0
2012-04-02,99.51,99.52,99.5,,,99.51,98520.0,904263.0
2012-04-03,99.515,99.515,99.48,,,99.485,159984.0,913018.0
2012-04-04,99.485,99.49,99.46,,,99.47,200853.0,904695.0
2012-04-05,99.47,99.475,99.435,,,99.455,174786.0,902570.0
2012-04-09,99.44,99.46,99.43,,,99.45,126894.0,909526.0
2012-04-10,99.455,99.46,99.435,,,99.445,247961.0,911621.0
2012-04-11,99.445,99.47,99.435,,,99.465,208659.0,917933.0
2012-04-12,99.465,99.5,99.46,,,99.49,200896.0,910132.0
2012-04-13,99.495,99.495,99.47,,,99.485,148401.0,917142.0
2012-04-16,99.485,99.485,99.46,,,99.48,144191.0,922227.0
2012-04-17,99.475,99.5,99.475,,,99.495,155860.0,913984.0
2012-04-18,99.495,99.495,99.485,,,99.49,92347.0,907700.0
2012-04-19,99.49,99.5,99.48,,,99.48,104380.0,908573.0
2012-04-20,99.485,99.49,99.475,,,99.48,89736.0,901704.0
2012-04-23,99.485,99.485,99.465,,,99.47,174257.0,911434.0
2012-04-24,99.47,99.48,99.465,,,99.47,108237.0,895353.0
2012-04-25,99.475,99.505,99.47,,,99.495,223949.0,891941.0
2012-04-26,99.495,99.5,99.48,,,99.495,124045.0,894929.0
2012-04-27,99.485,99.5,99.475,,,99.495,112691.0,897779.0
2012-04-30,99.5,99.505,99.49,,,99.5,63625.0,908322.0
2012-05-01,99.5,99.51,99.5,,,99.505,90813.0,902674.0
2012-05-02,99.505,99.515,99.5,,,99.505,66888.0,899250.0
2012-05-03,99.505,99.51,99.5,,,99.505,78554.0,903312.0
2012-05-04,99.51,99.51,99.5,,,99.505,85857.0,903420.0
2012-05-07,99.505,99.505,99.49,,,99.5,84712.0,904998.0
2012-05-08,99.495,99.5,99.465,,,99.475,270432.0,905316.0
2012-05-09,99.48,99.48,99.42,,,99.445,586101.0,916066.0
2012-05-10,99.44,99.465,99.435,,,99.455,260795.0,974509.0
2012-05-11,99.435,99.445,99.415,,,99.425,255108.0,956463.0
2012-05-14,99.42,99.425,99.365,,,99.385,465217.0,960729.0
2012-05-15,99.375,99.41,99.365,,,99.375,376806.0,934289.0
2012-05-16,99.37,99.415,99.33,,,99.405,607263.0,939596.0
2012-05-17,99.405,99.41,99.39,,,99.405,253116.0,944782.0
2012-05-18,99.4,99.41,99.375,,,99.4,178578.0,938202.0
2012-05-21,99.405,99.44,99.4,,,99.43,169129.0,939353.0
2012-05-22,99.435,99.45,99.415,,,99.44,216974.0,933529.0
2012-05-23,99.42,99.44,99.4,,,99.42,294111.0,927132.0
2012-05-24,99.435,99.46,99.415,,,99.43,250058.0,940569.0
2012-05-25,99.435,99.45,99.425,,,99.435,116268.0,924193.0
2012-05-29,99.43,99.45,99.43,,,99.445,146921.0,919854.0
2012-05-30,99.45,99.455,99.425,,,99.445,251270.0,937730.0
2012-05-31,99.445,99.455,99.435,,,99.445,241142.0,927236.0
2012-06-01,99.445,99.45,99.395,,,99.425,303070.0,914643.0
2012-06-04,99.42,99.435,99.415,,,99.43,104067.0,923284.0
2012-06-05,99.43,99.445,99.43,,,99.44,93007.0,910775.0
2012-06-06,99.445,99.475,99.44,,,99.465,249622.0,909274.0
2012-06-07,99.47,99.49,99.465,,,99.48,231735.0,914734.0
2012-06-08,99.47,99.475,99.46,,,99.47,137274.0,906504.0
2012-06-11,99.48,99.49,99.465,,,99.47,204092.0,904792.0
2012-06-12,99.47,99.475,99.455,,,99.47,200690.0,894151.0
2012-06-13,99.465,99.48,99.465,,,99.47,157154.0,896547.0
2012-06-14,99.47,99.48,99.455,,,99.47,294218.0,912643.0
2012-06-15,99.48,99.525,99.475,,,99.51,314061.0,916916.0
2012-06-18,99.525,99.535,99.505,,,99.515,269034.0,930503.0
2012-06-19,99.515,99.535,99.515,,,99.525,254662.0,931979.0
2012-06-20,99.525,99.555,99.52,,,99.535,335015.0,965010.0
2012-06-21,99.53,99.53,99.51,,,99.52,178639.0,941000.0
2012-06-22,99.52,99.555,99.51,,,99.545,269435.0,947478.0
2012-06-25,99.55,99.575,99.55,,,99.56,285174.0,968750.0
2012-06-26,99.555,99.565,99.54,,,99.55,158837.0,962158.0
2012-06-27,99.55,99.555,99.54,,,99.545,155071.0,961064.0
2012-06-28,99.545,99.55,99.515,,,99.52,209433.0,939302.0
2012-06-29,99.52,99.54,99.515,,,99.52,166089.0,956110.0
2012-07-02,99.525,99.525,99.51,,,99.52,117746.0,964240.0
2012-07-03,99.52,99.53,99.52,,,99.525,102504.0,965343.0
2012-07-05,99.525,99.56,99.525,,,99.54,213138.0,964730.0
2012-07-06,99.545,99.565,99.54,,,99.555,107059.0,957848.0
2012-07-09,99.56,99.565,99.545,,,99.555,143241.0,955534.0
2012-07-10,99.555,99.56,99.545,,,99.555,83102.0,945677.0
2012-07-11,99.555,99.595,99.555,,,99.585,286525.0,943058.0
2012-07-12,99.585,99.61,99.58,,,99.595,202797.0,973259.0
2012-07-13,99.595,99.605,99.575,,,99.59,177660.0,969362.0
2012-07-16,99.6,99.61,99.59,,,99.595,245880.0,982831.0
2012-07-17,99.6,99.61,99.58,,,99.59,187621.0,973185.0
2012-07-18,99.585,99.6,99.58,,,99.59,120296.0,971864.0
2012-07-19,99.595,99.625,99.59,,,99.605,163985.0,968585.0
2012-07-20,99.605,99.61,99.59,,,99.6,97920.0,957648.0
2012-07-23,99.605,99.605,99.585,,,99.595,122364.0,953210.0
2012-07-24,99.59,99.61,99.585,,,99.595,132523.0,951098.0
2012-07-25,99.605,99.61,99.595,,,99.6,114210.0,934433.0
2012-07-26,99.605,99.61,99.595,,,99.605,117069.0,939050.0
2012-07-27,99.605,99.615,99.595,,,99.605,135281.0,927682.0
2012-07-30,99.62,99.63,99.61,,,99.62,134517.0,924150.0
2012-07-31,99.625,99.63,99.61,,,99.615,160165.0,920380.0
2012-08-01,99.62,99.635,99.61,,,99.615,197976.0,918328.0
2012-08-02,99.61,99.615,99.6,,,99.605,156537.0,891192.0
2012-08-03,99.605,99.61,99.59,,,99.605,112275.0,867833.0
2012-08-06,99.605,99.615,99.6,,,99.605,66379.0,871949.0
2012-08-07,99.605,99.615,99.6,,,99.605,115658.0,858814.0
2012-08-08,99.6,99.605,99.59,,,99.6,83304.0,854117.0
2012-08-09,99.595,99.6,99.585,,,99.595,109050.0,852192.0
2012-08-10,99.59,99.6,99.59,,,99.595,129981.0,857903.0
2012-08-13,99.59,99.6,99.59,,,99.595,94941.0,830829.0
2012-08-14,99.59,99.5975,99.585,,,99.59,114815.0,819667.0
2012-08-15,99.5875,99.59,99.585,,,99.5875,100991.0,821181.0
2012-08-16,99.5875,99.5875,99.58,,,99.585,132377.0,822990.0
2012-08-17,99.5825,99.59,99.5825,,,99.585,61961.0,809865.0
2012-08-20,99.5875,99.5875,99.5825,,,99.585,49071.0,811612.0
2012-08-21,99.5825,99.585,99.5775,,,99.5825,75446.0,816169.0
2012-08-22,99.58,99.5925,99.5775,,,99.5825,131387.0,808357.0
2012-08-23,99.59,99.6,99.585,,,99.595,161126.0,804854.0
2012-08-24,99.595,99.6,99.5925,,,99.5975,78032.0,798766.0
2012-08-27,99.5975,99.6,99.595,,,99.5975,44228.0,800913.0
2012-08-28,99.5975,99.6075,99.5975,,,99.605,92569.0,800631.0
2012-08-29,99.6075,99.6075,99.6,,,99.605,94311.0,796109.0
2012-08-30,99.6025,99.605,99.6,,,99.605,88330.0,788450.0
2012-08-31,99.6025,99.6175,99.6,,,99.61,189297.0,795084.0
2012-09-04,99.6125,99.6175,99.61,,,99.615,96880.0,797224.0
2012-09-05,99.615,99.6175,99.61,,,99.615,87844.0,783808.0
2012-09-06,99.6125,99.615,99.605,,,99.6075,89950.0,787756.0
2012-09-07,99.6075,99.61,99.6,,,99.6075,176711.0,792275.0
2012-09-10,99.6075,99.615,99.6075,,,99.6125,81557.0,792757.0
2012-09-11,99.6125,99.62,99.61,,,99.6175,115619.0,780668.0
2012-09-12,99.6175,99.6225,99.615,,,99.6175,150181.0,780459.0
2012-09-13,99.6175,99.6325,99.6175,,,99.62,272682.0,766273.0
2012-09-14,99.62,99.6225,99.6175,,,99.62,142545.0,735942.0
2012-09-17,99.62,99.62,99.6175,,,99.6192,6842.0,716971.0
