Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-02-03,96.505,96.555,96.505,,,96.55,31501.0,191396.0
2004-02-04,96.57,96.58,96.51,,,96.55,27776.0,195863.0
2004-02-05,96.525,96.55,96.425,,,96.45,34488.0,202791.0
2004-02-06,96.435,96.595,96.385,,,96.57,38264.0,205944.0
2004-02-09,96.58,96.625,96.58,,,96.615,13474.0,206406.0
2004-02-10,96.595,96.605,96.545,,,96.56,22929.0,209697.0
2004-02-11,96.525,96.725,96.52,,,96.695,53993.0,206478.0
2004-02-12,96.685,96.725,96.665,,,96.675,22513.0,207059.0
2004-02-13,96.74,96.79,96.73,,,96.75,22363.0,208655.0
2004-02-17,96.77,96.78,96.74,,,96.745,14730.0,209743.0
2004-02-18,96.79,96.825,96.735,,,96.74,40869.0,214768.0
2004-02-19,96.73,96.77,96.7,,,96.755,36799.0,215651.0
2004-02-20,96.76,96.765,96.675,,,96.69,29777.0,218685.0
2004-02-23,96.68,96.745,96.67,,,96.74,18509.0,223929.0
2004-02-24,96.78,96.815,96.755,,,96.775,21689.0,229414.0
2004-02-25,96.78,96.825,96.78,,,96.815,20989.0,229381.0
2004-02-26,96.79,96.81,96.77,,,96.785,31619.0,226915.0
2004-02-27,96.825,96.845,96.8,,,96.84,27483.0,223095.0
2004-03-01,96.83,96.87,96.8,,,96.83,23734.0,227970.0
2004-03-02,96.815,96.82,96.735,,,96.76,34909.0,227588.0
2004-03-03,96.725,96.75,96.685,,,96.75,29812.0,228909.0
2004-03-04,96.72,96.8,96.715,,,96.79,18303.0,227268.0
2004-03-05,96.775,97.11,96.77,,,97.065,78528.0,235698.0
2004-03-08,97.095,97.155,97.095,,,97.15,40836.0,232242.0
2004-03-09,97.13,97.26,97.13,,,97.22,54208.0,236108.0
2004-03-10,97.2,97.24,97.185,,,97.22,49338.0,236556.0
2004-03-11,97.27,97.31,97.18,,,97.22,44343.0,235139.0
2004-03-12,97.265,97.265,97.19,,,97.2,37243.0,232843.0
2004-03-15,97.23,97.245,97.13,,,97.175,31619.0,228191.0
2004-03-16,97.17,97.28,97.12,,,97.275,39721.0,229578.0
2004-03-17,97.285,97.31,97.235,,,97.27,45942.0,241323.0
2004-03-18,97.24,97.25,97.195,,,97.205,30416.0,234903.0
2004-03-19,97.19,97.205,97.165,,,97.17,12757.0,234543.0
2004-03-22,97.22,97.25,97.21,,,97.25,14955.0,234195.0
2004-03-23,97.235,97.28,97.225,,,97.27,18528.0,237895.0
2004-03-24,97.29,97.31,97.28,,,97.29,32154.0,241756.0
2004-03-25,97.3,97.3,97.25,,,97.28,22173.0,246309.0
2004-03-26,97.26,97.285,97.155,,,97.16,36699.0,250304.0
2004-03-29,97.14,97.14,97.07,,,97.105,32978.0,250285.0
2004-03-30,97.145,97.155,97.09,,,97.095,25965.0,249554.0
2004-03-31,97.115,97.185,97.11,,,97.18,26743.0,250942.0
2004-04-01,97.17,97.17,97.08,,,97.09,34359.0,251952.0
2004-04-02,97.065,97.065,96.68,,,96.75,79239.0,264978.0
2004-04-05,96.71,96.71,96.64,,,96.675,64346.0,270564.0
2004-04-06,96.725,96.735,96.7,,,96.73,37174.0,265058.0
2004-04-07,96.76,96.8,96.72,,,96.73,23306.0,262949.0
2004-04-08,96.71,96.73,96.68,,,96.725,23149.0,264633.0
2004-04-12,96.675,96.685,96.65,,,96.68,28150.0,276251.0
2004-04-13,96.625,96.64,96.535,,,96.54,54379.0,283391.0
2004-04-14,96.515,96.52,96.36,,,96.42,81884.0,294558.0
2004-04-15,96.45,96.465,96.37,,,96.41,48939.0,292159.0
2004-04-16,96.485,96.535,96.465,,,96.51,35020.0,297457.0
2004-04-19,96.535,96.545,96.445,,,96.45,27655.0,294557.0
2004-04-20,96.43,96.46,96.365,,,96.375,34995.0,300550.0
2004-04-21,96.215,96.33,96.21,,,96.295,73552.0,304773.0
2004-04-22,96.275,96.38,96.265,,,96.38,38108.0,303755.0
2004-04-23,96.39,96.39,96.18,,,96.205,47706.0,311498.0
2004-04-26,96.205,96.22,96.18,,,96.205,27806.0,310396.0
2004-04-27,96.225,96.295,96.19,,,96.285,32662.0,307984.0
2004-04-28,96.26,96.265,96.165,,,96.17,41584.0,313610.0
2004-04-29,96.085,96.21,96.07,,,96.1,57729.0,316468.0
2004-04-30,96.115,96.175,96.095,,,96.155,31687.0,314146.0
2004-05-03,96.11,96.155,96.11,,,96.145,26857.0,311793.0
2004-05-04,96.165,96.245,96.125,,,96.145,37953.0,314175.0
2004-05-05,96.18,96.205,96.1,,,96.11,43322.0,314652.0
2004-05-06,96.105,96.105,96.05,,,96.06,68690.0,334849.0
2004-05-07,96.085,96.11,95.715,,,95.75,76992.0,346064.0
2004-05-10,95.76,95.8,95.755,,,95.77,26036.0,350591.0
2004-05-11,95.775,95.8,95.755,,,95.795,29877.0,356811.0
2004-05-12,95.815,95.835,95.78,,,95.815,41891.0,352902.0
2004-05-13,95.76,95.79,95.72,,,95.745,27357.0,353702.0
2004-05-14,95.71,95.875,95.68,,,95.855,51696.0,346520.0
2004-05-17,95.92,96.0,95.92,,,95.995,52527.0,355942.0
2004-05-18,95.94,95.96,95.9,,,95.925,25229.0,354932.0
2004-05-19,95.855,95.865,95.805,,,95.83,30843.0,356678.0
2004-05-20,95.875,95.94,95.86,,,95.935,24586.0,359232.0
2004-05-21,95.965,95.98,95.855,,,95.86,30751.0,362933.0
2004-05-24,95.885,95.89,95.855,,,95.885,19787.0,364665.0
2004-05-25,95.93,95.945,95.89,,,95.895,31793.0,370611.0
2004-05-26,95.95,96.005,95.94,,,96.0,57460.0,370800.0
2004-05-27,95.99,96.14,95.985,,,96.135,45932.0,362612.0
2004-05-28,96.07,96.125,95.99,,,96.005,32626.0,361442.0
2004-06-01,96.0,96.015,95.915,,,95.96,41329.0,369661.0
2004-06-02,95.94,95.945,95.885,,,95.91,37423.0,367710.0
2004-06-03,95.89,95.95,95.86,,,95.935,42902.0,372456.0
2004-06-04,95.925,95.955,95.85,,,95.855,39602.0,374974.0
2004-06-07,95.85,95.925,95.835,,,95.915,28727.0,375154.0
2004-06-08,95.9,95.935,95.835,,,95.885,34405.0,385123.0
2004-06-09,95.845,95.845,95.755,,,95.81,33838.0,388939.0
2004-06-10,95.79,95.81,95.755,,,95.81,22625.0,384225.0
2004-06-14,95.715,95.75,95.655,,,95.66,36183.0,381777.0
2004-06-15,95.7,95.92,95.7,,,95.895,62807.0,391993.0
2004-06-16,95.885,95.885,95.78,,,95.81,37069.0,391995.0
2004-06-17,95.79,95.87,95.725,,,95.86,39365.0,391403.0
2004-06-18,95.895,95.91,95.83,,,95.845,27758.0,391328.0
2004-06-21,95.875,95.89,95.85,,,95.875,23143.0,397234.0
2004-06-22,95.86,95.88,95.835,,,95.875,25122.0,403730.0
2004-06-23,95.86,95.9,95.84,,,95.885,19562.0,402907.0
2004-06-24,95.93,96.015,95.93,,,95.955,43407.0,413227.0
2004-06-25,95.98,95.98,95.93,,,95.955,21791.0,411675.0
2004-06-28,95.965,95.97,95.8,,,95.81,33348.0,412560.0
2004-06-29,95.83,95.86,95.775,,,95.855,46400.0,431222.0
2004-06-30,95.875,96.03,95.87,,,96.01,50652.0,435032.0
2004-07-01,96.02,96.125,96.0,,,96.12,75408.0,447246.0
2004-07-02,96.105,96.37,96.095,,,96.295,93060.0,440459.0
2004-07-06,96.3,96.31,96.25,,,96.26,39243.0,440991.0
2004-07-07,96.245,96.29,96.245,,,96.265,24912.0,443583.0
2004-07-08,96.255,96.3,96.22,,,96.295,26292.0,446435.0
2004-07-09,96.3,96.31,96.275,,,96.3,19049.0,447532.0
2004-07-12,96.315,96.32,96.295,,,96.3,19816.0,447192.0
2004-07-13,96.25,96.265,96.205,,,96.25,26250.0,449307.0
2004-07-14,96.265,96.275,96.185,,,96.205,30188.0,451855.0
2004-07-15,96.2,96.2,96.16,,,96.18,29409.0,454680.0
2004-07-16,96.17,96.34,96.16,,,96.33,57722.0,466718.0
2004-07-19,96.335,96.335,96.305,,,96.32,30689.0,456330.0
2004-07-20,96.285,96.31,96.165,,,96.17,36633.0,446211.0
2004-07-21,96.14,96.145,96.07,,,96.11,53106.0,463379.0
2004-07-22,96.15,96.175,96.105,,,96.14,27995.0,463360.0
2004-07-23,96.14,96.16,96.14,,,96.155,21787.0,464066.0
2004-07-26,96.135,96.15,96.08,,,96.1,25217.0,462700.0
2004-07-27,96.06,96.08,95.99,,,96.0,54509.0,460498.0
2004-07-28,95.99,96.06,95.97,,,96.055,45518.0,449468.0
2004-07-29,96.04,96.125,96.025,,,96.12,37670.0,461254.0
2004-07-30,96.11,96.235,96.11,,,96.225,47994.0,467029.0
2004-08-02,96.29,96.29,96.235,,,96.26,32828.0,467493.0
2004-08-03,96.225,96.285,96.215,,,96.275,30592.0,468404.0
2004-08-04,96.28,96.31,96.245,,,96.27,52228.0,465838.0
2004-08-05,96.29,96.32,96.275,,,96.3,24385.0,462189.0
2004-08-06,96.335,96.71,96.335,,,96.66,85350.0,442076.0
2004-08-09,96.64,96.64,96.6,,,96.605,34434.0,432025.0
2004-08-10,96.595,96.62,96.495,,,96.5,36731.0,428230.0
2004-08-11,96.505,96.535,96.485,,,96.53,32679.0,431512.0
2004-08-12,96.545,96.575,96.485,,,96.565,41876.0,425864.0
2004-08-13,96.595,96.67,96.59,,,96.65,37929.0,418987.0
2004-08-16,96.605,96.62,96.565,,,96.605,23655.0,417885.0
2004-08-17,96.59,96.695,96.59,,,96.685,24547.0,419486.0
2004-08-18,96.745,96.77,96.67,,,96.685,41757.0,433171.0
2004-08-19,96.69,96.725,96.655,,,96.72,25351.0,435043.0
2004-08-20,96.74,96.755,96.685,,,96.69,15890.0,435159.0
2004-08-23,96.66,96.66,96.62,,,96.645,11720.0,425672.0
2004-08-24,96.61,96.655,96.585,,,96.65,23594.0,430690.0
2004-08-25,96.63,96.71,96.62,,,96.65,34693.0,437090.0
2004-08-26,96.65,96.69,96.63,,,96.675,16167.0,438925.0
2004-08-27,96.715,96.73,96.68,,,96.68,16957.0,440747.0
2004-08-30,96.675,96.725,96.67,,,96.725,9599.0,442955.0
2004-08-31,96.725,96.855,96.725,,,96.81,42256.0,454376.0
2004-09-01,96.865,96.87,96.78,,,96.835,27489.0,459321.0
2004-09-02,96.825,96.825,96.765,,,96.775,33863.0,453424.0
2004-09-03,96.8,96.84,96.56,,,96.57,53398.0,441714.0
2004-09-07,96.57,96.62,96.56,,,96.62,32794.0,453080.0
2004-09-08,96.585,96.765,96.56,,,96.76,65644.0,466308.0
2004-09-09,96.795,96.805,96.725,,,96.745,51051.0,468226.0
2004-09-10,96.755,96.84,96.73,,,96.735,70766.0,476196.0
2004-09-13,96.72,96.765,96.715,,,96.76,27299.0,480368.0
2004-09-14,96.8,96.81,96.74,,,96.805,53649.0,489906.0
2004-09-15,96.8,96.805,96.74,,,96.745,54441.0,513468.0
2004-09-16,96.745,96.9,96.725,,,96.875,97226.0,535181.0
2004-09-17,96.89,96.89,96.755,,,96.76,51578.0,519963.0
2004-09-20,96.79,96.88,96.79,,,96.87,34999.0,516999.0
2004-09-21,96.835,96.865,96.76,,,96.85,45079.0,515163.0
2004-09-22,96.865,96.885,96.81,,,96.87,42398.0,521426.0
2004-09-23,96.88,96.935,96.78,,,96.78,77410.0,528188.0
2004-09-24,96.79,96.795,96.69,,,96.74,66212.0,528598.0
2004-09-27,96.76,96.81,96.75,,,96.775,30744.0,522720.0
2004-09-28,96.83,96.85,96.79,,,96.8,38461.0,526662.0
2004-09-29,96.765,96.775,96.71,,,96.72,43689.0,515706.0
2004-09-30,96.745,96.775,96.65,,,96.75,42186.0,523643.0
2004-10-01,96.71,96.75,96.69,,,96.715,54702.0,513441.0
2004-10-04,96.67,96.685,96.64,,,96.68,31549.0,502136.0
2004-10-05,96.685,96.73,96.675,,,96.705,32358.0,501409.0
2004-10-06,96.7,96.705,96.635,,,96.64,34996.0,491221.0
2004-10-07,96.63,96.65,96.6,,,96.635,45867.0,489987.0
2004-10-08,96.655,96.81,96.655,,,96.805,50633.0,502831.0
2004-10-12,96.875,96.9,96.86,,,96.86,35887.0,508631.0
2004-10-13,96.825,96.935,96.82,,,96.915,28359.0,508140.0
2004-10-14,96.95,96.99,96.905,,,96.975,41948.0,505782.0
2004-10-15,96.975,96.985,96.85,,,96.905,72106.0,494324.0
2004-10-18,96.905,96.92,96.87,,,96.905,19829.0,501405.0
2004-10-19,96.885,96.895,96.82,,,96.895,42878.0,501948.0
2004-10-20,96.93,96.95,96.915,,,96.945,22046.0,503842.0
2004-10-21,96.97,96.975,96.905,,,96.91,33548.0,512015.0
2004-10-22,96.88,96.935,96.875,,,96.93,29725.0,511346.0
2004-10-25,96.98,96.985,96.95,,,96.95,31238.0,521529.0
2004-10-26,96.95,96.97,96.94,,,96.945,24580.0,544442.0
2004-10-27,96.945,96.96,96.81,,,96.835,39211.0,547424.0
2004-10-28,96.815,96.885,96.79,,,96.86,29240.0,546658.0
2004-10-29,96.845,96.92,96.835,,,96.915,28171.0,531422.0
2004-11-01,96.895,96.91,96.845,,,96.85,35354.0,529240.0
2004-11-02,96.85,96.865,96.835,,,96.86,25647.0,531050.0
2004-11-03,96.8,96.885,96.78,,,96.885,44548.0,534893.0
2004-11-04,96.88,96.885,96.83,,,96.835,22745.0,540767.0
2004-11-05,96.83,96.83,96.57,,,96.605,71658.0,580065.0
2004-11-08,96.575,96.6,96.56,,,96.595,44239.0,583967.0
2004-11-09,96.62,96.62,96.6,,,96.6,22820.0,579527.0
2004-11-10,96.575,96.635,96.54,,,96.565,45399.0,597550.0
2004-11-12,96.585,96.61,96.55,,,96.58,32898.0,552764.0
2004-11-15,96.575,96.605,96.515,,,96.53,29158.0,586658.0
2004-11-16,96.53,96.53,96.455,,,96.5,41024.0,601961.0
2004-11-17,96.47,96.6,96.45,,,96.59,46120.0,630423.0
2004-11-18,96.575,96.59,96.54,,,96.57,24010.0,613395.0
2004-11-19,96.585,96.605,96.395,,,96.48,53416.0,627894.0
2004-11-22,96.475,96.475,96.455,,,96.47,33905.0,615526.0
2004-11-23,96.435,96.505,96.435,,,96.46,37447.0,620564.0
2004-11-24,96.455,96.455,96.415,,,96.42,17955.0,623820.0
2004-11-26,96.38,96.4,96.36,,,96.39,9119.0,632002.0
2004-11-29,96.42,96.42,96.335,,,96.36,30545.0,649751.0
2004-11-30,96.38,96.43,96.355,,,96.415,52726.0,646746.0
2004-12-01,96.445,96.465,96.4,,,96.415,45418.0,648382.0
2004-12-02,96.36,96.405,96.35,,,96.395,45130.0,656963.0
2004-12-03,96.405,96.59,96.4,,,96.535,72612.0,675661.0
2004-12-06,96.545,96.585,96.53,,,96.565,29286.0,708400.0
2004-12-07,96.555,96.565,96.525,,,96.56,28006.0,702051.0
2004-12-08,96.545,96.615,96.54,,,96.6,34418.0,708602.0
2004-12-09,96.6,96.645,96.575,,,96.59,35018.0,708151.0
2004-12-10,96.615,96.62,96.56,,,96.57,26256.0,616448.0
2004-12-13,96.57,96.59,96.505,,,96.53,34553.0,667605.0
2004-12-14,96.51,96.53,96.485,,,96.525,54302.0,679491.0
2004-12-15,96.54,96.545,96.525,,,96.54,18712.0,673475.0
2004-12-16,96.545,96.55,96.45,,,96.465,34487.0,691770.0
2004-12-17,96.465,96.475,96.4,,,96.43,32400.0,705344.0
2004-12-20,96.435,96.455,96.38,,,96.385,16153.0,718274.0
2004-12-21,96.39,96.395,96.355,,,96.39,21739.0,736388.0
2004-12-22,96.39,96.425,96.365,,,96.42,19179.0,736860.0
2004-12-23,96.435,96.44,96.405,,,96.43,18100.0,739771.0
2004-12-27,96.39,96.42,96.375,,,96.385,9832.0,748181.0
2004-12-28,96.36,96.395,96.33,,,96.39,21748.0,757112.0
2004-12-29,96.375,96.39,96.34,,,96.35,20791.0,747300.0
2004-12-30,96.36,96.42,96.34,,,96.405,14490.0,745469.0
2004-12-31,96.415,96.465,96.41,,,96.44,11199.0,734017.0
2005-01-03,96.395,96.42,96.385,,,96.41,19947.0,743633.0
2005-01-04,96.405,96.415,96.29,,,96.305,40844.0,777760.0
2005-01-05,96.265,96.31,96.255,,,96.295,49928.0,770586.0
2005-01-06,96.305,96.35,96.3,,,96.34,62630.0,744484.0
2005-01-07,96.355,96.46,96.275,,,96.29,88398.0,807488.0
2005-01-10,96.29,96.305,96.24,,,96.27,40185.0,796417.0
2005-01-11,96.24,96.265,96.23,,,96.265,40109.0,824647.0
2005-01-12,96.25,96.305,96.25,,,96.275,46006.0,833911.0
2005-01-13,96.27,96.345,96.27,,,96.325,33741.0,816402.0
2005-01-14,96.305,96.34,96.24,,,96.27,33716.0,827730.0
2005-01-18,96.25,96.265,96.23,,,96.26,39087.0,823888.0
2005-01-19,96.275,96.285,96.22,,,96.265,31580.0,829066.0
2005-01-20,96.285,96.36,96.27,,,96.335,52505.0,809675.0
2005-01-21,96.345,96.41,96.345,,,96.395,60537.0,803448.0
2005-01-24,96.395,96.405,96.355,,,96.37,38484.0,786146.0
2005-01-25,96.35,96.355,96.305,,,96.34,37924.0,806250.0
2005-01-26,96.325,96.35,96.295,,,96.3,33865.0,801425.0
2005-01-27,96.275,96.295,96.26,,,96.285,22375.0,821260.0
2005-01-28,96.295,96.37,96.29,,,96.355,38424.0,818827.0
2005-01-31,96.305,96.32,96.29,,,96.305,32092.0,824922.0
2005-02-01,96.3,96.33,96.29,,,96.305,26279.0,839020.0
2005-02-02,96.3,96.31,96.245,,,96.25,34672.0,862605.0
2005-02-03,96.23,96.24,96.21,,,96.22,33745.0,872655.0
2005-02-04,96.23,96.35,96.22,,,96.295,65646.0,869528.0
2005-02-07,96.27,96.28,96.26,,,96.26,22936.0,864375.0
2005-02-08,96.25,96.26,96.225,,,96.255,35721.0,888769.0
2005-02-09,96.26,96.365,96.255,,,96.36,51885.0,921197.0
2005-02-10,96.365,96.37,96.31,,,96.325,37340.0,902782.0
2005-02-11,96.325,96.345,96.24,,,96.255,35121.0,915309.0
2005-02-14,96.25,96.25,96.215,,,96.225,21476.0,930124.0
2005-02-15,96.235,96.255,96.215,,,96.22,25743.0,926861.0
2005-02-16,96.24,96.27,96.14,,,96.155,74069.0,976333.0
2005-02-17,96.15,96.2,96.13,,,96.19,36271.0,978628.0
2005-02-18,96.195,96.2,96.11,,,96.125,31863.0,989119.0
2005-02-22,96.11,96.135,96.105,,,96.11,29253.0,980678.0
2005-02-23,96.115,96.17,96.065,,,96.09,72592.0,1031268.0
2005-02-24,96.095,96.105,96.045,,,96.05,40718.0,1033981.0
2005-02-25,96.05,96.06,96.015,,,96.04,44802.0,1052243.0
2005-02-28,96.03,96.035,95.955,,,95.975,37496.0,1086341.0
2005-03-01,95.985,96.01,95.955,,,95.975,40782.0,1072601.0
2005-03-02,95.975,96.025,95.97,,,96.005,43931.0,1056200.0
2005-03-03,96.005,96.035,95.98,,,95.99,40685.0,1030050.0
2005-03-04,95.995,96.045,95.985,,,96.015,59347.0,1108952.0
2005-03-07,96.005,96.015,95.98,,,95.985,24392.0,1098953.0
2005-03-08,95.965,95.975,95.93,,,95.97,44751.0,1108712.0
2005-03-09,95.92,95.95,95.92,,,95.925,38674.0,1146661.0
2005-03-10,95.9,95.945,95.885,,,95.915,39103.0,1136637.0
2005-03-11,95.9,95.9,95.85,,,95.865,41734.0,1141279.0
2005-03-14,95.85,95.86,95.825,,,95.845,30468.0,1124427.0
2005-03-15,95.865,95.87,95.825,,,95.83,43076.0,1121588.0
2005-03-16,95.835,95.9,95.825,,,95.84,55190.0,1134580.0
2005-03-17,95.885,95.92,95.86,,,95.87,31501.0,1135070.0
2005-03-18,95.84,95.865,95.83,,,95.86,22049.0,1131255.0
2005-03-21,95.84,95.85,95.83,,,95.845,16428.0,1123981.0
2005-03-22,95.86,95.89,95.725,,,95.735,43926.0,1194249.0
2005-03-23,95.72,95.725,95.62,,,95.695,79259.0,1168141.0
2005-03-24,95.695,95.725,95.68,,,95.685,38920.0,1135347.0
2005-03-28,95.655,95.67,95.64,,,95.665,28988.0,1116678.0
2005-03-29,95.685,95.695,95.675,,,95.685,29925.0,1125652.0
2005-03-30,95.695,95.71,95.68,,,95.695,41113.0,1127616.0
2005-03-31,95.695,95.775,95.695,,,95.765,54719.0,1152095.0
2005-04-01,95.775,95.89,95.745,,,95.835,37323.0,1167147.0
2005-04-04,95.82,95.84,95.815,,,95.83,25230.0,1165499.0
2005-04-05,95.82,95.835,95.805,,,95.82,21528.0,1135606.0
2005-04-06,95.835,95.885,95.83,,,95.875,34700.0,1117824.0
2005-04-07,95.89,95.915,95.855,,,95.865,53830.0,1112229.0
2005-04-08,95.825,95.84,95.8,,,95.825,31014.0,1095161.0
2005-04-11,95.81,95.85,95.805,,,95.835,13046.0,1100223.0
2005-04-12,95.82,95.885,95.795,,,95.875,38053.0,1144160.0
2005-04-13,95.89,95.955,95.89,,,95.945,94880.0,1122221.0
2005-04-14,95.995,96.045,95.97,,,96.02,161178.0,1131661.0
2005-04-15,96.09,96.13,96.045,,,96.11,70857.0,1133984.0
2005-04-18,96.14,96.18,96.1,,,96.13,46108.0,1108436.0
2005-04-19,96.085,96.2,96.085,,,96.195,65216.0,1154434.0
2005-04-20,96.17,96.19,96.065,,,96.18,54578.0,1208827.0
2005-04-21,96.13,96.135,96.03,,,96.045,74035.0,1239447.0
2005-04-22,96.07,96.085,96.03,,,96.065,32807.0,1247978.0
2005-04-25,96.07,96.07,96.015,,,96.04,35550.0,1253384.0
2005-04-26,96.06,96.065,95.995,,,96.025,19822.0,1265625.0
2005-04-27,96.01,96.105,96.01,,,96.065,35193.0,1319610.0
2005-04-28,96.095,96.145,96.075,,,96.13,41054.0,1346472.0
2005-04-29,96.095,96.13,96.065,,,96.065,22419.0,1319987.0
2005-05-02,96.06,96.085,96.04,,,96.08,28979.0,1321058.0
2005-05-03,96.085,96.09,96.035,,,96.045,35306.0,1313429.0
2005-05-04,96.08,96.125,96.06,,,96.11,32011.0,1277424.0
2005-05-05,96.13,96.2,96.12,,,96.185,31787.0,1256467.0
2005-05-06,96.17,96.175,95.98,,,95.99,52029.0,1191275.0
2005-05-09,95.965,95.975,95.96,,,95.96,33422.0,1187068.0
2005-05-10,95.995,96.02,95.985,,,96.015,38388.0,1169467.0
2005-05-11,96.02,96.09,95.995,,,96.03,35738.0,1161402.0
2005-05-12,96.01,96.06,95.97,,,96.055,38987.0,1189065.0
2005-05-13,96.055,96.13,96.045,,,96.115,31373.0,1184211.0
2005-05-16,96.095,96.15,96.095,,,96.12,27327.0,1167802.0
2005-05-17,96.1,96.145,96.06,,,96.11,32691.0,1209928.0
2005-05-18,96.11,96.175,96.1,,,96.14,23961.0,1204962.0
2005-05-19,96.115,96.135,96.075,,,96.08,24586.0,1191046.0
2005-05-20,96.075,96.08,96.02,,,96.03,24307.0,1176931.0
2005-05-23,96.03,96.1,96.025,,,96.075,19795.0,1178768.0
2005-05-24,96.11,96.13,96.085,,,96.11,25681.0,1186094.0
2005-05-25,96.115,96.145,96.095,,,96.12,30313.0,1199413.0
2005-05-26,96.1,96.11,96.06,,,96.08,40236.0,1201656.0
2005-05-27,96.085,96.085,96.055,,,96.07,29497.0,1183326.0
2005-05-31,96.1,96.14,96.095,,,96.12,23862.0,1214278.0
2005-06-01,96.145,96.305,96.14,,,96.235,65384.0,1270848.0
2005-06-02,96.205,96.23,96.2,,,96.225,33760.0,1236827.0
2005-06-03,96.21,96.32,96.175,,,96.19,80892.0,1248119.0
2005-06-06,96.19,96.195,96.16,,,96.175,27622.0,1228456.0
2005-06-07,96.22,96.22,96.18,,,96.205,23464.0,1217720.0
2005-06-08,96.19,96.195,96.15,,,96.16,23273.0,1182404.0
2005-06-09,96.125,96.13,96.07,,,96.115,45486.0,1197492.0
2005-06-10,96.085,96.085,96.025,,,96.035,42944.0,1163579.0
2005-06-13,96.05,96.055,96.03,,,96.045,27152.0,1149342.0
2005-06-14,96.06,96.1,96.05,,,96.05,29667.0,1139002.0
2005-06-15,96.07,96.09,96.015,,,96.035,37030.0,1124004.0
2005-06-16,96.04,96.065,96.02,,,96.055,25159.0,1137759.0
2005-06-17,96.05,96.065,96.035,,,96.045,14986.0,1136285.0
2005-06-20,96.045,96.045,96.02,,,96.035,14600.0,1120084.0
2005-06-21,96.02,96.055,96.02,,,96.04,22980.0,1133037.0
2005-06-22,96.08,96.12,96.075,,,96.115,26547.0,1158634.0
2005-06-23,96.1,96.11,96.08,,,96.105,25488.0,1159524.0
2005-06-24,96.11,96.15,96.095,,,96.145,38436.0,1172723.0
2005-06-27,96.15,96.15,96.125,,,96.135,12533.0,1174303.0
2005-06-28,96.1,96.105,96.065,,,96.075,34821.0,1170314.0
2005-06-29,96.065,96.1,96.045,,,96.055,27192.0,1183984.0
2005-06-30,96.07,96.095,96.005,,,96.03,58048.0,1195014.0
2005-07-01,96.01,96.015,95.91,,,95.93,56372.0,1168530.0
2005-07-05,95.9,95.92,95.88,,,95.9,39250.0,1122273.0
2005-07-06,95.92,95.925,95.915,,,95.92,24365.0,1086719.0
2005-07-07,96.03,96.035,95.965,,,95.98,30791.0,1075440.0
2005-07-08,95.93,95.97,95.905,,,95.91,27788.0,1095793.0
2005-07-11,95.9,95.9,95.87,,,95.895,12715.0,1072579.0
2005-07-12,95.895,95.905,95.875,,,95.875,20078.0,1055000.0
2005-07-13,95.86,95.875,95.855,,,95.86,22400.0,1051539.0
2005-07-14,95.865,95.9,95.845,,,95.865,22163.0,1049247.0
2005-07-15,95.87,95.875,95.845,,,95.855,13595.0,1046606.0
2005-07-18,95.845,95.85,95.83,,,95.835,13202.0,1041323.0
2005-07-19,95.825,95.855,95.81,,,95.845,38242.0,1056754.0
2005-07-20,95.865,95.865,95.795,,,95.835,47364.0,1050516.0
2005-07-21,95.83,95.835,95.8,,,95.805,37052.0,1053135.0
2005-07-22,95.825,95.85,95.82,,,95.83,25634.0,1036855.0
2005-07-25,95.815,95.825,95.805,,,95.81,19217.0,1032340.0
2005-07-26,95.815,95.815,95.795,,,95.805,24035.0,1037227.0
2005-07-27,95.81,95.815,95.77,,,95.775,28061.0,1030132.0
2005-07-28,95.77,95.79,95.755,,,95.785,27403.0,1035951.0
2005-07-29,95.78,95.785,95.73,,,95.735,24462.0,1040441.0
2005-08-01,95.72,95.735,95.71,,,95.73,39290.0,1041569.0
2005-08-02,95.72,95.75,95.715,,,95.725,35797.0,1038814.0
2005-08-03,95.725,95.74,95.72,,,95.74,24933.0,1033144.0
2005-08-04,95.74,95.75,95.725,,,95.73,28383.0,1033134.0
2005-08-05,95.73,95.735,95.675,,,95.68,55227.0,1023756.0
2005-08-08,95.67,95.67,95.645,,,95.65,30581.0,1021505.0
2005-08-09,95.64,95.685,95.64,,,95.675,51522.0,1028935.0
2005-08-10,95.69,95.7,95.655,,,95.67,24197.0,1044155.0
2005-08-11,95.66,95.705,95.66,,,95.695,26222.0,1047649.0
2005-08-12,95.705,95.72,95.695,,,95.715,29509.0,1058425.0
2005-08-15,95.715,95.715,95.68,,,95.69,30519.0,1053438.0
2005-08-16,95.685,95.725,95.68,,,95.71,42474.0,1063430.0
2005-08-17,95.72,95.72,95.685,,,95.7,24548.0,1053032.0
2005-08-18,95.71,95.73,95.705,,,95.73,28016.0,1053689.0
2005-08-19,95.735,95.735,95.69,,,95.715,37148.0,1048372.0
2005-08-22,95.705,95.725,95.685,,,95.715,17943.0,1059843.0
2005-08-23,95.705,95.74,95.705,,,95.73,29422.0,1063774.0
2005-08-24,95.735,95.765,95.72,,,95.73,34447.0,1073214.0
2005-08-25,95.725,95.74,95.71,,,95.725,28652.0,1064622.0
2005-08-26,95.71,95.72,95.68,,,95.685,28321.0,1060870.0
2005-08-29,95.7,95.705,95.675,,,95.685,13796.0,1077179.0
