Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-05-26,92.425,92.475,92.425,,,92.475,4214.0,73431.0
2000-05-30,92.455,92.455,92.385,,,92.385,1656.0,73779.0
2000-05-31,92.395,92.485,92.395,,,92.475,5636.0,73521.0
2000-06-01,92.49,92.625,92.49,,,92.6,9823.0,74474.0
2000-06-02,92.62,92.82,92.62,,,92.705,8137.0,75131.0
2000-06-05,92.745,92.79,92.715,,,92.79,5081.0,74940.0
2000-06-06,92.775,92.775,92.685,,,92.745,4887.0,74438.0
2000-06-07,92.735,92.74,92.685,,,92.71,2892.0,74646.0
2000-06-08,92.665,92.69,92.615,,,92.685,5625.0,74372.0
2000-06-09,92.67,92.69,92.655,,,92.68,2559.0,74902.0
2000-06-12,92.685,92.75,92.68,,,92.74,1567.0,75273.0
2000-06-13,92.795,92.83,92.785,,,92.79,7884.0,75664.0
2000-06-14,92.795,92.86,92.79,,,92.845,5772.0,75370.0
2000-06-15,92.85,92.86,92.795,,,92.85,5943.0,75500.0
2000-06-16,92.845,92.955,92.845,,,92.935,4298.0,75642.0
2000-06-19,92.93,92.93,92.89,,,92.9,2444.0,75648.0
2000-06-20,92.855,92.89,92.84,,,92.855,3884.0,75900.0
2000-06-21,92.815,92.82,92.775,,,92.785,4133.0,75482.0
2000-06-22,92.775,92.805,92.75,,,92.75,3163.0,75233.0
2000-06-23,92.765,92.77,92.695,,,92.715,4263.0,75570.0
2000-06-26,92.745,92.795,92.735,,,92.795,2411.0,75842.0
2000-06-27,92.815,92.815,92.77,,,92.795,2303.0,75919.0
2000-06-28,92.805,92.81,92.735,,,92.775,4608.0,76205.0
2000-06-29,92.785,92.85,92.785,,,92.845,3279.0,76128.0
2000-06-30,92.875,92.89,92.855,,,92.865,1660.0,76567.0
2000-07-03,92.845,92.935,92.845,,,92.915,1652.0,76614.0
2000-07-05,92.975,93.005,92.955,,,92.955,4202.0,76538.0
2000-07-06,92.93,92.94,92.9,,,92.9,6829.0,77460.0
2000-07-07,92.91,93.005,92.91,,,92.985,5206.0,77981.0
2000-07-10,92.93,92.94,92.93,,,92.94,2080.0,78185.0
2000-07-11,92.935,92.955,92.92,,,92.92,2118.0,78310.0
2000-07-12,92.905,92.915,92.89,,,92.905,2592.0,78294.0
2000-07-13,92.93,92.97,92.93,,,92.965,3412.0,77600.0
2000-07-14,92.975,92.98,92.855,,,92.855,4149.0,77774.0
2000-07-17,92.84,92.84,92.785,,,92.805,2098.0,77350.0
2000-07-18,92.805,92.815,92.79,,,92.79,2481.0,76811.0
2000-07-19,92.77,92.795,92.76,,,92.78,3030.0,76268.0
2000-07-20,92.78,92.955,92.775,,,92.945,4917.0,75444.0
2000-07-21,92.935,92.975,92.915,,,92.94,4773.0,75603.0
2000-07-24,92.915,92.93,92.91,,,92.915,1129.0,75557.0
2000-07-25,92.945,92.945,92.915,,,92.925,3059.0,75072.0
2000-07-26,92.93,92.945,92.925,,,92.925,3568.0,75914.0
2000-07-27,92.93,92.965,92.895,,,92.945,3169.0,75311.0
2000-07-28,92.925,92.935,92.87,,,92.91,2801.0,74869.0
2000-07-31,92.875,92.915,92.875,,,92.915,1483.0,75042.0
2000-08-01,92.92,92.955,92.915,,,92.945,1396.0,74663.0
2000-08-02,92.95,92.99,92.95,,,92.99,2236.0,74557.0
2000-08-03,93.03,93.035,92.995,,,93.005,3630.0,74623.0
2000-08-04,93.01,93.095,93.01,,,93.085,2834.0,75027.0
2000-08-07,93.08,93.08,93.055,,,93.055,3110.0,74299.0
2000-08-08,93.085,93.1,93.06,,,93.1,2660.0,74549.0
2000-08-09,93.09,93.095,93.06,,,93.095,1515.0,74799.0
2000-08-10,93.1,93.14,93.1,,,93.14,3007.0,75458.0
2000-08-11,93.145,93.155,93.055,,,93.055,4237.0,74724.0
2000-08-14,93.04,93.07,93.04,,,93.07,2335.0,74756.0
2000-08-15,93.06,93.075,93.045,,,93.07,2393.0,74714.0
2000-08-16,93.08,93.08,93.04,,,93.05,4135.0,75500.0
2000-08-17,93.04,93.055,93.04,,,93.05,2332.0,75557.0
2000-08-18,93.05,93.095,93.035,,,93.085,2552.0,75536.0
2000-08-21,93.075,93.075,93.065,,,93.065,2106.0,74941.0
2000-08-22,93.065,93.08,93.065,,,93.075,2977.0,75971.0
2000-08-23,93.11,93.15,93.11,,,93.145,3626.0,76506.0
2000-08-24,93.185,93.215,93.145,,,93.165,4104.0,76588.0
2000-08-25,93.15,93.185,93.145,,,93.16,3787.0,76778.0
2000-08-28,93.155,93.155,93.105,,,93.11,2075.0,77189.0
2000-08-29,93.095,93.095,93.06,,,93.06,3780.0,77380.0
2000-08-30,93.05,93.06,93.035,,,93.055,4724.0,77288.0
2000-08-31,93.065,93.155,93.055,,,93.135,4614.0,77336.0
2000-09-01,93.15,93.265,93.15,,,93.25,5666.0,76433.0
2000-09-05,93.23,93.26,93.225,,,93.245,2925.0,76752.0
2000-09-06,93.23,93.23,93.2,,,93.2,3380.0,76702.0
2000-09-07,93.18,93.205,93.17,,,93.17,3141.0,76553.0
2000-09-08,93.2,93.2,93.18,,,93.18,2653.0,76756.0
2000-09-11,93.175,93.175,93.15,,,93.17,3221.0,77456.0
2000-09-12,93.17,93.185,93.16,,,93.18,3607.0,77740.0
2000-09-13,93.2,93.245,93.2,,,93.24,4018.0,78944.0
2000-09-14,93.255,93.295,93.215,,,93.225,7898.0,78996.0
2000-09-15,93.245,93.3,93.23,,,93.255,5136.0,77851.0
2000-09-18,93.27,93.315,93.26,,,93.3,8113.0,80214.0
2000-09-19,93.32,93.32,93.265,,,93.265,4320.0,79295.0
2000-09-20,93.25,93.28,93.215,,,93.215,6030.0,78835.0
2000-09-21,93.24,93.24,93.19,,,93.23,5261.0,79994.0
2000-09-22,93.27,93.285,93.255,,,93.265,3724.0,80606.0
2000-09-25,93.235,93.27,93.235,,,93.255,4673.0,80870.0
2000-09-26,93.245,93.285,93.24,,,93.28,4345.0,81544.0
2000-09-27,93.255,93.295,93.255,,,93.295,4020.0,82616.0
2000-09-28,93.3,93.33,93.295,,,93.3,7688.0,81973.0
2000-09-29,93.335,93.365,93.335,,,93.355,5829.0,82661.0
2000-10-02,93.345,93.37,93.33,,,93.365,4422.0,82816.0
2000-10-03,93.37,93.375,93.32,,,93.325,5672.0,82553.0
2000-10-04,93.34,93.345,93.28,,,93.28,4650.0,82326.0
2000-10-05,93.275,93.28,93.245,,,93.28,6525.0,81049.0
2000-10-06,93.29,93.29,93.2,,,93.28,3082.0,81219.0
2000-10-10,93.26,93.28,93.25,,,93.275,2748.0,80901.0
2000-10-11,93.305,93.34,93.3,,,93.315,4175.0,81570.0
2000-10-12,93.305,93.405,93.305,,,93.395,6484.0,81163.0
2000-10-13,93.415,93.42,93.38,,,93.395,6021.0,81979.0
2000-10-16,93.355,93.38,93.355,,,93.37,3038.0,83107.0
2000-10-17,93.36,93.445,93.36,,,93.445,5093.0,84055.0
2000-10-18,93.455,93.505,93.445,,,93.45,9055.0,83068.0
2000-10-19,93.41,93.48,93.405,,,93.46,8261.0,82572.0
2000-10-20,93.46,93.495,93.46,,,93.495,4734.0,83315.0
2000-10-23,93.525,93.54,93.5,,,93.535,5526.0,84918.0
2000-10-24,93.49,93.505,93.47,,,93.5,7570.0,84776.0
2000-10-25,93.515,93.515,93.435,,,93.45,6817.0,85045.0
2000-10-26,93.43,93.46,93.42,,,93.435,7764.0,84861.0
2000-10-27,93.405,93.44,93.355,,,93.37,7771.0,84424.0
2000-10-30,93.37,93.385,93.34,,,93.355,5458.0,83271.0
2000-10-31,93.36,93.4,93.345,,,93.37,6750.0,84074.0
2000-11-01,93.39,93.425,93.385,,,93.425,5802.0,84761.0
2000-11-02,93.435,93.445,93.425,,,93.445,4000.0,85148.0
2000-11-03,93.45,93.45,93.36,,,93.375,7192.0,84626.0
2000-11-06,93.365,93.37,93.31,,,93.32,5505.0,84155.0
2000-11-07,93.305,93.335,93.305,,,93.32,6192.0,83342.0
2000-11-08,93.3,93.33,93.3,,,93.32,2164.0,83343.0
2000-11-09,93.325,93.39,93.325,,,93.365,4591.0,83704.0
2000-11-10,93.4,93.4,93.39,,,93.39,6696.0,85460.0
2000-11-13,93.43,93.435,93.42,,,93.43,4742.0,85471.0
2000-11-14,93.42,93.425,93.395,,,93.415,3892.0,86174.0
2000-11-15,93.42,93.44,93.42,,,93.44,4302.0,86059.0
2000-11-16,93.45,93.48,93.45,,,93.48,4476.0,86894.0
2000-11-17,93.475,93.475,93.46,,,93.46,4088.0,86811.0
2000-11-20,93.465,93.48,93.46,,,93.47,2275.0,87363.0
2000-11-21,93.46,93.465,93.445,,,93.46,4109.0,86962.0
2000-11-22,93.49,93.495,93.475,,,93.495,2813.0,87693.0
2000-11-24,93.46,93.475,93.46,,,93.475,765.0,87720.0
2000-11-27,93.455,93.485,93.455,,,93.485,2542.0,87612.0
2000-11-28,93.505,93.555,93.505,,,93.545,4800.0,88715.0
2000-11-29,93.575,93.615,93.55,,,93.61,6188.0,90528.0
2000-11-30,93.66,93.72,93.65,,,93.7,9233.0,91581.0
2000-12-01,93.675,93.71,93.655,,,93.655,9365.0,92537.0
2000-12-04,93.695,93.71,93.655,,,93.68,6130.0,94066.0
2000-12-05,93.68,93.81,93.68,,,93.81,8319.0,93632.0
2000-12-06,93.84,93.93,93.83,,,93.92,11768.0,95535.0
2000-12-07,93.93,93.96,93.885,,,93.955,10690.0,95089.0
2000-12-08,93.955,93.965,93.89,,,93.91,7527.0,95409.0
2000-12-11,93.9,93.9,93.87,,,93.88,5614.0,96765.0
2000-12-12,93.855,93.865,93.83,,,93.865,9086.0,98047.0
2000-12-13,93.89,93.965,93.89,,,93.96,9399.0,99161.0
2000-12-14,94.05,94.075,94.025,,,94.025,15728.0,104238.0
2000-12-15,94.005,94.085,93.98,,,94.08,7929.0,100805.0
2000-12-18,94.12,94.175,94.11,,,94.115,13429.0,104058.0
2000-12-19,94.08,94.11,94.03,,,94.075,15176.0,108865.0
2000-12-20,94.16,94.2,94.14,,,94.175,15315.0,109509.0
2000-12-21,94.175,94.23,94.135,,,94.23,17178.0,111995.0
2000-12-22,94.195,94.255,94.18,,,94.255,8633.0,112628.0
2000-12-26,94.23,94.23,94.21,,,94.215,8534.0,114449.0
2000-12-27,94.17,94.18,94.115,,,94.145,11233.0,116155.0
2000-12-28,94.11,94.115,94.05,,,94.085,10779.0,116309.0
2000-12-29,94.095,94.155,94.095,,,94.15,6002.0,114895.0
2001-01-02,94.195,94.43,94.19,,,94.425,23266.0,118016.0
2001-01-03,94.455,94.475,94.23,,,94.245,36261.0,121985.0
2001-01-04,94.275,94.365,94.25,,,94.36,32845.0,127640.0
2001-01-05,94.41,94.57,94.36,,,94.565,35453.0,129920.0
2001-01-08,94.515,94.69,94.51,,,94.66,28527.0,129427.0
2001-01-09,94.58,94.58,94.49,,,94.525,19820.0,128379.0
2001-01-10,94.52,94.52,94.345,,,94.395,22162.0,127769.0
2001-01-11,94.425,94.45,94.31,,,94.35,22295.0,124447.0
2001-01-12,94.32,94.325,94.16,,,94.215,15830.0,125411.0
2001-01-16,94.27,94.28,94.2,,,94.215,12209.0,128236.0
2001-01-17,94.175,94.37,94.135,,,94.295,22905.0,130828.0
2001-01-18,94.365,94.415,94.29,,,94.395,18106.0,132874.0
2001-01-19,94.345,94.385,94.29,,,94.31,20309.0,136669.0
2001-01-22,94.3,94.32,94.23,,,94.26,12920.0,137543.0
2001-01-23,94.255,94.315,94.17,,,94.18,18077.0,138380.0
2001-01-24,94.145,94.22,94.145,,,94.175,15690.0,137652.0
2001-01-25,94.155,94.23,94.08,,,94.21,20606.0,134952.0
2001-01-26,94.26,94.28,94.21,,,94.225,9193.0,134953.0
2001-01-29,94.25,94.27,94.22,,,94.235,10209.0,136535.0
2001-01-30,94.255,94.38,94.255,,,94.315,20843.0,140296.0
2001-01-31,94.355,94.455,94.34,,,94.455,17620.0,139605.0
2001-02-01,94.555,94.585,94.505,,,94.52,22743.0,143048.0
2001-02-02,94.515,94.515,94.36,,,94.405,19435.0,142296.0
2001-02-05,94.405,94.425,94.365,,,94.395,11769.0,143539.0
2001-02-06,94.355,94.37,94.31,,,94.33,11083.0,144163.0
2001-02-07,94.39,94.39,94.355,,,94.37,11319.0,146612.0
2001-02-08,94.34,94.355,94.29,,,94.34,13762.0,147886.0
2001-02-09,94.37,94.43,94.37,,,94.425,12055.0,149775.0
2001-02-12,94.435,94.465,94.405,,,94.41,13138.0,148895.0
2001-02-13,94.42,94.445,94.335,,,94.37,16334.0,149762.0
2001-02-14,94.36,94.37,94.255,,,94.27,14049.0,152147.0
2001-02-15,94.21,94.225,94.15,,,94.21,31718.0,155487.0
2001-02-16,94.24,94.345,94.14,,,94.34,18714.0,157462.0
2001-02-20,94.31,94.36,94.3,,,94.355,7650.0,157553.0
2001-02-21,94.355,94.415,94.34,,,94.35,15445.0,160693.0
2001-02-22,94.37,94.4,94.35,,,94.385,12800.0,161061.0
2001-02-23,94.41,94.46,94.4,,,94.45,16461.0,162298.0
2001-02-26,94.415,94.475,94.41,,,94.47,16829.0,165316.0
2001-02-27,94.51,94.585,94.51,,,94.53,18643.0,166758.0
2001-02-28,94.585,94.605,94.48,,,94.6,18939.0,168418.0
2001-03-01,94.64,94.66,94.58,,,94.625,23423.0,168066.0
2001-03-02,94.595,94.635,94.515,,,94.54,17418.0,167462.0
2001-03-05,94.55,94.55,94.5,,,94.535,18239.0,165513.0
2001-03-06,94.51,94.545,94.475,,,94.535,11229.0,166501.0
2001-03-07,94.54,94.58,94.53,,,94.575,13494.0,167404.0
2001-03-08,94.6,94.63,94.575,,,94.595,28028.0,160800.0
2001-03-09,94.6,94.605,94.495,,,94.53,20094.0,161929.0
2001-03-12,94.55,94.58,94.52,,,94.535,12462.0,162384.0
2001-03-13,94.54,94.56,94.505,,,94.51,13463.0,161355.0
2001-03-14,94.63,94.64,94.575,,,94.62,17507.0,163620.0
2001-03-15,94.61,94.73,94.61,,,94.71,17681.0,163672.0
2001-03-16,94.71,94.795,94.66,,,94.715,23770.0,168014.0
2001-03-19,94.69,94.69,94.65,,,94.66,16652.0,169104.0
2001-03-20,94.655,94.765,94.605,,,94.755,19310.0,171616.0
2001-03-21,94.845,94.85,94.77,,,94.805,18672.0,174178.0
2001-03-22,94.85,94.875,94.795,,,94.86,24353.0,178302.0
2001-03-23,94.77,94.815,94.75,,,94.765,16379.0,178227.0
2001-03-26,94.715,94.745,94.695,,,94.745,17197.0,176510.0
2001-03-27,94.745,94.8,94.56,,,94.575,24924.0,176950.0
2001-03-28,94.605,94.625,94.595,,,94.61,21397.0,175707.0
2001-03-29,94.64,94.66,94.61,,,94.65,22975.0,177533.0
2001-03-30,94.61,94.75,94.595,,,94.71,25696.0,184946.0
2001-04-02,94.755,94.76,94.65,,,94.685,16237.0,185941.0
2001-04-03,94.66,94.75,94.66,,,94.74,19194.0,188913.0
2001-04-04,94.74,94.8,94.725,,,94.785,20455.0,190591.0
2001-04-05,94.72,94.765,94.715,,,94.715,19214.0,190800.0
2001-04-06,94.74,94.865,94.73,,,94.855,28438.0,199054.0
2001-04-09,94.84,94.855,94.82,,,94.845,11873.0,196749.0
2001-04-10,94.81,94.82,94.695,,,94.715,19062.0,199852.0
2001-04-11,94.68,94.68,94.59,,,94.66,18470.0,200916.0
2001-04-12,94.63,94.7,94.59,,,94.595,11904.0,203770.0
2001-04-16,94.565,94.59,94.415,,,94.42,12121.0,204414.0
2001-04-17,94.49,94.55,94.44,,,94.545,17001.0,204947.0
2001-04-18,94.45,94.69,94.38,,,94.685,36741.0,209617.0
2001-04-19,94.725,94.725,94.575,,,94.58,31010.0,213605.0
2001-04-20,94.55,94.61,94.52,,,94.56,19376.0,214939.0
2001-04-23,94.58,94.65,94.58,,,94.645,17354.0,218219.0
2001-04-24,94.65,94.665,94.6,,,94.66,16267.0,221351.0
2001-04-25,94.665,94.705,94.555,,,94.56,23726.0,222708.0
2001-04-26,94.555,94.65,94.54,,,94.65,15951.0,224357.0
2001-04-27,94.65,94.65,94.52,,,94.53,21113.0,226093.0
2001-04-30,94.51,94.51,94.44,,,94.495,13532.0,225549.0
2001-05-01,94.495,94.55,94.475,,,94.535,13348.0,223250.0
2001-05-02,94.54,94.555,94.5,,,94.52,9342.0,222585.0
2001-05-03,94.53,94.605,94.53,,,94.585,18816.0,223865.0
2001-05-04,94.595,94.77,94.595,,,94.67,25343.0,228287.0
2001-05-07,94.675,94.68,94.645,,,94.665,12779.0,228075.0
2001-05-08,94.67,94.74,94.665,,,94.69,17560.0,227883.0
2001-05-09,94.71,94.74,94.695,,,94.71,20578.0,227354.0
2001-05-10,94.7,94.7,94.585,,,94.6,19588.0,230041.0
2001-05-11,94.595,94.595,94.35,,,94.355,32045.0,229063.0
2001-05-14,94.375,94.445,94.375,,,94.425,19255.0,226627.0
2001-05-15,94.43,94.48,94.305,,,94.4,37021.0,223390.0
2001-05-16,94.41,94.47,94.41,,,94.435,42053.0,223373.0
2001-05-17,94.43,94.435,94.34,,,94.37,28627.0,224922.0
2001-05-18,94.365,94.38,94.305,,,94.325,26679.0,228175.0
2001-05-21,94.315,94.32,94.265,,,94.32,18862.0,226385.0
2001-05-22,94.325,94.36,94.325,,,94.345,25747.0,225975.0
2001-05-23,94.355,94.41,94.35,,,94.405,19091.0,224260.0
2001-05-24,94.415,94.465,94.33,,,94.345,23217.0,231239.0
2001-05-25,94.365,94.37,94.275,,,94.345,20006.0,231181.0
2001-05-29,94.365,94.38,94.33,,,94.33,15536.0,234311.0
2001-05-30,94.345,94.36,94.305,,,94.315,19900.0,237524.0
2001-05-31,94.33,94.475,94.33,,,94.47,36812.0,239659.0
2001-06-01,94.49,94.545,94.39,,,94.48,40027.0,250079.0
2001-06-04,94.495,94.5,94.47,,,94.485,15694.0,254924.0
2001-06-05,94.48,94.58,94.48,,,94.575,28771.0,262535.0
2001-06-06,94.565,94.59,94.525,,,94.585,29082.0,269932.0
2001-06-07,94.59,94.635,94.54,,,94.57,36581.0,272827.0
2001-06-08,94.56,94.56,94.485,,,94.495,20577.0,273955.0
2001-06-11,94.51,94.575,94.51,,,94.56,15595.0,276053.0
2001-06-12,94.565,94.635,94.565,,,94.635,23854.0,277009.0
2001-06-13,94.635,94.655,94.57,,,94.645,21336.0,282296.0
2001-06-14,94.65,94.735,94.645,,,94.7,20500.0,285574.0
2001-06-15,94.705,94.77,94.695,,,94.7,19820.0,287292.0
2001-06-18,94.71,94.75,94.705,,,94.725,16474.0,286163.0
2001-06-19,94.715,94.72,94.655,,,94.715,18130.0,284870.0
2001-06-20,94.75,94.78,94.725,,,94.74,21314.0,281632.0
2001-06-21,94.745,94.765,94.7,,,94.73,22455.0,280189.0
2001-06-22,94.74,94.845,94.74,,,94.84,20469.0,283568.0
2001-06-25,94.825,94.835,94.795,,,94.82,29584.0,288673.0
2001-06-26,94.845,94.85,94.725,,,94.75,25865.0,289320.0
2001-06-27,94.745,94.76,94.63,,,94.635,24573.0,288400.0
2001-06-28,94.64,94.66,94.39,,,94.475,36102.0,289983.0
2001-06-29,94.435,94.48,94.36,,,94.435,38413.0,287226.0
2001-07-02,94.445,94.51,94.44,,,94.505,23323.0,291630.0
2001-07-03,94.5,94.51,94.465,,,94.47,14168.0,291815.0
2001-07-05,94.5,94.52,94.44,,,94.465,21713.0,292650.0
2001-07-06,94.48,94.565,94.47,,,94.555,25012.0,296281.0
2001-07-09,94.56,94.59,94.55,,,94.575,11465.0,295329.0
2001-07-10,94.58,94.68,94.58,,,94.64,27270.0,296886.0
2001-07-11,94.67,94.7,94.63,,,94.645,30239.0,298555.0
2001-07-12,94.63,94.69,94.595,,,94.645,28770.0,301202.0
2001-07-13,94.625,94.66,94.575,,,94.63,27243.0,304326.0
2001-07-16,94.64,94.71,94.64,,,94.69,19421.0,307177.0
2001-07-17,94.69,94.725,94.68,,,94.7,22885.0,310118.0
2001-07-18,94.72,94.895,94.69,,,94.89,65197.0,320473.0
2001-07-19,94.86,94.89,94.835,,,94.86,46144.0,317776.0
2001-07-20,94.89,94.915,94.865,,,94.87,27441.0,315405.0
2001-07-23,94.84,94.895,94.83,,,94.89,24368.0,317831.0
2001-07-24,94.915,94.945,94.91,,,94.93,49809.0,321135.0
2001-07-25,94.92,94.94,94.895,,,94.915,27968.0,323807.0
2001-07-26,94.905,94.99,94.895,,,94.98,41841.0,329250.0
2001-07-27,95.0,95.08,95.0,,,95.065,54175.0,328603.0
2001-07-30,95.055,95.11,95.05,,,95.105,37505.0,331379.0
2001-07-31,95.095,95.195,95.095,,,95.18,46127.0,334185.0
2001-08-01,95.16,95.18,95.11,,,95.155,40759.0,336224.0
2001-08-02,95.11,95.11,95.025,,,95.025,60461.0,338783.0
2001-08-03,95.015,95.035,94.92,,,95.02,54343.0,339644.0
2001-08-06,95.05,95.07,95.04,,,95.06,20037.0,342248.0
2001-08-07,95.065,95.08,95.05,,,95.055,30126.0,338353.0
2001-08-08,95.065,95.195,95.065,,,95.18,36474.0,343847.0
2001-08-09,95.235,95.265,95.185,,,95.19,84712.0,365176.0
2001-08-10,95.215,95.26,95.21,,,95.235,49974.0,383548.0
2001-08-13,95.255,95.32,95.255,,,95.3,35145.0,384180.0
2001-08-14,95.27,95.275,95.235,,,95.24,42424.0,387805.0
2001-08-15,95.235,95.235,95.12,,,95.145,69431.0,387057.0
2001-08-16,95.16,95.24,95.08,,,95.2,60212.0,388445.0
2001-08-17,95.24,95.3,95.2,,,95.295,41840.0,392035.0
2001-08-20,95.28,95.28,95.22,,,95.22,25599.0,392517.0
2001-08-21,95.21,95.28,95.16,,,95.275,56148.0,387581.0
2001-08-22,95.22,95.27,95.18,,,95.24,47711.0,393716.0
2001-08-23,95.265,95.29,95.25,,,95.275,36294.0,393100.0
2001-08-24,95.24,95.265,95.215,,,95.24,33055.0,395522.0
2001-08-27,95.22,95.25,95.22,,,95.23,10897.0,396645.0
2001-08-28,95.26,95.355,95.255,,,95.35,43160.0,403369.0
2001-08-29,95.385,95.425,95.35,,,95.41,58861.0,413020.0
2001-08-30,95.44,95.51,95.43,,,95.48,82321.0,402769.0
2001-08-31,95.465,95.48,95.405,,,95.465,45387.0,399594.0
2001-09-04,95.435,95.465,95.19,,,95.215,80378.0,394040.0
2001-09-05,95.245,95.315,95.245,,,95.29,52666.0,389788.0
2001-09-06,95.335,95.45,95.335,,,95.44,62286.0,387388.0
2001-09-07,95.43,95.625,95.43,,,95.55,99712.0,384099.0
2001-09-10,95.61,95.615,95.52,,,95.54,52519.0,387947.0
2001-09-11,95.515,95.69,95.5,,,95.68,16618.0,384930.0
2001-09-13,95.95,95.95,95.75,,,95.875,87510.0,367361.0
2001-09-14,96.015,96.015,95.875,,,95.995,78113.0,355064.0
2001-09-17,95.98,96.02,95.93,,,95.935,56522.0,357265.0
2001-09-18,95.99,95.99,95.825,,,95.865,74708.0,359174.0
2001-09-19,95.9,96.01,95.89,,,95.97,74175.0,349596.0
2001-09-20,96.005,96.02,95.945,,,95.975,75607.0,352285.0
2001-09-21,96.095,96.13,95.94,,,96.005,67486.0,348705.0
2001-09-24,95.935,96.005,95.915,,,96.0,46356.0,351296.0
2001-09-25,96.02,96.145,96.02,,,96.09,57113.0,345541.0
2001-09-26,96.125,96.175,96.055,,,96.17,63381.0,347289.0
2001-09-27,96.21,96.29,96.21,,,96.25,72895.0,353694.0
2001-09-28,96.26,96.27,96.18,,,96.19,66791.0,360713.0
2001-10-01,96.21,96.24,96.18,,,96.215,35719.0,361912.0
2001-10-02,96.235,96.32,96.225,,,96.315,53218.0,358230.0
2001-10-03,96.4,96.44,96.315,,,96.32,80539.0,370219.0
2001-10-04,96.355,96.41,96.34,,,96.365,65006.0,366077.0
2001-10-05,96.38,96.45,96.35,,,96.44,1552.0,358494.0
2001-10-09,96.42,96.435,96.385,,,96.415,32042.0,360188.0
2001-10-10,96.37,96.395,96.345,,,96.375,44072.0,364721.0
2001-10-11,96.36,96.365,96.22,,,96.245,84251.0,364458.0
2001-10-12,96.255,96.32,96.22,,,96.285,87762.0,349712.0
2001-10-15,96.305,96.355,96.295,,,96.35,28634.0,354394.0
2001-10-16,96.37,96.395,96.35,,,96.35,54529.0,362898.0
2001-10-17,96.335,96.385,96.29,,,96.325,58282.0,360870.0
2001-10-18,96.335,96.405,96.335,,,96.4,42218.0,356298.0
2001-10-19,96.43,96.455,96.4,,,96.405,59703.0,365756.0
2001-10-22,96.42,96.42,96.38,,,96.39,26623.0,369930.0
2001-10-23,96.35,96.415,96.34,,,96.39,37281.0,371854.0
2001-10-24,96.405,96.485,96.385,,,96.475,52577.0,378297.0
2001-10-25,96.515,96.63,96.515,,,96.6,101617.0,383385.0
2001-10-26,96.605,96.64,96.59,,,96.61,39956.0,383475.0
2001-10-29,96.67,96.71,96.655,,,96.7,52904.0,379584.0
2001-10-30,96.755,96.84,96.735,,,96.82,94835.0,366961.0
2001-10-31,96.83,96.9,96.695,,,96.895,117653.0,385155.0
2001-11-01,96.91,96.97,96.825,,,96.845,132352.0,406631.0
2001-11-02,96.85,96.95,96.81,,,96.835,90172.0,410560.0
2001-11-05,96.865,96.9,96.85,,,96.875,52463.0,406100.0
2001-11-06,96.865,97.04,96.82,,,97.02,81896.0,411572.0
2001-11-07,97.08,97.135,97.065,,,97.095,78565.0,420742.0
2001-11-08,97.08,97.08,96.97,,,96.975,60609.0,423560.0
2001-11-09,96.995,97.045,96.905,,,96.92,72677.0,429402.0
2001-11-13,96.855,96.855,96.805,,,96.83,64351.0,429262.0
2001-11-14,96.74,96.74,96.58,,,96.585,161061.0,430565.0
2001-11-15,96.4,96.48,96.22,,,96.23,175511.0,431985.0
2001-11-16,96.27,96.285,96.06,,,96.145,233069.0,419231.0
2001-11-19,96.22,96.38,96.205,,,96.375,147292.0,461007.0
2001-11-20,96.405,96.475,96.275,,,96.33,120297.0,477111.0
2001-11-21,96.31,96.32,96.07,,,96.115,108023.0,480040.0
2001-11-23,96.125,96.135,95.975,,,96.0,55221.0,479656.0
2001-11-26,96.015,96.11,95.86,,,95.865,122552.0,488862.0
2001-11-27,95.775,96.06,95.675,,,96.01,205664.0,504592.0
2001-11-28,96.095,96.205,95.94,,,96.0,149443.0,516071.0
2001-11-29,96.07,96.255,96.04,,,96.245,135344.0,517531.0
2001-11-30,96.27,96.365,96.21,,,96.315,100459.0,508290.0
2001-12-03,96.36,96.375,96.26,,,96.35,85624.0,506339.0
2001-12-04,96.34,96.435,96.315,,,96.4,65801.0,500537.0
2001-12-05,96.35,96.35,95.975,,,96.07,156718.0,505404.0
2001-12-06,95.9,96.05,95.82,,,95.925,136788.0,512504.0
2001-12-07,95.96,96.11,95.85,,,95.91,152142.0,518377.0
2001-12-10,96.02,96.12,96.0,,,96.105,87851.0,523960.0
2001-12-11,96.17,96.33,96.165,,,96.26,119612.0,525561.0
2001-12-12,96.32,96.44,96.32,,,96.36,135510.0,536760.0
2001-12-13,96.31,96.39,96.07,,,96.19,121707.0,539839.0
2001-12-14,96.155,96.185,96.06,,,96.115,90890.0,505101.0
2001-12-17,96.085,96.11,95.955,,,96.085,69394.0,520060.0
2001-12-18,96.165,96.22,96.11,,,96.21,95900.0,515526.0
2001-12-19,96.29,96.35,96.215,,,96.27,85288.0,524594.0
2001-12-20,96.27,96.28,96.16,,,96.225,59680.0,521186.0
2001-12-21,96.28,96.305,96.17,,,96.18,36646.0,522035.0
2001-12-24,96.22,96.22,96.165,,,96.18,6444.0,519688.0
2001-12-26,96.18,96.185,96.08,,,96.12,23643.0,526623.0
2001-12-27,96.11,96.24,96.085,,,96.235,48991.0,529125.0
2001-12-28,96.24,96.275,96.155,,,96.245,39088.0,531153.0
