Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-07-06,98.77,98.8,98.77,,,98.785,115288.0,516981.0
2011-07-07,98.71,98.715,98.675,,,98.685,146891.0,517167.0
2011-07-08,98.87,98.895,98.66,,,98.88,125430.0,517929.0
2011-07-11,98.925,98.935,98.91,,,98.93,272831.0,532760.0
2011-07-12,98.905,98.935,98.895,,,98.935,201953.0,557955.0
2011-07-13,98.92,98.985,98.91,,,98.98,260099.0,580571.0
2011-07-14,98.995,99.01,98.975,,,98.995,293378.0,620719.0
2011-07-15,98.965,99.015,98.965,,,99.005,188008.0,642937.0
2011-07-18,99.015,99.03,98.995,,,99.03,207843.0,669177.0
2011-07-19,98.99,99.045,98.97,,,99.015,136264.0,669440.0
2011-07-20,99.005,99.005,98.98,,,98.985,227656.0,691275.0
2011-07-21,98.93,98.975,98.925,,,98.945,133409.0,685434.0
2011-07-22,98.99,99.01,98.99,,,99.005,202138.0,683522.0
2011-07-25,99.03,99.035,99.0,,,99.01,126103.0,694766.0
2011-07-26,99.025,99.055,99.02,,,99.05,123910.0,699193.0
2011-07-27,99.03,99.045,99.005,,,99.025,143120.0,713599.0
2011-07-28,99.06,99.065,99.055,,,99.055,163729.0,727344.0
2011-07-29,99.165,99.17,99.1,,,99.17,130709.0,742983.0
2011-08-01,99.22,99.22,99.17,,,99.195,231626.0,744753.0
2011-08-02,99.19,99.235,99.19,,,99.235,163519.0,749845.0
2011-08-03,99.22,99.235,99.195,,,99.235,237830.0,755928.0
2011-08-04,99.255,99.31,99.24,,,99.285,210400.0,754896.0
2011-08-05,99.24,99.26,99.18,,,99.21,263083.0,753371.0
2011-08-08,99.29,99.32,99.28,,,99.28,352130.0,762298.0
2011-08-09,99.25,99.51,99.25,,,99.495,293726.0,727410.0
2011-08-10,99.535,99.555,99.52,,,99.545,494351.0,725932.0
2011-08-11,99.53,99.56,99.5,,,99.55,466631.0,809364.0
2011-08-12,99.545,99.545,99.52,,,99.54,262437.0,785351.0
2011-08-15,99.52,99.53,99.515,,,99.53,174337.0,784379.0
2011-08-16,99.525,99.535,99.51,,,99.52,127520.0,756833.0
2011-08-17,99.52,99.52,99.515,,,99.52,152260.0,748527.0
2011-08-18,99.53,99.55,99.515,,,99.52,86722.0,745460.0
2011-08-19,99.495,99.51,99.49,,,99.495,152329.0,734934.0
2011-08-22,99.485,99.485,99.455,,,99.455,111800.0,722900.0
2011-08-23,99.445,99.445,99.435,,,99.435,130100.0,707700.0
2011-08-24,99.44,99.44,99.425,,,99.425,149600.0,710300.0
2011-08-25,99.43,99.46,99.43,,,99.45,144900.0,712100.0
2011-08-26,99.46,99.47,99.46,,,99.47,108300.0,707200.0
2011-08-29,99.46,99.46,99.44,,,99.44,70300.0,705300.0
2011-08-30,99.47,99.475,99.465,,,99.465,102500.0,702000.0
2011-08-31,99.47,99.485,99.47,,,99.485,127700.0,711400.0
2011-09-01,99.5,99.5,99.49,,,99.49,127700.0,711400.0
2011-09-02,99.49,99.49,99.49,,,99.49,126000.0,714000.0
2011-09-06,99.47,99.48,99.47,,,99.48,120900.0,711600.0
2011-09-07,99.465,99.465,99.46,,,99.46,115300.0,715500.0
2011-09-08,99.49,99.49,99.485,,,99.49,81000.0,717500.0
2011-09-09,99.48,99.49,99.48,,,99.49,125200.0,722400.0
2011-09-12,99.455,99.46,99.455,,,99.46,92700.0,725100.0
2011-09-13,99.46,99.46,99.46,,,99.46,83500.0,724100.0
2011-09-14,99.46,99.46,99.46,,,99.46,109400.0,724800.0
2011-09-15,99.455,99.465,99.455,,,99.455,164300.0,728800.0
2011-09-16,99.455,99.485,99.455,,,99.485,147400.0,734700.0
2011-09-19,99.535,99.535,99.535,,,99.535,139100.0,731200.0
2011-09-20,99.535,99.535,99.535,,,99.535,94500.0,736600.0
2011-09-21,99.545,99.545,99.515,,,99.515,180400.0,743800.0
2011-09-22,99.5,99.5,99.49,,,99.49,187947.0,731608.0
2011-09-23,99.48,99.48,99.465,,,99.465,130415.0,726441.0
2011-09-26,99.475,99.475,99.46,,,99.46,121019.0,724506.0
2011-09-27,99.455,99.455,99.435,,,99.435,107515.0,731689.0
2011-09-28,99.44,99.44,99.405,,,99.42,133705.0,731060.0
2011-09-29,99.42,99.42,99.42,,,99.42,126737.0,753705.0
2011-09-30,99.4,99.4,99.4,,,99.4,118808.0,750363.0
2011-10-03,99.4,99.405,99.375,,,99.385,122680.0,750363.0
2011-10-04,99.385,99.395,99.325,,,99.33,176505.0,752878.0
2011-10-05,99.345,99.35,99.32,,,99.325,135437.0,764803.0
2011-10-06,99.325,99.35,99.29,,,99.3,111601.0,764109.0
2011-10-07,99.305,99.305,99.245,,,99.26,158370.0,771193.0
2011-10-10,99.25,99.26,99.2,,,99.215,63093.0,787780.0
2011-10-11,99.195,99.26,99.195,,,99.225,150828.0,777680.0
2011-10-12,99.225,99.28,99.21,,,99.27,171862.0,779677.0
2011-10-13,99.275,99.31,99.27,,,99.285,173473.0,787518.0
2011-10-14,99.275,99.29,99.255,,,99.28,117345.0,778688.0
2011-10-17,99.275,99.3,99.265,,,99.29,173090.0,778688.0
2011-10-18,99.295,99.315,99.275,,,99.305,161446.0,773333.0
2011-10-19,99.315,99.335,99.295,,,99.315,106670.0,773333.0
2011-10-20,99.315,99.33,99.3,,,99.325,100711.0,761856.0
2011-10-21,99.325,99.325,99.305,,,99.31,81206.0,759153.0
2011-10-24,99.31,99.32,99.285,,,99.31,65754.0,761522.0
2011-10-25,99.315,99.36,99.305,,,99.35,152352.0,759719.0
2011-10-26,99.355,99.36,99.305,,,99.31,155949.0,767735.0
2011-10-27,99.31,99.325,99.275,,,99.295,151545.0,786260.0
2011-10-28,99.315,99.39,99.305,,,99.385,146744.0,788055.0
2011-10-31,99.375,99.435,99.365,,,99.43,235646.0,791246.0
2011-11-01,99.43,99.435,99.4,,,99.415,223800.0,814223.0
2011-11-02,99.4,99.45,99.4,,,99.43,167599.0,835420.0
2011-11-03,99.42,99.44,99.415,,,99.42,121188.0,848207.0
2011-11-04,99.415,99.435,99.4,,,99.425,156641.0,860470.0
2011-11-07,99.42,99.425,99.395,,,99.405,91832.0,877009.0
2011-11-08,99.41,99.425,99.38,,,99.39,136949.0,879504.0
2011-11-09,99.39,99.395,99.335,,,99.345,176988.0,876661.0
2011-11-10,99.34,99.36,99.28,,,99.3,217224.0,874398.0
2011-11-11,99.295,99.31,99.23,,,99.245,105914.0,858678.0
2011-11-14,99.245,99.315,99.24,,,99.26,257731.0,838500.0
2011-11-15,99.265,99.295,99.26,,,99.265,208677.0,825024.0
2011-11-16,99.27,99.27,99.21,,,99.225,217884.0,824617.0
2011-11-17,99.22,99.235,99.155,,,99.175,394965.0,821947.0
2011-11-18,99.185,99.21,99.165,,,99.195,235325.0,793542.0
2011-11-21,99.2,99.205,99.16,,,99.165,153742.0,806301.0
2011-11-22,99.18,99.205,99.17,,,99.2,205907.0,815101.0
2011-11-23,99.205,99.205,99.145,,,99.16,189613.0,822890.0
2011-11-25,99.155,99.19,99.14,,,99.15,86913.0,825480.0
2011-11-28,99.145,99.185,99.135,,,99.165,158533.0,815769.0
2011-11-29,99.165,99.21,99.155,,,99.2,156993.0,820523.0
2011-11-30,99.195,99.345,99.19,,,99.32,361585.0,837083.0
2011-12-01,99.325,99.35,99.275,,,99.29,251961.0,798713.0
2011-12-02,99.275,99.305,99.24,,,99.265,185847.0,773908.0
2011-12-05,99.265,99.305,99.265,,,99.285,102183.0,773869.0
2011-12-06,99.285,99.31,99.275,,,99.29,151145.0,765993.0
2011-12-07,99.3,99.345,99.295,,,99.34,148787.0,777761.0
2011-12-08,99.34,99.375,99.325,,,99.36,171582.0,770612.0
2011-12-09,99.365,99.375,99.34,,,99.355,145357.0,770932.0
2011-12-12,99.355,99.36,99.315,,,99.32,106215.0,764492.0
2011-12-13,99.33,99.34,99.295,,,99.3,94923.0,757474.0
2011-12-14,99.295,99.3,99.255,,,99.27,132421.0,752948.0
2011-12-15,99.28,99.285,99.26,,,99.27,104683.0,750474.0
2011-12-16,99.28,99.31,99.235,,,99.255,361861.0,753549.0
2011-12-19,99.255,99.265,99.22,,,99.24,160227.0,764479.0
2011-12-20,99.23,99.25,99.215,,,99.24,156276.0,760786.0
2011-12-21,99.245,99.265,99.23,,,99.235,143171.0,756633.0
2011-12-22,99.235,99.24,99.195,,,99.21,104378.0,753137.0
2011-12-23,99.22,99.23,99.165,,,99.195,55522.0,761495.0
2011-12-27,99.175,99.2,99.17,,,99.185,31367.0,763846.0
2011-12-28,99.18,99.19,99.165,,,99.185,77310.0,762618.0
2011-12-29,99.185,99.22,99.17,,,99.205,72328.0,765802.0
2011-12-30,99.22,99.255,99.195,,,99.25,74939.0,764588.0
2012-01-03,99.245,99.265,99.23,,,99.235,119956.0,765040.0
2012-01-04,99.235,99.26,99.23,,,99.25,123463.0,773790.0
2012-01-05,99.255,99.275,99.235,,,99.265,152200.0,782234.0
2012-01-06,99.265,99.315,99.255,,,99.305,176794.0,768365.0
2012-01-09,99.315,99.355,99.315,,,99.35,148781.0,763543.0
2012-01-10,99.35,99.37,99.325,,,99.36,187444.0,753465.0
2012-01-11,99.365,99.4,99.36,,,99.39,206455.0,766789.0
2012-01-12,99.395,99.43,99.39,,,99.415,232370.0,760243.0
2012-01-13,99.42,99.475,99.4,,,99.425,215092.0,756102.0
2012-01-17,99.445,0.0,0.0,,,99.45,204643.0,764800.0
2012-01-18,99.44,99.445,99.415,,,99.425,140821.0,762892.0
2012-01-19,99.425,99.44,99.41,,,99.425,164205.0,771985.0
2012-01-20,99.415,99.44,99.405,,,99.41,160134.0,773109.0
2012-01-23,99.41,99.44,99.41,,,99.43,186924.0,769340.0
2012-01-24,99.425,99.445,99.41,,,99.42,150639.0,751498.0
2012-01-25,99.42,99.48,99.415,,,99.44,287024.0,749419.0
2012-01-26,99.455,99.49,99.45,,,99.48,201320.0,743197.0
2012-01-27,99.48,99.495,99.46,,,99.475,122036.0,733071.0
2012-01-30,99.475,99.49,99.46,,,99.465,136687.0,740737.0
2012-01-31,99.47,99.505,99.46,,,99.495,200936.0,735299.0
2012-02-01,99.5,99.525,99.5,,,99.505,241955.0,727135.0
2012-02-02,99.505,99.535,99.505,,,99.52,171629.0,706683.0
2012-02-03,99.52,99.535,99.495,,,99.505,267378.0,686600.0
2012-02-06,99.505,99.515,99.48,,,99.49,186930.0,691245.0
2012-02-07,99.485,99.495,99.445,,,99.455,195318.0,719782.0
2012-02-08,99.455,99.48,99.455,,,99.46,171942.0,724516.0
2012-02-09,99.465,99.48,99.46,,,99.465,111959.0,701752.0
2012-02-10,99.47,99.475,99.44,,,99.45,157757.0,706317.0
2012-02-13,99.45,99.465,99.41,,,99.42,156936.0,699876.0
2012-02-14,99.415,99.435,99.395,,,99.415,140078.0,693290.0
2012-02-15,99.42,99.45,99.415,,,99.435,136686.0,701661.0
2012-02-16,99.44,99.445,99.395,,,99.405,198039.0,699148.0
2012-02-17,99.405,99.42,99.36,,,99.41,143292.0,700762.0
2012-02-21,99.41,99.415,99.375,,,99.395,138805.0,694638.0
2012-02-22,99.4,99.41,99.38,,,99.4,76923.0,691923.0
2012-02-23,99.41,99.41,99.38,,,99.39,90211.0,690975.0
2012-02-24,99.39,99.39,99.36,,,99.365,121589.0,697686.0
2012-02-27,99.365,99.405,99.36,,,99.4,105574.0,713750.0
2012-02-28,99.405,99.435,99.395,,,99.42,160373.0,710083.0
2012-02-29,99.42,99.45,99.415,,,99.435,216862.0,693342.0
2012-03-01,99.445,99.455,99.425,,,99.445,191768.0,700123.0
2012-03-02,99.45,99.49,99.44,,,99.48,161729.0,702481.0
2012-03-05,99.485,99.485,99.435,,,99.44,183697.0,711851.0
2012-03-06,99.455,99.46,99.43,,,99.45,109717.0,702441.0
2012-03-07,99.455,99.465,99.44,,,99.455,102277.0,695583.0
2012-03-08,99.455,99.46,99.44,,,99.455,119972.0,686507.0
2012-03-09,99.455,99.455,99.41,,,99.435,192955.0,695287.0
2012-03-13,99.43,99.435,99.385,,,99.4,278392.0,686179.0
2012-03-14,99.405,99.405,99.325,,,99.35,310516.0,666782.0
2012-03-15,99.36,99.39,99.34,,,99.375,221130.0,659009.0
2012-03-16,99.38,99.44,99.36,,,99.405,371046.0,649973.0
2012-03-19,99.405,99.43,99.38,,,99.39,229738.0,637523.0
2012-03-20,99.39,99.41,99.335,,,99.355,224390.0,612426.0
2012-03-21,99.36,99.395,99.36,,,99.375,138948.0,616410.0
2012-03-22,99.39,99.4,99.375,,,99.385,116428.0,627868.0
2012-03-23,99.39,99.42,99.385,,,99.41,101962.0,635904.0
2012-03-26,99.415,99.44,99.405,,,99.435,116673.0,636468.0
2012-03-27,99.44,99.475,99.435,,,99.465,152779.0,647148.0
2012-03-28,99.47,99.475,99.455,,,99.46,105978.0,663505.0
2012-03-29,99.455,99.46,99.44,,,99.45,107795.0,674091.0
2012-03-30,99.45,99.455,99.435,,,99.45,117745.0,675211.0
2012-04-02,99.45,99.455,99.435,,,99.445,80560.0,680153.0
2012-04-03,99.45,99.45,99.405,,,99.41,173531.0,683953.0
2012-04-04,99.405,99.42,99.39,,,99.395,152380.0,683144.0
2012-04-05,99.395,99.4,99.37,,,99.385,129849.0,688458.0
2012-04-09,99.395,99.42,99.38,,,99.405,115915.0,688848.0
2012-04-10,99.405,99.43,99.39,,,99.41,226243.0,695024.0
2012-04-11,99.41,99.435,99.405,,,99.43,123467.0,707539.0
2012-04-12,99.425,99.465,99.425,,,99.455,157338.0,709134.0
2012-04-13,99.455,99.46,99.44,,,99.45,114631.0,706661.0
2012-04-16,99.45,99.45,99.43,,,99.45,136605.0,707488.0
2012-04-17,99.445,99.47,99.44,,,99.46,105530.0,715130.0
2012-04-18,99.46,99.465,99.455,,,99.46,82858.0,715167.0
2012-04-19,99.455,99.47,99.445,,,99.45,111573.0,720122.0
2012-04-20,99.455,99.46,99.45,,,99.455,71012.0,725168.0
2012-04-23,99.455,99.455,99.44,,,99.445,132939.0,733125.0
2012-04-24,99.445,99.45,99.435,,,99.44,104958.0,724429.0
2012-04-25,99.44,99.475,99.435,,,99.465,178382.0,711953.0
2012-04-26,99.46,99.47,99.445,,,99.46,113687.0,709986.0
2012-04-27,99.455,99.47,99.445,,,99.46,110876.0,713859.0
2012-04-30,99.47,99.475,99.455,,,99.47,64290.0,700426.0
2012-05-01,99.475,99.485,99.465,,,99.48,65098.0,706219.0
2012-05-02,99.48,99.485,99.465,,,99.475,66393.0,717529.0
2012-05-03,99.475,99.485,99.465,,,99.48,58924.0,714685.0
2012-05-04,99.48,99.485,99.46,,,99.47,101476.0,712323.0
2012-05-07,99.47,99.47,99.455,,,99.465,83617.0,712513.0
2012-05-08,99.465,99.47,99.435,,,99.445,168474.0,709452.0
2012-05-09,99.45,99.45,99.4,,,99.415,292187.0,714377.0
2012-05-10,99.415,99.44,99.41,,,99.43,175560.0,708472.0
2012-05-11,99.42,99.425,99.385,,,99.395,195545.0,716113.0
2012-05-14,99.395,99.395,99.335,,,99.355,284106.0,722225.0
2012-05-15,99.345,99.37,99.32,,,99.325,285497.0,708454.0
2012-05-16,99.32,99.35,99.28,,,99.34,406550.0,719893.0
2012-05-17,99.335,99.34,99.325,,,99.34,194136.0,698116.0
2012-05-18,99.33,99.34,99.305,,,99.32,141627.0,682546.0
2012-05-21,99.32,99.355,99.32,,,99.35,126042.0,677610.0
2012-05-22,99.355,99.375,99.34,,,99.365,203223.0,672988.0
2012-05-23,99.345,99.36,99.32,,,99.34,177170.0,659628.0
2012-05-24,99.355,99.38,99.335,,,99.35,197832.0,666972.0
2012-05-25,99.355,99.375,99.345,,,99.35,73226.0,660645.0
2012-05-29,99.345,99.375,99.345,,,99.365,123877.0,662844.0
2012-05-30,99.375,99.38,99.35,,,99.37,177055.0,652375.0
2012-05-31,99.38,99.39,99.36,,,99.37,181028.0,657364.0
2012-06-01,99.375,99.375,99.325,,,99.355,241177.0,676003.0
2012-06-04,99.35,99.365,99.345,,,99.355,121199.0,667280.0
2012-06-05,99.365,99.385,99.355,,,99.38,105226.0,658442.0
2012-06-06,99.385,99.42,99.375,,,99.41,256525.0,661785.0
2012-06-07,99.415,99.44,99.41,,,99.43,175698.0,684550.0
2012-06-08,99.425,99.435,99.405,,,99.43,135074.0,688635.0
2012-06-11,99.435,99.445,99.425,,,99.435,141346.0,687834.0
2012-06-12,99.435,99.44,99.405,,,99.415,197699.0,690319.0
2012-06-13,99.415,99.425,99.405,,,99.41,128150.0,697497.0
2012-06-14,99.405,99.42,99.395,,,99.405,182070.0,687433.0
2012-06-15,99.415,99.47,99.41,,,99.46,211110.0,689884.0
2012-06-18,99.455,99.485,99.455,,,99.475,259436.0,696768.0
2012-06-19,99.465,99.49,99.46,,,99.48,179806.0,705163.0
2012-06-20,99.48,99.51,99.47,,,99.49,250673.0,703040.0
2012-06-21,99.475,99.475,99.455,,,99.46,164489.0,710651.0
2012-06-22,99.46,99.5,99.455,,,99.49,152086.0,704283.0
2012-06-25,99.495,99.51,99.49,,,99.5,125805.0,706811.0
2012-06-26,99.5,99.51,99.47,,,99.485,119441.0,711682.0
2012-06-27,99.485,99.49,99.47,,,99.475,64416.0,710388.0
2012-06-28,99.475,99.485,99.455,,,99.46,120405.0,708496.0
2012-06-29,99.47,99.49,99.46,,,99.475,163454.0,702275.0
2012-07-02,99.475,99.475,99.455,,,99.475,107174.0,699814.0
2012-07-03,99.47,99.485,99.47,,,99.48,114483.0,704388.0
2012-07-05,99.48,99.51,99.47,,,99.485,205101.0,695996.0
2012-07-06,99.485,99.5,99.475,,,99.495,113746.0,687965.0
2012-07-09,99.5,99.505,99.48,,,99.49,106219.0,683887.0
2012-07-10,99.49,99.5,99.48,,,99.485,73617.0,676585.0
2012-07-11,99.49,99.535,99.485,,,99.525,185843.0,677514.0
2012-07-12,99.525,99.565,99.525,,,99.55,175104.0,696990.0
2012-07-13,99.555,99.565,99.53,,,99.55,200149.0,701151.0
2012-07-16,99.57,99.58,99.56,,,99.565,185376.0,695131.0
2012-07-17,99.575,99.58,99.55,,,99.565,120125.0,684154.0
2012-07-18,99.56,99.58,99.555,,,99.575,83824.0,689872.0
2012-07-19,99.575,99.61,99.575,,,99.59,128553.0,692374.0
2012-07-20,99.6,99.6,99.575,,,99.59,99007.0,693180.0
2012-07-23,99.59,99.595,99.56,,,99.585,163458.0,690493.0
2012-07-24,99.58,99.6,99.575,,,99.59,96310.0,699312.0
2012-07-25,99.595,99.605,99.585,,,99.59,95823.0,701870.0
2012-07-26,99.595,99.61,99.59,,,99.6,106640.0,707422.0
2012-07-27,99.6,99.61,99.575,,,99.595,169540.0,700861.0
2012-07-30,99.605,99.64,99.6,,,99.63,144314.0,694978.0
2012-07-31,99.63,99.64,99.62,,,99.625,169608.0,695938.0
2012-08-01,99.63,99.645,99.61,,,99.62,169061.0,711518.0
2012-08-02,99.62,99.625,99.6,,,99.61,121330.0,718552.0
2012-08-03,99.61,99.615,99.585,,,99.605,188099.0,724445.0
2012-08-06,99.605,99.615,99.6,,,99.61,85913.0,720436.0
2012-08-07,99.61,99.62,99.59,,,99.6,152198.0,716115.0
2012-08-08,99.595,99.605,99.58,,,99.59,114031.0,710442.0
2012-08-09,99.585,99.59,99.57,,,99.575,130313.0,712439.0
2012-08-10,99.575,99.595,99.57,,,99.585,159565.0,717003.0
2012-08-13,99.58,99.6,99.58,,,99.585,95514.0,712214.0
2012-08-14,99.585,99.59,99.575,,,99.59,114106.0,707941.0
2012-08-15,99.58,99.585,99.565,,,99.575,125884.0,679093.0
2012-08-16,99.57,99.575,99.555,,,99.57,155188.0,668740.0
2012-08-17,99.57,99.575,99.56,,,99.565,90030.0,667267.0
2012-08-20,99.565,99.575,99.56,,,99.565,91928.0,668158.0
2012-08-21,99.565,99.57,99.555,,,99.56,89529.0,674031.0
2012-08-22,99.56,99.595,99.56,,,99.58,199908.0,679725.0
2012-08-23,99.595,99.62,99.59,,,99.605,185879.0,712273.0
2012-08-24,99.605,99.615,99.595,,,99.605,131281.0,725747.0
2012-08-27,99.6,99.615,99.6,,,99.605,72400.0,725832.0
2012-08-28,99.605,99.62,99.605,,,99.61,79725.0,724836.0
2012-08-29,99.615,99.615,99.6,,,99.61,146176.0,719776.0
2012-08-30,99.605,99.625,99.6,,,99.615,120236.0,715459.0
2012-08-31,99.62,99.655,99.61,,,99.645,188079.0,693002.0
2012-09-04,99.635,99.65,99.635,,,99.645,169317.0,713477.0
2012-09-05,99.645,99.65,99.635,,,99.645,99413.0,733496.0
2012-09-06,99.645,99.645,99.625,,,99.63,113906.0,732184.0
2012-09-07,99.625,99.645,99.61,,,99.64,242835.0,737646.0
2012-09-10,99.645,99.665,99.64,,,99.65,148696.0,753454.0
2012-09-11,99.655,99.67,99.65,,,99.66,137796.0,762935.0
2012-09-12,99.66,99.675,99.655,,,99.66,178740.0,781312.0
2012-09-13,99.66,99.68,99.65,,,99.67,238132.0,799079.0
2012-09-14,99.675,99.69,99.67,,,99.675,210978.0,802531.0
2012-09-17,99.675,99.69,99.67,,,99.675,138431.0,835211.0
2012-09-18,99.67,99.67,99.65,,,99.655,165992.0,838234.0
2012-09-19,99.66,99.665,99.65,,,99.655,117244.0,842496.0
2012-09-20,99.65,99.665,99.65,,,99.65,140502.0,833124.0
2012-09-21,99.65,99.665,99.65,,,99.66,109229.0,843769.0
2012-09-24,99.66,99.665,99.645,,,99.65,168988.0,853647.0
2012-09-25,99.65,99.655,99.635,,,99.645,188479.0,827238.0
2012-09-26,99.64,99.645,99.6,,,99.615,317244.0,820148.0
2012-09-27,99.615,99.65,99.6,,,99.64,272768.0,823201.0
2012-09-28,99.64,99.68,99.635,,,99.675,321990.0,800722.0
2012-10-01,99.68,99.685,99.66,,,99.675,140452.0,785196.0
2012-10-02,99.685,99.685,99.665,,,99.67,75181.0,787998.0
2012-10-03,99.665,99.685,99.665,,,99.68,112891.0,784231.0
2012-10-04,99.68,99.685,99.665,,,99.675,86906.0,800924.0
2012-10-05,99.675,99.675,99.655,,,99.665,92750.0,798672.0
2012-10-08,99.655,99.665,99.65,,,99.655,54550.0,799356.0
2012-10-09,99.655,99.68,99.655,,,99.67,121107.0,799963.0
2012-10-10,99.67,99.685,99.66,,,99.67,101758.0,811205.0
2012-10-11,99.67,99.68,99.67,,,99.675,83683.0,808889.0
2012-10-12,99.675,99.7,99.675,,,99.685,145604.0,814031.0
2012-10-15,99.69,99.705,99.685,,,99.695,118129.0,822389.0
2012-10-16,99.695,99.715,99.695,,,99.705,101850.0,822812.0
2012-10-17,99.71,99.72,99.7,,,99.705,190473.0,827939.0
2012-10-18,99.705,99.705,99.685,,,99.695,184848.0,815553.0
2012-10-19,99.695,99.7,99.675,,,99.685,194576.0,832131.0
2012-10-22,99.685,99.695,99.675,,,99.69,158792.0,836102.0
2012-10-23,99.685,99.695,99.68,,,99.685,98118.0,832967.0
2012-10-24,99.685,99.695,99.68,,,99.69,128308.0,830101.0
2012-10-25,99.69,99.695,99.67,,,99.68,231050.0,816986.0
2012-10-26,99.67,99.685,99.665,,,99.68,111196.0,809181.0
2012-10-29,99.68,99.685,99.665,,,99.67,101558.0,792644.0
2012-10-30,99.67,99.675,99.665,,,99.67,43440.0,798190.0
2012-10-31,99.67,99.685,99.665,,,99.68,133668.0,803566.0
2012-11-01,99.685,99.695,99.68,,,99.685,136167.0,805521.0
2012-11-02,99.685,99.695,99.68,,,99.69,70222.0,790142.0
2012-11-05,99.69,99.695,99.685,,,99.69,97620.0,781258.0
2012-11-06,99.69,99.695,99.675,,,99.68,120259.0,782923.0
2012-11-07,99.68,99.7,99.68,,,99.69,141047.0,771227.0
2012-11-08,99.69,99.695,99.685,,,99.69,106955.0,771558.0
2012-11-09,99.685,99.695,99.675,,,99.685,154376.0,775943.0
2012-11-12,99.685,99.69,99.68,,,99.685,22449.0,762481.0
2012-11-13,99.685,99.69,99.68,,,99.685,100014.0,772432.0
2012-11-14,99.685,99.69,99.68,,,99.685,145036.0,753170.0
2012-11-15,99.685,99.69,99.665,,,99.67,167863.0,735929.0
2012-11-16,99.665,99.67,99.65,,,99.665,220473.0,746671.0
2012-11-19,99.67,99.68,99.665,,,99.67,105415.0,731530.0
2012-11-20,99.675,99.685,99.67,,,99.675,97122.0,729639.0
2012-11-21,99.675,99.68,99.66,,,99.67,161391.0,725726.0
2012-11-23,99.67,99.675,99.66,,,99.665,57486.0,725916.0
2012-11-26,99.665,99.67,99.66,,,99.665,75841.0,737442.0
2012-11-27,99.665,99.675,99.665,,,99.67,89276.0,719434.0
2012-11-28,99.675,99.685,99.67,,,99.675,111178.0,718410.0
2012-11-29,99.68,99.685,99.675,,,99.675,115781.0,708023.0
2012-11-30,99.68,99.68,99.675,,,99.68,62192.0,693515.0
2012-12-03,99.68,99.68,99.675,,,99.68,53336.0,692117.0
2012-12-04,99.68,99.69,99.675,,,99.685,94867.0,684644.0
2012-12-05,99.69,99.695,99.685,,,99.69,99097.0,694107.0
2012-12-06,99.695,99.695,99.69,,,99.69,43676.0,691996.0
2012-12-07,99.695,99.705,99.69,,,99.7,97825.0,695594.0
2012-12-10,99.705,99.705,99.695,,,99.7,98653.0,695679.0
2012-12-11,99.7,99.71,99.7,,,99.705,98282.0,689576.0
2012-12-12,99.705,99.72,99.705,,,99.71,164093.0,695093.0
2012-12-13,99.715,99.72,99.71,,,99.71,123005.0,689456.0
2012-12-14,99.71,99.72,99.71,,,99.71,86760.0,700799.0
2012-12-17,99.715,99.725,99.705,,,99.71,174961.0,701975.0
2012-12-18,99.705,99.71,99.68,,,99.695,305628.0,741318.0
2012-12-19,99.685,99.695,99.685,,,99.685,165880.0,763284.0
2012-12-20,99.69,99.695,99.685,,,99.685,106403.0,775700.0
2012-12-21,99.685,99.695,99.685,,,99.685,58340.0,776846.0
2012-12-24,99.685,99.695,99.67,,,99.68,43985.0,773602.0
2012-12-26,99.68,99.68,99.675,,,99.68,33179.0,776490.0
2012-12-27,99.675,99.69,99.67,,,99.675,76501.0,780395.0
2012-12-28,99.675,99.69,99.675,,,99.685,86530.0,798379.0
2012-12-31,99.685,99.705,99.68,,,99.7,58381.0,811821.0
2013-01-02,99.7,99.71,99.69,,,99.705,90891.0,809796.0
2013-01-03,99.71,99.71,99.7,,,99.705,104583.0,821493.0
2013-01-04,99.705,99.71,99.69,,,99.705,165366.0,818253.0
2013-01-07,99.705,99.705,99.695,,,99.705,64157.0,803819.0
2013-01-08,99.7,99.705,99.695,,,99.705,74037.0,797643.0
2013-01-09,99.7,99.71,99.7,,,99.71,100735.0,811344.0
2013-01-10,99.71,99.715,99.705,,,99.71,109008.0,808487.0
2013-01-11,99.71,99.715,99.705,,,99.71,95900.0,809935.0
2013-01-14,99.71,99.715,99.705,,,99.71,93595.0,821519.0
2013-01-15,99.705,99.71,99.7,,,99.705,164838.0,829330.0
2013-01-16,99.7,99.705,99.7,,,99.7,46338.0,830601.0
2013-01-17,99.705,99.705,99.685,,,99.685,148017.0,825864.0
2013-01-18,99.685,99.7,99.685,,,99.69,128666.0,837384.0
2013-01-22,99.695,99.7,99.69,,,99.695,87129.0,834829.0
2013-01-23,99.695,99.705,99.695,,,99.7,68033.0,847097.0
2013-01-24,99.7,99.705,99.7,,,99.7,56617.0,835707.0
2013-01-25,99.7,99.705,99.685,,,99.695,235524.0,838125.0
2013-01-28,99.69,99.7,99.68,,,99.69,181663.0,860603.0
2013-01-29,99.69,99.7,99.69,,,99.69,145573.0,847957.0
2013-01-30,99.695,99.705,99.69,,,99.7,135795.0,857766.0
2013-01-31,99.705,99.705,99.69,,,99.695,239043.0,850097.0
2013-02-01,99.69,99.705,99.69,,,99.7,123021.0,922708.0
