Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-12-30,99.32,99.35,99.32,,,99.34,74218.0,777247.0
2013-12-31,99.345,99.345,99.315,,,99.325,57538.0,771426.0
2014-01-02,99.32,99.33,99.315,,,99.325,74254.0,766862.0
2014-01-03,99.32,99.325,99.27,,,99.29,125347.0,748022.0
2014-01-06,99.275,99.305,99.26,,,99.295,161868.0,749236.0
2014-01-07,99.3,99.31,99.295,,,99.3,133442.0,744621.0
2014-01-08,99.3,99.3,99.215,,,99.235,536380.0,724210.0
2014-01-09,99.225,99.24,99.205,,,99.225,242413.0,711835.0
2014-01-10,99.215,99.315,99.21,,,99.31,299725.0,703813.0
2014-01-13,99.315,99.36,99.315,,,99.35,156448.0,708720.0
2014-01-14,99.345,99.345,99.3,,,99.305,160951.0,719539.0
2014-01-15,99.305,99.305,99.25,,,99.27,223671.0,728081.0
2014-01-16,99.265,99.295,99.26,,,99.28,158019.0,746077.0
2014-01-17,99.28,99.3,99.27,,,99.28,121495.0,745685.0
2014-01-21,99.285,99.3,99.265,,,99.29,174293.0,753143.0
2014-01-22,99.28,99.285,99.225,,,99.24,256493.0,758063.0
2014-01-23,99.235,99.33,99.225,,,99.31,311704.0,767986.0
2014-01-24,99.305,99.38,99.3,,,99.335,374256.0,767174.0
2014-01-27,99.345,99.36,99.32,,,99.325,204316.0,752605.0
2014-01-28,99.33,99.355,99.3,,,99.345,209700.0,746990.0
2014-01-29,99.34,99.39,99.32,,,99.37,234597.0,736857.0
2014-01-30,99.365,99.385,99.35,,,99.37,137312.0,729174.0
2014-01-31,99.38,99.41,99.38,,,99.395,257044.0,735711.0
2014-02-03,99.405,99.46,99.39,,,99.45,230398.0,767327.0
2014-02-04,99.45,99.455,99.43,,,99.44,161636.0,774745.0
2014-02-05,99.44,99.475,99.43,,,99.435,170583.0,796151.0
2014-02-06,99.435,99.445,99.395,,,99.415,323562.0,791743.0
2014-02-07,99.41,99.47,99.39,,,99.465,261370.0,822351.0
2014-02-10,99.465,99.475,99.455,,,99.46,94580.0,828324.0
2014-02-11,99.455,99.46,99.42,,,99.435,177341.0,830002.0
2014-02-12,99.43,99.435,99.395,,,99.405,201457.0,836456.0
2014-02-13,99.405,99.455,99.405,,,99.45,214150.0,831785.0
2014-02-14,99.45,99.46,99.425,,,99.435,143552.0,815117.0
2014-02-18,99.435,99.465,99.42,99.46,0.025,99.46,126580.0,825333.0
2014-02-19,99.46,99.48,99.435,99.445,0.02,99.44,153090.0,828734.0
2014-02-20,99.435,99.46,99.415,99.42,0.015,99.425,240922.0,836888.0
2014-02-21,99.425,99.44,99.405,99.435,0.01,99.435,162988.0,832534.0
2014-02-24,99.435,99.445,99.42,99.43,0.005,99.43,109974.0,874419.0
2014-02-25,99.43,99.455,99.425,99.445,0.02,99.45,109186.0,882587.0
2014-02-26,99.45,99.47,99.44,99.465,0.015,99.465,141956.0,887434.0
2014-02-27,99.465,99.475,99.45,,,99.465,185350.0,893975.0
2014-02-28,99.46,99.47,99.43,99.445,0.01,99.455,182093.0,881244.0
2014-03-03,99.48,99.485,99.455,99.47,0.015,99.47,198322.0,892286.0
2014-03-04,99.475,99.475,99.435,99.445,0.025,99.445,154982.0,896468.0
2014-03-05,99.435,99.45,99.415,99.44,0.005,99.44,172343.0,909130.0
2014-03-06,99.44,99.44,99.41,99.425,0.02,99.42,151636.0,905411.0
2014-03-10,99.375,99.385,99.365,99.38,0.005,99.38,225302.0,918194.0
2014-03-11,99.38,99.385,99.37,99.375,0.005,99.375,152114.0,922587.0
2014-03-12,99.375,99.405,99.375,99.395,0.015,99.39,156039.0,927911.0
2014-03-13,99.39,99.445,99.37,99.425,0.04,99.43,348115.0,928457.0
2014-03-14,99.43,99.45,99.415,99.43,0.005,99.435,250169.0,926668.0
2014-03-17,99.43,99.44,99.405,99.42,0.02,99.415,130789.0,938815.0
2014-03-18,99.415,99.44,99.415,99.435,0.02,99.435,145449.0,946277.0
2014-03-19,99.44,99.45,99.315,99.36,0.08,99.355,496322.0,947892.0
2014-03-20,99.34,99.37,99.32,99.33,0.02,99.335,421924.0,965933.0
2014-03-21,99.345,99.35,99.315,99.33,0.005,99.33,259848.0,958493.0
2014-03-24,99.33,99.33,99.285,99.305,0.02,99.31,278833.0,969316.0
2014-03-25,99.31,99.335,99.31,99.325,0.015,99.325,266606.0,975224.0
2014-03-26,99.32,99.35,99.31,99.345,0.02,99.345,207296.0,981252.0
2014-03-27,99.35,99.35,99.32,99.335,0.005,99.34,257357.0,980537.0
2014-03-28,99.335,99.34,99.315,99.33,0.01,99.33,157499.0,984442.0
2014-03-31,99.32,99.37,99.31,99.355,0.025,99.355,277749.0,986932.0
2014-04-01,99.365,99.375,99.345,99.36,0.005,99.36,224325.0,982761.0
2014-04-02,99.36,99.36,99.33,99.34,0.025,99.335,298105.0,991330.0
2014-04-03,99.335,99.345,99.325,99.34,,99.335,126918.0,1012943.0
2014-04-04,99.33,99.4,99.305,99.39,0.06,99.395,427681.0,1011015.0
2014-04-07,99.4,99.425,99.39,99.415,0.02,99.415,248748.0,1017982.0
2014-04-08,99.415,99.42,99.405,99.415,,99.415,138938.0,992066.0
2014-04-09,99.415,99.465,99.4,99.45,0.035,99.45,297718.0,989326.0
2014-04-10,99.46,99.485,99.45,99.48,0.025,99.475,351980.0,1000249.0
2014-04-11,99.475,99.495,99.46,99.48,,99.475,252072.0,1022157.0
2014-04-14,99.47,99.49,99.445,99.46,0.01,99.465,175295.0,1012712.0
2014-04-15,99.46,99.47,99.44,99.46,0.005,99.46,190048.0,1010531.0
2014-04-16,99.46,99.465,99.445,99.455,0.005,99.455,163779.0,1004821.0
2014-04-17,99.455,99.47,99.425,99.43,0.025,99.43,211937.0,999012.0
2014-04-21,99.43,99.45,99.425,99.44,0.01,99.44,93927.0,983328.0
2014-04-22,99.44,99.45,99.43,99.435,0.005,99.435,227889.0,993479.0
2014-04-23,99.44,99.455,99.435,99.45,0.01,99.445,189260.0,1013925.0
2014-04-24,99.44,99.45,99.42,99.44,0.005,99.44,145146.0,1022774.0
2014-04-25,99.44,99.455,99.44,99.445,,99.44,126259.0,1028598.0
2014-04-28,99.44,99.45,99.425,99.44,,99.44,179466.0,1049309.0
2014-04-29,99.43,99.435,99.42,99.43,0.01,99.43,119344.0,1063916.0
2014-04-30,99.43,99.46,99.425,99.455,0.025,99.455,277330.0,1072829.0
2014-05-01,99.455,99.465,99.45,99.46,,99.455,185647.0,1080335.0
2014-05-02,99.455,99.46,99.395,99.43,0.03,99.425,593296.0,1109591.0
2014-05-05,99.435,99.45,99.42,99.43,,99.425,139049.0,1089445.0
2014-05-06,99.43,99.435,99.42,,,99.425,113797.0,1081943.0
2014-05-07,99.43,99.465,99.42,99.46,0.035,99.46,203472.0,1084521.0
2014-05-08,99.465,99.485,99.45,99.48,0.025,99.485,256601.0,1094510.0
2014-05-09,99.485,99.495,99.475,99.49,0.005,99.49,177281.0,1112352.0
2014-05-12,99.49,99.495,99.46,99.475,0.015,99.475,271386.0,1123763.0
2014-05-13,99.465,99.49,99.465,99.485,0.015,99.49,295825.0,1137853.0
2014-05-14,99.49,99.535,99.485,99.505,0.015,99.505,506151.0,1127502.0
2014-05-15,99.51,99.525,99.48,99.51,0.01,99.515,372234.0,1082471.0
2014-05-16,99.515,99.52,99.5,99.505,0.01,99.505,149049.0,1087361.0
2014-05-19,99.5,99.525,99.5,99.52,0.02,99.525,120979.0,1093392.0
2014-05-20,99.52,99.54,99.51,99.53,0.005,99.53,305410.0,1092184.0
2014-05-21,99.525,99.535,99.51,99.53,,99.53,340590.0,1089198.0
2014-05-22,99.53,99.535,99.52,99.525,0.005,99.525,136682.0,1114855.0
2014-05-23,99.525,99.535,99.52,99.53,,99.525,92509.0,1114284.0
2014-05-27,99.53,99.53,99.51,99.52,,99.525,151745.0,1106616.0
2014-05-28,99.53,99.55,99.525,99.545,0.01,99.535,292009.0,1117237.0
2014-05-29,99.535,99.55,99.515,99.525,0.01,99.525,262210.0,1112603.0
2014-05-30,99.52,99.525,99.51,99.525,,99.525,162636.0,1085694.0
2014-06-02,99.515,99.525,99.5,99.51,0.015,99.51,135334.0,1070187.0
2014-06-03,99.51,99.515,99.5,99.505,,99.51,176321.0,1070307.0
2014-06-04,99.5,99.52,99.495,99.5,0.005,99.505,247001.0,1059253.0
2014-06-05,99.505,99.525,99.495,99.52,0.02,99.525,163199.0,1043885.0
2014-06-06,99.525,99.54,99.5,99.505,0.02,99.505,314618.0,1048307.0
2014-06-09,99.505,99.505,99.475,99.485,0.02,99.485,192449.0,1028594.0
2014-06-10,99.48,99.49,99.465,99.47,0.015,99.47,312134.0,1017657.0
2014-06-11,99.47,99.485,99.465,99.475,0.005,99.475,172394.0,963077.0
2014-06-12,99.47,99.52,99.45,99.47,,99.475,467734.0,958078.0
2014-06-13,99.455,99.46,99.415,99.445,0.025,99.45,376082.0,985708.0
2014-06-16,99.445,99.445,99.42,99.43,0.02,99.43,178624.0,962282.0
2014-06-17,99.425,99.435,99.405,99.41,0.02,99.41,350793.0,974071.0
2014-06-18,99.405,99.44,99.375,99.405,,99.41,462827.0,945942.0
2014-06-19,99.44,99.47,99.435,99.44,0.03,99.44,224981.0,958686.0
2014-06-20,99.445,99.455,99.425,99.44,,99.44,108458.0,956746.0
2014-06-23,99.45,99.455,99.435,99.445,,99.44,98245.0,959559.0
2014-06-24,99.44,99.45,99.425,99.445,0.005,99.445,166010.0,965766.0
2014-06-25,99.445,99.47,99.445,99.455,0.01,99.455,220057.0,961517.0
2014-06-26,99.46,99.48,99.445,99.46,0.015,99.47,194487.0,966443.0
2014-06-27,99.475,99.49,99.47,99.475,0.005,99.475,123137.0,958388.0
2014-06-30,99.47,99.495,99.47,99.485,0.01,99.485,122306.0,954624.0
2014-07-01,99.49,99.49,99.475,99.48,0.005,99.48,133541.0,964191.0
2014-07-02,99.475,99.48,99.455,99.47,0.01,99.47,303255.0,955647.0
2014-07-03,99.47,99.475,99.42,99.425,0.03,99.44,428891.0,938602.0
2014-07-07,99.43,99.435,99.41,99.42,0.015,99.425,127698.0,977444.0
2014-07-08,99.425,99.44,99.42,99.435,0.005,99.43,105621.0,972945.0
2014-07-09,99.435,99.465,99.39,99.43,0.005,99.435,335771.0,965260.0
2014-07-10,99.46,99.5,99.455,99.47,0.035,99.47,312194.0,955539.0
2014-07-11,99.465,99.485,99.46,99.47,0.005,99.465,179000.0,953124.0
2014-07-14,99.47,99.475,99.455,99.46,0.005,99.46,92699.0,956720.0
2014-07-15,99.46,99.47,99.43,99.435,0.025,99.435,298319.0,961596.0
2014-07-16,99.435,99.45,99.42,99.43,0.01,99.425,155948.0,957589.0
2014-07-17,99.43,99.455,99.43,99.445,0.015,99.44,220506.0,956498.0
2014-07-18,99.455,99.465,99.425,99.43,0.01,99.43,152969.0,947895.0
2014-07-21,99.43,99.43,99.41,99.42,0.015,99.415,178591.0,952194.0
2014-07-22,99.415,99.435,99.405,99.43,0.02,99.435,177860.0,973990.0
2014-07-23,99.435,99.445,99.43,99.435,,99.435,106757.0,990167.0
2014-07-24,99.44,99.44,99.41,99.415,0.015,99.42,194482.0,997560.0
2014-07-25,99.42,99.42,99.405,99.415,,99.42,141931.0,1000456.0
2014-07-28,99.415,99.42,99.395,99.405,0.015,99.405,116892.0,1005841.0
2014-07-29,99.4,99.405,99.39,99.4,0.005,99.4,177670.0,1011462.0
2014-07-30,99.4,99.4,99.335,99.375,0.025,99.375,605272.0,999383.0
2014-07-31,99.37,99.395,99.345,99.385,0.01,99.385,245068.0,963449.0
2014-08-01,99.39,99.455,99.375,99.445,0.055,99.44,365727.0,975044.0
2014-08-04,99.445,99.455,99.435,99.45,0.005,99.445,187370.0,989591.0
2014-08-05,99.445,99.45,99.43,99.445,,99.445,173868.0,1004081.0
2014-08-06,99.44,99.465,99.44,99.455,0.005,99.45,209202.0,970587.0
2014-08-07,99.455,99.47,99.445,99.46,0.015,99.465,200510.0,971116.0
2014-08-08,99.46,99.485,99.455,,0.005,99.46,235478.0,973880.0
2014-08-11,99.46,99.465,99.455,,,99.46,99256.0,983509.0
2014-08-12,99.465,99.48,99.46,99.47,0.015,99.475,163752.0,989419.0
2014-08-13,99.475,99.5,99.47,99.495,0.02,99.495,174097.0,994901.0
2014-08-14,99.5,99.525,99.495,99.51,0.01,99.505,219690.0,1006546.0
2014-08-15,99.505,99.525,99.5,99.52,0.01,99.515,244346.0,998590.0
2014-08-18,99.52,99.52,99.5,99.505,0.01,99.505,92377.0,1017852.0
2014-08-19,99.51,99.515,99.5,99.505,,99.505,90807.0,1021885.0
2014-08-20,99.505,99.505,99.46,99.47,0.03,99.475,191178.0,1028857.0
2014-08-21,99.465,99.485,99.46,99.475,,99.475,156547.0,1030835.0
2014-08-22,99.475,99.48,99.445,99.46,0.02,99.455,185100.0,1038429.0
2014-08-25,99.45,99.48,99.44,99.445,0.01,99.445,104702.0,1015045.0
2014-08-26,99.44,99.455,99.44,99.44,0.005,99.45,151224.0,1008623.0
2014-08-27,99.45,99.46,99.445,99.45,,99.45,118722.0,1014418.0
2014-08-28,99.45,99.465,99.445,99.45,,99.45,124508.0,1012244.0
2014-08-29,99.455,99.465,99.445,99.46,0.01,99.46,144493.0,1023022.0
2014-09-02,99.455,99.46,99.435,99.445,0.015,99.445,164743.0,1016069.0
2014-09-03,99.44,99.46,99.43,99.455,0.005,99.45,164575.0,1002500.0
2014-09-04,99.455,99.475,99.435,99.44,0.01,99.44,228467.0,990219.0
2014-09-05,99.435,99.48,99.42,99.465,0.025,99.465,388560.0,999418.0
2014-09-08,99.465,99.47,99.43,99.44,0.025,99.44,174516.0,998423.0
2014-09-09,99.435,99.435,99.41,99.41,0.02,99.42,213980.0,1011799.0
2014-09-10,99.415,99.42,99.405,99.415,0.005,99.415,261217.0,1022380.0
2014-09-11,99.405,99.425,99.405,99.415,0.005,99.41,220176.0,1031625.0
2014-09-12,99.41,99.415,99.39,99.41,,99.41,256120.0,1034391.0
2014-09-15,99.405,99.43,99.4,99.425,0.015,99.425,213940.0,1052867.0
2014-09-16,99.425,99.44,99.425,99.435,0.01,99.435,198329.0,1077220.0
2014-09-17,99.435,99.48,99.41,99.435,,99.435,624550.0,1097802.0
2014-09-18,99.42,99.43,99.41,99.425,0.01,99.425,365834.0,1162268.0
2014-09-19,99.425,99.435,99.41,99.43,0.005,99.43,188356.0,1191592.0
2014-09-22,99.435,99.455,99.435,99.445,0.02,99.45,231310.0,1214436.0
2014-09-23,99.45,99.46,99.445,99.45,0.005,99.455,220043.0,1229559.0
2014-09-24,99.45,99.455,99.44,99.445,0.015,99.44,152448.0,1221118.0
2014-09-25,99.44,99.475,99.44,99.465,0.025,99.465,233687.0,1206426.0
2014-09-26,99.475,99.475,99.44,99.445,0.02,99.445,308067.0,1185777.0
2014-09-29,99.455,99.465,99.44,99.445,,99.445,271155.0,1173770.0
2014-09-30,99.445,99.46,99.44,99.445,,99.445,245717.0,1153977.0
2014-10-01,99.46,99.495,99.45,99.48,0.04,99.485,422656.0,1140199.0
2014-10-02,99.49,99.505,99.48,99.485,,99.485,253035.0,1125011.0
2014-10-03,99.485,99.49,99.45,99.465,0.015,99.47,363499.0,1103828.0
2014-10-06,99.47,99.495,99.46,99.49,0.02,99.49,214299.0,1094392.0
2014-10-07,99.49,99.515,99.48,99.51,0.015,99.505,229588.0,1108354.0
2014-10-08,99.51,99.575,99.49,99.565,0.065,99.57,526046.0,1093061.0
2014-10-09,99.565,99.605,99.56,99.575,,99.57,416431.0,1102491.0
2014-10-10,99.58,99.59,99.56,99.575,0.005,99.575,165155.0,1055773.0
2014-10-13,99.595,99.625,99.59,,0.04,99.615,143373.0,1048453.0
2014-10-14,99.62,99.635,99.605,99.62,,99.615,342552.0,1033224.0
2014-10-15,99.62,99.68,99.62,99.63,0.015,99.63,663276.0,1028141.0
2014-10-16,99.64,99.655,99.595,99.615,0.02,99.61,364205.0,1001838.0
2014-10-17,99.595,99.62,99.595,99.61,,99.61,155098.0,995373.0
2014-10-20,99.61,99.645,99.605,99.64,0.03,99.64,148380.0,996647.0
2014-10-21,99.64,99.65,99.625,99.635,0.005,99.635,166195.0,991968.0
2014-10-22,99.625,99.64,99.615,99.63,,99.635,128692.0,1001912.0
2014-10-23,99.64,99.645,99.62,99.625,0.01,99.625,180870.0,1012449.0
2014-10-24,99.625,99.645,99.62,99.625,,99.625,202116.0,1039444.0
2014-10-27,99.64,99.645,99.63,99.64,0.015,99.64,128533.0,1092138.0
2014-10-28,99.64,99.65,99.635,99.64,,99.64,219248.0,1087724.0
2014-10-29,99.65,99.65,99.595,99.61,0.035,99.605,299148.0,1107045.0
2014-10-30,99.605,99.63,99.595,99.62,0.01,99.615,285087.0,1137595.0
2014-10-31,99.62,99.625,99.6,99.605,0.005,99.61,133448.0,1174216.0
2014-11-03,99.61,99.61,99.59,99.605,0.005,99.605,177730.0,1165203.0
2014-11-04,99.605,99.61,99.6,,0.005,99.6,97871.0,1171781.0
2014-11-05,99.605,99.61,99.59,99.595,0.005,99.595,104016.0,1178070.0
2014-11-06,99.59,99.6,99.575,99.585,0.015,99.58,191988.0,1184474.0
2014-11-07,99.575,99.615,99.57,99.61,0.025,99.605,340837.0,1202227.0
2014-11-10,99.61,99.62,99.595,99.6,0.005,99.6,158684.0,1187674.0
2014-11-11,99.595,99.605,99.59,,0.01,99.59,50466.0,1168039.0
2014-11-12,99.595,99.61,99.59,99.6,0.01,99.6,177284.0,1165780.0
2014-11-13,99.6,99.62,99.595,99.61,0.01,99.61,216072.0,1171239.0
2014-11-14,99.61,99.615,99.595,99.61,,99.61,150982.0,1150157.0
2014-11-17,99.61,99.625,99.605,99.615,0.01,99.62,184141.0,1145581.0
2014-11-18,99.62,99.63,99.615,99.62,,99.62,99443.0,1160686.0
2014-11-19,99.62,99.62,99.6,99.615,0.005,99.615,161176.0,1142415.0
2014-11-20,99.615,99.635,99.615,99.62,0.01,99.625,199199.0,1118122.0
2014-11-21,99.625,99.63,99.615,99.62,,99.625,85583.0,1128861.0
2014-11-24,99.625,99.625,99.615,99.62,0.005,99.62,87728.0,1132686.0
2014-11-25,99.625,99.63,99.62,99.625,0.01,99.63,141782.0,1127616.0
2014-11-26,99.63,99.635,99.62,99.63,,99.63,116799.0,1149824.0
2014-11-28,99.635,99.645,99.63,99.635,0.01,99.64,76981.0,1138949.0
2014-12-01,99.645,99.665,99.635,99.645,,99.64,237118.0,1138162.0
2014-12-02,99.645,99.645,99.615,99.62,0.02,99.62,251059.0,1141683.0
2014-12-03,99.615,99.62,99.605,99.61,0.01,99.61,228518.0,1142249.0
2014-12-04,99.61,99.625,99.605,99.625,0.015,99.625,142229.0,1130224.0
2014-12-05,99.62,99.625,99.545,99.555,0.07,99.555,535008.0,1135412.0
2014-12-08,99.545,99.56,99.53,99.555,0.005,99.55,361627.0,1140088.0
2014-12-09,99.56,99.585,99.545,99.55,,99.55,516193.0,1134918.0
2014-12-10,99.55,99.58,99.545,99.565,0.02,99.57,193778.0,1104199.0
2014-12-11,99.58,99.585,99.545,99.55,0.015,99.555,221786.0,1096836.0
2014-12-12,99.55,99.6,99.55,99.58,0.025,99.58,285510.0,1075479.0
2014-12-15,99.59,99.6,99.565,99.57,0.015,99.565,228149.0,1074978.0
2014-12-16,99.575,99.62,99.57,99.585,0.015,99.58,277090.0,1071642.0
2014-12-17,99.59,99.65,99.57,99.575,,99.58,581013.0,1078069.0
2014-12-18,99.58,99.6,99.55,99.555,0.015,99.565,325832.0,1125547.0
2014-12-19,99.56,99.565,99.54,99.55,0.015,99.55,181732.0,1126939.0
2014-12-22,99.55,99.56,99.535,99.54,0.005,99.545,223345.0,1140861.0
2014-12-23,99.54,99.555,99.52,99.545,0.005,99.55,227883.0,1114726.0
2014-12-24,99.55,99.56,99.535,99.545,0.005,99.545,62197.0,1114247.0
2014-12-26,99.54,99.555,99.54,99.545,,99.545,24105.0,1110891.0
2014-12-29,99.545,99.555,99.54,99.55,0.005,99.55,100822.0,1111844.0
2014-12-30,99.55,99.57,99.55,99.565,0.01,99.56,81093.0,1111003.0
2014-12-31,99.565,99.575,99.56,99.57,0.005,99.565,35923.0,1101484.0
2015-01-02,99.565,99.57,99.54,99.55,0.015,99.55,167224.0,1098657.0
2015-01-05,99.545,99.56,99.54,99.55,,99.55,165206.0,1089921.0
2015-01-06,99.555,99.59,99.55,99.57,0.015,99.565,346608.0,1076699.0
2015-01-07,99.575,99.59,99.56,99.58,0.015,99.58,218757.0,1077137.0
2015-01-08,99.58,99.59,99.57,99.585,0.005,99.585,190749.0,1079254.0
2015-01-09,99.585,99.63,99.575,99.615,0.025,99.61,442620.0,1093980.0
2015-01-12,99.62,99.63,99.615,99.625,0.01,99.62,233125.0,1105949.0
2015-01-13,99.615,99.635,99.61,99.625,0.005,99.625,264464.0,1121058.0
2015-01-14,99.625,99.67,99.625,99.65,0.02,99.645,314427.0,1123591.0
2015-01-15,99.645,99.675,99.63,99.665,0.015,99.66,390368.0,1148879.0
2015-01-16,99.67,99.675,99.64,99.645,0.015,99.645,261670.0,1163886.0
2015-01-20,99.64,99.655,99.63,99.64,0.005,99.64,217820.0,1164973.0
2015-01-21,99.64,99.65,99.625,99.64,,99.64,234539.0,1178784.0
2015-01-22,99.64,99.645,99.62,99.64,0.005,99.635,180891.0,1184637.0
2015-01-23,99.635,99.655,99.635,99.64,0.005,99.64,148275.0,1181849.0
2015-01-26,99.645,99.65,99.62,99.63,0.01,99.63,138798.0,1180447.0
2015-01-27,99.625,99.645,99.625,99.635,0.005,99.635,184011.0,1183301.0
2015-01-28,99.635,99.645,99.62,99.635,0.005,99.64,401342.0,1184184.0
2015-01-29,99.645,99.65,99.625,99.635,,99.64,227764.0,1197053.0
2015-01-30,99.625,99.65,99.625,99.64,,99.64,248783.0,1180100.0
2015-02-02,99.64,99.645,99.625,99.635,,99.64,210842.0,1192204.0
2015-02-03,99.64,99.645,99.615,99.63,0.015,99.625,195513.0,1177292.0
2015-02-04,99.62,99.63,99.61,99.62,0.005,99.62,232278.0,1173708.0
2015-02-05,99.625,99.625,99.61,99.615,0.005,99.615,173866.0,1173264.0
2015-02-06,99.615,99.62,99.555,99.565,0.045,99.57,790799.0,1183312.0
2015-02-09,99.565,99.585,99.565,99.57,0.005,99.575,223668.0,1181870.0
2015-02-10,99.575,99.58,99.565,99.57,0.005,99.57,187937.0,1151751.0
2015-02-11,99.57,99.575,99.565,,,99.57,112341.0,1158635.0
2015-02-12,99.57,99.59,99.565,99.58,0.01,99.58,209600.0,1163898.0
2015-02-13,99.585,99.595,99.575,99.585,,99.58,253920.0,1180767.0
2015-02-17,99.58,99.59,99.56,99.565,0.015,99.565,234682.0,1152625.0
2015-02-18,99.565,99.61,99.555,99.595,0.035,99.6,344473.0,1133222.0
2015-02-19,99.605,99.615,99.595,99.605,,99.6,232359.0,1137989.0
2015-02-20,99.6,99.6,99.585,99.59,0.01,99.59,241093.0,1135650.0
2015-02-23,99.59,99.61,99.59,99.6,0.01,99.6,148030.0,1144455.0
2015-02-24,99.61,99.635,99.59,99.63,0.03,99.63,337256.0,1123982.0
2015-02-25,99.63,99.63,99.62,99.625,,99.63,173480.0,1117716.0
2015-02-26,99.625,99.635,99.61,99.62,0.01,99.62,340020.0,1134093.0
2015-02-27,99.62,99.63,99.61,99.625,0.005,99.625,200356.0,1131858.0
2015-03-02,99.625,99.63,99.615,,0.005,99.62,191781.0,1134605.0
2015-03-03,99.615,99.625,99.61,,0.005,99.615,201454.0,1133150.0
2015-03-04,99.62,99.63,99.615,99.62,0.005,99.62,152410.0,1137056.0
2015-03-05,99.625,99.63,99.615,99.62,0.005,99.625,144373.0,1141049.0
2015-03-06,99.62,99.64,99.58,99.595,0.025,99.6,554867.0,1137786.0
2015-03-09,99.595,99.61,99.59,,,99.6,142753.0,1167072.0
2015-03-10,99.6,99.61,99.6,99.605,0.005,99.605,185009.0,1187266.0
2015-03-11,99.61,99.61,99.6,99.605,,99.605,229611.0,1181450.0
2015-03-12,99.61,99.625,99.605,99.615,0.01,99.615,266698.0,1198027.0
2015-03-13,99.615,99.62,99.605,,,99.615,144907.0,1205097.0
2015-03-16,99.615,99.625,99.615,99.62,,99.615,199948.0,1215491.0
2015-03-17,99.615,99.62,99.605,99.61,,99.615,241430.0,1241784.0
2015-03-18,99.61,99.67,99.605,99.655,0.04,99.655,485722.0,1265699.0
2015-03-19,99.665,99.665,99.595,99.635,0.02,99.635,493783.0,1229007.0
2015-03-20,99.64,99.655,99.635,99.65,0.01,99.645,146612.0,1289479.0
2015-03-23,99.645,99.66,99.635,99.65,,99.645,118717.0,1336133.0
2015-03-24,99.65,99.66,99.65,99.655,0.01,99.655,104267.0,1332704.0
2015-03-25,99.66,99.67,99.655,99.665,0.005,99.66,82979.0,1289906.0
2015-03-26,99.665,99.67,99.655,99.66,,99.66,157894.0,1279566.0
2015-03-27,99.655,99.67,99.655,99.66,0.005,99.665,102375.0,1276916.0
2015-03-30,99.67,99.67,99.66,,,99.665,70958.0,1289980.0
2015-03-31,99.67,99.675,99.665,99.67,0.005,99.67,91223.0,1272747.0
2015-04-01,99.67,99.675,99.665,99.67,,99.67,111909.0,1299424.0
2015-04-02,99.67,99.675,99.67,,0.005,99.675,84014.0,1260358.0
2015-04-06,99.695,99.7,99.685,,,99.69,101767.0,1285010.0
2015-04-07,99.69,99.695,99.68,99.685,0.005,99.685,113915.0,1314749.0
2015-04-08,99.685,99.69,99.68,99.69,,99.685,85441.0,1296120.0
2015-04-09,99.685,99.685,99.68,99.68,,99.685,61906.0,1323456.0
2015-04-10,99.685,99.685,99.68,99.68,,99.685,48346.0,1290572.0
2015-04-13,99.685,99.69,99.675,99.68,,99.685,125955.0,1296612.0
2015-04-14,99.685,99.695,99.68,99.69,0.005,99.69,130004.0,1296508.0
2015-04-15,99.69,99.695,99.69,,0.005,99.695,43131.0,1330758.0
2015-04-16,99.69,99.695,99.69,99.69,,99.695,74164.0,1294025.0
2015-04-17,99.69,99.695,99.69,,,99.695,135441.0,1330799.0
2015-04-20,99.69,99.7,99.685,99.69,,99.695,255501.0,1285062.0
2015-04-21,99.69,99.7,99.685,,,99.695,161700.0,1296091.0
2015-04-22,99.7,99.7,99.685,,,99.695,85170.0,1261568.0
2015-04-23,99.69,99.695,99.685,99.69,,99.695,76571.0,1318638.0
2015-04-24,99.695,99.695,99.685,99.69,,99.695,109013.0,1285296.0
2015-04-27,99.695,99.7,99.69,,,99.695,78203.0,1314716.0
2015-04-28,99.695,99.695,99.69,99.695,,99.695,100366.0,1294268.0
2015-04-29,99.69,99.695,99.685,99.695,,99.695,159228.0,1323595.0
2015-04-30,99.69,99.7,99.685,99.695,0.005,99.69,216582.0,1259873.0
2015-05-01,99.69,99.695,99.685,,,99.69,84301.0,1262368.0
2015-05-04,99.695,99.695,99.685,,,99.69,73360.0,1249727.0
2015-05-05,99.69,99.695,99.685,,,99.69,108519.0,1255313.0
2015-05-06,99.69,99.7,99.685,99.695,0.005,99.695,201764.0,1246076.0
2015-05-07,99.695,99.705,99.695,99.7,0.005,99.7,183314.0,1213764.0
2015-05-08,99.7,99.715,99.69,99.705,0.005,99.705,239919.0,1198365.0
2015-05-11,99.71,99.715,99.705,99.71,,99.705,91585.0,1147581.0
2015-05-12,99.705,99.71,99.705,,,99.705,92297.0,1162234.0
2015-05-13,99.71,99.715,99.705,99.71,0.005,99.71,91769.0,1140225.0
2015-05-14,99.715,99.72,99.71,99.715,0.005,99.715,117391.0,1159070.0
2015-05-15,99.72,99.72,99.715,,,99.715,114673.0,1127209.0
2015-05-18,99.7175,99.72,99.715,99.7175,,99.715,103477.0,1141851.0
