Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-05-12,92.355,92.37,92.285,,,92.295,15293.0,122368.0
2000-05-15,92.29,92.315,92.28,,,92.295,7350.0,122677.0
2000-05-16,92.305,92.39,92.305,,,92.35,12860.0,122368.0
2000-05-17,92.31,92.36,92.29,,,92.355,29042.0,121668.0
2000-05-18,92.36,92.36,92.29,,,92.305,34226.0,131108.0
2000-05-19,92.335,92.37,92.325,,,92.365,14864.0,121575.0
2000-05-22,92.37,92.475,92.365,,,92.445,12134.0,133434.0
2000-05-23,92.395,92.42,92.375,,,92.42,8831.0,134541.0
2000-05-24,92.43,92.45,92.39,,,92.39,11643.0,136894.0
2000-05-25,92.385,92.49,92.37,,,92.485,15918.0,138850.0
2000-05-26,92.465,92.525,92.46,,,92.51,8604.0,139930.0
2000-05-30,92.47,92.485,92.41,,,92.41,7552.0,140529.0
2000-05-31,92.405,92.5,92.405,,,92.49,17888.0,141008.0
2000-06-01,92.515,92.645,92.515,,,92.615,25133.0,141621.0
2000-06-02,92.635,92.85,92.635,,,92.73,33349.0,136971.0
2000-06-05,92.76,92.815,92.735,,,92.81,13941.0,136503.0
2000-06-06,92.795,92.795,92.71,,,92.77,9168.0,136457.0
2000-06-07,92.755,92.765,92.71,,,92.74,9233.0,136633.0
2000-06-08,92.715,92.715,92.645,,,92.715,10800.0,136176.0
2000-06-09,92.7,92.725,92.685,,,92.705,6348.0,135570.0
2000-06-12,92.71,92.775,92.7,,,92.76,4274.0,136296.0
2000-06-13,92.775,92.855,92.775,,,92.825,22081.0,134327.0
2000-06-14,92.82,92.89,92.82,,,92.885,18406.0,133796.0
2000-06-15,92.875,92.9,92.835,,,92.885,16294.0,134675.0
2000-06-16,92.88,92.99,92.88,,,92.96,17761.0,133961.0
2000-06-19,92.955,92.955,92.925,,,92.925,9370.0,133746.0
2000-06-20,92.895,92.925,92.875,,,92.885,14458.0,134851.0
2000-06-21,92.865,92.865,92.815,,,92.825,10584.0,134307.0
2000-06-22,92.815,92.87,92.79,,,92.8,9332.0,133960.0
2000-06-23,92.815,92.82,92.74,,,92.76,10544.0,136267.0
2000-06-26,92.77,92.825,92.765,,,92.825,8551.0,135055.0
2000-06-27,92.82,92.84,92.805,,,92.825,6624.0,133813.0
2000-06-28,92.835,92.835,92.77,,,92.82,11435.0,135755.0
2000-06-29,92.835,92.895,92.835,,,92.89,11133.0,137787.0
2000-06-30,92.905,92.92,92.895,,,92.905,8725.0,138538.0
2000-07-03,92.87,92.98,92.87,,,92.975,5445.0,138834.0
2000-07-05,93.015,93.075,93.015,,,93.025,14607.0,137309.0
2000-07-06,93.005,93.005,92.97,,,92.97,13635.0,138929.0
2000-07-07,92.985,93.08,92.98,,,93.055,24678.0,141751.0
2000-07-10,93.035,93.035,92.99,,,93.01,8852.0,140568.0
2000-07-11,92.99,93.025,92.98,,,92.985,8516.0,140286.0
2000-07-12,92.96,92.98,92.95,,,92.97,11782.0,141256.0
2000-07-13,92.99,93.035,92.985,,,93.03,10630.0,141532.0
2000-07-14,93.045,93.06,92.91,,,92.915,13609.0,139955.0
2000-07-17,92.915,92.92,92.85,,,92.87,8101.0,139081.0
2000-07-18,92.875,92.885,92.85,,,92.86,7615.0,140378.0
2000-07-19,92.83,92.86,92.825,,,92.845,6957.0,140171.0
2000-07-20,92.835,93.025,92.83,,,93.015,14778.0,137975.0
2000-07-21,93.0,93.035,92.985,,,93.01,12299.0,140604.0
2000-07-24,92.985,92.99,92.97,,,92.985,4221.0,139628.0
2000-07-25,93.005,93.02,92.99,,,93.0,7616.0,140138.0
2000-07-26,93.0,93.015,92.995,,,93.0,10265.0,139255.0
2000-07-27,93.005,93.05,92.965,,,93.02,13174.0,139157.0
2000-07-28,93.01,93.01,92.94,,,92.995,8923.0,138197.0
2000-07-31,92.96,92.995,92.955,,,92.995,7225.0,137478.0
2000-08-01,93.0,93.03,92.995,,,93.025,6925.0,137819.0
2000-08-02,93.03,93.07,93.03,,,93.065,9265.0,137176.0
2000-08-03,93.1,93.12,93.075,,,93.08,16238.0,136045.0
2000-08-04,93.09,93.185,93.085,,,93.17,10738.0,137943.0
2000-08-07,93.165,93.165,93.14,,,93.145,5287.0,139070.0
2000-08-08,93.145,93.19,93.145,,,93.185,6489.0,139286.0
2000-08-09,93.18,93.185,93.15,,,93.185,9240.0,138385.0
2000-08-10,93.19,93.23,93.19,,,93.225,11199.0,138136.0
2000-08-11,93.23,93.235,93.12,,,93.135,19231.0,138285.0
2000-08-14,93.11,93.145,93.105,,,93.14,6927.0,139074.0
2000-08-15,93.125,93.14,93.12,,,93.135,6659.0,138359.0
2000-08-16,93.12,93.135,93.1,,,93.115,8361.0,138007.0
2000-08-17,93.115,93.115,93.1,,,93.115,5052.0,138429.0
2000-08-18,93.105,93.17,93.095,,,93.155,8769.0,139900.0
2000-08-21,93.145,93.145,93.135,,,93.14,3598.0,139076.0
2000-08-22,93.145,93.15,93.13,,,93.135,11164.0,138849.0
2000-08-23,93.16,93.21,93.16,,,93.205,9294.0,140780.0
2000-08-24,93.24,93.26,93.2,,,93.22,10210.0,142378.0
2000-08-25,93.205,93.24,93.205,,,93.215,6348.0,143813.0
2000-08-28,93.21,93.21,93.155,,,93.16,5415.0,143891.0
2000-08-29,93.155,93.155,93.115,,,93.115,13311.0,142986.0
2000-08-30,93.105,93.13,93.105,,,93.115,12737.0,139961.0
2000-08-31,93.125,93.22,93.115,,,93.2,14692.0,141635.0
2000-09-01,93.22,93.33,93.215,,,93.32,23426.0,142319.0
2000-09-05,93.295,93.32,93.295,,,93.315,7816.0,143840.0
2000-09-06,93.3,93.3,93.275,,,93.28,7291.0,145249.0
2000-09-07,93.265,93.295,93.25,,,93.255,13270.0,147527.0
2000-09-08,93.275,93.295,93.27,,,93.28,12064.0,151759.0
2000-09-11,93.27,93.275,93.25,,,93.27,7461.0,151175.0
2000-09-12,93.275,93.29,93.26,,,93.285,13157.0,151507.0
2000-09-13,93.3,93.345,93.295,,,93.34,18183.0,153596.0
2000-09-14,93.355,93.39,93.325,,,93.34,20420.0,154508.0
2000-09-15,93.36,93.41,93.34,,,93.385,20164.0,155299.0
2000-09-18,93.405,93.455,93.395,,,93.435,17670.0,154361.0
2000-09-19,93.46,93.46,93.39,,,93.4,15578.0,154982.0
2000-09-20,93.39,93.43,93.355,,,93.36,24689.0,159272.0
2000-09-21,93.395,93.395,93.33,,,93.375,15321.0,159877.0
2000-09-22,93.445,93.45,93.405,,,93.41,16428.0,160593.0
2000-09-25,93.375,93.4,93.37,,,93.385,12811.0,158674.0
2000-09-26,93.38,93.43,93.37,,,93.43,13755.0,159630.0
2000-09-27,93.39,93.465,93.38,,,93.455,34506.0,172460.0
2000-09-28,93.46,93.49,93.455,,,93.455,22972.0,175922.0
2000-09-29,93.48,93.53,93.48,,,93.51,27450.0,177991.0
2000-10-02,93.51,93.53,93.495,,,93.525,13862.0,182740.0
2000-10-03,93.525,93.54,93.465,,,93.485,17334.0,182798.0
2000-10-04,93.505,93.51,93.435,,,93.44,29705.0,183320.0
2000-10-05,93.435,93.45,93.41,,,93.445,27747.0,184544.0
2000-10-06,93.455,93.455,93.355,,,93.435,29104.0,185549.0
2000-10-10,93.415,93.445,93.405,,,93.44,14231.0,187011.0
2000-10-11,93.485,93.52,93.47,,,93.48,23817.0,187260.0
2000-10-12,93.465,93.6,93.465,,,93.58,30843.0,191075.0
2000-10-13,93.61,93.62,93.56,,,93.575,28745.0,189241.0
2000-10-16,93.535,93.565,93.53,,,93.55,10676.0,189411.0
2000-10-17,93.535,93.625,93.535,,,93.625,19494.0,192608.0
2000-10-18,93.645,93.735,93.625,,,93.63,30868.0,193014.0
2000-10-19,93.59,93.655,93.565,,,93.62,22858.0,196196.0
2000-10-20,93.62,93.655,93.615,,,93.65,16311.0,195457.0
2000-10-23,93.67,93.695,93.65,,,93.685,15540.0,195249.0
2000-10-24,93.655,93.655,93.62,,,93.65,16330.0,195096.0
2000-10-25,93.675,93.69,93.595,,,93.61,24404.0,195467.0
2000-10-26,93.59,93.625,93.58,,,93.6,24415.0,199257.0
2000-10-27,93.565,93.61,93.525,,,93.545,27524.0,199557.0
2000-10-30,93.55,93.565,93.52,,,93.53,15594.0,200622.0
2000-10-31,93.54,93.585,93.53,,,93.565,25353.0,204344.0
2000-11-01,93.6,93.63,93.585,,,93.625,26415.0,204499.0
2000-11-02,93.645,93.65,93.625,,,93.645,23931.0,207715.0
2000-11-03,93.66,93.665,93.58,,,93.585,30163.0,210087.0
2000-11-06,93.585,93.585,93.535,,,93.545,17140.0,210426.0
2000-11-07,93.535,93.565,93.53,,,93.545,17531.0,209717.0
2000-11-08,93.525,93.545,93.515,,,93.545,10447.0,212792.0
2000-11-09,93.56,93.625,93.555,,,93.585,30123.0,212113.0
2000-11-10,93.62,93.635,93.6,,,93.615,23410.0,217876.0
2000-11-13,93.67,93.68,93.645,,,93.655,14262.0,219338.0
2000-11-14,93.64,93.645,93.615,,,93.63,14747.0,218960.0
2000-11-15,93.625,93.66,93.625,,,93.655,21254.0,221172.0
2000-11-16,93.67,93.7,93.67,,,93.695,18852.0,222038.0
2000-11-17,93.695,93.7,93.67,,,93.68,18700.0,221709.0
2000-11-20,93.69,93.71,93.685,,,93.695,9062.0,221663.0
2000-11-21,93.685,93.695,93.67,,,93.69,14273.0,221449.0
2000-11-22,93.72,93.73,93.705,,,93.725,14190.0,222384.0
2000-11-24,93.695,93.7,93.685,,,93.7,5047.0,222978.0
2000-11-27,93.675,93.71,93.67,,,93.7,9880.0,221100.0
2000-11-28,93.725,93.77,93.725,,,93.765,24827.0,223032.0
2000-11-29,93.79,93.85,93.775,,,93.835,36621.0,228621.0
2000-11-30,93.89,93.955,93.88,,,93.935,51581.0,227207.0
2000-12-01,93.895,93.93,93.885,,,93.895,28549.0,225571.0
2000-12-04,93.94,93.955,93.895,,,93.925,21844.0,230165.0
2000-12-05,93.915,94.06,93.915,,,94.055,40280.0,238623.0
2000-12-06,94.095,94.16,94.07,,,94.15,45758.0,240621.0
2000-12-07,94.155,94.18,94.1,,,94.165,30637.0,243350.0
2000-12-08,94.165,94.165,94.075,,,94.115,33402.0,241807.0
2000-12-11,94.09,94.095,94.07,,,94.08,16801.0,245031.0
2000-12-12,94.07,94.08,94.04,,,94.08,18262.0,242860.0
2000-12-13,94.095,94.185,94.095,,,94.185,34186.0,250340.0
2000-12-14,94.25,94.29,94.225,,,94.24,37876.0,255918.0
2000-12-15,94.23,94.31,94.2,,,94.305,33187.0,256525.0
2000-12-18,94.34,94.395,94.325,,,94.34,31441.0,261136.0
2000-12-19,94.33,94.335,94.28,,,94.325,40474.0,266084.0
2000-12-20,94.425,94.48,94.405,,,94.44,44801.0,267644.0
2000-12-21,94.45,94.52,94.425,,,94.51,51549.0,268819.0
2000-12-22,94.49,94.55,94.46,,,94.545,16777.0,271161.0
2000-12-26,94.535,94.535,94.5,,,94.51,11044.0,270566.0
2000-12-27,94.485,94.485,94.41,,,94.435,30635.0,274407.0
2000-12-28,94.415,94.415,94.35,,,94.39,22365.0,274030.0
2000-12-29,94.42,94.475,94.41,,,94.465,13542.0,275280.0
2001-01-02,94.51,94.735,94.495,,,94.73,54753.0,277226.0
2001-01-03,94.745,94.8,94.55,,,94.615,96300.0,281316.0
2001-01-04,94.66,94.72,94.645,,,94.715,110317.0,280386.0
2001-01-05,94.76,94.91,94.685,,,94.905,89923.0,282760.0
2001-01-08,94.855,95.025,94.845,,,94.99,63306.0,292005.0
2001-01-09,94.92,94.92,94.825,,,94.87,50851.0,297219.0
2001-01-10,94.87,94.875,94.7,,,94.765,66631.0,303567.0
2001-01-11,94.81,94.825,94.695,,,94.745,60762.0,311552.0
2001-01-12,94.73,94.74,94.59,,,94.61,69051.0,299469.0
2001-01-16,94.67,94.685,94.6,,,94.61,37481.0,305534.0
2001-01-17,94.57,94.745,94.52,,,94.685,62267.0,305774.0
2001-01-18,94.78,94.84,94.7,,,94.815,52857.0,311315.0
2001-01-19,94.775,94.84,94.74,,,94.755,53736.0,315201.0
2001-01-22,94.775,94.79,94.715,,,94.74,29173.0,312454.0
2001-01-23,94.745,94.795,94.665,,,94.68,51633.0,312652.0
2001-01-24,94.63,94.705,94.62,,,94.665,46045.0,318343.0
2001-01-25,94.645,94.7,94.525,,,94.665,78246.0,312130.0
2001-01-26,94.75,94.75,94.675,,,94.685,39889.0,311133.0
2001-01-29,94.73,94.74,94.69,,,94.7,26305.0,312327.0
2001-01-30,94.73,94.875,94.73,,,94.8,78158.0,310604.0
2001-01-31,94.865,94.95,94.835,,,94.94,61094.0,308618.0
2001-02-01,95.04,95.065,94.98,,,94.98,74574.0,313701.0
2001-02-02,94.98,94.98,94.805,,,94.835,79513.0,313056.0
2001-02-05,94.835,94.865,94.79,,,94.835,37461.0,309046.0
2001-02-06,94.8,94.815,94.755,,,94.78,38682.0,316079.0
2001-02-07,94.84,94.85,94.805,,,94.815,31990.0,312347.0
2001-02-08,94.785,94.81,94.755,,,94.8,35843.0,309469.0
2001-02-09,94.825,94.895,94.825,,,94.885,39801.0,316891.0
2001-02-12,94.89,94.92,94.855,,,94.86,30817.0,311020.0
2001-02-13,94.865,94.88,94.78,,,94.805,51025.0,316530.0
2001-02-14,94.795,94.81,94.695,,,94.71,69731.0,311625.0
2001-02-15,94.64,94.665,94.6,,,94.66,84057.0,318994.0
2001-02-16,94.705,94.81,94.61,,,94.8,65214.0,297270.0
2001-02-20,94.775,94.83,94.765,,,94.82,38314.0,297279.0
2001-02-21,94.825,94.905,94.8,,,94.835,49388.0,312719.0
2001-02-22,94.87,94.92,94.855,,,94.895,53882.0,317240.0
2001-02-23,94.91,95.015,94.91,,,95.0,63130.0,314557.0
2001-02-26,95.005,95.055,94.98,,,95.035,63931.0,311788.0
2001-02-27,95.07,95.125,95.065,,,95.07,69730.0,322803.0
2001-02-28,95.115,95.12,94.985,,,95.115,78115.0,331328.0
2001-03-01,95.13,95.165,95.09,,,95.135,81124.0,334748.0
2001-03-02,95.11,95.15,95.03,,,95.06,63637.0,335610.0
2001-03-05,95.065,95.07,95.03,,,95.06,24980.0,340696.0
2001-03-06,95.035,95.085,95.015,,,95.08,34561.0,347538.0
2001-03-07,95.09,95.135,95.085,,,95.13,44635.0,353697.0
2001-03-08,95.165,95.19,95.14,,,95.155,38894.0,357553.0
2001-03-09,95.16,95.165,95.055,,,95.11,75939.0,364306.0
2001-03-12,95.13,95.155,95.12,,,95.125,36285.0,366627.0
2001-03-13,95.135,95.17,95.115,,,95.12,52168.0,374231.0
2001-03-14,95.24,95.28,95.2,,,95.275,94251.0,375936.0
2001-03-15,95.265,95.405,95.25,,,95.37,71506.0,386110.0
2001-03-16,95.38,95.44,95.315,,,95.355,77025.0,366724.0
2001-03-19,95.32,95.335,95.3,,,95.305,51558.0,365910.0
2001-03-20,95.295,95.43,95.27,,,95.42,73326.0,362896.0
2001-03-21,95.505,95.54,95.445,,,95.49,81474.0,369406.0
2001-03-22,95.56,95.585,95.495,,,95.55,86640.0,367083.0
2001-03-23,95.46,95.515,95.445,,,95.46,77361.0,357342.0
2001-03-26,95.42,95.46,95.405,,,95.455,40424.0,357659.0
2001-03-27,95.465,95.535,95.275,,,95.28,107289.0,361769.0
2001-03-28,95.32,95.35,95.295,,,95.33,74815.0,357813.0
2001-03-29,95.375,95.41,95.335,,,95.395,54307.0,362137.0
2001-03-30,95.36,95.505,95.325,,,95.455,85669.0,362894.0
2001-04-02,95.51,95.52,95.38,,,95.44,66380.0,361724.0
2001-04-03,95.445,95.52,95.42,,,95.51,56129.0,366264.0
2001-04-04,95.495,95.57,95.48,,,95.56,63526.0,369677.0
2001-04-05,95.5,95.53,95.44,,,95.455,66479.0,363806.0
2001-04-06,95.49,95.605,95.48,,,95.59,132514.0,379433.0
2001-04-09,95.575,95.61,95.555,,,95.59,53149.0,378511.0
2001-04-10,95.555,95.575,95.41,,,95.465,84857.0,381028.0
2001-04-11,95.435,95.435,95.3,,,95.4,141822.0,387307.0
2001-04-12,95.37,95.46,95.33,,,95.335,75286.0,384465.0
2001-04-16,95.315,95.335,95.14,,,95.145,101595.0,381428.0
2001-04-17,95.24,95.275,95.15,,,95.265,110414.0,381613.0
2001-04-18,95.15,95.46,95.065,,,95.45,192021.0,372431.0
2001-04-19,95.49,95.51,95.375,,,95.38,117729.0,373698.0
2001-04-20,95.365,95.445,95.36,,,95.395,94749.0,365056.0
2001-04-23,95.44,95.505,95.425,,,95.495,63166.0,371710.0
2001-04-24,95.5,95.54,95.44,,,95.51,80569.0,379460.0
2001-04-25,95.52,95.56,95.385,,,95.395,86901.0,380212.0
2001-04-26,95.39,95.475,95.37,,,95.47,74327.0,379419.0
2001-04-27,95.48,95.48,95.34,,,95.345,83494.0,375565.0
2001-04-30,95.305,95.325,95.255,,,95.32,67026.0,375582.0
2001-05-01,95.32,95.395,95.3,,,95.37,72894.0,382412.0
2001-05-02,95.375,95.4,95.335,,,95.345,53267.0,382703.0
2001-05-03,95.37,95.42,95.365,,,95.395,83521.0,391136.0
2001-05-04,95.41,95.6,95.41,,,95.55,178050.0,414714.0
2001-05-07,95.565,95.58,95.55,,,95.565,55519.0,408678.0
2001-05-08,95.58,95.65,95.57,,,95.605,105508.0,420276.0
2001-05-09,95.655,95.67,95.62,,,95.63,68121.0,431083.0
2001-05-10,95.63,95.63,95.52,,,95.535,73096.0,429895.0
2001-05-11,95.535,95.535,95.335,,,95.35,137430.0,436035.0
2001-05-14,95.395,95.445,95.37,,,95.425,81187.0,430560.0
2001-05-15,95.435,95.525,95.315,,,95.47,133282.0,424766.0
2001-05-16,95.53,95.545,95.48,,,95.5,91803.0,425476.0
2001-05-17,95.475,95.475,95.34,,,95.37,117143.0,424883.0
2001-05-18,95.355,95.355,95.26,,,95.295,126372.0,428488.0
2001-05-21,95.265,95.29,95.23,,,95.28,67882.0,418658.0
2001-05-22,95.295,95.325,95.29,,,95.32,72330.0,414181.0
2001-05-23,95.325,95.39,95.325,,,95.355,84372.0,427125.0
2001-05-24,95.38,95.435,95.27,,,95.315,138479.0,442155.0
2001-05-25,95.365,95.365,95.265,,,95.355,109725.0,437379.0
2001-05-29,95.385,95.4,95.35,,,95.36,51078.0,428385.0
2001-05-30,95.395,95.395,95.355,,,95.365,62761.0,435036.0
2001-05-31,95.39,95.535,95.385,,,95.53,128085.0,444713.0
2001-06-01,95.535,95.6,95.43,,,95.505,166326.0,452348.0
2001-06-04,95.53,95.53,95.495,,,95.515,52820.0,448570.0
2001-06-05,95.505,95.58,95.495,,,95.575,77379.0,453361.0
2001-06-06,95.56,95.6,95.525,,,95.595,100630.0,452960.0
2001-06-07,95.605,95.655,95.58,,,95.61,116863.0,453532.0
2001-06-08,95.585,95.625,95.56,,,95.585,70031.0,452708.0
2001-06-11,95.605,95.645,95.59,,,95.635,45718.0,463881.0
2001-06-12,95.64,95.68,95.64,,,95.675,97379.0,466880.0
2001-06-13,95.67,95.71,95.605,,,95.705,106014.0,466022.0
2001-06-14,95.7,95.78,95.675,,,95.755,141196.0,472318.0
2001-06-15,95.775,95.84,95.76,,,95.795,109273.0,480889.0
2001-06-18,95.84,95.865,95.825,,,95.855,69347.0,479982.0
2001-06-19,95.835,95.855,95.795,,,95.855,103655.0,489385.0
2001-06-20,95.88,95.905,95.86,,,95.875,101578.0,495092.0
2001-06-21,95.88,95.895,95.82,,,95.84,142731.0,498192.0
2001-06-22,95.84,95.92,95.835,,,95.91,77235.0,476375.0
2001-06-25,95.895,95.91,95.865,,,95.9,58329.0,477981.0
2001-06-26,95.925,95.93,95.82,,,95.83,126545.0,473576.0
2001-06-27,95.83,95.87,95.7,,,95.705,199387.0,489111.0
2001-06-28,95.685,95.695,95.47,,,95.53,299997.0,489920.0
2001-06-29,95.49,95.54,95.41,,,95.5,220218.0,474980.0
2001-07-02,95.51,95.59,95.5,,,95.585,106444.0,467234.0
2001-07-03,95.58,95.595,95.555,,,95.57,62924.0,468870.0
2001-07-05,95.605,95.63,95.55,,,95.605,110562.0,479268.0
2001-07-06,95.62,95.735,95.615,,,95.73,207140.0,490638.0
2001-07-09,95.725,95.75,95.705,,,95.735,76440.0,486925.0
2001-07-10,95.74,95.83,95.73,,,95.81,121355.0,488580.0
2001-07-11,95.84,95.88,95.81,,,95.83,165407.0,493749.0
2001-07-12,95.805,95.88,95.78,,,95.83,152234.0,498682.0
2001-07-13,95.795,95.835,95.755,,,95.785,149646.0,507775.0
2001-07-16,95.81,95.845,95.795,,,95.835,63497.0,502017.0
2001-07-17,95.825,95.845,95.81,,,95.825,98491.0,502393.0
2001-07-18,95.84,96.05,95.815,,,96.045,304490.0,517691.0
2001-07-19,96.005,96.04,95.97,,,96.025,174558.0,497737.0
2001-07-20,96.045,96.07,96.025,,,96.025,88664.0,486262.0
2001-07-23,96.005,96.03,95.99,,,96.025,57715.0,479854.0
2001-07-24,96.045,96.065,96.02,,,96.04,107772.0,476675.0
2001-07-25,96.025,96.045,96.0,,,96.02,93530.0,477475.0
2001-07-26,96.015,96.075,96.0,,,96.055,139073.0,480957.0
2001-07-27,96.07,96.155,96.065,,,96.14,162125.0,482190.0
2001-07-30,96.13,96.17,96.12,,,96.15,51607.0,484817.0
2001-07-31,96.15,96.21,96.135,,,96.2,125226.0,493772.0
2001-08-01,96.18,96.22,96.15,,,96.185,110217.0,490617.0
2001-08-02,96.15,96.15,96.1,,,96.12,112513.0,490816.0
2001-08-03,96.12,96.155,96.04,,,96.15,195860.0,505570.0
2001-08-06,96.18,96.19,96.16,,,96.17,52027.0,499373.0
2001-08-07,96.18,96.195,96.15,,,96.155,73903.0,501560.0
2001-08-08,96.175,96.275,96.175,,,96.265,139011.0,509713.0
2001-08-09,96.31,96.335,96.28,,,96.285,181966.0,508500.0
2001-08-10,96.305,96.35,96.3,,,96.33,116600.0,503911.0
2001-08-13,96.335,96.37,96.335,,,96.35,96123.0,498109.0
2001-08-14,96.32,96.325,96.29,,,96.3,151634.0,489467.0
2001-08-15,96.29,96.295,96.195,,,96.215,214530.0,499988.0
2001-08-16,96.245,96.325,96.18,,,96.3,221270.0,495192.0
2001-08-17,96.33,96.375,96.285,,,96.37,128445.0,485172.0
2001-08-20,96.375,96.375,96.31,,,96.315,75578.0,478236.0
2001-08-21,96.315,96.395,96.28,,,96.385,136459.0,494763.0
2001-08-22,96.355,96.38,96.32,,,96.345,164263.0,488892.0
2001-08-23,96.365,96.385,96.345,,,96.365,79133.0,487641.0
2001-08-24,96.335,96.355,96.305,,,96.34,85126.0,481115.0
2001-08-27,96.32,96.34,96.315,,,96.33,38522.0,474639.0
2001-08-28,96.34,96.445,96.34,,,96.43,168361.0,481829.0
2001-08-29,96.455,96.47,96.41,,,96.455,142212.0,480475.0
2001-08-30,96.47,96.53,96.46,,,96.51,169412.0,486303.0
2001-08-31,96.495,96.52,96.435,,,96.485,116013.0,494474.0
2001-09-04,96.46,96.485,96.245,,,96.255,324747.0,527109.0
2001-09-05,96.305,96.36,96.285,,,96.32,214525.0,519575.0
2001-09-06,96.35,96.47,96.35,,,96.465,216635.0,513782.0
2001-09-07,96.455,96.66,96.45,,,96.625,303704.0,527923.0
2001-09-10,96.685,96.685,96.61,,,96.63,164836.0,525250.0
2001-09-11,96.6,96.86,96.595,,,96.835,62093.0,536602.0
2001-09-13,97.07,97.12,96.98,,,97.05,218409.0,531856.0
2001-09-14,97.18,97.18,97.07,,,97.155,161813.0,536104.0
2001-09-17,97.16,97.25,97.15,,,97.22,189721.0,527253.0
2001-09-18,97.26,97.28,97.24,,,97.265,185627.0,518638.0
2001-09-19,97.32,97.425,97.32,,,97.415,188034.0,516368.0
2001-09-20,97.415,97.415,97.33,,,97.355,202644.0,520321.0
2001-09-21,97.46,97.48,97.33,,,97.39,161863.0,521035.0
2001-09-24,97.355,97.435,97.335,,,97.41,108264.0,529900.0
2001-09-25,97.425,97.49,97.42,,,97.47,116892.0,534906.0
2001-09-26,97.475,97.51,97.435,,,97.5,121920.0,537221.0
2001-09-27,97.515,97.535,97.495,,,97.505,97525.0,536670.0
2001-09-28,97.505,97.515,97.395,,,97.425,174415.0,549640.0
2001-10-01,97.445,97.47,97.425,,,97.455,92528.0,545931.0
2001-10-02,97.47,97.59,97.465,,,97.585,129916.0,564868.0
2001-10-03,97.625,97.635,97.555,,,97.57,179190.0,583959.0
2001-10-04,97.605,97.65,97.575,,,97.595,128561.0,586609.0
2001-10-05,97.605,97.685,97.595,,,97.675,9804.0,593559.0
2001-10-09,97.665,97.675,97.63,,,97.645,75471.0,596616.0
2001-10-10,97.605,97.625,97.575,,,97.62,109234.0,606868.0
2001-10-11,97.605,97.605,97.475,,,97.505,217625.0,600012.0
2001-10-12,97.51,97.6,97.495,,,97.57,181090.0,609153.0
2001-10-15,97.59,97.625,97.575,,,97.62,69080.0,606600.0
2001-10-16,97.625,97.65,97.605,,,97.61,99090.0,603853.0
2001-10-17,97.595,97.645,97.54,,,97.61,125975.0,609322.0
2001-10-18,97.615,97.67,97.61,,,97.665,93562.0,611008.0
2001-10-19,97.68,97.7,97.64,,,97.65,100597.0,605281.0
2001-10-22,97.655,97.66,97.625,,,97.64,57671.0,608851.0
2001-10-23,97.615,97.675,97.6,,,97.655,115864.0,622573.0
2001-10-24,97.665,97.72,97.655,,,97.705,112831.0,628766.0
2001-10-25,97.725,97.8,97.72,,,97.775,162719.0,641958.0
2001-10-26,97.77,97.79,97.745,,,97.775,121800.0,643875.0
2001-10-29,97.81,97.835,97.785,,,97.825,86585.0,624923.0
2001-10-30,97.85,97.91,97.845,,,97.9,144696.0,635501.0
2001-10-31,97.89,97.905,97.79,,,97.885,191695.0,652386.0
2001-11-01,97.865,97.915,97.835,,,97.855,173940.0,664008.0
2001-11-02,97.87,97.945,97.84,,,97.915,230479.0,705356.0
2001-11-05,97.945,97.96,97.93,,,97.945,105044.0,703749.0
2001-11-06,97.94,98.095,97.85,,,98.09,184201.0,707317.0
2001-11-07,98.115,98.145,98.105,,,98.125,164859.0,710905.0
2001-11-08,98.11,98.115,98.04,,,98.05,143249.0,720032.0
2001-11-09,98.07,98.11,98.04,,,98.05,127163.0,727088.0
2001-11-13,98.03,98.045,97.99,,,98.04,162609.0,715601.0
2001-11-14,97.975,98.0,97.91,,,97.925,247946.0,724333.0
2001-11-15,97.81,97.87,97.71,,,97.725,370683.0,712896.0
2001-11-16,97.735,97.745,97.525,,,97.63,333890.0,724653.0
2001-11-19,97.685,97.75,97.65,,,97.74,212513.0,692454.0
2001-11-20,97.755,97.81,97.635,,,97.705,188323.0,700703.0
2001-11-21,97.71,97.715,97.6,,,97.64,188354.0,710241.0
2001-11-23,97.65,97.665,97.58,,,97.625,65255.0,703811.0
2001-11-26,97.625,97.71,97.6,,,97.615,162790.0,689619.0
2001-11-27,97.56,97.8,97.525,,,97.785,272325.0,684010.0
2001-11-28,97.81,97.88,97.77,,,97.79,229234.0,681961.0
2001-11-29,97.835,97.945,97.835,,,97.94,170060.0,676078.0
2001-11-30,97.94,98.0,97.92,,,97.95,155749.0,664585.0
2001-12-03,97.975,97.99,97.91,,,97.965,131281.0,662867.0
2001-12-04,97.965,97.99,97.935,,,97.965,93997.0,662452.0
2001-12-05,97.935,97.94,97.745,,,97.8,233039.0,663720.0
2001-12-06,97.73,97.83,97.695,,,97.78,170755.0,667627.0
2001-12-07,97.825,97.96,97.825,,,97.89,223414.0,672789.0
2001-12-10,97.96,98.01,97.94,,,97.985,135467.0,670438.0
2001-12-11,98.025,98.095,98.0,,,98.055,188520.0,666630.0
2001-12-12,98.05,98.075,98.025,,,98.035,150672.0,659079.0
2001-12-13,98.01,98.025,97.91,,,97.965,178275.0,667652.0
