Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-12-21,93.58,93.585,93.495,,,93.515,2116.0,64965.0
2001-12-24,93.465,93.465,93.44,,,93.46,204.0,65030.0
2001-12-26,93.425,93.425,93.395,,,93.395,498.0,65008.0
2001-12-27,93.375,93.52,93.375,,,93.52,1077.0,65210.0
2001-12-28,93.525,93.525,93.49,,,93.52,963.0,64739.0
2001-12-31,93.66,93.66,93.64,,,93.645,750.0,65002.0
2002-01-02,93.65,93.665,93.505,,,93.505,3994.0,64784.0
2002-01-03,93.58,93.585,93.55,,,93.56,4068.0,66290.0
2002-01-04,93.575,93.6,93.51,,,93.57,8608.0,69456.0
2002-01-07,93.645,93.73,93.635,,,93.72,4193.0,68910.0
2002-01-08,93.7,93.78,93.67,,,93.705,5249.0,67818.0
2002-01-09,93.655,93.725,93.635,,,93.725,3533.0,67686.0
2002-01-10,93.725,93.82,93.725,,,93.81,5182.0,66876.0
2002-01-11,93.78,93.94,93.78,,,93.94,4504.0,65782.0
2002-01-14,93.96,94.03,93.95,,,93.95,3696.0,66413.0
2002-01-15,93.92,93.99,93.89,,,93.975,3539.0,66194.0
2002-01-16,94.01,94.01,93.91,,,93.93,3694.0,65174.0
2002-01-17,93.915,93.915,93.8,,,93.8,2580.0,64675.0
2002-01-18,93.815,93.85,93.77,,,93.845,1884.0,64896.0
2002-01-22,93.815,93.855,93.805,,,93.855,2888.0,0.0
2002-01-23,93.835,93.87,93.75,,,93.75,4499.0,65991.0
2002-01-24,93.765,93.79,93.71,,,93.71,5174.0,65328.0
2002-01-25,93.65,93.675,93.625,,,93.665,4176.0,65756.0
2002-01-28,93.605,93.675,93.605,,,93.66,2260.0,65718.0
2002-01-29,93.63,93.765,93.62,,,93.765,5164.0,65891.0
2002-01-30,93.78,93.79,93.745,,,93.79,4811.0,65409.0
2002-01-31,93.76,93.81,93.76,,,93.76,6058.0,66612.0
2002-02-01,93.74,93.815,93.74,,,93.815,2581.0,67857.0
2002-02-04,93.86,93.905,93.86,,,93.9,4186.0,68391.0
2002-02-05,93.93,93.935,93.86,,,93.91,4640.0,68678.0
2002-02-06,93.91,93.92,93.86,,,93.87,4666.0,68596.0
2002-02-07,93.825,93.85,93.815,,,93.85,5107.0,68962.0
2002-02-08,93.86,93.905,93.85,,,93.905,6473.0,67549.0
2002-02-11,93.885,93.91,93.885,,,93.91,2549.0,67521.0
2002-02-12,93.93,93.94,93.88,,,93.88,4297.0,66967.0
2002-02-13,93.85,93.85,93.8,,,93.85,4434.0,65479.0
2002-02-14,93.875,93.935,93.87,,,93.915,3070.0,65480.0
2002-02-15,93.945,94.01,93.945,,,94.01,3479.0,65890.0
2002-02-19,94.01,94.03,93.985,,,93.995,4000.0,66063.0
2002-02-20,93.955,94.06,93.955,,,94.01,3627.0,66038.0
2002-02-21,93.98,94.045,93.98,,,94.03,2691.0,65474.0
2002-02-22,94.1,94.105,94.075,,,94.075,4671.0,66601.0
2002-02-25,94.065,94.065,94.055,,,94.055,3148.0,65300.0
2002-02-26,94.035,94.08,94.01,,,94.015,2795.0,65333.0
2002-02-27,94.005,94.15,94.005,,,94.15,4428.0,64783.0
2002-02-28,94.165,94.21,94.165,,,94.175,4991.0,65938.0
2002-03-01,94.145,94.145,94.055,,,94.075,11055.0,63792.0
2002-03-04,94.035,94.055,94.0,,,94.045,9118.0,63803.0
2002-03-05,94.03,94.055,94.0,,,94.055,6243.0,63284.0
2002-03-06,94.025,94.04,93.985,,,94.01,7192.0,61191.0
2002-03-07,93.935,93.94,93.82,,,93.82,7130.0,59905.0
2002-03-08,93.78,93.78,93.635,,,93.645,6544.0,62055.0
2002-03-11,93.72,93.72,93.675,,,93.685,5562.0,60986.0
2002-03-12,93.745,93.745,93.715,,,93.735,6146.0,61088.0
2002-03-13,93.745,93.795,93.74,,,93.79,4988.0,60689.0
2002-03-14,93.735,93.74,93.61,,,93.61,6790.0,60393.0
2002-03-15,93.56,93.67,93.525,,,93.66,5037.0,59727.0
2002-03-18,93.665,93.725,93.665,,,93.725,3624.0,59227.0
2002-03-19,93.735,93.745,93.685,,,93.71,5293.0,58615.0
2002-03-20,93.765,93.765,93.61,,,93.65,4059.0,58928.0
2002-03-21,93.64,93.68,93.58,,,93.67,7296.0,60239.0
2002-03-22,93.61,93.66,93.61,,,93.65,3149.0,60286.0
2002-03-25,93.645,93.65,93.61,,,93.635,5153.0,60167.0
2002-03-26,93.69,93.725,93.655,,,93.725,4649.0,59366.0
2002-03-27,93.745,93.75,93.7,,,93.725,4041.0,60934.0
2002-03-28,93.705,93.705,93.63,,,93.64,3655.0,56682.0
2002-04-01,93.68,93.685,93.6,,,93.615,2841.0,56616.0
2002-04-02,93.59,93.73,93.59,,,93.73,2450.0,57427.0
2002-04-03,93.75,93.845,93.75,,,93.845,3487.0,56282.0
2002-04-04,93.855,93.885,93.84,,,93.84,10381.0,56971.0
2002-04-05,93.83,93.94,93.83,,,93.91,6368.0,55069.0
2002-04-08,93.89,93.91,93.855,,,93.86,10410.0,54865.0
2002-04-09,93.825,93.885,93.825,,,93.885,3973.0,53953.0
2002-04-10,93.905,93.905,93.875,,,93.9,3090.0,54102.0
2002-04-11,93.9,93.925,93.9,,,93.905,4170.0,53784.0
2002-04-12,93.89,93.94,93.89,,,93.94,4451.0,54210.0
2002-04-15,93.935,93.965,93.935,,,93.96,3432.0,53868.0
2002-04-16,93.89,93.95,93.89,,,93.95,5259.0,54629.0
2002-04-17,93.9,93.95,93.895,,,93.92,6084.0,53441.0
2002-04-18,93.92,94.03,93.92,,,93.94,4508.0,53835.0
2002-04-19,93.91,93.97,93.9,,,93.955,9201.0,54257.0
2002-04-22,93.955,94.01,93.955,,,94.01,2244.0,54408.0
2002-04-23,94.025,94.045,94.01,,,94.025,4315.0,54935.0
2002-04-24,94.015,94.14,94.015,,,94.14,3360.0,55933.0
2002-04-25,94.2,94.2,94.13,,,94.155,3815.0,56648.0
2002-04-26,94.155,94.185,94.12,,,94.185,4931.0,56551.0
2002-04-29,94.175,94.175,94.125,,,94.14,5423.0,57128.0
2002-04-30,94.155,94.19,94.145,,,94.19,5129.0,58048.0
2002-05-01,94.24,94.24,94.19,,,94.215,6637.0,58172.0
2002-05-02,94.195,94.195,94.13,,,94.15,4503.0,58191.0
2002-05-03,94.145,94.205,94.14,,,94.18,4452.0,57610.0
2002-05-06,94.14,94.15,94.14,,,94.14,2074.0,57727.0
2002-05-07,94.175,94.175,94.115,,,94.16,3521.0,57808.0
2002-05-08,94.105,94.105,94.01,,,94.015,5825.0,58849.0
2002-05-09,94.035,94.085,93.995,,,94.085,7581.0,59971.0
2002-05-10,94.075,94.16,94.075,,,94.16,5839.0,60278.0
2002-05-13,94.11,94.12,94.065,,,94.065,6904.0,62399.0
2002-05-14,94.015,94.025,93.985,,,94.02,8210.0,63276.0
2002-05-15,94.055,94.1,94.05,,,94.095,4510.0,62509.0
2002-05-16,94.165,94.185,94.15,,,94.165,3149.0,63194.0
2002-05-17,94.15,94.15,94.11,,,94.12,6028.0,62072.0
2002-05-20,94.16,94.235,94.16,,,94.235,3531.0,62592.0
2002-05-21,94.24,94.29,94.24,,,94.275,9044.0,61781.0
2002-05-22,94.345,94.355,94.3,,,94.31,6359.0,61878.0
2002-05-23,94.275,94.37,94.26,,,94.29,6160.0,62135.0
2002-05-24,94.305,94.33,94.275,,,94.275,3542.0,63532.0
2002-05-28,94.24,94.295,94.24,,,94.295,2232.0,63803.0
2002-05-29,94.335,94.385,94.335,,,94.385,5049.0,65041.0
2002-05-30,94.455,94.455,94.39,,,94.415,4257.0,65516.0
2002-05-31,94.435,94.445,94.34,,,94.385,4402.0,64616.0
2002-06-03,94.345,94.395,94.345,,,94.395,3664.0,64993.0
2002-06-04,94.46,94.47,94.41,,,94.43,3518.0,65260.0
2002-06-05,94.41,94.415,94.38,,,94.4,3782.0,65709.0
2002-06-06,94.39,94.465,94.37,,,94.45,9378.0,66918.0
2002-06-07,94.5,94.5,94.38,,,94.38,2432.0,67253.0
2002-06-10,94.37,94.395,94.35,,,94.39,4391.0,67608.0
2002-06-11,94.395,94.46,94.385,,,94.46,4580.0,68486.0
2002-06-12,94.46,94.48,94.45,,,94.475,6607.0,67363.0
2002-06-13,94.465,94.55,94.465,,,94.515,7108.0,68304.0
2002-06-14,94.58,94.635,94.58,,,94.62,4757.0,67893.0
2002-06-17,94.61,94.61,94.535,,,94.565,6459.0,67919.0
2002-06-18,94.635,94.635,94.545,,,94.56,5715.0,65557.0
2002-06-19,94.65,94.715,94.625,,,94.715,7000.0,66627.0
2002-06-20,94.71,94.745,94.565,,,94.59,10435.0,67039.0
2002-06-21,94.595,94.66,94.595,,,94.66,7420.0,67572.0
2002-06-24,94.7,94.71,94.565,,,94.57,5500.0,67353.0
2002-06-25,94.58,94.58,94.505,,,94.555,9883.0,68707.0
2002-06-26,94.795,94.825,94.625,,,94.665,11220.0,70888.0
2002-06-27,94.585,94.615,94.535,,,94.54,23101.0,78275.0
2002-06-28,94.555,94.555,94.495,,,94.55,9878.0,78398.0
2002-07-01,94.55,94.605,94.535,,,94.605,9618.0,80230.0
2002-07-02,94.645,94.715,94.64,,,94.695,4859.0,81702.0
2002-07-03,94.7,94.715,94.675,,,94.69,6624.0,82162.0
2002-07-05,94.6,94.635,94.545,,,94.55,3335.0,80980.0
2002-07-08,94.61,94.615,94.565,,,94.615,10605.0,81348.0
2002-07-09,94.635,94.72,94.63,,,94.72,5880.0,81916.0
2002-07-10,94.705,94.86,94.7,,,94.855,8905.0,80758.0
2002-07-11,94.865,94.98,94.855,,,94.885,6377.0,81575.0
2002-07-12,94.83,94.9,94.825,,,94.885,5457.0,81676.0
2002-07-15,94.89,94.92,94.835,,,94.84,15148.0,81831.0
2002-07-16,94.835,94.835,94.69,,,94.7,8956.0,84704.0
2002-07-17,94.65,94.775,94.65,,,94.775,4850.0,84568.0
2002-07-18,94.755,94.87,94.75,,,94.865,9133.0,86330.0
2002-07-19,94.94,94.945,94.895,,,94.925,6125.0,85438.0
2002-07-22,94.975,95.03,94.97,,,95.03,6084.0,85542.0
2002-07-23,94.99,95.085,94.99,,,95.085,7912.0,86398.0
2002-07-24,95.275,95.275,95.085,,,95.085,7308.0,86454.0
2002-07-25,95.11,95.14,95.045,,,95.09,3424.0,86410.0
2002-07-26,95.14,95.14,95.055,,,95.115,4420.0,84850.0
2002-07-29,95.05,95.05,94.875,,,94.91,5355.0,86000.0
2002-07-30,94.91,94.93,94.82,,,94.845,5456.0,86007.0
2002-07-31,94.885,95.035,94.885,,,95.02,10300.0,87430.0
2002-08-01,95.065,95.13,95.045,,,95.075,13092.0,86604.0
2002-08-02,95.125,95.205,95.105,,,95.205,5621.0,86470.0
2002-08-05,95.245,95.315,95.225,,,95.29,7136.0,86343.0
2002-08-06,95.17,95.23,95.13,,,95.13,8942.0,87621.0
2002-08-07,95.165,95.33,95.15,,,95.295,6339.0,89397.0
2002-08-08,95.195,95.3,95.195,,,95.235,6995.0,90332.0
2002-08-09,95.285,95.345,95.255,,,95.34,13645.0,91029.0
2002-08-12,95.4,95.445,95.39,,,95.425,11605.0,91105.0
2002-08-13,95.47,95.56,95.465,,,95.54,12049.0,93239.0
2002-08-14,95.59,95.695,95.54,,,95.555,8434.0,94551.0
2002-08-15,95.455,95.485,95.355,,,95.43,6639.0,94645.0
2002-08-16,95.45,95.48,95.265,,,95.265,7379.0,93989.0
2002-08-19,95.275,95.31,95.225,,,95.26,6040.0,93263.0
2002-08-20,95.34,95.45,95.34,,,95.44,7276.0,92983.0
2002-08-21,95.34,95.485,95.34,,,95.47,10196.0,94376.0
2002-08-22,95.42,95.445,95.38,,,95.38,4860.0,94998.0
2002-08-23,95.41,95.49,95.41,,,95.475,3827.0,94389.0
2002-08-26,95.435,95.56,95.435,,,95.525,4124.0,94378.0
2002-08-27,95.5,95.505,95.44,,,95.47,5944.0,94534.0
2002-08-28,95.52,95.57,95.52,,,95.54,4229.0,93624.0
2002-08-29,95.605,95.68,95.605,,,95.65,6070.0,94154.0
2002-08-30,95.68,95.705,95.65,,,95.675,5106.0,95036.0
2002-09-03,95.785,95.855,95.755,,,95.825,9856.0,95863.0
2002-09-04,95.805,95.895,95.805,,,95.845,12298.0,95046.0
2002-09-05,95.905,95.925,95.825,,,95.92,12754.0,93860.0
2002-09-06,95.9,95.905,95.75,,,95.76,4333.0,92944.0
2002-09-09,95.72,95.79,95.72,,,95.735,3573.0,93751.0
2002-09-10,95.66,95.8,95.66,,,95.79,8667.0,93799.0
2002-09-11,95.705,95.755,95.68,,,95.745,4706.0,93155.0
2002-09-12,95.765,95.88,95.765,,,95.875,5635.0,92856.0
2002-09-13,95.93,95.965,95.91,,,95.965,5435.0,91457.0
2002-09-16,95.945,96.03,95.935,,,96.015,4504.0,92198.0
2002-09-17,95.89,96.05,95.89,,,96.03,6991.0,90933.0
2002-09-18,96.06,96.07,96.025,,,96.025,6168.0,92257.0
2002-09-19,96.055,96.125,96.055,,,96.09,7616.0,93102.0
2002-09-20,96.05,96.09,96.015,,,96.045,5592.0,93040.0
2002-09-23,96.075,96.145,96.075,,,96.135,7001.0,93598.0
2002-09-24,96.16,96.175,96.135,,,96.145,12117.0,91922.0
2002-09-25,96.135,96.135,96.045,,,96.05,8135.0,91218.0
2002-09-26,96.08,96.085,95.95,,,96.045,5973.0,90857.0
2002-09-27,96.075,96.14,96.045,,,96.13,6373.0,91008.0
2002-09-30,96.165,96.235,96.165,,,96.22,9944.0,90451.0
2002-10-01,96.175,96.18,96.125,,,96.135,3745.0,90394.0
2002-10-02,96.12,96.125,96.06,,,96.12,6551.0,90532.0
2002-10-03,96.16,96.16,96.1,,,96.155,5581.0,91084.0
2002-10-04,96.085,96.165,96.045,,,96.135,7129.0,91159.0
2002-10-07,96.18,96.185,96.16,,,96.18,2248.0,91204.0
2002-10-08,96.18,96.25,96.18,,,96.185,4266.0,90831.0
2002-10-09,96.24,96.255,96.215,,,96.255,5414.0,89829.0
2002-10-10,96.265,96.285,96.21,,,96.22,6904.0,87508.0
2002-10-11,96.2,96.22,96.135,,,96.135,7648.0,87209.0
2002-10-15,95.985,96.015,95.91,,,95.91,5431.0,86226.0
2002-10-16,95.92,95.92,95.82,,,95.835,9078.0,86955.0
2002-10-17,95.72,95.765,95.69,,,95.715,12027.0,85969.0
2002-10-18,95.735,95.735,95.58,,,95.71,11058.0,84951.0
2002-10-21,95.72,95.745,95.59,,,95.59,3981.0,85698.0
2002-10-22,95.63,95.63,95.565,,,95.565,4713.0,85724.0
2002-10-23,95.605,95.645,95.575,,,95.575,7284.0,85566.0
2002-10-24,95.59,95.68,95.575,,,95.68,6497.0,85171.0
2002-10-25,95.73,95.805,95.73,,,95.805,7416.0,86101.0
2002-10-28,95.875,95.89,95.86,,,95.86,5984.0,86223.0
2002-10-29,95.9,96.1,95.9,,,96.045,10200.0,87648.0
2002-10-30,96.005,96.095,96.005,,,96.08,5930.0,88686.0
2002-10-31,96.06,96.16,96.04,,,96.16,10183.0,92210.0
2002-11-01,96.15,96.17,96.025,,,96.06,9006.0,90884.0
2002-11-04,96.01,96.01,95.94,,,95.955,6486.0,90676.0
2002-11-05,95.94,95.955,95.915,,,95.94,7221.0,92651.0
2002-11-06,95.905,96.07,95.88,,,95.98,8065.0,94951.0
2002-11-07,96.02,96.15,96.02,,,96.14,7565.0,95150.0
2002-11-08,96.18,96.18,96.14,,,96.15,6101.0,95644.0
2002-11-12,96.205,96.225,96.16,,,96.16,6447.0,95359.0
2002-11-13,96.165,96.185,96.135,,,96.185,7878.0,92905.0
2002-11-14,96.165,96.165,95.99,,,95.99,8831.0,93537.0
2002-11-15,95.915,95.965,95.88,,,95.955,5970.0,93356.0
2002-11-18,95.935,96.02,95.935,,,96.015,3119.0,93164.0
2002-11-19,96.08,96.085,96.015,,,96.03,6456.0,94026.0
2002-11-20,96.07,96.07,95.895,,,95.905,5408.0,93390.0
2002-11-21,95.925,95.93,95.77,,,95.805,7006.0,95558.0
2002-11-22,95.815,95.85,95.745,,,95.745,7846.0,95406.0
2002-11-25,95.75,95.79,95.74,,,95.74,3721.0,95119.0
2002-11-26,95.76,95.87,95.76,,,95.84,6797.0,95357.0
2002-11-27,95.765,95.775,95.62,,,95.64,5660.0,95461.0
2002-11-29,95.69,95.7,95.66,,,95.7,2113.0,95273.0
2002-12-02,95.56,95.67,95.54,,,95.645,7807.0,94243.0
2002-12-03,95.69,95.69,95.645,,,95.665,25462.0,90146.0
2002-12-04,95.72,95.78,95.715,,,95.74,10484.0,94077.0
2002-12-05,95.66,95.825,95.66,,,95.82,7280.0,92677.0
2002-12-06,95.825,95.98,95.815,,,95.92,9015.0,90917.0
2002-12-09,95.95,95.98,95.945,,,95.98,2962.0,90845.0
2002-12-10,95.97,96.0,95.94,,,95.995,11448.0,89644.0
2002-12-11,96.01,96.055,96.01,,,96.055,6158.0,89444.0
2002-12-12,96.035,96.065,95.995,,,96.06,7583.0,90824.0
2002-12-13,96.07,96.08,95.99,,,95.995,6953.0,91317.0
2002-12-16,96.0,96.0,95.92,,,95.92,5604.0,91087.0
2002-12-17,95.93,95.97,95.93,,,95.965,4172.0,90736.0
2002-12-18,96.005,96.055,96.005,,,96.055,4637.0,90022.0
2002-12-19,96.07,96.16,96.07,,,96.16,7161.0,88461.0
2002-12-20,96.13,96.17,96.09,,,96.17,5135.0,88933.0
2002-12-23,96.15,96.155,96.13,,,96.155,2450.0,89217.0
2002-12-24,96.245,96.255,96.22,,,96.22,1463.0,89474.0
2002-12-26,96.23,96.25,96.21,,,96.235,659.0,89584.0
2002-12-27,96.29,96.375,96.29,,,96.375,3255.0,90937.0
2002-12-30,96.335,96.45,96.335,,,96.45,5002.0,91287.0
2002-12-31,96.455,96.505,96.4,,,96.41,3329.0,91946.0
2003-01-02,96.34,96.34,96.15,,,96.155,4384.0,92224.0
2003-01-03,96.11,96.145,96.105,,,96.135,6984.0,92408.0
2003-01-06,96.105,96.105,96.06,,,96.095,7437.0,94220.0
2003-01-07,96.12,96.2,96.11,,,96.2,9642.0,96042.0
2003-01-08,96.215,96.26,96.215,,,96.23,11431.0,97648.0
2003-01-09,96.09,96.115,95.975,,,95.98,10817.0,98566.0
2003-01-10,95.97,96.06,95.92,,,95.945,13816.0,99800.0
2003-01-13,95.88,95.97,95.88,,,95.97,8247.0,101990.0
2003-01-14,96.04,96.07,96.025,,,96.05,8233.0,101047.0
2003-01-15,96.03,96.13,96.03,,,96.085,10252.0,102147.0
2003-01-16,96.07,96.08,95.995,,,96.08,8490.0,103993.0
2003-01-17,96.135,96.19,96.135,,,96.155,6991.0,102711.0
2003-01-21,96.19,96.215,96.145,,,96.215,7856.0,105546.0
2003-01-22,96.265,96.29,96.245,,,96.29,10560.0,106898.0
2003-01-23,96.255,96.28,96.245,,,96.245,8218.0,109670.0
2003-01-24,96.305,96.345,96.29,,,96.305,6818.0,111243.0
2003-01-27,96.345,96.345,96.215,,,96.24,5225.0,111715.0
2003-01-28,96.235,96.245,96.155,,,96.225,6875.0,111533.0
2003-01-29,96.235,96.25,96.135,,,96.145,7567.0,112762.0
2003-01-30,96.145,96.2,96.105,,,96.2,7453.0,114599.0
2003-01-31,96.215,96.24,96.195,,,96.2,6055.0,113265.0
2003-02-03,96.175,96.175,96.13,,,96.17,6110.0,113764.0
2003-02-04,96.225,96.245,96.215,,,96.245,7102.0,115844.0
2003-02-05,96.245,96.245,96.125,,,96.17,11069.0,116967.0
2003-02-06,96.205,96.245,96.205,,,96.245,11612.0,116149.0
2003-02-07,96.245,96.305,96.185,,,96.305,8778.0,117093.0
2003-02-10,96.26,96.3,96.23,,,96.245,8878.0,116857.0
2003-02-11,96.225,96.29,96.225,,,96.28,13169.0,115242.0
2003-02-12,96.325,96.385,96.31,,,96.385,14022.0,114629.0
2003-02-13,96.425,96.505,96.425,,,96.49,10862.0,116462.0
2003-02-14,96.465,96.465,96.39,,,96.39,9073.0,116905.0
2003-02-18,96.375,96.405,96.34,,,96.405,6992.0,117809.0
2003-02-19,96.42,96.5,96.42,,,96.49,8671.0,118903.0
2003-02-20,96.48,96.575,96.475,,,96.57,9385.0,118350.0
2003-02-21,96.58,96.6,96.53,,,96.555,8405.0,118903.0
2003-02-24,96.605,96.605,96.565,,,96.575,11434.0,119626.0
2003-02-25,96.64,96.67,96.615,,,96.615,7919.0,119291.0
2003-02-26,96.615,96.64,96.6,,,96.64,11415.0,121088.0
2003-02-27,96.68,96.68,96.61,,,96.65,13144.0,120756.0
2003-02-28,96.64,96.72,96.63,,,96.71,13648.0,120515.0
2003-03-03,96.69,96.77,96.69,,,96.77,10511.0,117618.0
2003-03-04,96.805,96.835,96.78,,,96.835,9867.0,119058.0
2003-03-05,96.865,96.885,96.835,,,96.88,8879.0,119414.0
2003-03-06,96.86,96.88,96.8,,,96.82,10772.0,121767.0
2003-03-07,96.85,96.915,96.84,,,96.87,12131.0,123294.0
2003-03-10,96.92,96.955,96.91,,,96.95,9413.0,123290.0
2003-03-11,96.9,96.95,96.9,,,96.91,7773.0,123668.0
2003-03-12,96.895,96.895,96.84,,,96.84,15657.0,124369.0
2003-03-13,96.765,96.775,96.65,,,96.655,16190.0,123341.0
2003-03-14,96.64,96.715,96.63,,,96.69,12068.0,122916.0
2003-03-17,96.76,96.78,96.535,,,96.535,11450.0,124959.0
2003-03-18,96.5,96.535,96.39,,,96.39,18219.0,125126.0
2003-03-19,96.35,96.41,96.31,,,96.335,18975.0,123805.0
2003-03-20,96.355,96.41,96.28,,,96.305,8167.0,124275.0
2003-03-21,96.315,96.315,96.135,,,96.165,7622.0,124255.0
2003-03-24,96.275,96.385,96.265,,,96.365,11524.0,124014.0
2003-03-25,96.425,96.445,96.33,,,96.37,14036.0,124019.0
2003-03-26,96.4,96.445,96.39,,,96.445,5853.0,123915.0
2003-03-27,96.53,96.53,96.48,,,96.495,5527.0,124178.0
2003-03-28,96.545,96.58,96.545,,,96.58,6326.0,122694.0
2003-03-31,96.65,96.74,96.65,,,96.685,8933.0,122168.0
2003-04-01,96.715,96.725,96.655,,,96.685,7330.0,122078.0
2003-04-02,96.6,96.61,96.505,,,96.55,10839.0,125284.0
2003-04-03,96.515,96.635,96.51,,,96.62,13136.0,128153.0
2003-04-04,96.59,96.63,96.57,,,96.6,14325.0,131007.0
2003-04-07,96.42,96.495,96.4,,,96.49,11269.0,133334.0
2003-04-08,96.49,96.595,96.49,,,96.58,10109.0,135366.0
2003-04-09,96.635,96.66,96.575,,,96.645,10668.0,134593.0
2003-04-10,96.65,96.67,96.62,,,96.62,10106.0,134556.0
2003-04-11,96.57,96.59,96.495,,,96.565,8783.0,133453.0
2003-04-14,96.545,96.545,96.485,,,96.5,7750.0,133267.0
2003-04-15,96.53,96.585,96.515,,,96.585,7208.0,132805.0
2003-04-16,96.56,96.615,96.555,,,96.61,7081.0,132469.0
2003-04-17,96.615,96.65,96.565,,,96.565,4466.0,132111.0
2003-04-21,96.53,96.535,96.475,,,96.535,9169.0,132220.0
2003-04-22,96.58,96.61,96.535,,,96.56,10427.0,133316.0
2003-04-23,96.56,96.585,96.55,,,96.575,8817.0,134914.0
2003-04-24,96.655,96.705,96.635,,,96.675,12262.0,133271.0
2003-04-25,96.675,96.76,96.66,,,96.72,11392.0,134545.0
2003-04-28,96.725,96.74,96.675,,,96.695,13609.0,135084.0
2003-04-29,96.655,96.715,96.615,,,96.69,14960.0,138796.0
2003-04-30,96.695,96.85,96.695,,,96.85,22180.0,143396.0
2003-05-01,96.9,96.95,96.82,,,96.85,25909.0,149583.0
2003-05-02,96.86,96.87,96.76,,,96.77,14071.0,150749.0
2003-05-05,96.745,96.805,96.735,,,96.805,9500.0,154259.0
2003-05-06,96.805,96.995,96.77,,,96.995,23898.0,156072.0
2003-05-07,97.095,97.225,97.055,,,97.215,39434.0,154312.0
2003-05-08,97.3,97.33,97.235,,,97.24,40244.0,158679.0
2003-05-09,97.2,97.21,97.15,,,97.195,21639.0,156623.0
2003-05-12,97.275,97.295,97.22,,,97.23,15074.0,155802.0
2003-05-13,97.23,97.23,97.16,,,97.205,14650.0,155402.0
2003-05-14,97.195,97.36,97.195,,,97.335,28504.0,158122.0
2003-05-15,97.34,97.34,97.25,,,97.27,22938.0,157394.0
2003-05-16,97.31,97.41,97.305,,,97.4,20811.0,156192.0
2003-05-19,97.465,97.485,97.43,,,97.435,20586.0,155993.0
2003-05-20,97.41,97.515,97.385,,,97.515,13249.0,156556.0
2003-05-21,97.475,97.55,97.435,,,97.46,15006.0,157504.0
2003-05-22,97.52,97.52,97.48,,,97.49,12716.0,158945.0
2003-05-23,97.505,97.535,97.48,,,97.48,19181.0,161120.0
2003-05-27,97.52,97.555,97.485,,,97.55,23666.0,159945.0
2003-05-28,97.48,97.585,97.45,,,97.57,22536.0,164781.0
2003-05-29,97.59,97.66,97.585,,,97.655,32959.0,170769.0
2003-05-30,97.67,97.675,97.605,,,97.635,18225.0,174269.0
2003-06-02,97.56,97.6,97.55,,,97.59,26782.0,183138.0
2003-06-03,97.64,97.76,97.64,,,97.75,25329.0,183831.0
2003-06-04,97.77,97.81,97.74,,,97.785,23124.0,188202.0
2003-06-05,97.8,97.84,97.705,,,97.725,29728.0,193236.0
2003-06-06,97.795,97.795,97.635,,,97.7,33877.0,191040.0
2003-06-09,97.77,97.795,97.745,,,97.79,11357.0,191462.0
2003-06-10,97.8,97.9,97.8,,,97.9,36317.0,191899.0
2003-06-11,97.905,97.91,97.835,,,97.845,27790.0,196414.0
2003-06-12,97.825,97.91,97.79,,,97.89,15069.0,199888.0
2003-06-13,97.93,97.935,97.88,,,97.91,18828.0,184944.0
2003-06-16,97.885,97.9,97.77,,,97.78,27574.0,186003.0
2003-06-17,97.78,97.79,97.625,,,97.63,34914.0,188653.0
2003-06-18,97.555,97.645,97.55,,,97.57,36277.0,184904.0
2003-06-19,97.65,97.67,97.565,,,97.66,38091.0,189279.0
2003-06-20,97.65,97.65,97.575,,,97.605,23195.0,186178.0
2003-06-23,97.66,97.72,97.65,,,97.715,21608.0,185876.0
2003-06-24,97.72,97.805,97.7,,,97.8,20652.0,188030.0
2003-06-25,97.82,97.86,97.61,,,97.62,38158.0,186119.0
2003-06-26,97.53,97.59,97.44,,,97.455,49228.0,194303.0
2003-06-27,97.48,97.54,97.39,,,97.435,34000.0,194018.0
2003-06-30,97.45,97.56,97.44,,,97.52,24547.0,191044.0
2003-07-01,97.545,97.62,97.515,,,97.52,35453.0,189246.0
2003-07-02,97.455,97.585,97.435,,,97.56,24961.0,186456.0
2003-07-03,97.495,97.63,97.49,,,97.52,35394.0,186742.0
2003-07-07,97.51,97.51,97.405,,,97.425,24976.0,184097.0
2003-07-08,97.43,97.465,97.365,,,97.375,25990.0,183517.0
2003-07-09,97.425,97.44,97.39,,,97.405,18864.0,181924.0
2003-07-10,97.48,97.49,97.44,,,97.445,22949.0,179117.0
2003-07-11,97.42,97.515,97.42,,,97.505,13242.0,176956.0
2003-07-14,97.5,97.52,97.435,,,97.44,16028.0,176890.0
2003-07-15,97.425,97.43,97.15,,,97.185,55875.0,183107.0
2003-07-16,97.105,97.15,96.99,,,97.085,43266.0,184775.0
2003-07-17,97.13,97.135,97.015,,,97.095,30782.0,188457.0
2003-07-18,97.105,97.11,97.055,,,97.06,17126.0,188750.0
2003-07-21,97.01,97.02,96.825,,,96.835,24312.0,185901.0
2003-07-22,96.845,96.88,96.775,,,96.875,38736.0,191017.0
2003-07-23,96.935,97.04,96.92,,,96.985,35617.0,191718.0
2003-07-24,96.99,96.99,96.905,,,96.97,25184.0,195575.0
2003-07-25,96.97,97.08,96.93,,,96.985,27984.0,198772.0
2003-07-28,96.945,96.96,96.805,,,96.81,26286.0,202828.0
