Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-07-13,98.705,98.785,98.7,,,98.775,182676.0,360858.0
2011-07-14,98.775,98.795,98.765,,,98.78,238767.0,364090.0
2011-07-15,98.755,98.81,98.755,,,98.8,220265.0,385096.0
2011-07-18,98.815,98.84,98.8,,,98.83,228562.0,384670.0
2011-07-19,98.81,98.855,98.78,,,98.82,151576.0,399065.0
2011-07-20,98.805,98.805,98.775,,,98.78,216724.0,422704.0
2011-07-21,98.74,98.77,98.715,,,98.74,136001.0,435125.0
2011-07-22,98.79,98.81,98.78,,,98.805,203313.0,453083.0
2011-07-25,98.795,98.845,98.795,,,98.82,119745.0,467017.0
2011-07-26,98.85,98.88,98.81,,,98.875,130212.0,470853.0
2011-07-27,98.85,98.87,98.825,,,98.845,155503.0,487048.0
2011-07-28,98.88,98.895,98.875,,,98.88,168671.0,511780.0
2011-07-29,98.945,99.025,98.905,,,99.025,128129.0,524391.0
2011-08-01,99.09,99.09,99.025,,,99.055,216417.0,533060.0
2011-08-02,99.05,99.105,99.05,,,99.105,183944.0,555366.0
2011-08-03,99.09,99.11,99.065,,,99.11,195217.0,553385.0
2011-08-04,99.14,99.19,99.115,,,99.17,208412.0,554619.0
2011-08-05,99.12,99.14,99.03,,,99.065,215373.0,550452.0
2011-08-08,99.16,99.2,99.155,,,99.16,283344.0,552509.0
2011-08-09,99.115,99.42,99.11,,,99.415,266968.0,562214.0
2011-08-10,99.45,99.475,99.43,,,99.465,424855.0,578347.0
2011-08-11,99.445,99.475,99.41,,,99.465,405128.0,556070.0
2011-08-12,99.445,99.47,99.43,,,99.465,258796.0,554200.0
2011-08-15,99.455,99.455,99.435,,,99.455,170995.0,566960.0
2011-08-16,99.455,99.47,99.435,,,99.445,86397.0,565364.0
2011-08-17,99.45,99.455,99.435,,,99.445,143905.0,576922.0
2011-08-18,99.46,99.49,99.445,,,99.45,103084.0,570504.0
2011-08-19,99.415,99.44,99.415,,,99.42,165337.0,569245.0
2011-08-22,99.405,99.41,99.385,,,99.385,108700.0,555500.0
2011-08-23,99.38,99.38,99.37,,,99.37,123500.0,560500.0
2011-08-24,99.365,99.365,99.345,,,99.345,126500.0,558100.0
2011-08-25,99.345,99.375,99.345,,,99.37,156600.0,559700.0
2011-08-26,99.385,99.395,99.385,,,99.395,130200.0,553200.0
2011-08-29,99.37,99.37,99.36,,,99.36,70200.0,554500.0
2011-08-30,99.41,99.41,99.39,,,99.39,96000.0,561900.0
2011-08-31,99.4,99.41,99.4,,,99.41,110900.0,568300.0
2011-09-01,99.42,99.43,99.42,,,99.43,110900.0,568300.0
2011-09-02,99.43,99.44,99.43,,,99.44,110000.0,570400.0
2011-09-06,99.415,99.43,99.415,,,99.43,112200.0,569500.0
2011-09-07,99.415,99.415,99.405,,,99.405,97800.0,563000.0
2011-09-08,99.435,99.44,99.435,,,99.44,65800.0,560300.0
2011-09-09,99.44,99.445,99.44,,,99.445,106200.0,557700.0
2011-09-12,99.405,99.415,99.405,,,99.415,80900.0,551800.0
2011-09-13,99.41,99.415,99.41,,,99.41,90100.0,546000.0
2011-09-14,99.415,99.415,99.41,,,99.41,92700.0,549600.0
2011-09-15,99.395,99.405,99.395,,,99.395,141900.0,555000.0
2011-09-16,99.395,99.42,99.395,,,99.42,110800.0,553000.0
2011-09-19,99.475,99.475,99.475,,,99.475,119800.0,554200.0
2011-09-20,99.475,99.475,99.475,,,99.475,81400.0,558900.0
2011-09-21,99.485,99.485,99.465,,,99.465,127600.0,561500.0
2011-09-22,99.46,99.46,99.45,,,99.45,147064.0,554922.0
2011-09-23,99.44,99.44,99.41,,,99.41,137825.0,542948.0
2011-09-26,99.41,99.41,99.39,,,99.39,121443.0,537455.0
2011-09-27,99.38,99.38,99.36,,,99.36,92022.0,530766.0
2011-09-28,99.36,99.36,99.325,,,99.345,115848.0,526878.0
2011-09-29,99.35,99.35,99.345,,,99.345,107714.0,524465.0
2011-09-30,99.33,99.33,99.33,,,99.33,110826.0,519370.0
2011-10-03,99.33,99.345,99.32,,,99.33,95961.0,519370.0
2011-10-04,99.33,99.34,99.26,,,99.27,155451.0,516374.0
2011-10-05,99.285,99.29,99.245,,,99.26,114390.0,513776.0
2011-10-06,99.26,99.28,99.215,,,99.23,91133.0,512566.0
2011-10-07,99.235,99.24,99.16,,,99.185,147844.0,510455.0
2011-10-10,99.185,99.185,99.12,,,99.13,40481.0,506091.0
2011-10-11,99.12,99.18,99.115,,,99.135,122856.0,500480.0
2011-10-12,99.13,99.18,99.105,,,99.17,123325.0,500730.0
2011-10-13,99.18,99.235,99.175,,,99.205,149964.0,500818.0
2011-10-14,99.195,99.21,99.165,,,99.195,84258.0,498260.0
2011-10-17,99.19,99.23,99.175,,,99.225,149796.0,498260.0
2011-10-18,99.225,99.26,99.215,,,99.24,149590.0,493539.0
2011-10-19,99.245,99.27,99.22,,,99.255,91343.0,493539.0
2011-10-20,99.255,99.275,99.235,,,99.26,98522.0,506206.0
2011-10-21,99.265,99.265,99.24,,,99.25,79326.0,511517.0
2011-10-24,99.255,99.26,99.225,,,99.25,61792.0,518231.0
2011-10-25,99.25,99.32,99.24,,,99.305,143030.0,519045.0
2011-10-26,99.31,99.315,99.25,,,99.26,140850.0,530343.0
2011-10-27,99.26,99.265,99.205,,,99.225,125434.0,537824.0
2011-10-28,99.24,99.33,99.235,,,99.32,102922.0,535880.0
2011-10-31,99.3,99.39,99.295,,,99.375,157732.0,537637.0
2011-11-01,99.385,99.395,99.355,,,99.375,176019.0,543878.0
2011-11-02,99.365,99.42,99.36,,,99.395,136104.0,557243.0
2011-11-03,99.4,99.405,99.375,,,99.38,100414.0,560100.0
2011-11-04,99.38,99.395,99.35,,,99.385,134356.0,572865.0
2011-11-07,99.375,99.395,99.355,,,99.375,68317.0,568417.0
2011-11-08,99.37,99.39,99.345,,,99.355,111031.0,569122.0
2011-11-09,99.36,99.36,99.315,,,99.32,139225.0,571643.0
2011-11-10,99.32,99.33,99.26,,,99.275,187735.0,573178.0
2011-11-11,99.275,99.285,99.205,,,99.22,44263.0,571889.0
2011-11-14,99.21,99.285,99.21,,,99.235,151926.0,570450.0
2011-11-15,99.24,99.27,99.23,,,99.24,136717.0,564325.0
2011-11-16,99.245,99.245,99.195,,,99.205,141406.0,568540.0
2011-11-17,99.2,99.22,99.135,,,99.16,228645.0,574831.0
2011-11-18,99.18,99.19,99.15,,,99.175,158442.0,572334.0
2011-11-21,99.185,99.185,99.14,,,99.15,91496.0,568497.0
2011-11-22,99.16,99.195,99.155,,,99.185,137598.0,567788.0
2011-11-23,99.19,99.195,99.135,,,99.15,107359.0,564742.0
2011-11-25,99.145,99.175,99.125,,,99.14,53831.0,563050.0
2011-11-28,99.14,99.17,99.12,,,99.15,120818.0,564552.0
2011-11-29,99.15,99.195,99.135,,,99.185,106913.0,571020.0
2011-11-30,99.165,99.31,99.165,,,99.28,250999.0,571923.0
2011-12-01,99.27,99.305,99.235,,,99.25,168996.0,569534.0
2011-12-02,99.235,99.26,99.195,,,99.23,120161.0,565162.0
2011-12-05,99.225,99.265,99.225,,,99.25,75808.0,566024.0
2011-12-06,99.245,99.28,99.24,,,99.26,78286.0,561991.0
2011-12-07,99.275,99.325,99.265,,,99.32,110617.0,560837.0
2011-12-08,99.32,99.355,99.31,,,99.345,146899.0,569078.0
2011-12-09,99.35,99.355,99.325,,,99.34,122781.0,577957.0
2011-12-12,99.32,99.34,99.305,,,99.31,63154.0,589464.0
2011-12-13,99.32,99.33,99.275,,,99.29,77889.0,592479.0
2011-12-14,99.285,99.285,99.245,,,99.26,98177.0,593966.0
2011-12-15,99.265,99.27,99.245,,,99.255,91244.0,596673.0
2011-12-16,99.265,99.295,99.235,,,99.25,178741.0,587974.0
2011-12-19,99.26,99.265,99.215,,,99.235,90775.0,582609.0
2011-12-20,99.225,99.24,99.205,,,99.23,94230.0,578351.0
2011-12-21,99.235,99.25,99.215,,,99.225,101546.0,571109.0
2011-12-22,99.225,99.225,99.18,,,99.195,70895.0,570147.0
2011-12-23,99.21,99.22,99.15,,,99.175,51151.0,564059.0
2011-12-27,99.15,99.185,99.15,,,99.165,33648.0,562402.0
2011-12-28,99.16,99.18,99.15,,,99.17,62121.0,564437.0
2011-12-29,99.175,99.21,99.155,,,99.195,58144.0,572035.0
2011-12-30,99.205,99.245,99.175,,,99.235,62222.0,578758.0
2012-01-03,99.24,99.245,99.215,,,99.225,101689.0,578596.0
2012-01-04,99.23,99.25,99.215,,,99.24,102152.0,583848.0
2012-01-05,99.24,99.265,99.22,,,99.255,125803.0,591480.0
2012-01-06,99.25,99.3,99.235,,,99.29,142629.0,588327.0
2012-01-09,99.305,99.335,99.295,,,99.33,119585.0,587369.0
2012-01-10,99.33,99.35,99.31,,,99.34,130289.0,592040.0
2012-01-11,99.345,99.375,99.34,,,99.37,168688.0,602929.0
2012-01-12,99.365,99.405,99.365,,,99.39,184193.0,598765.0
2012-01-13,99.39,99.445,99.385,,,99.41,165059.0,600171.0
2012-01-17,99.43,0.0,0.0,,,99.43,141438.0,600815.0
2012-01-18,99.43,99.43,99.4,,,99.405,108613.0,610059.0
2012-01-19,99.41,99.425,99.385,,,99.405,145632.0,608273.0
2012-01-20,99.4,99.415,99.38,,,99.38,112703.0,602810.0
2012-01-23,99.395,99.41,99.38,,,99.4,150796.0,605958.0
2012-01-24,99.395,99.415,99.375,,,99.395,136016.0,597582.0
2012-01-25,99.395,99.46,99.385,,,99.42,288229.0,592801.0
2012-01-26,99.43,99.48,99.43,,,99.465,168088.0,577564.0
2012-01-27,99.46,99.48,99.445,,,99.46,110497.0,577713.0
2012-01-30,99.455,99.475,99.44,,,99.45,99778.0,578116.0
2012-01-31,99.455,99.49,99.445,,,99.475,155438.0,577810.0
2012-02-01,99.485,99.505,99.475,,,99.485,196696.0,580368.0
2012-02-02,99.485,99.515,99.485,,,99.5,101410.0,596084.0
2012-02-03,99.5,99.515,99.465,,,99.47,212097.0,605701.0
2012-02-06,99.48,99.49,99.46,,,99.47,150132.0,604071.0
2012-02-07,99.465,99.475,99.415,,,99.43,190662.0,592311.0
2012-02-08,99.43,99.45,99.425,,,99.43,130362.0,599577.0
2012-02-09,99.435,99.45,99.425,,,99.43,114558.0,604381.0
2012-02-10,99.435,99.445,99.41,,,99.42,130082.0,612722.0
2012-02-13,99.42,99.43,99.38,,,99.39,138521.0,629132.0
2012-02-14,99.385,99.405,99.37,,,99.385,123504.0,621452.0
2012-02-15,99.395,99.425,99.385,,,99.41,130049.0,620826.0
2012-02-16,99.42,99.425,99.36,,,99.375,176358.0,619522.0
2012-02-17,99.375,99.39,99.325,,,99.385,134239.0,623853.0
2012-02-21,99.385,99.385,99.34,,,99.36,157185.0,627317.0
2012-02-22,99.365,99.38,99.34,,,99.37,114143.0,621547.0
2012-02-23,99.38,99.38,99.35,,,99.36,113494.0,631894.0
2012-02-24,99.36,99.365,99.33,,,99.335,99328.0,638397.0
2012-02-27,99.335,99.37,99.325,,,99.365,123093.0,644358.0
2012-02-28,99.37,99.405,99.36,,,99.39,191072.0,628160.0
2012-02-29,99.39,99.415,99.375,,,99.395,196022.0,603275.0
2012-03-01,99.41,99.41,99.37,,,99.395,182999.0,606061.0
2012-03-02,99.4,99.445,99.39,,,99.435,210345.0,607641.0
2012-03-05,99.44,99.445,99.385,,,99.395,210507.0,600499.0
2012-03-06,99.4,99.415,99.38,,,99.405,106871.0,583320.0
2012-03-07,99.405,99.415,99.395,,,99.41,69675.0,580124.0
2012-03-08,99.405,99.41,99.39,,,99.4,117592.0,571941.0
2012-03-09,99.4,99.405,99.345,,,99.375,174331.0,574292.0
2012-03-13,99.38,99.38,99.325,,,99.34,223415.0,587918.0
2012-03-14,99.345,99.345,99.245,,,99.27,330250.0,602373.0
2012-03-15,99.285,99.32,99.26,,,99.3,278559.0,606808.0
2012-03-16,99.31,99.365,99.28,,,99.33,442265.0,594233.0
2012-03-19,99.33,99.365,99.3,,,99.31,267890.0,657354.0
2012-03-20,99.305,99.335,99.245,,,99.27,250683.0,652677.0
2012-03-21,99.28,99.32,99.275,,,99.3,184159.0,660480.0
2012-03-22,99.315,99.33,99.305,,,99.315,143522.0,674994.0
2012-03-23,99.32,99.355,99.315,,,99.345,153761.0,674047.0
2012-03-26,99.345,99.375,99.335,,,99.365,127847.0,682984.0
2012-03-27,99.37,99.42,99.365,,,99.405,171280.0,682926.0
2012-03-28,99.41,99.42,99.39,,,99.4,133776.0,676840.0
2012-03-29,99.395,99.405,99.38,,,99.395,131298.0,675869.0
2012-03-30,99.39,99.4,99.375,,,99.395,136113.0,671848.0
2012-04-02,99.395,99.4,99.375,,,99.39,89048.0,671931.0
2012-04-03,99.395,99.395,99.345,,,99.35,222331.0,674752.0
2012-04-04,99.35,99.365,99.335,,,99.34,155956.0,694589.0
2012-04-05,99.34,99.355,99.32,,,99.335,129240.0,700637.0
2012-04-09,99.37,99.385,99.35,,,99.375,107568.0,707738.0
2012-04-10,99.375,99.4,99.36,,,99.385,237134.0,696431.0
2012-04-11,99.385,99.41,99.375,,,99.4,142940.0,690602.0
2012-04-12,99.4,99.43,99.4,,,99.425,158398.0,673090.0
2012-04-13,99.42,99.435,99.415,,,99.425,127040.0,662633.0
2012-04-16,99.43,99.43,99.41,,,99.425,129726.0,675537.0
2012-04-17,99.42,99.445,99.42,,,99.435,127603.0,668887.0
2012-04-18,99.435,99.44,99.43,,,99.435,97183.0,654257.0
2012-04-19,99.43,99.44,99.42,,,99.425,119048.0,647741.0
2012-04-20,99.43,99.43,99.42,,,99.43,86038.0,651646.0
2012-04-23,99.43,99.43,99.415,,,99.425,123658.0,663965.0
2012-04-24,99.425,99.425,99.41,,,99.415,94828.0,654256.0
2012-04-25,99.415,99.445,99.41,,,99.44,185660.0,651353.0
2012-04-26,99.435,99.45,99.425,,,99.435,112117.0,656349.0
2012-04-27,99.43,99.445,99.425,,,99.435,123200.0,664822.0
2012-04-30,99.44,99.45,99.43,,,99.445,92912.0,669914.0
2012-05-01,99.45,99.46,99.44,,,99.455,80525.0,672346.0
2012-05-02,99.455,99.46,99.445,,,99.45,64843.0,671582.0
2012-05-03,99.45,99.46,99.44,,,99.455,52275.0,677565.0
2012-05-04,99.455,99.46,99.44,,,99.45,107247.0,682121.0
2012-05-07,99.45,99.45,99.44,,,99.445,79288.0,685412.0
2012-05-08,99.445,99.45,99.42,,,99.43,140236.0,691319.0
2012-05-09,99.43,99.435,99.39,,,99.405,206818.0,699595.0
2012-05-10,99.405,99.425,99.4,,,99.415,161785.0,710905.0
2012-05-11,99.405,99.41,99.375,,,99.385,140281.0,710916.0
2012-05-14,99.38,99.385,99.325,,,99.34,231292.0,732026.0
2012-05-15,99.345,99.36,99.305,,,99.31,258777.0,712403.0
2012-05-16,99.305,99.335,99.27,,,99.32,366836.0,699766.0
2012-05-17,99.32,99.325,99.305,,,99.32,183249.0,688947.0
2012-05-18,99.315,99.32,99.29,,,99.305,120042.0,688379.0
2012-05-21,99.3,99.335,99.295,,,99.33,120829.0,688979.0
2012-05-22,99.335,99.355,99.32,,,99.34,133998.0,683454.0
2012-05-23,99.33,99.34,99.31,,,99.32,154908.0,681348.0
2012-05-24,99.335,99.355,99.32,,,99.33,201719.0,680194.0
2012-05-25,99.335,99.355,99.325,,,99.33,71708.0,702304.0
2012-05-29,99.33,99.355,99.325,,,99.345,119670.0,701151.0
2012-05-30,99.35,99.36,99.33,,,99.355,162390.0,703361.0
2012-05-31,99.365,99.38,99.345,,,99.355,158500.0,703281.0
2012-06-01,99.355,99.365,99.32,,,99.345,284659.0,705782.0
2012-06-04,99.345,99.355,99.34,,,99.345,92960.0,729050.0
2012-06-05,99.35,99.38,99.345,,,99.37,104736.0,728945.0
2012-06-06,99.375,99.405,99.365,,,99.39,240704.0,735292.0
2012-06-07,99.39,99.425,99.39,,,99.415,155694.0,727949.0
2012-06-08,99.405,99.425,99.39,,,99.42,136619.0,736620.0
2012-06-11,99.425,99.43,99.41,,,99.42,132680.0,738719.0
2012-06-12,99.425,99.43,99.385,,,99.395,210817.0,737419.0
2012-06-13,99.4,99.405,99.385,,,99.39,110293.0,715496.0
2012-06-14,99.385,99.41,99.38,,,99.385,160598.0,706835.0
2012-06-15,99.395,99.455,99.39,,,99.445,238194.0,711192.0
2012-06-18,99.45,99.47,99.435,,,99.46,223570.0,683408.0
2012-06-19,99.45,99.475,99.445,,,99.465,206847.0,672035.0
2012-06-20,99.46,99.485,99.445,,,99.47,255445.0,679331.0
2012-06-21,99.455,99.455,99.43,,,99.44,160778.0,649703.0
2012-06-22,99.44,99.475,99.43,,,99.46,127976.0,652084.0
2012-06-25,99.47,99.49,99.47,,,99.48,133345.0,647697.0
2012-06-26,99.475,99.485,99.445,,,99.46,121172.0,650809.0
2012-06-27,99.46,99.47,99.445,,,99.45,56174.0,647267.0
2012-06-28,99.455,99.455,99.435,,,99.435,95831.0,647104.0
2012-06-29,99.445,99.465,99.435,,,99.45,153773.0,647768.0
2012-07-02,99.45,99.455,99.435,,,99.45,108522.0,644883.0
2012-07-03,99.45,99.465,99.445,,,99.46,83149.0,640075.0
2012-07-05,99.46,99.485,99.45,,,99.465,162808.0,643839.0
2012-07-06,99.46,99.48,99.45,,,99.475,128020.0,653166.0
2012-07-09,99.475,99.485,99.46,,,99.47,110190.0,653659.0
2012-07-10,99.475,99.48,99.46,,,99.47,58861.0,642666.0
2012-07-11,99.465,99.515,99.465,,,99.5,178210.0,641688.0
2012-07-12,99.505,99.54,99.5,,,99.53,155842.0,655096.0
2012-07-13,99.53,99.55,99.515,,,99.53,158470.0,669448.0
2012-07-16,99.55,99.565,99.54,,,99.55,144471.0,667124.0
2012-07-17,99.555,99.565,99.535,,,99.545,110862.0,671957.0
2012-07-18,99.54,99.565,99.535,,,99.56,77037.0,678957.0
2012-07-19,99.56,99.595,99.56,,,99.575,110549.0,687036.0
2012-07-20,99.575,99.585,99.555,,,99.575,74726.0,684462.0
2012-07-23,99.575,99.585,99.545,,,99.575,135808.0,691986.0
2012-07-24,99.575,99.59,99.565,,,99.575,87818.0,690114.0
2012-07-25,99.585,99.595,99.575,,,99.58,84698.0,692647.0
2012-07-26,99.59,99.595,99.58,,,99.59,91392.0,685131.0
2012-07-27,99.585,99.59,99.55,,,99.575,165783.0,681125.0
2012-07-30,99.585,99.62,99.575,,,99.61,120747.0,672944.0
2012-07-31,99.61,99.625,99.6,,,99.61,145414.0,669044.0
2012-08-01,99.615,99.625,99.59,,,99.6,123674.0,664239.0
2012-08-02,99.6,99.605,99.585,,,99.595,93807.0,671000.0
2012-08-03,99.595,99.6,99.575,,,99.59,177924.0,670044.0
2012-08-06,99.59,99.605,99.585,,,99.6,88914.0,659927.0
2012-08-07,99.6,99.61,99.565,,,99.585,163855.0,664405.0
2012-08-08,99.575,99.59,99.56,,,99.565,128762.0,658907.0
2012-08-09,99.565,99.57,99.545,,,99.555,113529.0,652108.0
2012-08-10,99.55,99.58,99.545,,,99.57,156499.0,648302.0
2012-08-13,99.57,99.585,99.565,,,99.57,89415.0,651747.0
2012-08-14,99.565,99.575,99.555,,,99.57,108257.0,651087.0
2012-08-15,99.565,99.57,99.54,,,99.555,162960.0,644962.0
2012-08-16,99.55,99.55,99.53,,,99.545,150819.0,643871.0
2012-08-17,99.545,99.55,99.535,,,99.54,74681.0,639399.0
2012-08-20,99.54,99.55,99.535,,,99.545,87110.0,640163.0
2012-08-21,99.545,99.55,99.53,,,99.54,87445.0,638451.0
2012-08-22,99.54,99.59,99.54,,,99.57,188602.0,643996.0
2012-08-23,99.585,99.615,99.58,,,99.595,194298.0,659185.0
2012-08-24,99.595,99.605,99.58,,,99.585,126503.0,656909.0
2012-08-27,99.58,99.595,99.58,,,99.585,44070.0,655267.0
2012-08-28,99.585,99.605,99.585,,,99.59,67177.0,651470.0
2012-08-29,99.6,99.6,99.58,,,99.59,118418.0,649520.0
2012-08-30,99.585,99.61,99.58,,,99.605,119314.0,640157.0
2012-08-31,99.605,99.645,99.6,,,99.635,201397.0,654003.0
2012-09-04,99.63,99.645,99.625,,,99.635,151585.0,664679.0
2012-09-05,99.635,99.64,99.625,,,99.635,103059.0,662177.0
2012-09-06,99.63,99.635,99.605,,,99.61,117028.0,655106.0
2012-09-07,99.605,99.635,99.585,,,99.625,226315.0,656739.0
2012-09-10,99.635,99.65,99.63,,,99.635,160583.0,655453.0
2012-09-11,99.64,99.66,99.635,,,99.64,151139.0,639746.0
2012-09-12,99.645,99.66,99.635,,,99.64,167365.0,650383.0
2012-09-13,99.645,99.67,99.625,,,99.655,255630.0,660203.0
2012-09-14,99.66,99.675,99.655,,,99.665,171431.0,678365.0
2012-09-17,99.665,99.675,99.65,,,99.66,165226.0,695837.0
2012-09-18,99.655,99.655,99.635,,,99.64,193280.0,703001.0
2012-09-19,99.645,99.65,99.635,,,99.64,110199.0,698864.0
2012-09-20,99.635,99.645,99.63,,,99.635,116995.0,707434.0
2012-09-21,99.635,99.645,99.63,,,99.635,113785.0,716912.0
2012-09-24,99.635,99.64,99.625,,,99.63,156683.0,721869.0
2012-09-25,99.63,99.635,99.61,,,99.62,150701.0,733216.0
2012-09-26,99.62,99.62,99.575,,,99.59,252755.0,736194.0
2012-09-27,99.59,99.63,99.58,,,99.625,200463.0,733644.0
2012-09-28,99.625,99.67,99.615,,,99.66,286992.0,734982.0
2012-10-01,99.66,99.67,99.64,,,99.655,144747.0,731915.0
2012-10-02,99.66,99.665,99.64,,,99.65,60200.0,734399.0
2012-10-03,99.645,99.665,99.645,,,99.66,127866.0,733168.0
2012-10-04,99.66,99.665,99.64,,,99.655,128024.0,735345.0
2012-10-05,99.65,99.65,99.63,,,99.64,128815.0,729139.0
2012-10-08,99.635,99.64,99.625,,,99.63,44541.0,735369.0
2012-10-09,99.63,99.66,99.63,,,99.65,122875.0,734766.0
2012-10-10,99.645,99.66,99.64,,,99.645,108105.0,744152.0
2012-10-11,99.65,99.66,99.645,,,99.65,89204.0,738421.0
2012-10-12,99.65,99.675,99.645,,,99.66,154356.0,733778.0
2012-10-15,99.66,99.68,99.655,,,99.67,125815.0,750659.0
2012-10-16,99.675,99.69,99.67,,,99.68,101726.0,756487.0
2012-10-17,99.685,99.695,99.67,,,99.675,242141.0,757531.0
2012-10-18,99.67,99.68,99.65,,,99.665,232769.0,750307.0
2012-10-19,99.665,99.67,99.64,,,99.65,172350.0,752992.0
2012-10-22,99.645,99.66,99.635,,,99.655,149146.0,758472.0
2012-10-23,99.655,99.665,99.65,,,99.655,123705.0,757295.0
2012-10-24,99.655,99.67,99.65,,,99.665,112966.0,757368.0
2012-10-25,99.665,99.67,99.635,,,99.645,184925.0,760832.0
2012-10-26,99.635,99.66,99.635,,,99.65,128044.0,760924.0
2012-10-29,99.645,99.66,99.645,,,99.645,63770.0,754444.0
2012-10-30,99.65,99.655,99.635,,,99.645,42595.0,749663.0
2012-10-31,99.64,99.665,99.635,,,99.66,107709.0,749715.0
2012-11-01,99.66,99.675,99.655,,,99.665,156158.0,749684.0
2012-11-02,99.665,99.67,99.655,,,99.67,78323.0,752155.0
2012-11-05,99.67,99.675,99.665,,,99.67,130323.0,750987.0
2012-11-06,99.67,99.675,99.65,,,99.655,144383.0,756142.0
2012-11-07,99.655,99.68,99.655,,,99.67,158841.0,752436.0
2012-11-08,99.665,99.675,99.66,,,99.67,101859.0,742851.0
2012-11-09,99.665,99.67,99.655,,,99.66,105851.0,733382.0
2012-11-12,99.66,99.665,99.655,,,99.66,14642.0,723314.0
2012-11-13,99.665,99.67,99.655,,,99.665,90138.0,722927.0
2012-11-14,99.665,99.68,99.665,,,99.675,132432.0,722825.0
2012-11-15,99.675,99.68,99.655,,,99.66,124613.0,734781.0
2012-11-16,99.655,99.66,99.64,,,99.65,156685.0,738767.0
2012-11-19,99.655,99.665,99.65,,,99.66,77790.0,713308.0
2012-11-20,99.66,99.67,99.66,,,99.665,93537.0,717159.0
2012-11-21,99.66,99.665,99.645,,,99.655,126413.0,719183.0
2012-11-23,99.65,99.665,99.64,,,99.645,60040.0,706208.0
2012-11-26,99.64,99.65,99.64,,,99.645,89370.0,698617.0
2012-11-27,99.645,99.66,99.64,,,99.655,114564.0,688802.0
2012-11-28,99.655,99.67,99.655,,,99.66,94831.0,691229.0
2012-11-29,99.665,99.67,99.66,,,99.665,106478.0,689336.0
2012-11-30,99.665,99.67,99.66,,,99.665,62828.0,709446.0
2012-12-03,99.665,99.67,99.66,,,99.665,65043.0,704180.0
2012-12-04,99.665,99.68,99.665,,,99.67,96344.0,698383.0
2012-12-05,99.675,99.685,99.675,,,99.675,103114.0,701348.0
2012-12-06,99.68,99.685,99.68,,,99.68,53546.0,717554.0
2012-12-07,99.68,99.69,99.68,,,99.69,91013.0,716123.0
2012-12-10,99.69,99.69,99.685,,,99.69,55965.0,713710.0
2012-12-11,99.69,99.7,99.685,,,99.695,106538.0,705188.0
2012-12-12,99.695,99.705,99.69,,,99.7,177074.0,721431.0
2012-12-13,99.7,99.71,99.695,,,99.695,90782.0,707089.0
2012-12-14,99.7,99.705,99.695,,,99.695,80764.0,699645.0
2012-12-17,99.7,99.71,99.685,,,99.695,94315.0,694683.0
2012-12-18,99.685,99.69,99.665,,,99.675,185583.0,703686.0
2012-12-19,99.67,99.675,99.66,,,99.665,202522.0,690486.0
2012-12-20,99.665,99.675,99.66,,,99.665,163488.0,653284.0
2012-12-21,99.665,99.67,99.66,,,99.66,57768.0,647358.0
2012-12-24,99.66,99.67,99.64,,,99.645,70114.0,641525.0
2012-12-26,99.645,99.65,99.64,,,99.65,33939.0,633168.0
2012-12-27,99.645,99.66,99.64,,,99.645,68578.0,635129.0
2012-12-28,99.645,99.665,99.645,,,99.66,63668.0,643303.0
2012-12-31,99.66,99.68,99.655,,,99.675,44181.0,653986.0
2013-01-02,99.675,99.69,99.665,,,99.685,83060.0,650911.0
2013-01-03,99.685,99.695,99.68,,,99.685,118709.0,653688.0
2013-01-04,99.685,99.69,99.625,,,99.685,182747.0,662198.0
2013-01-07,99.68,99.685,99.675,,,99.685,90339.0,659309.0
2013-01-08,99.68,99.69,99.675,,,99.685,93365.0,657047.0
2013-01-09,99.685,99.695,99.68,,,99.695,115556.0,652646.0
2013-01-10,99.695,99.7,99.69,,,99.695,147067.0,660530.0
2013-01-11,99.695,99.705,99.69,,,99.695,125453.0,671273.0
2013-01-14,99.7,99.7,99.69,,,99.695,91560.0,678703.0
2013-01-15,99.695,99.7,99.685,,,99.69,131459.0,684250.0
2013-01-16,99.685,99.695,99.685,,,99.685,71904.0,692963.0
2013-01-17,99.685,99.69,99.665,,,99.665,179844.0,701635.0
2013-01-18,99.67,99.68,99.665,,,99.67,160817.0,688705.0
2013-01-22,99.675,99.685,99.67,,,99.675,103888.0,690853.0
2013-01-23,99.68,99.69,99.675,,,99.68,82926.0,694864.0
2013-01-24,99.685,99.685,99.68,,,99.68,74568.0,706194.0
2013-01-25,99.68,99.685,99.65,,,99.66,258046.0,710923.0
2013-01-28,99.65,99.665,99.64,,,99.655,229374.0,700315.0
2013-01-29,99.655,99.67,99.65,,,99.66,141715.0,719750.0
2013-01-30,99.66,99.675,99.655,,,99.67,165755.0,734786.0
2013-01-31,99.67,99.68,99.665,,,99.67,173692.0,744538.0
2013-02-01,99.665,99.685,99.665,,,99.675,148425.0,766939.0
2013-02-04,99.68,99.68,99.67,,,99.675,159025.0,763984.0
2013-02-05,99.675,99.68,99.67,,,99.675,71604.0,785651.0
2013-02-06,99.675,99.685,99.675,,,99.68,89248.0,786147.0
2013-02-07,99.68,99.69,99.68,,,99.685,96807.0,778250.0
2013-02-08,99.685,99.69,99.685,,,99.685,50269.0,789137.0
