Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-06-19,92.975,92.975,92.925,,,92.935,2181.0,48142.0
2000-06-20,92.89,92.92,92.885,,,92.885,2389.0,48854.0
2000-06-21,92.845,92.845,92.8,,,92.805,2631.0,49007.0
2000-06-22,92.79,92.815,92.755,,,92.765,2016.0,48947.0
2000-06-23,92.78,92.785,92.71,,,92.735,3123.0,49800.0
2000-06-26,92.77,92.845,92.765,,,92.83,1800.0,50254.0
2000-06-27,92.855,92.855,92.8,,,92.83,2254.0,49484.0
2000-06-28,92.85,92.85,92.77,,,92.805,4031.0,48708.0
2000-06-29,92.82,92.88,92.82,,,92.875,3134.0,47569.0
2000-06-30,92.89,92.935,92.89,,,92.905,1373.0,47493.0
2000-07-03,92.97,92.97,92.92,,,92.945,1069.0,47899.0
2000-07-05,92.995,93.04,92.985,,,92.985,5207.0,49239.0
2000-07-06,92.965,92.965,92.93,,,92.93,4793.0,48387.0
2000-07-07,92.94,93.04,92.94,,,93.005,4520.0,47333.0
2000-07-10,92.97,92.97,92.945,,,92.96,1844.0,46522.0
2000-07-11,92.955,92.97,92.94,,,92.94,1743.0,46456.0
2000-07-12,92.9,92.935,92.9,,,92.92,1688.0,46448.0
2000-07-13,92.96,92.985,92.955,,,92.98,2083.0,46875.0
2000-07-14,92.99,92.99,92.87,,,92.87,2356.0,46741.0
2000-07-17,92.815,92.815,92.79,,,92.81,1723.0,46419.0
2000-07-18,92.81,92.825,92.79,,,92.795,2244.0,46091.0
2000-07-19,92.78,92.8,92.775,,,92.785,1921.0,46459.0
2000-07-20,92.775,92.96,92.775,,,92.955,2700.0,46636.0
2000-07-21,92.955,92.985,92.945,,,92.955,2574.0,46987.0
2000-07-24,92.945,92.95,92.925,,,92.93,539.0,46868.0
2000-07-25,92.95,92.965,92.945,,,92.945,2056.0,47149.0
2000-07-26,92.95,92.965,92.95,,,92.95,2374.0,46937.0
2000-07-27,92.955,92.995,92.955,,,92.965,3061.0,46535.0
2000-07-28,92.95,92.95,92.895,,,92.925,2985.0,46842.0
2000-07-31,92.925,92.935,92.925,,,92.935,846.0,46891.0
2000-08-01,92.935,92.965,92.935,,,92.955,1529.0,47157.0
2000-08-02,92.965,92.995,92.965,,,92.995,1098.0,47074.0
2000-08-03,93.015,93.03,93.005,,,93.01,2968.0,47359.0
2000-08-04,93.03,93.09,93.03,,,93.08,2688.0,47211.0
2000-08-07,93.07,93.07,93.04,,,93.045,1489.0,47179.0
2000-08-08,93.065,93.095,93.045,,,93.09,3113.0,47764.0
2000-08-09,93.07,93.09,93.05,,,93.085,1917.0,48460.0
2000-08-10,93.09,93.135,93.09,,,93.135,2189.0,48210.0
2000-08-11,93.15,93.15,93.065,,,93.07,2839.0,48145.0
2000-08-14,93.045,93.085,93.045,,,93.085,1297.0,47875.0
2000-08-15,93.075,93.085,93.07,,,93.085,1940.0,48643.0
2000-08-16,93.095,93.095,93.055,,,93.065,1739.0,48744.0
2000-08-17,93.06,93.075,93.06,,,93.075,1702.0,48757.0
2000-08-18,93.075,93.115,93.06,,,93.1,1491.0,48284.0
2000-08-21,93.075,93.08,93.075,,,93.075,724.0,48211.0
2000-08-22,93.075,93.1,93.07,,,93.1,2041.0,48232.0
2000-08-23,93.165,93.17,93.155,,,93.17,2306.0,48140.0
2000-08-24,93.235,93.235,93.17,,,93.19,2574.0,48323.0
2000-08-25,93.175,93.21,93.17,,,93.195,3325.0,49250.0
2000-08-28,93.195,93.195,93.15,,,93.15,2181.0,50045.0
2000-08-29,93.14,93.14,93.095,,,93.1,2521.0,49746.0
2000-08-30,93.085,93.1,93.07,,,93.09,2423.0,49999.0
2000-08-31,93.11,93.19,93.09,,,93.17,3264.0,50382.0
2000-09-01,93.185,93.27,93.185,,,93.27,3377.0,50771.0
2000-09-05,93.265,93.28,93.255,,,93.265,2774.0,50392.0
2000-09-06,93.235,93.235,93.21,,,93.21,2160.0,50594.0
2000-09-07,93.185,93.215,93.17,,,93.17,3244.0,51044.0
2000-09-08,93.19,93.195,93.175,,,93.175,3688.0,50831.0
2000-09-11,93.17,93.17,93.15,,,93.17,3700.0,51846.0
2000-09-12,93.18,93.18,93.155,,,93.17,3271.0,52601.0
2000-09-13,93.19,93.235,93.19,,,93.235,3717.0,55054.0
2000-09-14,93.245,93.29,93.19,,,93.205,4499.0,55249.0
2000-09-15,93.225,93.265,93.185,,,93.22,5839.0,55866.0
2000-09-18,93.21,93.26,93.21,,,93.25,6615.0,57894.0
2000-09-19,93.27,93.27,93.22,,,93.225,5505.0,58340.0
2000-09-20,93.21,93.23,93.175,,,93.175,5344.0,58248.0
2000-09-21,93.185,93.215,93.16,,,93.2,5246.0,57213.0
2000-09-22,93.24,93.255,93.235,,,93.24,4387.0,56357.0
2000-09-25,93.21,93.26,93.21,,,93.24,2791.0,55909.0
2000-09-26,93.23,93.265,93.23,,,93.265,2970.0,55828.0
2000-09-27,93.235,93.275,93.235,,,93.275,3808.0,56403.0
2000-09-28,93.305,93.31,93.275,,,93.28,6587.0,55408.0
2000-09-29,93.305,93.345,93.305,,,93.33,2974.0,55386.0
2000-10-02,93.32,93.34,93.315,,,93.34,4216.0,56442.0
2000-10-03,93.36,93.36,93.3,,,93.3,4968.0,55927.0
2000-10-04,93.32,93.32,93.255,,,93.255,4570.0,55727.0
2000-10-05,93.245,93.255,93.23,,,93.255,5778.0,54082.0
2000-10-06,93.265,93.265,93.195,,,93.255,3260.0,54099.0
2000-10-10,93.24,93.25,93.225,,,93.25,2086.0,54030.0
2000-10-11,93.295,93.305,93.275,,,93.285,2885.0,54344.0
2000-10-12,93.285,93.35,93.28,,,93.35,5628.0,55022.0
2000-10-13,93.37,93.37,93.335,,,93.355,4842.0,55047.0
2000-10-16,93.34,93.35,93.335,,,93.335,1766.0,55076.0
2000-10-17,93.34,93.415,93.335,,,93.415,2971.0,55084.0
2000-10-18,93.43,93.475,93.415,,,93.415,6815.0,56981.0
2000-10-19,93.39,93.445,93.39,,,93.44,7107.0,57494.0
2000-10-20,93.45,93.48,93.44,,,93.48,3327.0,57313.0
2000-10-23,93.495,93.525,93.49,,,93.52,5128.0,57939.0
2000-10-24,93.48,93.49,93.46,,,93.485,5447.0,57635.0
2000-10-25,93.5,93.505,93.42,,,93.43,6997.0,57672.0
2000-10-26,93.405,93.435,93.4,,,93.41,7196.0,58067.0
2000-10-27,93.415,93.415,93.34,,,93.34,7121.0,58376.0
2000-10-30,93.355,93.355,93.31,,,93.325,4421.0,57831.0
2000-10-31,93.33,93.36,93.3,,,93.325,5214.0,57780.0
2000-11-01,93.34,93.375,93.34,,,93.375,3190.0,57699.0
2000-11-02,93.385,93.395,93.38,,,93.395,3368.0,57478.0
2000-11-03,93.405,93.405,93.31,,,93.32,7033.0,56369.0
2000-11-06,93.31,93.31,93.255,,,93.26,5159.0,56351.0
2000-11-07,93.25,93.27,93.25,,,93.26,4418.0,56884.0
2000-11-08,93.24,93.275,93.24,,,93.26,2892.0,57512.0
2000-11-09,93.28,93.33,93.28,,,93.305,3851.0,57344.0
2000-11-10,93.33,93.335,93.32,,,93.32,4945.0,57272.0
2000-11-13,93.355,93.365,93.345,,,93.355,3980.0,58316.0
2000-11-14,93.345,93.365,93.325,,,93.355,3460.0,58784.0
2000-11-15,93.365,93.385,93.365,,,93.385,3250.0,58608.0
2000-11-16,93.4,93.425,93.4,,,93.425,4015.0,59065.0
2000-11-17,93.41,93.42,93.4,,,93.4,3724.0,58706.0
2000-11-20,93.415,93.415,93.395,,,93.405,1860.0,58505.0
2000-11-21,93.395,93.4,93.38,,,93.395,3189.0,59051.0
2000-11-22,93.42,93.425,93.41,,,93.425,1787.0,58612.0
2000-11-24,93.41,93.41,93.41,,,93.41,601.0,58614.0
2000-11-27,93.395,93.42,93.395,,,93.42,2083.0,58380.0
2000-11-28,93.44,93.48,93.44,,,93.48,4169.0,58522.0
2000-11-29,93.51,93.55,93.5,,,93.535,4278.0,59411.0
2000-11-30,93.575,93.635,93.57,,,93.625,7893.0,58230.0
2000-12-01,93.6,93.63,93.58,,,93.585,7333.0,58322.0
2000-12-04,93.625,93.635,93.595,,,93.6,4643.0,59442.0
2000-12-05,93.6,93.73,93.6,,,93.73,6154.0,59074.0
2000-12-06,93.765,93.865,93.755,,,93.86,10401.0,60018.0
2000-12-07,93.875,93.92,93.84,,,93.915,8408.0,60904.0
2000-12-08,93.915,93.925,93.85,,,93.87,8226.0,61474.0
2000-12-11,93.87,93.875,93.845,,,93.855,4482.0,62228.0
2000-12-12,93.83,93.84,93.805,,,93.84,7881.0,62702.0
2000-12-13,93.86,93.93,93.86,,,93.93,7317.0,63433.0
2000-12-14,94.05,94.06,94.0,,,94.0,12240.0,64216.0
2000-12-15,93.98,94.05,93.97,,,94.05,5997.0,63576.0
2000-12-18,94.09,94.15,94.08,,,94.085,5753.0,64841.0
2000-12-19,94.045,94.055,94.0,,,94.03,6291.0,65477.0
2000-12-20,94.12,94.14,94.1,,,94.13,6932.0,66672.0
2000-12-21,94.13,94.185,94.105,,,94.18,5956.0,68592.0
2000-12-22,94.13,94.2,94.125,,,94.195,1704.0,68563.0
2000-12-26,94.165,94.175,94.155,,,94.155,2708.0,68886.0
2000-12-27,94.11,94.11,94.07,,,94.09,3071.0,69588.0
2000-12-28,94.02,94.05,94.01,,,94.025,4305.0,70897.0
2000-12-29,94.035,94.08,94.035,,,94.06,1647.0,70853.0
2001-01-02,94.105,94.34,94.105,,,94.335,8934.0,72387.0
2001-01-03,94.375,94.39,94.12,,,94.12,11809.0,71595.0
2001-01-04,94.1,94.25,94.1,,,94.25,12533.0,75519.0
2001-01-05,94.34,94.455,94.265,,,94.455,12108.0,77058.0
2001-01-08,94.43,94.585,94.43,,,94.55,12891.0,76059.0
2001-01-09,94.465,94.47,94.39,,,94.43,9588.0,75977.0
2001-01-10,94.4,94.415,94.255,,,94.29,10775.0,76341.0
2001-01-11,94.33,94.33,94.2,,,94.23,10502.0,74948.0
2001-01-12,94.075,94.125,94.07,,,94.09,7375.0,74711.0
2001-01-16,94.15,94.15,94.075,,,94.085,6265.0,75774.0
2001-01-17,94.045,94.205,94.02,,,94.17,8838.0,78042.0
2001-01-18,94.21,94.28,94.17,,,94.255,8004.0,78283.0
2001-01-19,94.215,94.225,94.16,,,94.165,9905.0,79548.0
2001-01-22,94.165,94.165,94.08,,,94.105,5004.0,79565.0
2001-01-23,94.1,94.17,94.005,,,94.02,13252.0,82210.0
2001-01-24,93.99,94.07,93.99,,,94.02,10280.0,81969.0
2001-01-25,93.965,94.095,93.925,,,94.07,11199.0,82762.0
2001-01-26,94.14,94.14,94.065,,,94.08,4583.0,82601.0
2001-01-29,94.1,94.125,94.075,,,94.08,4779.0,83648.0
2001-01-30,94.115,94.215,94.095,,,94.155,7849.0,82652.0
2001-01-31,94.225,94.3,94.17,,,94.295,8201.0,83103.0
2001-02-01,94.395,94.435,94.365,,,94.375,12559.0,85638.0
2001-02-02,94.365,94.385,94.25,,,94.27,5758.0,85875.0
2001-02-05,94.27,94.28,94.235,,,94.25,4291.0,84942.0
2001-02-06,94.205,94.22,94.16,,,94.18,4135.0,85072.0
2001-02-07,94.24,94.24,94.22,,,94.22,4554.0,85617.0
2001-02-08,94.17,94.2,94.14,,,94.19,7539.0,85371.0
2001-02-09,94.23,94.28,94.23,,,94.275,7378.0,86455.0
2001-02-12,94.28,94.305,94.26,,,94.26,6969.0,88876.0
2001-02-13,94.27,94.29,94.22,,,94.225,8865.0,90712.0
2001-02-14,94.21,94.225,94.115,,,94.12,9094.0,88757.0
2001-02-15,94.06,94.075,94.005,,,94.055,10593.0,87307.0
2001-02-16,94.075,94.185,94.07,,,94.185,11888.0,90262.0
2001-02-20,94.15,94.195,94.15,,,94.195,2488.0,90063.0
2001-02-21,94.235,94.245,94.175,,,94.175,7013.0,89181.0
2001-02-22,94.205,94.215,94.18,,,94.19,5154.0,88988.0
2001-02-23,94.2,94.245,94.2,,,94.235,5130.0,88388.0
2001-02-26,94.195,94.255,94.195,,,94.255,4783.0,89232.0
2001-02-27,94.3,94.395,94.3,,,94.33,10411.0,89922.0
2001-02-28,94.39,94.43,94.35,,,94.43,6514.0,91221.0
2001-03-01,94.49,94.5,94.425,,,94.455,15546.0,95336.0
2001-03-02,94.435,94.46,94.355,,,94.365,7974.0,94563.0
2001-03-05,94.375,94.375,94.325,,,94.355,7558.0,95643.0
2001-03-06,94.32,94.365,94.3,,,94.345,8902.0,96042.0
2001-03-07,94.345,94.395,94.345,,,94.395,6976.0,96037.0
2001-03-08,94.425,94.445,94.395,,,94.415,14289.0,94604.0
2001-03-09,94.415,94.415,94.315,,,94.345,6910.0,95093.0
2001-03-12,94.375,94.375,94.335,,,94.34,5277.0,95320.0
2001-03-13,94.345,94.355,94.305,,,94.305,4321.0,95437.0
2001-03-14,94.385,94.405,94.37,,,94.405,10595.0,95178.0
2001-03-15,94.4,94.5,94.4,,,94.485,8799.0,94090.0
2001-03-16,94.485,94.585,94.485,,,94.51,9998.0,95128.0
2001-03-19,94.49,94.49,94.46,,,94.46,4214.0,94557.0
2001-03-20,94.455,94.535,94.425,,,94.535,5574.0,94748.0
2001-03-21,94.625,94.625,94.555,,,94.58,6334.0,95599.0
2001-03-22,94.61,94.645,94.575,,,94.635,10388.0,93900.0
2001-03-23,94.535,94.57,94.53,,,94.535,5880.0,92895.0
2001-03-26,94.495,94.505,94.465,,,94.5,3516.0,92712.0
2001-03-27,94.505,94.53,94.32,,,94.32,10493.0,93934.0
2001-03-28,94.345,94.365,94.33,,,94.35,6955.0,92382.0
2001-03-29,94.38,94.385,94.35,,,94.38,7285.0,93597.0
2001-03-30,94.33,94.46,94.315,,,94.425,10522.0,94855.0
2001-04-02,94.46,94.475,94.36,,,94.39,4170.0,95161.0
2001-04-03,94.36,94.425,94.36,,,94.425,4965.0,95438.0
2001-04-04,94.42,94.47,94.42,,,94.455,6676.0,95340.0
2001-04-05,94.39,94.435,94.39,,,94.39,8754.0,95932.0
2001-04-06,94.405,94.535,94.405,,,94.52,9001.0,96662.0
2001-04-09,94.515,94.52,94.485,,,94.495,4195.0,96166.0
2001-04-10,94.45,94.46,94.34,,,94.355,6886.0,96856.0
2001-04-11,94.325,94.325,94.245,,,94.31,7712.0,97731.0
2001-04-12,94.29,94.325,94.24,,,94.24,5169.0,98051.0
2001-04-16,94.235,94.24,94.07,,,94.07,5396.0,99016.0
2001-04-17,94.14,94.2,94.115,,,94.2,6821.0,100530.0
2001-04-18,94.11,94.335,94.04,,,94.335,9802.0,101639.0
2001-04-19,94.37,94.37,94.2,,,94.2,12847.0,102562.0
2001-04-20,94.17,94.22,94.135,,,94.18,7334.0,104259.0
2001-04-23,94.2,94.27,94.2,,,94.265,13748.0,107934.0
2001-04-24,94.25,94.29,94.215,,,94.285,8434.0,107377.0
2001-04-25,94.29,94.325,94.2,,,94.2,6720.0,107192.0
2001-04-26,94.185,94.3,94.17,,,94.3,9356.0,106212.0
2001-04-27,94.29,94.29,94.175,,,94.175,5443.0,107067.0
2001-04-30,94.145,94.145,94.08,,,94.14,7279.0,107512.0
2001-05-01,94.14,94.19,94.12,,,94.18,7823.0,108242.0
2001-05-02,94.165,94.2,94.155,,,94.18,6019.0,109307.0
2001-05-03,94.225,94.265,94.215,,,94.255,6954.0,110264.0
2001-05-04,94.275,94.425,94.275,,,94.3,9236.0,111961.0
2001-05-07,94.28,94.295,94.26,,,94.27,3616.0,113178.0
2001-05-08,94.275,94.33,94.275,,,94.285,9949.0,113133.0
2001-05-09,94.315,94.325,94.29,,,94.315,7309.0,114125.0
2001-05-10,94.285,94.285,94.17,,,94.18,7369.0,115521.0
2001-05-11,94.17,94.17,93.9,,,93.905,10979.0,116525.0
2001-05-14,93.94,93.995,93.94,,,93.98,10786.0,118542.0
2001-05-15,93.99,93.99,93.89,,,93.94,12461.0,116303.0
2001-05-16,93.99,93.99,93.935,,,93.96,13523.0,117031.0
2001-05-17,93.975,93.975,93.9,,,93.94,11441.0,117567.0
2001-05-18,93.955,93.985,93.925,,,93.945,14840.0,119181.0
2001-05-21,93.9,93.95,93.9,,,93.95,8015.0,119088.0
2001-05-22,93.965,93.985,93.965,,,93.975,15662.0,117454.0
2001-05-23,93.98,94.02,93.98,,,94.005,9148.0,117840.0
2001-05-24,94.025,94.035,93.915,,,93.915,6342.0,117672.0
2001-05-25,93.915,93.915,93.85,,,93.905,6037.0,117107.0
2001-05-29,93.925,93.945,93.875,,,93.875,9737.0,117653.0
2001-05-30,93.9,93.9,93.84,,,93.845,8930.0,118864.0
2001-05-31,93.885,93.995,93.885,,,93.995,10946.0,119330.0
2001-06-01,94.025,94.065,93.945,,,94.015,12431.0,118293.0
2001-06-04,94.025,94.04,94.015,,,94.03,11525.0,120665.0
2001-06-05,94.04,94.11,94.03,,,94.105,10479.0,120911.0
2001-06-06,94.08,94.115,94.065,,,94.115,9642.0,121163.0
2001-06-07,94.13,94.165,94.055,,,94.08,9754.0,121248.0
2001-06-08,94.025,94.05,93.985,,,93.985,6261.0,119807.0
2001-06-11,94.0,94.065,94.0,,,94.055,4691.0,120483.0
2001-06-12,94.065,94.135,94.065,,,94.135,8973.0,122163.0
2001-06-13,94.155,94.155,94.085,,,94.135,6671.0,123171.0
2001-06-14,94.145,94.2,94.145,,,94.175,8924.0,125777.0
2001-06-15,94.2,94.205,94.14,,,94.14,6702.0,124828.0
2001-06-18,94.18,94.18,94.125,,,94.125,8523.0,124944.0
2001-06-19,94.095,94.115,94.065,,,94.115,5394.0,125662.0
2001-06-20,94.155,94.175,94.12,,,94.14,9752.0,126104.0
2001-06-21,94.155,94.185,94.135,,,94.14,10986.0,124647.0
2001-06-22,94.165,94.255,94.165,,,94.25,10579.0,128994.0
2001-06-25,94.235,94.25,94.215,,,94.235,7032.0,128684.0
2001-06-26,94.245,94.245,94.12,,,94.15,6365.0,128866.0
2001-06-27,94.14,94.145,94.05,,,94.05,10080.0,129349.0
2001-06-28,94.06,94.095,93.88,,,93.905,10133.0,131675.0
2001-06-29,93.86,93.905,93.8,,,93.86,16211.0,128222.0
2001-07-02,93.865,93.92,93.865,,,93.92,5901.0,128740.0
2001-07-03,93.915,93.92,93.885,,,93.885,5700.0,128557.0
2001-07-05,93.925,93.93,93.865,,,93.865,5343.0,128850.0
2001-07-06,93.875,93.94,93.87,,,93.93,10724.0,131238.0
2001-07-09,93.94,93.97,93.94,,,93.96,5678.0,131907.0
2001-07-10,93.975,94.07,93.965,,,94.02,7162.0,132428.0
2001-07-11,94.05,94.075,94.01,,,94.02,8957.0,132474.0
2001-07-12,94.01,94.07,94.01,,,94.045,7372.0,134520.0
2001-07-13,94.03,94.045,94.005,,,94.045,5538.0,135840.0
2001-07-16,94.07,94.12,94.06,,,94.11,6237.0,134844.0
2001-07-17,94.115,94.145,94.11,,,94.12,11938.0,135330.0
2001-07-18,94.15,94.27,94.12,,,94.265,16214.0,138047.0
2001-07-19,94.22,94.285,94.215,,,94.235,11654.0,138975.0
2001-07-20,94.265,94.28,94.225,,,94.23,8801.0,140075.0
2001-07-23,94.21,94.255,94.2,,,94.255,4975.0,140854.0
2001-07-24,94.295,94.31,94.265,,,94.29,11001.0,141252.0
2001-07-25,94.27,94.3,94.26,,,94.27,10078.0,143614.0
2001-07-26,94.26,94.33,94.245,,,94.325,11846.0,144939.0
2001-07-27,94.345,94.41,94.345,,,94.405,10677.0,146187.0
2001-07-30,94.39,94.425,94.39,,,94.425,6967.0,145030.0
2001-07-31,94.44,94.52,94.425,,,94.505,10288.0,145484.0
2001-08-01,94.485,94.5,94.435,,,94.47,10298.0,146883.0
2001-08-02,94.41,94.41,94.36,,,94.36,8276.0,145689.0
2001-08-03,94.34,94.345,94.27,,,94.315,6652.0,144766.0
2001-08-06,94.325,94.345,94.32,,,94.34,3129.0,144614.0
2001-08-07,94.35,94.37,94.335,,,94.34,4776.0,145113.0
2001-08-08,94.37,94.48,94.37,,,94.47,12126.0,148264.0
2001-08-09,94.53,94.54,94.445,,,94.455,11689.0,149532.0
2001-08-10,94.475,94.53,94.475,,,94.495,11886.0,150680.0
2001-08-13,94.53,94.59,94.53,,,94.57,10899.0,151469.0
2001-08-14,94.535,94.55,94.505,,,94.52,13468.0,156368.0
2001-08-15,94.51,94.52,94.44,,,94.455,6832.0,156182.0
2001-08-16,94.485,94.53,94.42,,,94.505,11167.0,155732.0
2001-08-17,94.53,94.6,94.53,,,94.595,13383.0,156307.0
2001-08-20,94.575,94.575,94.525,,,94.525,5873.0,155148.0
2001-08-21,94.54,94.575,94.5,,,94.575,6552.0,156155.0
2001-08-22,94.535,94.57,94.5,,,94.555,10987.0,157085.0
2001-08-23,94.585,94.6,94.58,,,94.585,5262.0,156111.0
2001-08-24,94.56,94.575,94.53,,,94.555,3729.0,156334.0
2001-08-27,94.545,94.565,94.54,,,94.545,1819.0,156241.0
2001-08-28,94.585,94.655,94.585,,,94.655,9568.0,156198.0
2001-08-29,94.685,94.735,94.66,,,94.725,9162.0,154567.0
2001-08-30,94.745,94.8,94.725,,,94.755,11429.0,153993.0
2001-08-31,94.735,94.735,94.675,,,94.73,21611.0,164744.0
2001-09-04,94.7,94.725,94.505,,,94.505,13609.0,162379.0
2001-09-05,94.55,94.595,94.55,,,94.575,8328.0,164228.0
2001-09-06,94.615,94.72,94.615,,,94.72,12413.0,166780.0
2001-09-07,94.715,94.87,94.715,,,94.8,14164.0,169020.0
2001-09-10,94.86,94.865,94.76,,,94.775,9168.0,172194.0
2001-09-11,94.75,94.92,94.74,,,94.86,1581.0,172946.0
2001-09-13,94.87,95.06,94.85,,,95.01,14546.0,170941.0
2001-09-14,95.11,95.145,95.0,,,95.14,15290.0,172913.0
2001-09-17,95.1,95.15,95.065,,,95.07,12586.0,176730.0
2001-09-18,95.1,95.1,94.94,,,94.98,21294.0,179522.0
2001-09-19,95.0,95.125,95.0,,,95.1,32483.0,178357.0
2001-09-20,95.13,95.175,95.115,,,95.135,30721.0,175800.0
2001-09-21,95.26,95.275,95.14,,,95.19,18155.0,174062.0
2001-09-24,95.11,95.16,95.11,,,95.145,12971.0,172095.0
2001-09-25,95.175,95.28,95.175,,,95.22,19616.0,172078.0
2001-09-26,95.24,95.275,95.19,,,95.27,25024.0,169348.0
2001-09-27,95.32,95.37,95.32,,,95.36,22124.0,169061.0
2001-09-28,95.36,95.395,95.29,,,95.295,22328.0,169681.0
2001-10-01,95.325,95.33,95.25,,,95.285,11869.0,170140.0
2001-10-02,95.31,95.34,95.265,,,95.33,23304.0,173715.0
2001-10-03,95.395,95.465,95.31,,,95.34,21219.0,172704.0
2001-10-04,95.385,95.41,95.35,,,95.36,16741.0,170950.0
2001-10-05,95.375,95.42,95.345,,,95.4,516.0,170497.0
2001-10-09,95.39,95.39,95.355,,,95.36,12725.0,172341.0
2001-10-10,95.33,95.35,95.31,,,95.345,16531.0,172948.0
2001-10-11,95.345,95.35,95.22,,,95.23,23771.0,174993.0
2001-10-12,95.245,95.305,95.2,,,95.25,29781.0,177117.0
2001-10-15,95.28,95.33,95.27,,,95.325,11088.0,175803.0
2001-10-16,95.345,95.385,95.345,,,95.355,21107.0,172524.0
2001-10-17,95.335,95.39,95.3,,,95.345,15796.0,173917.0
2001-10-18,95.37,95.405,95.36,,,95.4,14969.0,170663.0
2001-10-19,95.425,95.45,95.39,,,95.39,13209.0,168478.0
2001-10-22,95.405,95.405,95.37,,,95.375,9415.0,169592.0
2001-10-23,95.33,95.38,95.33,,,95.36,11584.0,168619.0
2001-10-24,95.365,95.43,95.36,,,95.425,14423.0,164980.0
2001-10-25,95.46,95.555,95.46,,,95.525,24240.0,171257.0
2001-10-26,95.525,95.545,95.495,,,95.525,21674.0,174444.0
2001-10-29,95.565,95.615,95.555,,,95.605,12575.0,175128.0
2001-10-30,95.645,95.73,95.645,,,95.72,18472.0,174960.0
2001-10-31,95.73,95.835,95.615,,,95.835,23747.0,176019.0
2001-11-01,95.855,95.92,95.8,,,95.825,27983.0,173085.0
2001-11-02,95.825,95.86,95.735,,,95.74,28124.0,175791.0
2001-11-05,95.76,95.78,95.74,,,95.77,18868.0,176327.0
2001-11-06,95.765,95.885,95.725,,,95.87,29754.0,179612.0
2001-11-07,95.93,95.985,95.92,,,95.95,28927.0,182980.0
2001-11-08,95.92,95.92,95.83,,,95.835,18978.0,182918.0
2001-11-09,95.87,95.89,95.795,,,95.805,13972.0,181316.0
2001-11-13,95.735,95.735,95.7,,,95.72,14912.0,180873.0
2001-11-14,95.64,95.64,95.5,,,95.505,35952.0,174581.0
2001-11-15,95.34,95.435,95.12,,,95.13,37339.0,173125.0
2001-11-16,95.16,95.23,94.985,,,95.03,30763.0,176706.0
2001-11-19,95.1,95.25,95.085,,,95.23,23007.0,174158.0
2001-11-20,95.265,95.31,95.125,,,95.15,24910.0,176141.0
2001-11-21,95.13,95.13,94.89,,,94.965,25437.0,176425.0
2001-11-23,94.975,94.985,94.835,,,94.885,9395.0,176069.0
2001-11-26,94.895,94.985,94.78,,,94.78,24658.0,173884.0
2001-11-27,94.67,94.9,94.6,,,94.865,40214.0,171344.0
2001-11-28,94.9,95.005,94.78,,,94.81,40817.0,170394.0
2001-11-29,94.875,95.02,94.85,,,95.015,26217.0,178331.0
2001-11-30,94.99,95.125,94.97,,,95.085,30454.0,177030.0
2001-12-03,95.115,95.13,95.055,,,95.12,22714.0,169078.0
2001-12-04,95.11,95.22,95.105,,,95.2,21488.0,164324.0
2001-12-05,95.135,95.135,94.795,,,94.89,28365.0,165187.0
2001-12-06,94.73,94.85,94.695,,,94.74,28925.0,171174.0
2001-12-07,94.76,94.91,94.55,,,94.615,29955.0,170437.0
2001-12-10,94.685,94.74,94.59,,,94.63,25451.0,173766.0
2001-12-11,94.695,94.78,94.67,,,94.715,29614.0,177304.0
2001-12-12,94.785,94.83,94.75,,,94.785,28658.0,173388.0
2001-12-13,94.785,94.83,94.53,,,94.66,25625.0,175646.0
2001-12-14,94.65,94.65,94.51,,,94.54,16920.0,178567.0
2001-12-17,94.505,94.505,94.21,,,94.38,29450.0,181409.0
2001-12-18,94.475,94.52,94.405,,,94.515,20669.0,181093.0
2001-12-19,94.57,94.65,94.5,,,94.555,18678.0,182231.0
2001-12-20,94.54,94.545,94.46,,,94.5,13734.0,180784.0
2001-12-21,94.51,94.55,94.45,,,94.475,15309.0,177043.0
2001-12-24,94.475,94.485,94.44,,,94.46,1022.0,176120.0
2001-12-26,94.43,94.43,94.37,,,94.39,3121.0,177758.0
2001-12-27,94.35,94.49,94.34,,,94.48,12618.0,181222.0
2001-12-28,94.49,94.5,94.42,,,94.49,10280.0,182327.0
2001-12-31,94.475,94.615,94.475,,,94.6,3641.0,180869.0
2002-01-02,94.575,94.6,94.44,,,94.46,16744.0,184184.0
2002-01-03,94.52,94.56,94.49,,,94.52,22902.0,187762.0
2002-01-04,94.515,94.58,94.45,,,94.575,38712.0,192591.0
2002-01-07,94.63,94.81,94.63,,,94.805,32019.0,195598.0
2002-01-08,94.78,94.89,94.78,,,94.83,48521.0,206524.0
2002-01-09,94.77,94.92,94.77,,,94.91,16974.0,207854.0
2002-01-10,94.94,95.09,94.925,,,95.045,70576.0,206193.0
2002-01-11,95.03,95.31,95.03,,,95.285,49149.0,216204.0
2002-01-14,95.3,95.32,95.23,,,95.235,37513.0,222242.0
2002-01-15,95.2,95.23,95.125,,,95.22,36822.0,224255.0
2002-01-16,95.265,95.295,95.175,,,95.195,47227.0,231373.0
2002-01-17,95.185,95.185,95.04,,,95.05,40319.0,231967.0
2002-01-18,95.105,95.125,95.03,,,95.11,23986.0,232420.0
2002-01-22,95.03,95.12,95.025,,,95.11,21636.0,0.0
2002-01-23,95.1,95.14,95.03,,,95.035,40923.0,235003.0
