Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-09-14,93.23,93.24,93.12,,,93.15,3592.0,41024.0
2000-09-15,93.17,93.17,93.13,,,93.155,4546.0,42661.0
2000-09-18,93.17,93.18,93.17,,,93.175,2249.0,42641.0
2000-09-19,93.195,93.195,93.155,,,93.155,3119.0,43452.0
2000-09-20,93.125,93.165,93.1,,,93.1,3094.0,43367.0
2000-09-21,93.12,93.14,93.085,,,93.135,6537.0,42460.0
2000-09-22,93.185,93.19,93.165,,,93.175,2986.0,42246.0
2000-09-25,93.155,93.205,93.155,,,93.185,1911.0,42403.0
2000-09-26,93.175,93.21,93.17,,,93.21,2780.0,42175.0
2000-09-27,93.2,93.22,93.18,,,93.215,2297.0,42570.0
2000-09-28,93.25,93.255,93.225,,,93.225,3322.0,42625.0
2000-09-29,93.27,93.285,93.27,,,93.275,1989.0,42348.0
2000-10-02,93.27,93.285,93.255,,,93.275,1399.0,42462.0
2000-10-03,93.3,93.3,93.24,,,93.24,3237.0,42457.0
2000-10-04,93.23,93.23,93.19,,,93.195,2719.0,42180.0
2000-10-05,93.16,93.19,93.16,,,93.19,4263.0,41766.0
2000-10-06,93.17,93.195,93.17,,,93.195,1872.0,42098.0
2000-10-10,93.175,93.185,93.165,,,93.185,1345.0,41628.0
2000-10-11,93.21,93.24,93.21,,,93.22,2313.0,41964.0
2000-10-12,93.21,93.28,93.21,,,93.275,3455.0,42241.0
2000-10-13,93.285,93.285,93.235,,,93.28,2389.0,42005.0
2000-10-16,93.265,93.27,93.265,,,93.27,1323.0,42204.0
2000-10-17,93.275,93.35,93.275,,,93.35,3957.0,41480.0
2000-10-18,93.36,93.42,93.35,,,93.35,4223.0,41251.0
2000-10-19,93.32,93.41,93.32,,,93.385,4539.0,41724.0
2000-10-20,93.38,93.43,93.38,,,93.43,2693.0,42012.0
2000-10-23,93.44,93.475,93.44,,,93.47,4347.0,42150.0
2000-10-24,93.43,93.435,93.425,,,93.435,2205.0,42322.0
2000-10-25,93.44,93.44,93.375,,,93.38,3082.0,41608.0
2000-10-26,93.355,93.38,93.355,,,93.36,4333.0,41033.0
2000-10-27,93.33,93.34,93.28,,,93.285,3959.0,40859.0
2000-10-30,93.3,93.3,93.26,,,93.27,3363.0,40579.0
2000-10-31,93.27,93.295,93.235,,,93.26,4704.0,41301.0
2000-11-01,93.28,93.305,93.28,,,93.305,3496.0,40848.0
2000-11-02,93.315,93.325,93.31,,,93.325,5221.0,41477.0
2000-11-03,93.285,93.285,93.24,,,93.24,5029.0,41050.0
2000-11-06,93.235,93.235,93.175,,,93.18,2608.0,40530.0
2000-11-07,93.17,93.185,93.155,,,93.18,4946.0,40296.0
2000-11-08,93.16,93.19,93.16,,,93.18,1479.0,40099.0
2000-11-09,93.22,93.235,93.215,,,93.225,2008.0,40377.0
2000-11-10,93.235,93.235,93.23,,,93.23,2352.0,40226.0
2000-11-13,93.26,93.265,93.25,,,93.26,2660.0,39924.0
2000-11-14,93.255,93.28,93.24,,,93.27,1600.0,39857.0
2000-11-15,93.285,93.305,93.28,,,93.305,1808.0,39570.0
2000-11-16,93.32,93.35,93.32,,,93.35,2356.0,41517.0
2000-11-17,93.335,93.335,93.32,,,93.32,2805.0,40991.0
2000-11-20,93.32,93.32,93.32,,,93.32,903.0,40528.0
2000-11-21,93.31,93.315,93.295,,,93.315,1606.0,40471.0
2000-11-22,93.325,93.345,93.315,,,93.345,1634.0,40443.0
2000-11-24,93.33,93.335,93.33,,,93.335,223.0,40389.0
2000-11-27,93.325,93.345,93.325,,,93.345,1509.0,41097.0
2000-11-28,93.375,93.4,93.375,,,93.4,3933.0,42002.0
2000-11-29,93.435,93.45,93.435,,,93.45,4638.0,44902.0
2000-11-30,93.495,93.54,93.49,,,93.535,7233.0,43460.0
2000-12-01,93.54,93.545,93.495,,,93.495,4680.0,44921.0
2000-12-04,93.53,93.535,93.51,,,93.51,1646.0,44989.0
2000-12-05,93.53,93.64,93.52,,,93.64,3792.0,44393.0
2000-12-06,93.685,93.78,93.67,,,93.78,8525.0,45946.0
2000-12-07,93.805,93.845,93.77,,,93.845,6585.0,46408.0
2000-12-08,93.855,93.855,93.79,,,93.805,4674.0,47708.0
2000-12-11,93.805,93.81,93.785,,,93.8,6178.0,49333.0
2000-12-12,93.78,93.785,93.745,,,93.785,3208.0,49638.0
2000-12-13,93.81,93.875,93.81,,,93.875,4153.0,50044.0
2000-12-14,94.005,94.02,93.955,,,93.955,5636.0,51122.0
2000-12-15,93.995,94.0,93.995,,,94.0,4909.0,50632.0
2000-12-18,94.04,94.105,94.035,,,94.035,5425.0,51184.0
2000-12-19,93.995,94.0,93.94,,,93.97,5605.0,51182.0
2000-12-20,94.05,94.07,94.04,,,94.07,4998.0,51405.0
2000-12-21,94.075,94.12,94.04,,,94.12,5419.0,51927.0
2000-12-22,94.07,94.135,94.065,,,94.135,2123.0,51977.0
2000-12-26,94.09,94.115,94.09,,,94.095,2057.0,52219.0
2000-12-27,94.05,94.05,94.02,,,94.03,2844.0,52629.0
2000-12-28,93.98,93.98,93.95,,,93.965,2988.0,53339.0
2000-12-29,93.975,94.0,93.975,,,93.98,1522.0,53102.0
2001-01-02,94.03,94.27,94.03,,,94.255,5013.0,53904.0
2001-01-03,94.275,94.32,94.025,,,94.025,9807.0,53319.0
2001-01-04,93.985,94.17,93.985,,,94.17,6232.0,53796.0
2001-01-05,94.2,94.365,94.18,,,94.365,7918.0,53915.0
2001-01-08,94.325,94.515,94.325,,,94.46,8103.0,54278.0
2001-01-09,94.37,94.38,94.305,,,94.35,6673.0,56403.0
2001-01-10,94.34,94.34,94.16,,,94.205,7319.0,54805.0
2001-01-11,94.185,94.205,94.13,,,94.14,10103.0,53374.0
2001-01-12,94.13,94.13,93.995,,,94.0,5117.0,54025.0
2001-01-16,94.07,94.07,93.99,,,93.995,4533.0,54247.0
2001-01-17,93.95,94.125,93.95,,,94.085,8211.0,57359.0
2001-01-18,94.1,94.18,94.075,,,94.16,5806.0,57132.0
2001-01-19,94.12,94.13,94.06,,,94.06,5047.0,57462.0
2001-01-22,94.06,94.06,93.985,,,94.0,2282.0,57680.0
2001-01-23,93.995,94.07,93.895,,,93.91,5546.0,59569.0
2001-01-24,93.94,93.96,93.895,,,93.91,7780.0,59302.0
2001-01-25,93.87,93.98,93.82,,,93.97,6771.0,60578.0
2001-01-26,94.03,94.045,93.96,,,93.98,2882.0,59916.0
2001-01-29,93.995,94.03,93.965,,,93.97,2484.0,60641.0
2001-01-30,94.01,94.085,94.005,,,94.045,5408.0,61061.0
2001-01-31,94.105,94.185,94.075,,,94.185,5269.0,61895.0
2001-02-01,94.335,94.355,94.26,,,94.275,4792.0,62154.0
2001-02-02,94.21,94.225,94.165,,,94.17,5116.0,63826.0
2001-02-05,94.17,94.17,94.135,,,94.14,4269.0,63852.0
2001-02-06,94.095,94.11,94.045,,,94.07,3859.0,64184.0
2001-02-07,94.13,94.14,94.1,,,94.11,3749.0,64741.0
2001-02-08,94.06,94.1,94.03,,,94.085,2783.0,65241.0
2001-02-09,94.135,94.165,94.13,,,94.165,4385.0,65814.0
2001-02-12,94.17,94.19,94.15,,,94.15,2807.0,65454.0
2001-02-13,94.165,94.2,94.105,,,94.12,4084.0,66778.0
2001-02-14,94.1,94.13,94.01,,,94.015,5315.0,68221.0
2001-02-15,93.955,93.975,93.895,,,93.95,6142.0,67340.0
2001-02-16,93.98,94.075,93.93,,,94.075,5132.0,67961.0
2001-02-20,94.045,94.085,94.04,,,94.085,1537.0,68544.0
2001-02-21,94.115,94.125,94.055,,,94.055,4061.0,68749.0
2001-02-22,94.07,94.085,94.045,,,94.06,3857.0,68906.0
2001-02-23,94.07,94.09,94.06,,,94.09,2570.0,69310.0
2001-02-26,94.06,94.11,94.06,,,94.11,2922.0,68566.0
2001-02-27,94.15,94.265,94.15,,,94.2,5573.0,69815.0
2001-02-28,94.25,94.315,94.22,,,94.315,5031.0,70892.0
2001-03-01,94.385,94.395,94.295,,,94.34,7879.0,72868.0
2001-03-02,94.32,94.34,94.235,,,94.245,4986.0,74005.0
2001-03-05,94.21,94.235,94.2,,,94.235,4656.0,73276.0
2001-03-06,94.21,94.24,94.18,,,94.22,4860.0,73695.0
2001-03-07,94.22,94.275,94.215,,,94.27,4674.0,73523.0
2001-03-08,94.32,94.32,94.275,,,94.285,4802.0,74578.0
2001-03-09,94.285,94.285,94.18,,,94.21,4768.0,74896.0
2001-03-12,94.235,94.255,94.19,,,94.205,4794.0,75078.0
2001-03-13,94.2,94.215,94.165,,,94.17,3925.0,75330.0
2001-03-14,94.285,94.285,94.23,,,94.265,4281.0,76267.0
2001-03-15,94.275,94.38,94.265,,,94.345,6078.0,74043.0
2001-03-16,94.345,94.455,94.345,,,94.38,7305.0,73345.0
2001-03-19,94.36,94.36,94.33,,,94.33,4315.0,73626.0
2001-03-20,94.325,94.395,94.295,,,94.395,6667.0,73752.0
2001-03-21,94.485,94.495,94.42,,,94.435,6152.0,73780.0
2001-03-22,94.445,94.5,94.445,,,94.495,7362.0,74742.0
2001-03-23,94.435,94.44,94.395,,,94.395,4801.0,75198.0
2001-03-26,94.345,94.36,94.33,,,94.355,3797.0,76005.0
2001-03-27,94.35,94.38,94.17,,,94.17,8874.0,77725.0
2001-03-28,94.195,94.215,94.18,,,94.195,6189.0,76927.0
2001-03-29,94.225,94.23,94.195,,,94.22,7058.0,77104.0
2001-03-30,94.165,94.29,94.155,,,94.265,8002.0,77937.0
2001-04-02,94.315,94.315,94.2,,,94.23,3640.0,78097.0
2001-04-03,94.2,94.265,94.2,,,94.265,2977.0,77713.0
2001-04-04,94.275,94.315,94.27,,,94.3,5240.0,78755.0
2001-04-05,94.235,94.29,94.235,,,94.24,7761.0,79147.0
2001-04-06,94.255,94.37,94.255,,,94.365,8059.0,80208.0
2001-04-09,94.355,94.355,94.325,,,94.335,2996.0,80061.0
2001-04-10,94.295,94.3,94.175,,,94.195,4853.0,80565.0
2001-04-11,94.165,94.165,94.085,,,94.16,7824.0,81121.0
2001-04-12,94.14,94.185,94.09,,,94.09,5331.0,81960.0
2001-04-16,94.045,94.045,93.92,,,93.92,4594.0,83296.0
2001-04-17,93.99,94.05,93.97,,,94.05,6950.0,83269.0
2001-04-18,93.96,94.18,93.91,,,94.18,9334.0,83050.0
2001-04-19,94.21,94.21,94.04,,,94.04,10370.0,83661.0
2001-04-20,94.02,94.065,93.975,,,94.02,6509.0,83898.0
2001-04-23,94.055,94.11,94.055,,,94.105,11696.0,84374.0
2001-04-24,94.08,94.13,94.075,,,94.12,7628.0,84867.0
2001-04-25,94.125,94.165,94.04,,,94.04,7890.0,83955.0
2001-04-26,94.07,94.145,94.06,,,94.145,6692.0,84753.0
2001-04-27,94.025,94.085,94.015,,,94.015,4965.0,85306.0
2001-04-30,93.98,93.985,93.92,,,93.985,8286.0,84248.0
2001-05-01,93.975,94.03,93.96,,,94.025,5503.0,84867.0
2001-05-02,94.03,94.05,94.01,,,94.035,4616.0,85248.0
2001-05-03,94.07,94.12,94.07,,,94.115,5473.0,85399.0
2001-05-04,94.14,94.29,94.135,,,94.15,9591.0,86611.0
2001-05-07,94.15,94.15,94.105,,,94.115,3601.0,86947.0
2001-05-08,94.12,94.175,94.12,,,94.125,8968.0,87809.0
2001-05-09,94.155,94.17,94.13,,,94.165,6253.0,88323.0
2001-05-10,94.14,94.14,94.015,,,94.015,6230.0,89099.0
2001-05-11,94.005,94.005,93.735,,,93.74,10796.0,90813.0
2001-05-14,93.77,93.83,93.77,,,93.82,10240.0,91053.0
2001-05-15,93.82,93.83,93.73,,,93.775,12822.0,89912.0
2001-05-16,93.805,93.81,93.75,,,93.785,8239.0,89771.0
2001-05-17,93.81,93.81,93.71,,,93.79,9386.0,90708.0
2001-05-18,93.78,93.885,93.78,,,93.815,13466.0,90255.0
2001-05-21,93.775,93.83,93.775,,,93.825,6218.0,89845.0
2001-05-22,93.845,93.86,93.84,,,93.845,10585.0,88129.0
2001-05-23,93.85,93.875,93.845,,,93.865,10322.0,91384.0
2001-05-24,93.88,93.9,93.765,,,93.765,7020.0,93236.0
2001-05-25,93.735,93.765,93.705,,,93.75,5564.0,92748.0
2001-05-29,93.765,93.78,93.715,,,93.715,7427.0,93770.0
2001-05-30,93.73,93.73,93.685,,,93.685,7765.0,94524.0
2001-05-31,93.735,93.83,93.735,,,93.83,9349.0,94617.0
2001-06-01,93.85,93.895,93.76,,,93.85,7490.0,93131.0
2001-06-04,93.86,93.875,93.845,,,93.87,6199.0,93481.0
2001-06-05,93.88,93.945,93.87,,,93.94,8817.0,95676.0
2001-06-06,93.915,93.955,93.91,,,93.955,9127.0,94824.0
2001-06-07,93.965,93.965,93.885,,,93.905,8192.0,96029.0
2001-06-08,93.865,93.87,93.81,,,93.81,5770.0,97173.0
2001-06-11,93.83,93.885,93.83,,,93.875,7378.0,102318.0
2001-06-12,93.89,93.955,93.89,,,93.95,6192.0,102748.0
2001-06-13,93.985,93.985,93.91,,,93.95,6355.0,102545.0
2001-06-14,93.96,94.025,93.96,,,93.98,7094.0,104247.0
2001-06-15,94.005,94.01,93.93,,,93.93,5541.0,105735.0
2001-06-18,93.97,93.97,93.91,,,93.91,6612.0,105146.0
2001-06-19,93.88,93.9,93.84,,,93.9,4678.0,104335.0
2001-06-20,93.94,93.96,93.905,,,93.925,8927.0,105168.0
2001-06-21,93.935,93.965,93.93,,,93.935,8285.0,105052.0
2001-06-22,93.97,94.045,93.965,,,94.045,19813.0,112791.0
2001-06-25,94.02,94.03,94.005,,,94.025,5596.0,111976.0
2001-06-26,94.02,94.025,93.9,,,93.935,7103.0,110375.0
2001-06-27,93.925,93.925,93.845,,,93.845,9900.0,112638.0
2001-06-28,93.855,93.885,93.705,,,93.71,8465.0,112874.0
2001-06-29,93.67,93.7,93.605,,,93.66,11446.0,112830.0
2001-07-02,93.67,93.715,93.655,,,93.715,6104.0,112479.0
2001-07-03,93.71,93.71,93.685,,,93.685,4105.0,113515.0
2001-07-05,93.71,93.71,93.65,,,93.655,5216.0,114998.0
2001-07-06,93.67,93.72,93.67,,,93.71,7448.0,116232.0
2001-07-09,93.715,93.75,93.715,,,93.745,5633.0,116432.0
2001-07-10,93.765,93.84,93.755,,,93.805,4825.0,116398.0
2001-07-11,93.825,93.85,93.8,,,93.8,8820.0,116266.0
2001-07-12,93.83,93.83,93.795,,,93.825,5596.0,118027.0
2001-07-13,93.815,93.835,93.795,,,93.835,5247.0,119730.0
2001-07-16,93.85,93.9,93.85,,,93.9,7116.0,120802.0
2001-07-17,93.905,93.93,93.9,,,93.91,9491.0,120371.0
2001-07-18,93.94,94.04,93.91,,,94.04,16876.0,121851.0
2001-07-19,93.99,94.03,93.99,,,94.01,8197.0,121772.0
2001-07-20,94.04,94.05,94.0,,,94.0,9066.0,125888.0
2001-07-23,93.98,94.02,93.98,,,94.02,7489.0,126755.0
2001-07-24,94.055,94.07,94.03,,,94.045,9097.0,127984.0
2001-07-25,94.035,94.05,94.01,,,94.015,8442.0,125492.0
2001-07-26,94.005,94.075,93.985,,,94.055,9172.0,127700.0
2001-07-27,94.075,94.13,94.075,,,94.13,9129.0,127806.0
2001-07-30,94.12,94.15,94.12,,,94.145,4962.0,127916.0
2001-07-31,94.16,94.245,94.145,,,94.225,9269.0,127586.0
2001-08-01,94.205,94.21,94.14,,,94.185,6905.0,127806.0
2001-08-02,94.135,94.135,94.08,,,94.08,8345.0,127271.0
2001-08-03,94.065,94.065,94.02,,,94.03,8114.0,125033.0
2001-08-06,94.05,94.06,94.03,,,94.055,1804.0,124638.0
2001-08-07,94.065,94.07,94.05,,,94.05,4223.0,125185.0
2001-08-08,94.08,94.175,94.08,,,94.175,7273.0,125761.0
2001-08-09,94.22,94.24,94.15,,,94.15,10216.0,126483.0
2001-08-10,94.17,94.215,94.17,,,94.19,10536.0,127092.0
2001-08-13,94.225,94.295,94.225,,,94.275,8778.0,127542.0
2001-08-14,94.24,94.25,94.205,,,94.23,12992.0,127340.0
2001-08-15,94.22,94.245,94.175,,,94.18,5169.0,126899.0
2001-08-16,94.205,94.25,94.145,,,94.225,9877.0,127144.0
2001-08-17,94.265,94.31,94.26,,,94.31,10613.0,128786.0
2001-08-20,94.285,94.29,94.24,,,94.24,6133.0,130412.0
2001-08-21,94.25,94.285,94.23,,,94.285,7676.0,131276.0
2001-08-22,94.245,94.285,94.21,,,94.27,9475.0,130645.0
2001-08-23,94.31,94.31,94.29,,,94.305,6268.0,130453.0
2001-08-24,94.28,94.295,94.26,,,94.275,3273.0,130684.0
2001-08-27,94.265,94.285,94.265,,,94.275,1505.0,130829.0
2001-08-28,94.31,94.39,94.31,,,94.38,7984.0,132010.0
2001-08-29,94.41,94.46,94.41,,,94.46,8685.0,132324.0
2001-08-30,94.48,94.525,94.45,,,94.475,11908.0,130488.0
2001-08-31,94.455,94.455,94.4,,,94.445,9442.0,129905.0
2001-09-04,94.42,94.445,94.225,,,94.235,12347.0,128919.0
2001-09-05,94.275,94.325,94.275,,,94.3,8874.0,129798.0
2001-09-06,94.34,94.44,94.34,,,94.44,9602.0,130891.0
2001-09-07,94.44,94.565,94.44,,,94.505,11947.0,132886.0
2001-09-10,94.555,94.555,94.46,,,94.47,9317.0,135642.0
2001-09-11,94.435,94.57,94.435,,,94.555,1605.0,136122.0
2001-09-13,94.575,94.72,94.54,,,94.675,11546.0,134773.0
2001-09-14,94.775,94.81,94.72,,,94.81,10385.0,136905.0
2001-09-17,94.77,94.81,94.735,,,94.74,5062.0,137694.0
2001-09-18,94.73,94.735,94.61,,,94.655,8716.0,138168.0
2001-09-19,94.685,94.785,94.67,,,94.77,12318.0,139897.0
2001-09-20,94.805,94.835,94.78,,,94.815,15476.0,142691.0
2001-09-21,94.935,94.95,94.84,,,94.89,17018.0,147546.0
2001-09-24,94.82,94.855,94.81,,,94.835,9787.0,145556.0
2001-09-25,94.865,94.94,94.865,,,94.895,7134.0,145974.0
2001-09-26,94.9,94.945,94.865,,,94.94,10534.0,145978.0
2001-09-27,94.99,95.04,94.99,,,95.03,10056.0,144147.0
2001-09-28,95.04,95.07,94.98,,,94.98,9517.0,145400.0
2001-10-01,94.985,94.985,94.94,,,94.97,7112.0,146686.0
2001-10-02,94.98,94.995,94.945,,,94.995,10494.0,148036.0
2001-10-03,95.065,95.11,94.975,,,94.995,13721.0,147964.0
2001-10-04,95.025,95.055,94.975,,,94.985,11038.0,147124.0
2001-10-05,95.0,95.01,94.97,,,94.99,111.0,147509.0
2001-10-09,94.95,94.96,94.92,,,94.93,8630.0,146915.0
2001-10-10,94.89,94.935,94.88,,,94.93,11039.0,147556.0
2001-10-11,94.925,94.935,94.805,,,94.81,10560.0,146619.0
2001-10-12,94.82,94.875,94.765,,,94.83,11506.0,147699.0
2001-10-15,94.855,94.895,94.85,,,94.895,6012.0,146155.0
2001-10-16,94.935,94.96,94.92,,,94.935,9302.0,144787.0
2001-10-17,94.905,94.965,94.9,,,94.93,4784.0,145217.0
2001-10-18,94.94,94.97,94.94,,,94.965,5338.0,145105.0
2001-10-19,95.0,95.0,94.945,,,94.945,5793.0,145081.0
2001-10-22,94.94,94.955,94.925,,,94.935,7097.0,144355.0
2001-10-23,94.89,94.92,94.885,,,94.905,4462.0,144422.0
2001-10-24,94.915,94.96,94.915,,,94.96,8283.0,142096.0
2001-10-25,95.0,95.05,95.0,,,95.04,8643.0,143753.0
2001-10-26,95.05,95.05,95.0,,,95.035,11803.0,144372.0
2001-10-29,95.07,95.115,95.065,,,95.105,6124.0,144305.0
2001-10-30,95.135,95.205,95.135,,,95.2,16922.0,141109.0
2001-10-31,95.2,95.325,95.14,,,95.325,12566.0,139406.0
2001-11-01,95.37,95.42,95.325,,,95.345,11316.0,140746.0
2001-11-02,95.335,95.365,95.21,,,95.21,13516.0,141644.0
2001-11-05,95.205,95.255,95.2,,,95.255,9933.0,141012.0
2001-11-06,95.245,95.35,95.24,,,95.345,11315.0,141456.0
2001-11-07,95.415,95.47,95.415,,,95.44,8960.0,142352.0
2001-11-08,95.44,95.44,95.32,,,95.33,6676.0,141920.0
2001-11-09,95.365,95.39,95.31,,,95.31,4344.0,141729.0
2001-11-13,95.21,95.245,95.21,,,95.225,9318.0,143117.0
2001-11-14,95.145,95.155,95.03,,,95.04,17951.0,141663.0
2001-11-15,94.88,94.98,94.7,,,94.7,17570.0,142728.0
2001-11-16,94.74,94.77,94.53,,,94.565,12739.0,144370.0
2001-11-19,94.63,94.755,94.585,,,94.73,17209.0,137956.0
2001-11-20,94.76,94.77,94.62,,,94.63,18682.0,135520.0
2001-11-21,94.545,94.545,94.385,,,94.455,7599.0,134817.0
2001-11-23,94.47,94.485,94.39,,,94.395,4270.0,134252.0
2001-11-26,94.425,94.49,94.31,,,94.32,18277.0,130510.0
2001-11-27,94.21,94.43,94.21,,,94.4,14657.0,127608.0
2001-11-28,94.455,94.51,94.3,,,94.345,24546.0,117954.0
2001-11-29,94.41,94.575,94.395,,,94.56,8181.0,119186.0
2001-11-30,94.53,94.65,94.53,,,94.635,8210.0,118503.0
2001-12-03,94.635,94.67,94.605,,,94.67,10322.0,117350.0
2001-12-04,94.675,94.78,94.665,,,94.75,14584.0,118274.0
2001-12-05,94.685,94.685,94.37,,,94.465,14983.0,118153.0
2001-12-06,94.335,94.425,94.28,,,94.315,11470.0,117979.0
2001-12-07,94.355,94.475,94.135,,,94.16,9242.0,117914.0
2001-12-10,94.245,94.245,94.115,,,94.145,12266.0,117613.0
2001-12-11,94.185,94.28,94.185,,,94.22,12879.0,118149.0
2001-12-12,94.3,94.335,94.27,,,94.29,16730.0,117528.0
2001-12-13,94.27,94.325,94.17,,,94.175,8910.0,117689.0
2001-12-14,94.075,94.17,94.045,,,94.045,8324.0,119438.0
2001-12-17,94.005,94.005,93.675,,,93.855,8670.0,117147.0
2001-12-18,93.955,94.015,93.915,,,94.015,13498.0,119010.0
2001-12-19,94.09,94.16,94.035,,,94.09,10127.0,119489.0
2001-12-20,94.07,94.08,94.01,,,94.04,8856.0,120103.0
2001-12-21,94.06,94.075,93.995,,,94.015,3370.0,119982.0
2001-12-24,94.015,94.015,93.96,,,93.98,490.0,119899.0
2001-12-26,93.965,93.965,93.895,,,93.91,1466.0,119633.0
2001-12-27,93.87,94.015,93.86,,,94.015,3496.0,120123.0
2001-12-28,94.025,94.03,93.97,,,94.015,6518.0,121272.0
2001-12-31,94.095,94.15,94.095,,,94.13,2532.0,121711.0
2002-01-02,94.12,94.135,93.99,,,93.99,6607.0,121677.0
2002-01-03,94.04,94.06,94.035,,,94.05,9775.0,122853.0
2002-01-04,94.045,94.11,94.0,,,94.085,16947.0,127351.0
2002-01-07,94.13,94.28,94.13,,,94.27,10237.0,127696.0
2002-01-08,94.245,94.34,94.235,,,94.28,13730.0,124968.0
2002-01-09,94.22,94.345,94.22,,,94.34,8655.0,125245.0
2002-01-10,94.355,94.52,94.355,,,94.48,25581.0,124055.0
2002-01-11,94.47,94.7,94.465,,,94.66,15505.0,122348.0
2002-01-14,94.675,94.735,94.645,,,94.645,13405.0,124185.0
2002-01-15,94.61,94.665,94.555,,,94.645,17638.0,118949.0
2002-01-16,94.68,94.715,94.61,,,94.62,13863.0,118308.0
2002-01-17,94.605,94.605,94.475,,,94.475,9797.0,117947.0
2002-01-18,94.505,94.54,94.445,,,94.535,11776.0,121858.0
2002-01-22,94.495,94.545,94.46,,,94.54,7766.0,0.0
2002-01-23,94.525,94.555,94.44,,,94.46,12194.0,122975.0
2002-01-24,94.485,94.52,94.415,,,94.415,17922.0,122710.0
2002-01-25,94.365,94.43,94.355,,,94.42,23396.0,120533.0
2002-01-28,94.38,94.455,94.355,,,94.43,8181.0,118892.0
2002-01-29,94.39,94.595,94.39,,,94.59,27832.0,109256.0
2002-01-30,94.62,94.65,94.575,,,94.625,9912.0,109546.0
2002-01-31,94.595,94.63,94.535,,,94.535,16101.0,111450.0
2002-02-01,94.505,94.61,94.48,,,94.595,9763.0,112715.0
2002-02-04,94.645,94.705,94.63,,,94.69,6428.0,112142.0
2002-02-05,94.73,94.745,94.64,,,94.705,6567.0,112369.0
2002-02-06,94.725,94.745,94.68,,,94.695,11180.0,113025.0
2002-02-07,94.645,94.68,94.645,,,94.68,10951.0,114346.0
2002-02-08,94.68,94.81,94.68,,,94.775,12931.0,114011.0
2002-02-11,94.76,94.8,94.745,,,94.78,6412.0,115998.0
2002-02-12,94.81,94.83,94.705,,,94.705,15897.0,120467.0
2002-02-13,94.7,94.7,94.595,,,94.665,20556.0,115754.0
2002-02-14,94.65,94.715,94.645,,,94.71,9709.0,117702.0
2002-02-15,94.725,94.835,94.725,,,94.83,5963.0,118661.0
2002-02-19,94.84,94.86,94.805,,,94.83,9560.0,118918.0
2002-02-20,94.81,94.895,94.79,,,94.825,6882.0,117874.0
2002-02-21,94.815,94.845,94.795,,,94.835,8115.0,117036.0
2002-02-22,94.91,94.91,94.865,,,94.865,8123.0,117173.0
2002-02-25,94.865,94.88,94.83,,,94.835,5334.0,118105.0
2002-02-26,94.83,94.865,94.745,,,94.76,11204.0,119361.0
2002-02-27,94.745,94.89,94.72,,,94.885,14036.0,117257.0
2002-02-28,94.89,94.89,94.82,,,94.855,11037.0,115991.0
2002-03-01,94.825,94.825,94.695,,,94.715,17781.0,119273.0
2002-03-04,94.67,94.69,94.62,,,94.68,16636.0,119446.0
2002-03-05,94.64,94.69,94.6,,,94.685,17092.0,123950.0
2002-03-06,94.715,94.725,94.65,,,94.67,11920.0,122554.0
2002-03-07,94.65,94.65,94.495,,,94.495,14727.0,122744.0
2002-03-08,94.43,94.43,94.305,,,94.305,22072.0,123847.0
2002-03-11,94.355,94.37,94.32,,,94.335,10532.0,125242.0
2002-03-12,94.385,94.43,94.355,,,94.375,13488.0,126230.0
2002-03-13,94.315,94.465,94.31,,,94.46,14588.0,127371.0
2002-03-14,94.41,94.42,94.27,,,94.275,16096.0,130754.0
2002-03-15,94.22,94.305,94.17,,,94.285,18714.0,133847.0
2002-03-18,94.27,94.31,94.27,,,94.285,21829.0,132960.0
2002-03-19,94.3,94.335,94.225,,,94.29,25679.0,129165.0
2002-03-20,94.36,94.36,94.16,,,94.195,24951.0,128563.0
2002-03-21,94.155,94.225,94.12,,,94.21,21561.0,130902.0
2002-03-22,94.14,94.21,94.14,,,94.19,18016.0,130799.0
2002-03-25,94.16,94.185,94.16,,,94.175,8076.0,131158.0
2002-03-26,94.23,94.315,94.21,,,94.31,26229.0,134731.0
2002-03-27,94.335,94.35,94.31,,,94.34,18459.0,137809.0
2002-03-28,94.315,94.365,94.255,,,94.27,14528.0,129824.0
2002-04-01,94.295,94.335,94.25,,,94.25,8534.0,130198.0
2002-04-02,94.24,94.395,94.23,,,94.38,10958.0,129972.0
2002-04-03,94.375,94.495,94.375,,,94.49,16650.0,130751.0
2002-04-04,94.49,94.555,94.46,,,94.46,26224.0,132960.0
2002-04-05,94.44,94.575,94.44,,,94.545,16977.0,135122.0
2002-04-08,94.555,94.575,94.47,,,94.495,24577.0,135767.0
2002-04-09,94.445,94.53,94.445,,,94.525,22634.0,137761.0
2002-04-10,94.57,94.57,94.51,,,94.54,15849.0,133770.0
2002-04-11,94.54,94.59,94.54,,,94.55,16739.0,133446.0
2002-04-12,94.54,94.595,94.515,,,94.585,16088.0,133936.0
2002-04-15,94.595,94.63,94.585,,,94.61,9768.0,135837.0
2002-04-16,94.56,94.59,94.5,,,94.59,16833.0,135139.0
2002-04-17,94.57,94.62,94.535,,,94.565,20156.0,135624.0
2002-04-18,94.565,94.65,94.56,,,94.6,23903.0,137800.0
2002-04-19,94.55,94.63,94.55,,,94.6,9744.0,138069.0
2002-04-22,94.605,94.655,94.595,,,94.65,7060.0,138605.0
