Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-03-21,99.55,99.555,99.55,,,99.555,135592.0,1325394.0
2011-03-23,99.54,99.545,99.53,,,99.53,139413.0,1304590.0
2011-03-24,99.53,99.535,99.53,,,99.53,200470.0,1314411.0
2011-03-25,99.525,99.53,99.505,,,99.505,165876.0,1303886.0
2011-03-28,99.495,99.5,99.49,,,99.495,225243.0,1298882.0
2011-03-29,99.5,99.5,99.495,,,99.495,199945.0,1293940.0
2011-03-30,99.51,99.515,99.505,,,99.505,183118.0,1291109.0
2011-03-31,99.53,99.545,99.53,,,99.54,213862.0,1291162.0
2011-04-01,99.5,99.55,99.49,,,99.545,354725.0,1314182.0
2011-04-04,99.585,99.59,99.575,,,99.585,474490.0,1341048.0
2011-04-05,99.575,99.59,99.565,,,99.565,237804.0,1369815.0
2011-04-06,99.565,99.58,99.565,,,99.57,288273.0,1367806.0
2011-04-07,99.575,99.6,99.575,,,99.6,211462.0,1373174.0
2011-04-08,99.6,99.61,99.595,,,99.61,243407.0,1376923.0
2011-04-12,99.61,99.625,99.61,,,99.625,144636.0,1386637.0
2011-04-13,99.635,99.64,99.635,,,99.635,291405.0,1415051.0
2011-04-14,99.625,99.625,99.615,,,99.615,259787.0,1412900.0
2011-04-15,99.625,99.635,99.625,,,99.635,247502.0,1409791.0
2011-04-18,99.63,99.63,99.61,,,99.63,157823.0,1412323.0
2011-04-19,99.63,99.63,99.625,,,99.63,280085.0,1423975.0
2011-04-20,99.625,99.63,99.625,,,99.63,143674.0,1421826.0
2011-04-21,99.635,99.635,99.625,,,99.635,140290.0,1434273.0
2011-04-25,99.63,99.63,99.625,,,99.63,117894.0,1423650.0
2011-04-26,99.635,99.635,99.63,,,99.635,76255.0,1424110.0
2011-04-27,99.625,99.635,99.615,,,99.635,162415.0,1442939.0
2011-04-28,99.65,99.65,99.645,,,99.65,209892.0,1452710.0
2011-04-29,99.65,99.65,99.645,,,99.645,209281.0,1437477.0
2011-05-02,99.65,99.65,99.645,,,99.65,140688.0,1442313.0
2011-05-03,99.655,99.655,99.655,,,99.655,108567.0,1450524.0
2011-05-04,99.665,99.665,99.665,,,99.665,153605.0,1465016.0
2011-05-05,99.675,99.68,99.67,,,99.67,213805.0,1485666.0
2011-05-06,99.665,99.675,99.66,,,99.66,236788.0,1469973.0
2011-05-09,99.675,99.675,99.67,,,99.67,294882.0,1458776.0
2011-05-10,99.675,99.68,99.675,,,99.68,162719.0,1410572.0
2011-05-11,99.685,99.685,99.685,,,99.685,150882.0,1420300.0
2011-05-12,99.69,99.695,99.69,,,99.69,179509.0,1412992.0
2011-05-13,99.685,99.685,99.675,,,99.675,142636.0,1403459.0
2011-05-16,99.68,99.685,99.68,,,99.685,307411.0,1407779.0
2011-05-17,99.69,99.69,99.685,,,99.685,116149.0,1393455.0
2011-05-18,99.68,99.68,99.665,,,99.665,158331.0,1398159.0
2011-05-19,99.66,99.68,99.66,,,99.68,383231.0,1369945.0
2011-05-20,99.67,99.675,99.67,,,99.675,433847.0,1363618.0
2011-05-23,99.655,99.655,99.65,,,99.655,195258.0,1348842.0
2011-05-24,99.65,99.655,99.65,,,99.655,259650.0,1315280.0
2011-05-25,99.65,99.65,99.65,,,99.65,161306.0,1305347.0
2011-05-26,99.65,99.655,99.645,,,99.655,206150.0,1320548.0
2011-05-27,99.66,99.665,99.66,,,99.665,231757.0,1306503.0
2011-05-31,99.665,99.675,99.665,,,99.67,163035.0,1289603.0
2011-06-01,99.67,99.675,99.67,,,99.675,203213.0,1251048.0
2011-06-02,99.67,99.67,99.665,,,99.665,218836.0,1223564.0
2011-06-03,99.67,99.675,99.66,,,99.665,218246.0,1193136.0
2011-06-06,99.665,99.665,99.665,,,99.665,218130.0,1193067.0
2011-06-07,99.665,99.67,99.665,,,99.665,150722.0,1178839.0
2011-06-08,99.68,99.68,99.67,,,99.67,253214.0,1204960.0
2011-06-09,99.67,99.67,99.665,,,99.665,294286.0,1212507.0
2011-06-10,99.67,99.675,99.67,,,99.675,226231.0,1189931.0
2011-06-13,99.675,99.675,99.67,,,99.675,176748.0,1213874.0
2011-06-14,99.675,99.675,99.665,,,99.67,207513.0,1243611.0
2011-06-15,99.665,99.665,99.615,,,99.615,241735.0,1215832.0
2011-06-16,99.56,99.595,99.56,,,99.57,696523.0,1262969.0
2011-06-17,99.61,99.61,99.605,,,99.605,759856.0,1246815.0
2011-06-20,99.625,99.63,99.6,,,99.6,412632.0,1208766.0
2011-06-21,99.625,99.625,99.62,,,99.625,321971.0,1234923.0
2011-06-22,99.635,99.64,99.63,,,99.63,301712.0,1249378.0
2011-06-23,99.595,99.605,99.585,,,99.605,250695.0,1250767.0
2011-06-24,99.58,99.6,99.565,,,99.565,506079.0,1294605.0
2011-06-27,99.565,99.585,99.565,,,99.585,365478.0,1303116.0
2011-06-28,99.59,99.61,99.59,,,99.6,394318.0,1310656.0
2011-06-29,99.62,99.64,99.615,,,99.635,359550.0,1303741.0
2011-06-30,99.645,99.66,99.645,,,99.655,373930.0,1251884.0
2011-07-01,99.655,99.66,99.655,,,99.66,266285.0,1211927.0
2011-07-05,99.66,99.66,99.64,,,99.64,124298.0,1203789.0
2011-07-06,99.635,99.635,99.625,,,99.63,238749.0,1209854.0
2011-07-07,99.64,99.65,99.64,,,99.645,279497.0,1204790.0
2011-07-08,99.63,99.64,99.63,,,99.64,158785.0,1209194.0
2011-07-11,99.59,99.59,99.585,,,99.59,207448.0,1213277.0
2011-07-12,99.59,99.595,99.58,,,99.59,492958.0,1241507.0
2011-07-13,99.595,99.615,99.595,,,99.605,578408.0,1202708.0
2011-07-14,99.61,99.61,99.605,,,99.605,323071.0,1222862.0
2011-07-15,99.61,99.61,99.58,,,99.585,301080.0,1199675.0
2011-07-18,99.57,99.585,99.57,,,99.585,321201.0,1223829.0
2011-07-19,99.595,99.595,99.59,,,99.59,264228.0,1190651.0
2011-07-20,99.615,99.625,99.615,,,99.62,206296.0,1180848.0
2011-07-21,99.645,99.645,99.64,,,99.64,244482.0,1177921.0
2011-07-22,99.655,99.655,99.645,,,99.655,227804.0,1166315.0
2011-07-25,99.64,99.645,99.64,,,99.645,202199.0,1155469.0
2011-07-26,99.65,99.655,99.65,,,99.655,127272.0,1147982.0
2011-07-27,99.64,99.64,99.63,,,99.63,158954.0,1152681.0
2011-07-28,99.62,99.63,99.615,,,99.63,297636.0,1178412.0
2011-07-29,99.62,99.625,99.615,,,99.625,181893.0,1190201.0
2011-08-01,99.635,99.645,99.635,,,99.635,266547.0,1193343.0
2011-08-02,99.6,99.6,99.59,,,99.59,250559.0,1195309.0
2011-08-03,99.6,99.615,99.6,,,99.61,399585.0,1196265.0
2011-08-04,99.64,99.665,99.64,,,99.665,326709.0,1194923.0
2011-08-05,99.65,99.655,99.645,,,99.655,529331.0,1173955.0
2011-08-08,99.64,99.65,99.585,,,99.595,352801.0,1164443.0
2011-08-09,99.615,99.635,99.61,,,99.62,431378.0,1142132.0
2011-08-10,99.66,99.66,99.585,,,99.615,414172.0,1125197.0
2011-08-11,99.565,99.59,99.555,,,99.59,479790.0,1165849.0
2011-08-12,99.575,99.575,99.56,,,99.57,468871.0,1189748.0
2011-08-15,99.5975,99.6025,99.595,,,99.6025,198140.0,1193227.0
2011-08-16,99.6175,99.635,99.6175,,,99.625,180040.0,1190529.0
2011-08-17,99.6225,99.6325,99.6225,,,99.625,263383.0,1146252.0
2011-08-18,99.61,99.61,99.6025,,,99.605,165529.0,1134851.0
2011-08-19,99.6,99.6,99.59,,,99.5925,241051.0,1128821.0
2011-08-22,99.588,99.595,99.588,,,99.595,210400.0,1127500.0
2011-08-23,99.595,99.595,99.595,,,99.595,233600.0,1120500.0
2011-08-24,99.618,99.62799999999999,99.618,,,99.625,269800.0,1098300.0
2011-08-25,99.63,99.63799999999999,99.625,,,99.625,243400.0,1087000.0
2011-08-26,99.63,99.635,99.62799999999999,,,99.62799999999999,174100.0,1090000.0
2011-08-29,99.62799999999999,99.62799999999999,99.62799999999999,,,99.62799999999999,73900.0,1087900.0
2011-08-30,99.62799999999999,99.62799999999999,99.62799999999999,,,99.62799999999999,133000.0,1083500.0
2011-08-31,99.633,99.633,99.633,,,99.633,139500.0,1078600.0
2011-09-01,99.625,99.633,99.625,,,99.633,139500.0,1078600.0
2011-09-02,99.62,99.62,99.62,,,99.62,211000.0,1121000.0
2011-09-06,99.615,99.62299999999999,99.615,,,99.62,230800.0,1093600.0
2011-09-07,99.633,99.633,99.633,,,99.633,137800.0,1085400.0
2011-09-08,99.645,99.645,99.645,,,99.645,154700.0,1074700.0
2011-09-09,99.635,99.635,99.62,,,99.62299999999999,299400.0,1084200.0
2011-09-12,99.618,99.62799999999999,99.618,,,99.62799999999999,159900.0,1075600.0
2011-09-13,99.63,99.63,99.63,,,99.63,163400.0,1060900.0
2011-09-14,99.63799999999999,99.63799999999999,99.63799999999999,,,99.63799999999999,109500.0,1056900.0
2011-09-15,99.64,99.65,99.64,,,99.648,252000.0,1053100.0
2011-09-16,99.648,99.648,99.648,,,99.648,251998.0,1053108.0
2011-09-19,99.648,99.648,99.648,,,99.648,101623.0,1043605.0
