Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-03-23,94.285,94.3,94.255,,,94.255,4207.0,57230.0
2001-03-26,94.22,94.22,94.185,,,94.21,2600.0,56737.0
2001-03-27,94.21,94.225,94.025,,,94.025,4769.0,56175.0
2001-03-28,94.04,94.07,94.04,,,94.045,2688.0,56336.0
2001-03-29,94.075,94.08,94.035,,,94.065,2289.0,56001.0
2001-03-30,94.01,94.13,94.01,,,94.11,3160.0,55868.0
2001-04-02,94.15,94.165,94.055,,,94.075,2205.0,56263.0
2001-04-03,94.045,94.105,94.045,,,94.105,1504.0,56789.0
2001-04-04,94.12,94.16,94.12,,,94.145,3285.0,57097.0
2001-04-05,94.09,94.145,94.09,,,94.095,4988.0,57135.0
2001-04-06,94.195,94.22,94.195,,,94.22,2328.0,57297.0
2001-04-09,94.195,94.2,94.185,,,94.185,1927.0,56678.0
2001-04-10,94.145,94.155,94.025,,,94.045,4484.0,57252.0
2001-04-11,94.01,94.015,93.945,,,94.01,4573.0,58661.0
2001-04-12,93.995,94.02,93.935,,,93.94,1914.0,58861.0
2001-04-16,93.945,93.945,93.78,,,93.78,1491.0,58928.0
2001-04-17,93.845,93.91,93.835,,,93.91,3219.0,59223.0
2001-04-18,93.85,94.04,93.77,,,94.04,6002.0,60341.0
2001-04-19,94.045,94.045,93.89,,,93.89,3138.0,60225.0
2001-04-20,93.9,93.9,93.83,,,93.87,2361.0,60774.0
2001-04-23,93.91,93.96,93.91,,,93.955,3765.0,61058.0
2001-04-24,93.955,93.975,93.92,,,93.97,3320.0,61332.0
2001-04-25,94.01,94.01,93.895,,,93.895,4133.0,61091.0
2001-04-26,93.915,94.0,93.91,,,94.0,4412.0,61743.0
2001-04-27,93.9,93.925,93.86,,,93.86,3759.0,61303.0
2001-04-30,93.83,93.83,93.77,,,93.83,2502.0,61035.0
2001-05-01,93.835,93.885,93.81,,,93.87,2169.0,61010.0
2001-05-02,93.87,93.9,93.87,,,93.89,2140.0,61185.0
2001-05-03,93.93,93.985,93.93,,,93.975,3787.0,61881.0
2001-05-04,93.995,94.13,93.995,,,94.0,4234.0,61718.0
2001-05-07,94.005,94.005,93.95,,,93.96,1711.0,61370.0
2001-05-08,93.965,94.025,93.965,,,93.965,4537.0,61362.0
2001-05-09,94.0,94.005,93.975,,,94.005,4684.0,62742.0
2001-05-10,93.95,93.965,93.845,,,93.845,3873.0,62554.0
2001-05-11,93.805,93.805,93.575,,,93.575,5963.0,61067.0
2001-05-14,93.605,93.67,93.605,,,93.655,4212.0,60216.0
2001-05-15,93.665,93.665,93.585,,,93.61,5602.0,59449.0
2001-05-16,93.625,93.64,93.58,,,93.615,6635.0,58960.0
2001-05-17,93.585,93.645,93.575,,,93.645,4653.0,59470.0
2001-05-18,93.655,93.725,93.645,,,93.68,5142.0,59397.0
2001-05-21,93.67,93.7,93.655,,,93.7,3731.0,60000.0
2001-05-22,93.715,93.73,93.71,,,93.715,9438.0,58858.0
2001-05-23,93.72,93.735,93.7,,,93.72,8138.0,60984.0
2001-05-24,93.745,93.745,93.61,,,93.61,4075.0,62374.0
2001-05-25,93.59,93.595,93.59,,,93.595,3665.0,62645.0
2001-05-29,93.595,93.605,93.56,,,93.56,3576.0,62274.0
2001-05-30,93.57,93.57,93.525,,,93.53,6167.0,62258.0
2001-05-31,93.58,93.67,93.58,,,93.67,5962.0,62754.0
2001-06-01,93.69,93.72,93.64,,,93.695,4916.0,62331.0
2001-06-04,93.705,93.72,93.705,,,93.72,3970.0,62610.0
2001-06-05,93.735,93.795,93.73,,,93.79,4678.0,62618.0
2001-06-06,93.78,93.81,93.755,,,93.81,8297.0,64374.0
2001-06-07,93.81,93.85,93.73,,,93.745,2978.0,63636.0
2001-06-08,93.71,93.71,93.65,,,93.65,7312.0,65943.0
2001-06-11,93.675,93.72,93.67,,,93.72,1751.0,65837.0
2001-06-12,93.775,93.79,93.775,,,93.785,4498.0,67194.0
2001-06-13,93.795,93.82,93.75,,,93.78,3344.0,67728.0
2001-06-14,93.79,93.85,93.78,,,93.805,2945.0,68725.0
2001-06-15,93.82,93.825,93.745,,,93.745,2352.0,69816.0
2001-06-18,93.755,93.78,93.72,,,93.72,2780.0,70557.0
2001-06-19,93.69,93.71,93.67,,,93.71,2679.0,70879.0
2001-06-20,93.745,93.745,93.725,,,93.735,5263.0,70883.0
2001-06-21,93.745,93.8,93.745,,,93.755,5197.0,70210.0
2001-06-22,93.795,93.87,93.795,,,93.87,4361.0,69047.0
2001-06-25,93.855,93.87,93.84,,,93.85,3940.0,69625.0
2001-06-26,93.865,93.865,93.725,,,93.75,4925.0,67893.0
2001-06-27,93.725,93.735,93.675,,,93.675,4071.0,67410.0
2001-06-28,93.695,93.725,93.55,,,93.55,9796.0,71313.0
2001-06-29,93.515,93.525,93.45,,,93.495,5401.0,72380.0
2001-07-02,93.5,93.545,93.49,,,93.545,5409.0,71617.0
2001-07-03,93.535,93.55,93.52,,,93.52,2562.0,70871.0
2001-07-05,93.55,93.555,93.485,,,93.485,2648.0,71158.0
2001-07-06,93.5,93.55,93.5,,,93.535,5980.0,72908.0
2001-07-09,93.54,93.58,93.54,,,93.57,4364.0,73633.0
2001-07-10,93.585,93.665,93.575,,,93.625,6242.0,75079.0
2001-07-11,93.65,93.67,93.62,,,93.62,3821.0,74565.0
2001-07-12,93.625,93.65,93.62,,,93.65,3476.0,74518.0
2001-07-13,93.63,93.67,93.63,,,93.67,3681.0,75412.0
2001-07-16,93.7,93.735,93.7,,,93.73,1780.0,75188.0
2001-07-17,93.74,93.76,93.74,,,93.74,4754.0,77105.0
2001-07-18,93.76,93.85,93.74,,,93.85,4182.0,77002.0
2001-07-19,93.81,93.84,93.81,,,93.825,4966.0,77037.0
2001-07-20,93.865,93.87,93.81,,,93.81,6000.0,77421.0
2001-07-23,93.785,93.83,93.785,,,93.83,5206.0,78962.0
2001-07-24,93.86,93.88,93.83,,,93.85,6064.0,78289.0
2001-07-25,93.835,93.84,93.805,,,93.805,5034.0,77695.0
2001-07-26,93.78,93.845,93.78,,,93.835,5920.0,76924.0
2001-07-27,93.855,93.905,93.845,,,93.905,3203.0,77044.0
2001-07-30,93.9,93.915,93.89,,,93.915,2415.0,76810.0
2001-07-31,93.94,94.015,93.94,,,94.0,7164.0,76267.0
2001-08-01,93.98,93.98,93.915,,,93.95,4912.0,76149.0
2001-08-02,93.9,93.9,93.855,,,93.855,4805.0,77006.0
2001-08-03,93.835,93.855,93.795,,,93.8,5301.0,77089.0
2001-08-06,93.81,93.825,93.785,,,93.825,1828.0,76952.0
2001-08-07,93.84,93.84,93.82,,,93.82,2442.0,76836.0
2001-08-08,93.85,93.94,93.84,,,93.94,2037.0,76911.0
2001-08-09,93.985,93.985,93.905,,,93.905,5340.0,77998.0
2001-08-10,93.935,93.96,93.93,,,93.945,5942.0,77748.0
2001-08-13,93.995,94.055,93.995,,,94.03,6390.0,76081.0
2001-08-14,94.0,94.015,93.96,,,94.0,8721.0,79423.0
2001-08-15,93.995,94.02,93.95,,,93.965,6940.0,80119.0
2001-08-16,93.95,94.035,93.95,,,94.005,7811.0,80479.0
2001-08-17,94.055,94.09,94.055,,,94.09,4394.0,80674.0
2001-08-20,94.07,94.07,94.02,,,94.02,2249.0,80815.0
2001-08-21,94.035,94.065,94.02,,,94.065,5166.0,82394.0
2001-08-22,94.025,94.06,94.02,,,94.06,7094.0,82788.0
2001-08-23,94.09,94.095,94.08,,,94.095,6138.0,83065.0
2001-08-24,94.075,94.09,94.05,,,94.07,3251.0,83271.0
2001-08-27,94.065,94.09,94.065,,,94.07,1049.0,83522.0
2001-08-28,94.105,94.18,94.105,,,94.175,8027.0,85284.0
2001-08-29,94.205,94.27,94.205,,,94.265,10027.0,90249.0
2001-08-30,94.3,94.32,94.24,,,94.26,8454.0,91372.0
2001-08-31,94.2,94.22,94.19,,,94.22,4761.0,92063.0
2001-09-04,94.215,94.215,94.02,,,94.02,5702.0,92615.0
2001-09-05,94.065,94.09,94.065,,,94.08,6361.0,91149.0
2001-09-06,94.13,94.22,94.13,,,94.22,4965.0,91761.0
2001-09-07,94.225,94.355,94.225,,,94.275,6314.0,92485.0
2001-09-10,94.325,94.33,94.225,,,94.23,7281.0,95340.0
2001-09-11,94.19,94.305,94.19,,,94.305,575.0,95445.0
2001-09-13,94.405,94.43,94.265,,,94.405,7582.0,94238.0
2001-09-14,94.495,94.54,94.425,,,94.54,6876.0,95011.0
2001-09-17,94.49,94.54,94.465,,,94.47,3359.0,95792.0
2001-09-18,94.46,94.465,94.345,,,94.385,5848.0,96720.0
2001-09-19,94.415,94.505,94.41,,,94.5,13332.0,94284.0
2001-09-20,94.555,94.57,94.53,,,94.545,16828.0,94969.0
2001-09-21,94.68,94.68,94.575,,,94.635,18466.0,97922.0
2001-09-24,94.59,94.6,94.57,,,94.575,12089.0,95237.0
2001-09-25,94.605,94.67,94.605,,,94.62,9805.0,94974.0
2001-09-26,94.63,94.66,94.595,,,94.66,9957.0,94716.0
2001-09-27,94.715,94.755,94.71,,,94.755,7114.0,95308.0
2001-09-28,94.765,94.805,94.715,,,94.715,9751.0,95380.0
2001-10-01,94.715,94.72,94.665,,,94.705,5726.0,95127.0
2001-10-02,94.715,94.725,94.68,,,94.725,9626.0,94955.0
2001-10-03,94.785,94.825,94.705,,,94.73,9559.0,95350.0
2001-10-04,94.745,94.79,94.695,,,94.705,11290.0,95262.0
2001-10-05,94.71,94.71,94.68,,,94.685,157.0,94529.0
2001-10-09,94.645,94.645,94.61,,,94.61,9660.0,92146.0
2001-10-10,94.575,94.62,94.57,,,94.62,9151.0,93026.0
2001-10-11,94.605,94.605,94.49,,,94.505,9049.0,91307.0
2001-10-12,94.515,94.515,94.47,,,94.515,10915.0,91562.0
2001-10-15,94.55,94.585,94.545,,,94.585,4816.0,91286.0
2001-10-16,94.625,94.65,94.615,,,94.635,8387.0,91864.0
2001-10-17,94.615,94.665,94.6,,,94.64,4490.0,91606.0
2001-10-18,94.65,94.665,94.64,,,94.66,3474.0,92114.0
2001-10-19,94.68,94.705,94.63,,,94.63,4525.0,93969.0
2001-10-22,94.635,94.65,94.61,,,94.62,5948.0,94671.0
2001-10-23,94.58,94.605,94.57,,,94.58,4903.0,95746.0
2001-10-24,94.595,94.63,94.59,,,94.63,7843.0,94980.0
2001-10-25,94.69,94.71,94.68,,,94.69,9441.0,96413.0
2001-10-26,94.685,94.69,94.645,,,94.685,8183.0,95716.0
2001-10-29,94.725,94.76,94.725,,,94.755,6411.0,97613.0
2001-10-30,94.775,94.835,94.775,,,94.83,9011.0,97157.0
2001-10-31,94.835,94.96,94.74,,,94.96,10378.0,97895.0
2001-11-01,95.0,95.065,94.99,,,95.005,13226.0,99182.0
2001-11-02,94.995,95.015,94.825,,,94.83,9751.0,99861.0
2001-11-05,94.815,94.885,94.815,,,94.885,8155.0,99379.0
2001-11-06,94.875,94.96,94.875,,,94.96,14776.0,104495.0
2001-11-07,95.03,95.085,95.03,,,95.07,12470.0,106701.0
2001-11-08,95.04,95.065,94.95,,,94.96,7446.0,105218.0
2001-11-09,94.995,95.015,94.95,,,94.95,4776.0,106186.0
2001-11-13,94.85,94.89,94.85,,,94.875,7044.0,105830.0
2001-11-14,94.795,94.795,94.715,,,94.715,14287.0,110273.0
2001-11-15,94.555,94.67,94.395,,,94.395,11695.0,111931.0
2001-11-16,94.425,94.45,94.225,,,94.245,10132.0,112568.0
2001-11-19,94.305,94.4,94.255,,,94.39,13831.0,113822.0
2001-11-20,94.42,94.43,94.285,,,94.285,9335.0,112250.0
2001-11-21,94.285,94.285,94.04,,,94.12,10637.0,108697.0
2001-11-23,94.14,94.155,94.06,,,94.075,3825.0,109069.0
2001-11-26,94.1,94.18,94.02,,,94.02,18993.0,99934.0
2001-11-27,93.94,94.12,93.935,,,94.09,14036.0,96168.0
2001-11-28,94.15,94.185,94.03,,,94.03,22859.0,84249.0
2001-11-29,94.08,94.245,94.08,,,94.245,6702.0,84272.0
2001-11-30,94.225,94.355,94.205,,,94.33,5529.0,85082.0
2001-12-03,94.32,94.365,94.305,,,94.365,8680.0,84792.0
2001-12-04,94.365,94.48,94.365,,,94.45,16517.0,94440.0
2001-12-05,94.385,94.385,94.07,,,94.18,13248.0,91539.0
2001-12-06,94.05,94.1,94.02,,,94.03,7575.0,92296.0
2001-12-07,94.05,94.15,93.84,,,93.86,8799.0,92966.0
2001-12-10,93.92,93.93,93.8,,,93.83,9338.0,94427.0
2001-12-11,93.87,93.965,93.87,,,93.895,12078.0,93809.0
2001-12-12,93.985,94.01,93.945,,,93.97,12026.0,95879.0
2001-12-13,93.955,94.015,93.79,,,93.86,8342.0,96968.0
2001-12-14,93.84,93.85,93.71,,,93.725,5838.0,97373.0
2001-12-17,93.685,93.685,93.355,,,93.535,10410.0,98472.0
2001-12-18,93.62,93.7,93.595,,,93.7,11957.0,100808.0
2001-12-19,93.76,93.85,93.73,,,93.795,7783.0,102089.0
2001-12-20,93.775,93.785,93.74,,,93.765,9849.0,97984.0
2001-12-21,93.815,93.815,93.725,,,93.745,14781.0,93463.0
2001-12-24,93.745,93.745,93.675,,,93.7,622.0,93784.0
2001-12-26,93.67,93.67,93.635,,,93.635,624.0,93600.0
2001-12-27,93.615,93.75,93.615,,,93.75,3092.0,93997.0
2001-12-28,93.76,93.765,93.71,,,93.75,2701.0,93997.0
2001-12-31,93.865,93.89,93.855,,,93.875,2254.0,93008.0
2002-01-02,93.865,93.885,93.73,,,93.735,5883.0,96126.0
2002-01-03,93.8,93.82,93.77,,,93.795,7948.0,96683.0
2002-01-04,93.805,93.855,93.745,,,93.82,9937.0,97791.0
2002-01-07,93.9,93.99,93.89,,,93.985,8257.0,99452.0
2002-01-08,93.97,94.055,93.935,,,93.985,11524.0,98481.0
2002-01-09,93.94,94.025,93.925,,,94.025,5172.0,98188.0
2002-01-10,94.04,94.175,94.04,,,94.14,18554.0,97606.0
2002-01-11,94.12,94.32,94.12,,,94.3,8798.0,96296.0
2002-01-14,94.33,94.38,94.3,,,94.3,9785.0,98274.0
2002-01-15,94.27,94.33,94.22,,,94.31,10478.0,95816.0
2002-01-16,94.375,94.375,94.25,,,94.275,6254.0,95908.0
2002-01-17,94.24,94.24,94.125,,,94.13,15815.0,102943.0
2002-01-18,94.15,94.185,94.1,,,94.185,6770.0,104221.0
2002-01-22,94.145,94.205,94.13,,,94.195,5732.0,0.0
2002-01-23,94.19,94.205,94.09,,,94.105,11710.0,105406.0
2002-01-24,94.125,94.135,94.055,,,94.055,10682.0,104031.0
2002-01-25,94.005,94.04,93.97,,,94.03,18209.0,101841.0
2002-01-28,93.975,94.055,93.97,,,94.03,10355.0,99988.0
2002-01-29,94.0,94.17,94.0,,,94.17,22406.0,109938.0
2002-01-30,94.19,94.22,94.155,,,94.2,12675.0,109407.0
2002-01-31,94.17,94.205,94.13,,,94.13,18763.0,106796.0
2002-02-01,94.155,94.2,94.125,,,94.185,8653.0,109477.0
2002-02-04,94.235,94.285,94.22,,,94.275,5968.0,107292.0
2002-02-05,94.305,94.325,94.225,,,94.285,5984.0,107012.0
2002-02-06,94.295,94.305,94.26,,,94.26,13733.0,106218.0
2002-02-07,94.23,94.255,94.205,,,94.255,6568.0,107151.0
2002-02-08,94.245,94.38,94.245,,,94.35,12100.0,107315.0
2002-02-11,94.325,94.375,94.325,,,94.36,4674.0,106408.0
2002-02-12,94.39,94.415,94.3,,,94.3,14464.0,103850.0
2002-02-13,94.28,94.28,94.205,,,94.265,11817.0,100852.0
2002-02-14,94.29,94.335,94.28,,,94.315,7412.0,102149.0
2002-02-15,94.355,94.44,94.34,,,94.425,4334.0,103324.0
2002-02-19,94.435,94.445,94.4,,,94.415,7233.0,102678.0
2002-02-20,94.375,94.48,94.375,,,94.42,7016.0,103963.0
2002-02-21,94.4,94.435,94.395,,,94.43,7499.0,103290.0
2002-02-22,94.505,94.505,94.46,,,94.465,5149.0,104655.0
2002-02-25,94.475,94.475,94.425,,,94.44,3757.0,104272.0
2002-02-26,94.44,94.46,94.375,,,94.38,8551.0,105287.0
2002-02-27,94.37,94.515,94.355,,,94.51,9623.0,106024.0
2002-02-28,94.5,94.54,94.47,,,94.51,6906.0,108232.0
2002-03-01,94.48,94.48,94.38,,,94.395,11320.0,109802.0
2002-03-04,94.345,94.375,94.305,,,94.36,19275.0,106269.0
2002-03-05,94.33,94.37,94.275,,,94.37,11857.0,108141.0
2002-03-06,94.395,94.395,94.33,,,94.345,10954.0,108719.0
2002-03-07,94.325,94.325,94.165,,,94.165,17919.0,111669.0
2002-03-08,94.1,94.1,93.985,,,93.985,16490.0,113630.0
2002-03-11,94.04,94.05,94.02,,,94.02,10084.0,113697.0
2002-03-12,94.07,94.11,94.045,,,94.065,11355.0,114620.0
2002-03-13,94.01,94.135,93.985,,,94.135,13401.0,113646.0
2002-03-14,94.085,94.09,93.95,,,93.95,9239.0,112804.0
2002-03-15,93.9,93.99,93.855,,,93.98,9371.0,113017.0
2002-03-18,93.98,94.02,93.98,,,94.01,10083.0,109592.0
2002-03-19,94.02,94.045,93.975,,,94.0,13023.0,108860.0
2002-03-20,94.03,94.03,93.9,,,93.925,8253.0,109473.0
2002-03-21,93.885,93.965,93.865,,,93.945,10616.0,108531.0
2002-03-22,93.9,93.95,93.895,,,93.92,9523.0,108635.0
2002-03-25,93.89,93.92,93.885,,,93.91,5935.0,109200.0
2002-03-26,93.975,94.025,93.93,,,94.025,8945.0,111539.0
2002-03-27,94.045,94.06,94.025,,,94.04,9189.0,114980.0
2002-03-28,94.01,94.055,93.96,,,93.96,4319.0,112628.0
2002-04-01,93.985,93.995,93.93,,,93.94,3192.0,112298.0
2002-04-02,93.93,94.08,93.925,,,94.065,6508.0,114664.0
2002-04-03,94.06,94.19,94.06,,,94.19,13008.0,115965.0
2002-04-04,94.2,94.25,94.17,,,94.17,11116.0,118758.0
2002-04-05,94.155,94.265,94.15,,,94.255,13285.0,122207.0
2002-04-08,94.255,94.27,94.18,,,94.205,6283.0,122400.0
2002-04-09,94.165,94.23,94.165,,,94.23,28149.0,120177.0
2002-04-10,94.27,94.27,94.215,,,94.25,5849.0,121282.0
2002-04-11,94.25,94.29,94.25,,,94.255,9681.0,119173.0
2002-04-12,94.24,94.295,94.225,,,94.29,8590.0,120351.0
2002-04-15,94.285,94.32,94.285,,,94.31,10899.0,118066.0
2002-04-16,94.25,94.285,94.21,,,94.285,12783.0,120688.0
2002-04-17,94.26,94.3,94.23,,,94.26,13780.0,120956.0
2002-04-18,94.265,94.32,94.255,,,94.29,11174.0,121431.0
2002-04-19,94.25,94.315,94.25,,,94.3,6879.0,120403.0
2002-04-22,94.295,94.35,94.295,,,94.35,5922.0,120295.0
2002-04-23,94.355,94.375,94.34,,,94.35,5516.0,121267.0
2002-04-24,94.38,94.47,94.38,,,94.465,12630.0,124084.0
2002-04-25,94.57,94.57,94.455,,,94.49,11466.0,126980.0
2002-04-26,94.5,94.535,94.45,,,94.525,11573.0,127066.0
2002-04-29,94.505,94.515,94.475,,,94.5,5626.0,126404.0
2002-04-30,94.49,94.54,94.49,,,94.54,10077.0,125680.0
2002-05-01,94.54,94.62,94.52,,,94.565,13714.0,125586.0
2002-05-02,94.545,94.545,94.485,,,94.51,9876.0,125142.0
2002-05-03,94.5,94.59,94.5,,,94.55,9330.0,126756.0
2002-05-06,94.51,94.525,94.51,,,94.515,4170.0,125503.0
2002-05-07,94.55,94.55,94.495,,,94.535,8115.0,124380.0
2002-05-08,94.47,94.47,94.375,,,94.375,12793.0,122642.0
2002-05-09,94.36,94.445,94.34,,,94.445,8249.0,122579.0
2002-05-10,94.42,94.525,94.415,,,94.525,7800.0,123520.0
2002-05-13,94.51,94.51,94.435,,,94.435,10774.0,124644.0
2002-05-14,94.395,94.395,94.32,,,94.36,13775.0,127227.0
2002-05-15,94.38,94.44,94.38,,,94.44,9971.0,126931.0
2002-05-16,94.46,94.54,94.46,,,94.515,7127.0,127962.0
2002-05-17,94.46,94.475,94.45,,,94.45,8971.0,127472.0
2002-05-20,94.485,94.575,94.485,,,94.575,14854.0,127850.0
2002-05-21,94.605,94.66,94.595,,,94.635,15263.0,128994.0
2002-05-22,94.705,94.72,94.67,,,94.68,8754.0,129528.0
2002-05-23,94.64,94.745,94.625,,,94.65,9240.0,130043.0
2002-05-24,94.66,94.68,94.64,,,94.64,3088.0,129247.0
2002-05-28,94.595,94.665,94.595,,,94.655,4912.0,129309.0
2002-05-29,94.695,94.75,94.69,,,94.745,9061.0,128190.0
2002-05-30,94.81,94.815,94.765,,,94.79,12995.0,129024.0
2002-05-31,94.8,94.82,94.71,,,94.76,9886.0,129514.0
2002-06-03,94.74,94.775,94.69,,,94.775,8660.0,130632.0
2002-06-04,94.86,94.86,94.78,,,94.815,7358.0,132574.0
2002-06-05,94.785,94.805,94.76,,,94.78,5778.0,132659.0
2002-06-06,94.77,94.83,94.75,,,94.825,7743.0,132390.0
2002-06-07,94.865,94.865,94.735,,,94.745,13265.0,133553.0
2002-06-10,94.715,94.745,94.695,,,94.74,8572.0,133034.0
2002-06-11,94.74,94.815,94.73,,,94.815,10743.0,134096.0
2002-06-12,94.815,94.845,94.805,,,94.835,8419.0,134523.0
2002-06-13,94.825,94.905,94.825,,,94.87,21069.0,135183.0
2002-06-14,94.94,94.985,94.93,,,94.975,9009.0,133708.0
2002-06-17,94.96,94.96,94.9,,,94.92,13443.0,136795.0
2002-06-18,94.98,94.98,94.91,,,94.92,10920.0,135579.0
2002-06-19,95.01,95.09,94.985,,,95.09,15435.0,135455.0
2002-06-20,95.09,95.1,94.935,,,94.94,15072.0,137098.0
2002-06-21,94.945,95.02,94.94,,,95.015,10523.0,136790.0
2002-06-24,95.055,95.075,94.915,,,94.93,8797.0,133398.0
2002-06-25,94.94,94.94,94.86,,,94.925,13852.0,133284.0
2002-06-26,95.14,95.195,95.0,,,95.05,18920.0,136257.0
2002-06-27,94.97,95.01,94.915,,,94.915,23134.0,132990.0
2002-06-28,94.895,94.925,94.86,,,94.915,8500.0,134880.0
2002-07-01,94.955,94.975,94.9,,,94.975,10104.0,132194.0
2002-07-02,95.015,95.095,95.015,,,95.095,11880.0,133699.0
2002-07-03,95.1,95.14,95.09,,,95.11,7557.0,133193.0
2002-07-05,95.02,95.06,94.955,,,94.955,5783.0,134368.0
2002-07-08,95.005,95.045,94.975,,,95.045,22972.0,134968.0
2002-07-09,95.055,95.17,95.055,,,95.17,7824.0,135267.0
2002-07-10,95.15,95.335,95.15,,,95.325,10906.0,135848.0
2002-07-11,95.34,95.445,95.325,,,95.355,12026.0,136361.0
2002-07-12,95.275,95.385,95.275,,,95.38,22164.0,135798.0
2002-07-15,95.36,95.43,95.36,,,95.36,28281.0,127632.0
2002-07-16,95.35,95.35,95.19,,,95.195,14915.0,128109.0
2002-07-17,95.155,95.28,95.14,,,95.28,10660.0,127333.0
2002-07-18,95.26,95.37,95.26,,,95.37,8991.0,129240.0
2002-07-19,95.45,95.465,95.39,,,95.43,8573.0,129221.0
2002-07-22,95.49,95.555,95.475,,,95.535,10842.0,129089.0
2002-07-23,95.495,95.585,95.495,,,95.585,12640.0,127122.0
2002-07-24,95.775,95.775,95.585,,,95.59,12088.0,129045.0
2002-07-25,95.625,95.665,95.58,,,95.625,7763.0,127425.0
2002-07-26,95.665,95.695,95.61,,,95.68,5101.0,126363.0
2002-07-29,95.58,95.585,95.43,,,95.465,8411.0,127405.0
2002-07-30,95.475,95.485,95.4,,,95.405,7443.0,127693.0
2002-07-31,95.405,95.66,95.4,,,95.64,10267.0,127941.0
2002-08-01,95.68,95.8,95.675,,,95.72,14452.0,128001.0
2002-08-02,95.78,95.885,95.755,,,95.865,10271.0,127746.0
2002-08-05,95.905,96.005,95.895,,,95.99,11309.0,129279.0
2002-08-06,95.88,95.93,95.81,,,95.82,11560.0,129282.0
2002-08-07,95.86,96.01,95.86,,,95.975,13393.0,127202.0
2002-08-08,95.885,95.965,95.86,,,95.88,10229.0,128521.0
2002-08-09,95.9,95.97,95.88,,,95.955,13015.0,127860.0
2002-08-12,95.975,96.045,95.965,,,96.015,11127.0,129770.0
2002-08-13,96.05,96.17,96.045,,,96.155,16945.0,129871.0
2002-08-14,96.205,96.285,96.09,,,96.11,12884.0,129526.0
2002-08-15,96.0,96.07,95.885,,,95.985,9897.0,128646.0
2002-08-16,96.0,96.05,95.87,,,95.87,6556.0,127875.0
2002-08-19,95.88,95.905,95.84,,,95.885,6994.0,127608.0
2002-08-20,95.965,96.085,95.965,,,96.085,11362.0,129083.0
2002-08-21,95.985,96.13,95.985,,,96.11,10073.0,129301.0
2002-08-22,96.055,96.08,96.02,,,96.025,5768.0,129269.0
2002-08-23,96.08,96.125,96.06,,,96.125,4787.0,129848.0
2002-08-26,96.085,96.18,96.085,,,96.155,4536.0,129489.0
2002-08-27,96.155,96.175,96.06,,,96.095,8070.0,128990.0
2002-08-28,96.135,96.195,96.135,,,96.17,7639.0,129625.0
2002-08-29,96.23,96.31,96.23,,,96.28,7501.0,129836.0
2002-08-30,96.315,96.34,96.26,,,96.3,4731.0,129918.0
2002-09-03,96.41,96.495,96.39,,,96.47,14594.0,130734.0
2002-09-04,96.47,96.51,96.445,,,96.46,16096.0,131014.0
2002-09-05,96.53,96.54,96.425,,,96.535,11655.0,131975.0
2002-09-06,96.535,96.535,96.36,,,96.365,7087.0,132863.0
2002-09-09,96.33,96.39,96.315,,,96.315,5884.0,132455.0
2002-09-10,96.26,96.335,96.225,,,96.33,11060.0,133390.0
2002-09-11,96.23,96.27,96.185,,,96.26,5481.0,133824.0
2002-09-12,96.32,96.39,96.31,,,96.385,6961.0,133105.0
2002-09-13,96.44,96.48,96.41,,,96.47,7990.0,128059.0
2002-09-16,96.435,96.535,96.42,,,96.515,13332.0,133171.0
2002-09-17,96.4,96.525,96.39,,,96.51,12168.0,132550.0
2002-09-18,96.55,96.555,96.5,,,96.5,13174.0,135203.0
2002-09-19,96.55,96.61,96.53,,,96.575,20605.0,137953.0
2002-09-20,96.51,96.565,96.485,,,96.52,17001.0,140244.0
2002-09-23,96.56,96.6,96.535,,,96.595,19016.0,139829.0
2002-09-24,96.62,96.63,96.57,,,96.585,24465.0,141782.0
2002-09-25,96.56,96.56,96.465,,,96.475,24006.0,142870.0
2002-09-26,96.505,96.53,96.405,,,96.52,18670.0,141133.0
2002-09-27,96.555,96.67,96.545,,,96.665,18864.0,145400.0
2002-09-30,96.71,96.825,96.7,,,96.78,18298.0,143345.0
2002-10-01,96.73,96.76,96.665,,,96.675,13772.0,143940.0
2002-10-02,96.665,96.705,96.61,,,96.705,14848.0,140894.0
2002-10-03,96.75,96.75,96.67,,,96.72,22688.0,142191.0
2002-10-04,96.735,96.75,96.59,,,96.705,22444.0,143987.0
2002-10-07,96.75,96.76,96.73,,,96.735,9518.0,143464.0
2002-10-08,96.73,96.81,96.715,,,96.735,14653.0,143750.0
2002-10-09,96.775,96.835,96.755,,,96.835,12176.0,143626.0
2002-10-10,96.84,96.865,96.8,,,96.82,16873.0,142909.0
2002-10-11,96.8,96.815,96.73,,,96.745,15796.0,141856.0
2002-10-15,96.59,96.62,96.51,,,96.515,15128.0,140237.0
2002-10-16,96.525,96.525,96.435,,,96.455,18537.0,142142.0
2002-10-17,96.35,96.375,96.295,,,96.335,19636.0,139257.0
2002-10-18,96.365,96.365,96.18,,,96.31,23310.0,140785.0
2002-10-21,96.33,96.335,96.15,,,96.155,15101.0,141383.0
2002-10-22,96.175,96.185,96.13,,,96.145,22480.0,141781.0
2002-10-23,96.18,96.25,96.155,,,96.165,20638.0,142105.0
2002-10-24,96.2,96.29,96.155,,,96.285,14220.0,141579.0
2002-10-25,96.3,96.425,96.3,,,96.42,19109.0,142239.0
