Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-02-04,93.725,93.74,93.695,,,93.72,82692.0,534367.0
2000-02-07,93.715,93.725,93.71,,,93.72,35764.0,535769.0
2000-02-08,93.73,93.74,93.725,,,93.73,50902.0,538670.0
2000-02-09,93.735,93.735,93.725,,,93.73,42540.0,534033.0
2000-02-10,93.735,93.745,93.73,,,93.745,51095.0,537064.0
2000-02-11,93.745,93.76,93.745,,,93.75,72724.0,547810.0
2000-02-14,93.755,93.77,93.75200000000001,,,93.76700000000001,41345.0,558992.0
2000-02-15,93.755,93.76700000000001,93.755,,,93.765,41738.0,560957.0
2000-02-16,93.755,93.762,93.75200000000001,,,93.76,32870.0,555963.0
2000-02-17,93.757,93.762,93.71,,,93.727,75838.0,561622.0
2000-02-18,93.72,93.73,93.712,,,93.725,38595.0,560226.0
2000-02-22,93.745,93.772,93.73700000000001,,,93.765,58603.0,561264.0
2000-02-23,93.74700000000001,93.76,93.742,,,93.75200000000001,40567.0,557540.0
2000-02-24,93.762,93.8,93.757,,,93.79700000000001,65053.0,553450.0
2000-02-25,93.785,93.807,93.78,,,93.79700000000001,97612.0,531808.0
2000-02-28,93.79700000000001,93.8,93.785,,,93.792,45290.0,528659.0
2000-02-29,93.792,93.795,93.785,,,93.79,32960.0,521918.0
2000-03-01,93.795,93.825,93.792,,,93.82,65276.0,505285.0
2000-03-02,93.81200000000001,93.83,93.807,,,93.825,71038.0,494759.0
2000-03-03,93.815,93.84200000000001,93.81200000000001,,,93.837,74400.0,491874.0
2000-03-06,93.83200000000001,93.84,93.82700000000001,,,93.837,36605.0,493508.0
2000-03-07,93.835,93.85,93.83200000000001,,,93.845,46584.0,491331.0
2000-03-08,93.837,93.84700000000001,93.835,,,93.84200000000001,39703.0,484480.0
2000-03-09,93.84200000000001,93.84700000000001,93.837,,,93.84200000000001,41819.0,472142.0
2000-03-10,93.84200000000001,93.84700000000001,93.84200000000001,,,93.84200000000001,35566.0,453069.0
