Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-08-10,98.62,98.725,98.61,,,98.685,193433.0,255667.0
2011-08-11,98.66,98.7,98.62,,,98.68,151288.0,256393.0
2011-08-12,98.71,98.715,98.66,,,98.71,159818.0,263362.0
2011-08-15,0.0,98.71,98.675,,,98.695,88079.0,274603.0
2011-08-16,98.705,98.755,98.685,,,98.73,41995.0,274999.0
2011-08-17,98.73,98.775,98.725,,,98.765,69726.0,281819.0
2011-08-18,98.825,98.925,98.78,,,98.795,87406.0,282423.0
2011-08-19,98.735,98.775,98.715,,,98.75,101050.0,279417.0
2011-08-22,98.71,98.71,98.71,,,98.71,53500.0,271900.0
2011-08-23,98.705,98.715,98.69,,,98.69,55600.0,269000.0
2011-08-24,98.675,98.675,98.595,,,98.595,64600.0,267200.0
2011-08-25,98.615,98.615,98.615,,,98.615,85600.0,265400.0
2011-08-26,98.69,98.72,98.665,,,98.69,72400.0,264700.0
2011-08-29,98.64,98.64,98.635,,,98.635,40400.0,262800.0
2011-08-30,98.71,98.71,98.7,,,98.7,41100.0,261700.0
2011-08-31,98.71,98.715,98.71,,,98.715,98800.0,275200.0
2011-09-01,98.815,98.825,98.71,,,98.815,98800.0,275200.0
2011-09-02,98.85,98.855,98.85,,,98.855,70100.0,282700.0
2011-09-06,98.8,98.81,98.8,,,98.81,74100.0,283300.0
2011-09-07,98.81,98.81,98.79,,,98.79,62900.0,281600.0
2011-09-08,98.835,98.835,98.795,,,98.835,51400.0,279700.0
2011-09-09,98.86,98.87,98.86,,,98.87,59900.0,279400.0
2011-09-12,98.83,98.835,98.83,,,98.835,46600.0,281600.0
2011-09-13,98.825,98.825,98.8,,,98.8,50200.0,280700.0
2011-09-14,98.815,98.815,98.815,,,98.815,52200.0,281900.0
2011-09-15,98.755,98.785,98.755,,,98.765,59800.0,281500.0
2011-09-16,98.745,98.77,98.745,,,98.76,47900.0,283300.0
2011-09-19,98.865,98.865,98.845,,,98.865,67300.0,278300.0
2011-09-20,98.845,98.865,98.845,,,98.865,44800.0,279100.0
2011-09-21,98.875,98.905,98.785,,,98.875,54400.0,276400.0
2011-09-22,98.925,98.955,98.925,,,98.955,89859.0,274589.0
2011-09-23,98.94,98.94,98.865,,,98.865,107220.0,265820.0
2011-09-26,98.825,98.825,98.79,,,98.79,75833.0,263826.0
2011-09-27,98.74,98.74,98.725,,,98.725,65748.0,265930.0
2011-09-28,98.675,98.72,98.675,,,98.72,58801.0,264755.0
2011-09-29,98.72,98.74,98.685,,,98.72,70270.0,259724.0
2011-09-30,98.73,98.73,98.715,,,98.715,65896.0,259200.0
2011-10-03,98.735,98.81,98.72,,,98.785,44840.0,259200.0
2011-10-04,98.8,98.815,98.7,,,98.73,87039.0,259519.0
2011-10-05,98.725,98.73,98.65,,,98.66,64957.0,258940.0
2011-10-06,98.67,98.69,98.595,,,98.62,47561.0,259503.0
2011-10-07,98.62,98.625,98.47,,,98.545,95222.0,257909.0
2011-10-10,98.54,98.54,98.44,,,98.46,12436.0,259923.0
2011-10-11,98.47,98.51,98.43,,,98.445,88359.0,258397.0
2011-10-12,98.445,98.47,98.385,,,98.45,63540.0,252009.0
2011-10-13,98.47,98.6,98.46,,,98.545,72489.0,255919.0
2011-10-14,98.53,98.555,98.465,,,98.505,45842.0,257725.0
2011-10-17,98.495,98.585,98.455,,,98.58,72384.0,257725.0
2011-10-18,98.57,98.655,98.565,,,98.615,69623.0,255220.0
2011-10-19,98.6,98.65,98.56,,,98.63,45459.0,255220.0
2011-10-20,98.64,98.67,98.58,,,98.62,66578.0,256437.0
2011-10-21,98.605,98.63,98.565,,,98.615,51975.0,255213.0
2011-10-24,98.63,98.635,98.58,,,98.605,43660.0,259587.0
2011-10-25,98.6,98.74,98.57,,,98.73,68474.0,259184.0
2011-10-26,98.735,98.74,98.65,,,98.665,100878.0,261100.0
2011-10-27,98.67,98.685,98.525,,,98.555,68710.0,269753.0
2011-10-28,98.565,98.7,98.555,,,98.665,62780.0,271959.0
2011-10-31,98.645,98.83,98.645,,,98.785,76181.0,269262.0
2011-11-01,98.825,98.905,98.805,,,98.87,124570.0,270581.0
2011-11-02,98.86,98.93,98.825,,,98.91,122849.0,269647.0
2011-11-03,98.915,98.95,98.875,,,98.89,84557.0,280814.0
2011-11-04,98.885,98.92,98.835,,,98.91,70710.0,290180.0
2011-11-07,98.9,98.96,98.89,,,98.92,39199.0,287869.0
2011-11-08,98.905,98.93,98.86,,,98.87,47038.0,286077.0
2011-11-09,98.87,98.94,98.86,,,98.875,93076.0,284649.0
2011-11-10,98.865,98.875,98.78,,,98.81,98793.0,279304.0
2011-11-11,98.82,98.82,98.73,,,98.745,11008.0,282028.0
2011-11-14,98.735,98.805,98.725,,,98.78,63799.0,282151.0
2011-11-15,98.775,98.825,98.775,,,98.79,61356.0,280474.0
2011-11-16,98.795,98.825,98.78,,,98.81,60252.0,284652.0
2011-11-17,98.82,98.84,98.765,,,98.805,85895.0,283914.0
2011-11-18,98.825,98.83,98.765,,,98.8,92715.0,282060.0
2011-11-21,98.8,98.83,98.775,,,98.785,71962.0,290072.0
2011-11-22,98.79,98.83,98.77,,,98.81,95904.0,284565.0
2011-11-23,98.815,98.835,98.785,,,98.82,50892.0,284912.0
2011-11-25,98.82,98.825,98.77,,,98.79,32373.0,285417.0
2011-11-28,98.765,98.79,98.72,,,98.79,66881.0,286388.0
2011-11-29,98.775,98.81,98.75,,,98.795,86140.0,283041.0
2011-11-30,98.805,98.87,98.775,,,98.82,114980.0,283670.0
2011-12-01,98.8,98.825,98.76,,,98.78,99579.0,289749.0
2011-12-02,98.77,98.79,98.695,,,98.78,88652.0,295942.0
2011-12-05,98.775,98.81,98.75,,,98.8,80649.0,297339.0
2011-12-06,98.795,98.84,98.78,,,98.82,74929.0,291773.0
2011-12-07,98.825,98.93,98.805,,,98.92,69451.0,297375.0
2011-12-08,98.91,98.985,98.88,,,98.975,74571.0,304308.0
2011-12-09,98.97,98.98,98.92,,,98.945,58479.0,301272.0
2011-12-12,98.94,98.965,98.93,,,98.945,33878.0,301536.0
2011-12-13,98.935,98.945,98.885,,,98.93,47007.0,304708.0
2011-12-14,98.93,98.93,98.9,,,98.93,33784.0,307791.0
2011-12-15,98.925,98.94,98.895,,,98.91,43716.0,310259.0
2011-12-16,98.915,98.965,98.9,,,98.96,60596.0,309752.0
2011-12-19,98.955,98.965,98.91,,,98.935,53519.0,319331.0
2011-12-20,98.92,98.92,98.885,,,98.895,37318.0,314732.0
2011-12-21,98.905,98.93,98.87,,,98.885,50109.0,312582.0
2011-12-22,98.88,98.895,98.845,,,98.86,45010.0,312050.0
2011-12-23,98.87,98.875,98.785,,,98.8,18540.0,315701.0
2011-12-27,98.785,98.82,98.785,,,98.8,14960.0,315701.0
2011-12-28,98.805,98.86,98.795,,,98.855,28296.0,315127.0
2011-12-29,98.84,98.905,98.835,,,98.885,24831.0,315023.0
2011-12-30,98.89,98.95,98.865,,,98.935,39100.0,316163.0
2012-01-03,98.94,98.94,98.9,,,98.91,56693.0,320441.0
2012-01-04,98.9,98.935,98.9,,,98.92,76257.0,321976.0
2012-01-05,98.925,98.965,98.9,,,98.955,113245.0,322223.0
2012-01-06,98.975,99.015,98.895,,,98.995,101457.0,323485.0
2012-01-09,99.0,99.025,98.99,,,99.02,61138.0,324922.0
2012-01-10,99.02,99.02,98.975,,,99.005,62881.0,320316.0
2012-01-11,99.01,99.065,99.01,,,99.055,86593.0,315712.0
2012-01-12,99.05,99.085,99.045,,,99.075,122794.0,320256.0
2012-01-13,99.08,99.135,99.08,,,99.125,83998.0,306029.0
2012-01-17,99.145,0.0,0.0,,,99.135,80035.0,308523.0
2012-01-18,99.135,99.135,99.095,,,99.11,57726.0,316305.0
2012-01-19,99.115,99.13,99.055,,,99.075,90347.0,317026.0
2012-01-20,99.07,99.095,99.035,,,99.045,86690.0,318031.0
2012-01-23,99.065,99.08,99.02,,,99.035,110777.0,313611.0
2012-01-24,99.035,99.055,99.02,,,99.05,68119.0,312570.0
2012-01-25,99.05,99.25,99.045,,,99.175,337882.0,310526.0
2012-01-26,99.185,99.245,99.185,,,99.235,148821.0,319002.0
2012-01-27,99.23,99.245,99.205,,,99.225,96197.0,318013.0
2012-01-30,99.235,99.25,99.215,,,99.225,73305.0,314594.0
2012-01-31,99.225,99.275,99.205,,,99.255,75143.0,308796.0
2012-02-01,99.27,99.3,99.25,,,99.28,101627.0,309207.0
2012-02-02,99.285,99.31,99.28,,,99.295,66800.0,311260.0
2012-02-03,99.3,99.31,99.19,,,99.195,195491.0,305527.0
2012-02-06,99.205,99.23,99.185,,,99.22,90399.0,306951.0
2012-02-07,99.22,99.225,99.14,,,99.155,125922.0,306315.0
2012-02-08,99.155,99.17,99.14,,,99.155,91391.0,307557.0
2012-02-09,99.155,99.18,99.12,,,99.13,116181.0,305398.0
2012-02-10,99.135,99.185,99.13,,,99.17,77037.0,302910.0
2012-02-13,99.16,99.17,99.115,,,99.125,71664.0,304089.0
2012-02-14,99.115,99.16,99.11,,,99.145,99241.0,307330.0
2012-02-15,99.145,99.195,99.13,,,99.165,109570.0,303968.0
2012-02-16,99.17,99.185,99.08,,,99.095,125993.0,302435.0
2012-02-17,99.105,99.11,99.03,,,99.085,97232.0,298846.0
2012-02-21,99.06,99.085,99.03,,,99.05,74768.0,289918.0
2012-02-22,99.05,99.095,99.02,,,99.09,76922.0,289355.0
2012-02-23,99.1,99.1,99.05,,,99.085,79901.0,289691.0
2012-02-24,99.08,99.085,99.05,,,99.06,45956.0,297795.0
2012-02-27,99.055,99.12,99.055,,,99.11,68786.0,292844.0
2012-02-28,99.115,99.16,99.1,,,99.14,95832.0,297181.0
2012-02-29,99.145,99.17,99.095,,,99.12,125075.0,303394.0
2012-03-01,99.145,99.145,99.06,,,99.095,131330.0,300852.0
2012-03-02,99.11,99.16,99.09,,,99.14,64309.0,298992.0
2012-03-05,99.15,99.16,99.105,,,99.115,59377.0,300685.0
2012-03-06,99.105,99.15,99.105,,,99.14,60610.0,304169.0
2012-03-07,99.14,99.145,99.115,,,99.135,59933.0,305602.0
2012-03-08,99.13,99.135,99.085,,,99.1,117798.0,308526.0
2012-03-09,99.105,99.115,99.02,,,99.08,148965.0,318289.0
2012-03-13,99.08,99.085,99.0,,,99.02,146722.0,324138.0
2012-03-14,99.01,99.015,98.855,,,98.88,247334.0,322025.0
2012-03-15,98.895,98.92,98.84,,,98.885,199259.0,325085.0
2012-03-16,98.905,98.905,98.82,,,98.88,179933.0,319156.0
2012-03-19,98.88,98.925,98.8,,,98.82,225061.0,315358.0
2012-03-20,98.81,98.86,98.745,,,98.785,183125.0,327749.0
2012-03-21,98.8,98.875,98.785,,,98.86,179907.0,319711.0
2012-03-22,98.87,98.91,98.86,,,98.885,117875.0,334179.0
2012-03-23,98.885,98.94,98.87,,,98.92,88851.0,334054.0
2012-03-26,98.915,98.95,98.875,,,98.935,142169.0,336581.0
2012-03-27,98.94,99.04,98.93,,,99.02,149819.0,338432.0
2012-03-28,99.025,99.04,98.985,,,99.0,116923.0,356139.0
2012-03-29,98.99,99.03,98.975,,,99.025,133575.0,359209.0
2012-03-30,99.035,99.035,98.95,,,98.99,95225.0,373124.0
2012-04-02,98.99,99.03,98.955,,,99.005,85333.0,375589.0
2012-04-03,99.01,99.045,98.91,,,98.92,185930.0,380441.0
2012-04-04,98.92,98.985,98.915,,,98.96,135849.0,383189.0
2012-04-05,98.97,99.025,98.96,,,98.985,104853.0,387967.0
2012-04-09,99.12,99.135,99.09,,,99.105,104261.0,394084.0
2012-04-10,99.095,99.15,99.07,,,99.13,139191.0,386960.0
2012-04-11,99.13,99.135,99.095,,,99.13,108914.0,392107.0
2012-04-12,99.12,99.155,99.11,,,99.13,101370.0,399349.0
2012-04-13,99.12,99.155,99.12,,,99.15,133084.0,405702.0
2012-04-16,99.15,99.18,99.14,,,99.165,107132.0,423810.0
2012-04-17,99.15,99.17,99.135,,,99.15,96798.0,415823.0
2012-04-18,99.145,99.175,99.13,,,99.165,73437.0,420266.0
2012-04-19,99.165,99.175,99.145,,,99.17,87537.0,422352.0
2012-04-20,99.165,99.175,99.14,,,99.165,53504.0,423671.0
2012-04-23,99.165,99.19,99.16,,,99.185,76943.0,428258.0
2012-04-24,99.18,99.185,99.16,,,99.165,79836.0,438311.0
2012-04-25,99.16,99.185,99.12,,,99.18,204594.0,448002.0
2012-04-26,99.18,99.22,99.17,,,99.185,116130.0,461382.0
2012-04-27,99.195,99.23,99.18,,,99.195,78791.0,460393.0
2012-04-30,99.195,99.22,99.185,,,99.21,52411.0,471716.0
2012-05-01,99.215,99.235,99.19,,,99.2,71641.0,466435.0
2012-05-02,99.205,99.23,99.19,,,99.215,60786.0,465808.0
2012-05-03,99.21,99.22,99.19,,,99.215,50026.0,463340.0
2012-05-04,99.215,99.245,99.19,,,99.23,88149.0,466921.0
2012-05-07,99.24,99.25,99.235,,,99.24,50228.0,475333.0
2012-05-08,99.235,99.255,99.23,,,99.24,91291.0,474326.0
2012-05-09,99.235,99.25,99.22,,,99.23,96723.0,480390.0
2012-05-10,99.23,99.235,99.21,,,99.22,93955.0,479531.0
2012-05-11,99.22,99.24,99.205,,,99.215,100885.0,478453.0
2012-05-14,99.21,99.225,99.175,,,99.185,121724.0,485763.0
2012-05-15,99.185,99.195,99.155,,,99.165,116743.0,476916.0
2012-05-16,99.165,99.195,99.135,,,99.18,140144.0,470581.0
2012-05-17,99.175,99.2,99.165,,,99.175,109327.0,463753.0
2012-05-18,99.17,99.175,99.145,,,99.16,89835.0,465978.0
2012-05-21,99.14,99.19,99.14,,,99.18,58802.0,457554.0
2012-05-22,99.18,99.19,99.155,,,99.165,89646.0,464824.0
2012-05-23,99.165,99.195,99.16,,,99.18,77503.0,458243.0
2012-05-24,99.185,99.195,99.165,,,99.18,87327.0,457688.0
2012-05-25,99.17,99.2,99.17,,,99.18,40744.0,460699.0
2012-05-29,99.175,99.2,99.17,,,99.19,59767.0,458052.0
2012-05-30,99.18,99.24,99.18,,,99.24,126534.0,462290.0
2012-05-31,99.24,99.29,99.23,,,99.25,150305.0,481243.0
2012-06-01,99.255,99.32,99.245,,,99.28,174668.0,494021.0
2012-06-04,99.285,99.29,99.25,,,99.26,97131.0,495254.0
2012-06-05,99.26,99.29,99.245,,,99.285,67138.0,499496.0
2012-06-06,99.275,99.3,99.25,,,99.265,145177.0,500723.0
2012-06-07,99.255,99.295,99.255,,,99.29,97790.0,502155.0
2012-06-08,99.285,99.315,99.28,,,99.295,80814.0,504527.0
2012-06-11,99.3,99.31,99.27,,,99.3,80873.0,506980.0
2012-06-12,99.3,99.31,99.255,,,99.265,126824.0,505657.0
2012-06-13,99.265,99.285,99.25,,,99.28,129346.0,512017.0
2012-06-14,99.28,99.3,99.265,,,99.27,114140.0,515901.0
2012-06-15,99.265,99.34,99.265,,,99.335,112913.0,511943.0
2012-06-18,99.33,99.36,99.29,,,99.355,168249.0,519047.0
2012-06-19,99.35,99.36,99.33,,,99.34,106669.0,490357.0
2012-06-20,99.33,99.345,99.28,,,99.315,168084.0,475033.0
2012-06-21,99.305,99.315,99.285,,,99.3,80387.0,459021.0
2012-06-22,99.3,99.31,99.285,,,99.295,87289.0,462578.0
2012-06-25,99.29,99.325,99.29,,,99.315,82262.0,465300.0
2012-06-26,99.31,99.315,99.285,,,99.31,85704.0,465375.0
2012-06-27,99.315,99.325,99.305,,,99.31,41817.0,465765.0
2012-06-28,99.315,99.34,99.31,,,99.33,75991.0,466741.0
2012-06-29,99.33,99.335,99.3,,,99.325,80162.0,465873.0
2012-07-02,99.325,99.36,99.305,,,99.35,94951.0,468711.0
2012-07-03,99.35,99.37,99.35,,,99.355,91241.0,474462.0
2012-07-05,99.355,99.395,99.355,,,99.365,110805.0,461525.0
2012-07-06,99.36,99.39,99.355,,,99.39,74038.0,459710.0
2012-07-09,99.385,99.405,99.38,,,99.395,44840.0,466048.0
2012-07-10,99.4,99.405,99.39,,,99.395,38074.0,466133.0
2012-07-11,99.4,99.42,99.39,,,99.41,93795.0,463788.0
2012-07-12,99.4,99.435,99.4,,,99.43,82687.0,474252.0
2012-07-13,99.425,99.425,99.395,,,99.41,82546.0,467702.0
2012-07-16,99.42,99.455,99.415,,,99.44,99317.0,467097.0
2012-07-17,99.44,99.45,99.415,,,99.425,63860.0,459456.0
2012-07-18,99.425,99.46,99.415,,,99.455,64195.0,461370.0
2012-07-19,99.445,99.48,99.44,,,99.46,69310.0,463818.0
2012-07-20,99.46,99.475,99.455,,,99.475,47086.0,463832.0
2012-07-23,99.475,99.485,99.47,,,99.48,56392.0,467938.0
2012-07-24,99.485,99.495,99.47,,,99.485,46020.0,467568.0
2012-07-25,99.49,99.505,99.475,,,99.49,69057.0,467539.0
2012-07-26,99.5,99.5,99.48,,,99.49,74019.0,461991.0
2012-07-27,99.48,99.485,99.43,,,99.45,140274.0,465223.0
2012-07-30,99.46,99.505,99.445,,,99.495,78546.0,456408.0
2012-07-31,99.5,99.52,99.49,,,99.5,71408.0,450646.0
2012-08-01,99.515,99.53,99.465,,,99.475,113540.0,453031.0
2012-08-02,99.47,99.495,99.455,,,99.48,70013.0,450409.0
2012-08-03,99.475,99.485,99.435,,,99.45,114643.0,452085.0
2012-08-06,99.445,99.485,99.445,,,99.48,76338.0,449896.0
2012-08-07,99.47,99.48,99.41,,,99.43,119231.0,448208.0
2012-08-08,99.425,99.435,99.385,,,99.405,145010.0,453488.0
2012-08-09,99.4,99.405,99.37,,,99.395,129242.0,443798.0
2012-08-10,99.395,99.42,99.39,,,99.415,103121.0,447030.0
2012-08-13,99.41,99.43,99.41,,,99.42,50131.0,441301.0
2012-08-14,99.415,99.425,99.39,,,99.4,86167.0,442092.0
2012-08-15,99.39,99.39,99.34,,,99.36,149624.0,442195.0
2012-08-16,99.345,99.365,99.32,,,99.335,116110.0,440436.0
2012-08-17,99.335,99.35,99.325,,,99.345,97273.0,442947.0
2012-08-20,99.345,99.365,99.325,,,99.36,43395.0,442706.0
2012-08-21,99.365,99.37,99.34,,,99.36,55871.0,440924.0
2012-08-22,99.37,99.435,99.365,,,99.42,129362.0,440738.0
2012-08-23,99.435,99.48,99.42,,,99.46,119623.0,437202.0
2012-08-24,99.45,99.48,99.435,,,99.445,79540.0,441451.0
2012-08-27,99.44,99.475,99.44,,,99.465,62094.0,442416.0
2012-08-28,99.46,99.475,99.46,,,99.47,66247.0,445649.0
2012-08-29,99.465,99.47,99.44,,,99.455,117775.0,446418.0
2012-08-30,99.465,99.5,99.46,,,99.49,96553.0,472950.0
2012-08-31,99.49,99.545,99.47,,,99.535,146048.0,454221.0
2012-09-04,99.535,99.56,99.52,,,99.54,121115.0,454014.0
2012-09-05,99.545,99.55,99.53,,,99.54,74646.0,453401.0
2012-09-06,99.535,99.54,99.485,,,99.495,110415.0,449646.0
2012-09-07,99.495,99.55,99.45,,,99.53,224662.0,439559.0
2012-09-10,99.525,99.55,99.52,,,99.53,108244.0,441161.0
2012-09-11,99.535,99.545,99.515,,,99.52,129729.0,440050.0
2012-09-12,99.52,99.525,99.5,,,99.505,121388.0,444662.0
2012-09-13,99.51,99.565,99.485,,,99.555,229821.0,448024.0
2012-09-14,99.555,99.565,99.525,,,99.535,223685.0,444243.0
2012-09-17,99.535,99.56,99.525,,,99.535,99855.0,471275.0
2012-09-18,99.53,99.55,99.525,,,99.535,96010.0,472606.0
2012-09-19,99.54,99.55,99.53,,,99.535,78640.0,471671.0
2012-09-20,99.535,99.545,99.525,,,99.53,102554.0,475473.0
2012-09-21,99.53,99.54,99.52,,,99.535,68849.0,479843.0
2012-09-24,99.535,99.54,99.525,,,99.535,55506.0,476281.0
2012-09-25,99.535,99.535,99.505,,,99.525,145923.0,477074.0
2012-09-26,99.525,99.53,99.495,,,99.515,113978.0,487856.0
2012-09-27,99.515,99.535,99.495,,,99.53,124133.0,486790.0
2012-09-28,99.535,99.58,99.52,,,99.565,178153.0,490872.0
2012-10-01,99.56,99.575,99.545,,,99.565,131636.0,478686.0
2012-10-02,99.57,99.575,99.555,,,99.565,53339.0,464248.0
2012-10-03,99.56,99.58,99.555,,,99.57,74634.0,462987.0
2012-10-04,99.565,99.57,99.545,,,99.56,103509.0,465914.0
2012-10-05,99.55,99.55,99.515,,,99.525,147128.0,473449.0
2012-10-08,99.52,99.545,99.51,,,99.54,46218.0,474271.0
2012-10-09,99.54,99.555,99.53,,,99.54,95251.0,471019.0
2012-10-10,99.54,99.545,99.525,,,99.53,89290.0,473902.0
2012-10-11,99.54,99.545,99.515,,,99.53,106942.0,470229.0
2012-10-12,99.535,99.545,99.53,,,99.535,112720.0,476893.0
2012-10-15,99.535,99.55,99.53,,,99.54,134188.0,469246.0
2012-10-16,99.545,99.555,99.54,,,99.545,106221.0,458800.0
2012-10-17,99.545,99.55,99.49,,,99.495,231021.0,457369.0
2012-10-18,99.49,99.5,99.475,,,99.485,181427.0,457459.0
2012-10-19,99.475,99.49,99.465,,,99.485,94683.0,469542.0
2012-10-22,99.485,99.485,99.445,,,99.475,138984.0,470911.0
2012-10-23,99.465,99.495,99.465,,,99.49,119719.0,478997.0
2012-10-24,99.495,99.52,99.485,,,99.51,105114.0,487590.0
2012-10-25,99.505,99.505,99.445,,,99.46,201933.0,487989.0
2012-10-26,99.45,99.5,99.45,,,99.49,129599.0,480838.0
2012-10-29,99.485,99.525,99.485,,,99.515,61410.0,479763.0
2012-10-30,99.515,99.525,99.48,,,99.495,38683.0,487965.0
2012-10-31,99.49,99.54,99.49,,,99.53,146217.0,488005.0
2012-11-01,99.525,99.545,99.515,,,99.535,161723.0,500266.0
2012-11-02,99.525,99.535,99.49,,,99.535,105585.0,507248.0
2012-11-05,99.53,99.565,99.53,,,99.55,125918.0,507263.0
2012-11-06,99.545,99.55,99.49,,,99.5,168008.0,505891.0
2012-11-07,99.495,99.575,99.495,,,99.555,181048.0,520514.0
2012-11-08,99.54,99.565,99.54,,,99.56,149466.0,528103.0
2012-11-09,99.555,99.57,99.54,,,99.55,97607.0,536462.0
2012-11-12,99.54,99.555,99.54,,,99.55,22999.0,543386.0
2012-11-13,99.55,99.57,99.545,,,99.565,60627.0,547090.0
2012-11-14,99.565,99.58,99.55,,,99.57,94639.0,549327.0
2012-11-15,99.57,99.575,99.555,,,99.565,85579.0,556230.0
2012-11-16,99.56,99.575,99.55,,,99.565,127772.0,561421.0
2012-11-19,99.56,99.57,99.56,,,99.565,43394.0,549308.0
2012-11-20,99.565,99.57,99.55,,,99.555,63130.0,548150.0
2012-11-21,99.55,99.56,99.525,,,99.535,83861.0,550236.0
2012-11-23,99.535,99.545,99.515,,,99.525,28904.0,541157.0
2012-11-26,99.52,99.53,99.52,,,99.525,77358.0,539588.0
2012-11-27,99.525,99.545,99.52,,,99.54,111824.0,539457.0
2012-11-28,99.545,99.575,99.54,,,99.56,122523.0,536988.0
2012-11-29,99.56,99.57,99.545,,,99.565,85946.0,533528.0
2012-11-30,99.565,99.58,99.56,,,99.575,55429.0,535621.0
2012-12-03,99.58,99.58,99.56,,,99.575,83604.0,533197.0
2012-12-04,99.575,99.59,99.575,,,99.58,71680.0,547862.0
2012-12-05,99.585,99.6,99.58,,,99.59,101934.0,552387.0
2012-12-06,99.595,99.605,99.59,,,99.595,64474.0,558060.0
2012-12-07,99.6,99.61,99.58,,,99.6,100461.0,554918.0
2012-12-10,99.595,99.605,99.59,,,99.595,49653.0,565513.0
2012-12-11,99.6,99.605,99.59,,,99.595,68347.0,565727.0
2012-12-12,99.6,99.6,99.58,,,99.59,166196.0,566133.0
2012-12-13,99.595,99.6,99.57,,,99.575,157704.0,581682.0
2012-12-14,99.575,99.585,99.57,,,99.58,78515.0,581916.0
2012-12-17,99.58,99.58,99.545,,,99.555,119815.0,572185.0
2012-12-18,99.545,99.55,99.525,,,99.53,187509.0,554767.0
2012-12-19,99.53,99.54,99.515,,,99.525,124493.0,561947.0
2012-12-20,99.525,99.535,99.52,,,99.52,98447.0,558620.0
2012-12-21,99.52,99.54,99.515,,,99.525,55805.0,551337.0
2012-12-24,99.53,99.535,99.5,,,99.515,21633.0,548165.0
2012-12-26,99.52,99.525,99.51,,,99.52,20458.0,547961.0
2012-12-27,99.515,99.54,99.5,,,99.535,80145.0,547443.0
2012-12-28,99.53,99.55,99.53,,,99.545,41889.0,536691.0
2012-12-31,99.535,99.565,99.535,,,99.55,59925.0,536329.0
2013-01-02,99.535,99.55,99.52,,,99.545,76097.0,533864.0
2013-01-03,99.545,99.555,99.51,,,99.52,185278.0,534963.0
2013-01-04,99.52,99.535,99.45,,,99.515,213680.0,557556.0
2013-01-07,99.52,99.54,99.515,,,99.53,136528.0,554735.0
2013-01-08,99.535,99.55,99.53,,,99.545,101966.0,562426.0
2013-01-09,99.55,99.56,99.535,,,99.56,98222.0,549808.0
2013-01-10,99.56,99.56,99.54,,,99.55,148121.0,551337.0
2013-01-11,99.54,99.555,99.525,,,99.545,157037.0,573632.0
2013-01-14,99.545,99.56,99.545,,,99.56,79722.0,567387.0
2013-01-15,99.56,99.58,99.555,,,99.575,141704.0,573601.0
2013-01-16,99.575,99.585,99.57,,,99.575,94753.0,569041.0
2013-01-17,99.575,99.585,99.525,,,99.53,199619.0,578971.0
2013-01-18,99.53,99.55,99.51,,,99.54,158186.0,578916.0
2013-01-22,99.545,99.555,99.52,,,99.55,139959.0,573074.0
2013-01-23,99.55,99.565,99.545,,,99.555,79742.0,568791.0
2013-01-24,99.56,99.57,99.545,,,99.55,137475.0,568476.0
2013-01-25,99.545,99.545,99.485,,,99.495,230393.0,567446.0
2013-01-28,99.49,99.5,99.455,,,99.47,223509.0,562860.0
2013-01-29,99.48,99.495,99.47,,,99.475,184423.0,567533.0
2013-01-30,99.475,99.5,99.46,,,99.49,207830.0,563698.0
2013-01-31,99.495,99.52,99.485,,,99.49,138191.0,571722.0
2013-02-01,99.485,99.535,99.475,,,99.5,228587.0,571089.0
2013-02-04,99.495,99.52,99.48,,,99.51,130233.0,566337.0
2013-02-05,99.515,99.515,99.49,,,99.495,81020.0,568852.0
2013-02-06,99.5,99.53,99.5,,,99.525,116328.0,571727.0
2013-02-07,99.52,99.54,99.51,,,99.53,140680.0,569046.0
2013-02-08,99.53,99.545,99.52,,,99.53,81238.0,564492.0
2013-02-11,99.53,99.535,99.51,,,99.525,96721.0,569532.0
2013-02-12,99.515,99.525,99.505,,,99.515,92616.0,577707.0
2013-02-13,99.515,99.515,99.495,,,99.505,120609.0,587754.0
2013-02-14,99.495,99.525,99.495,,,99.52,145796.0,598079.0
2013-02-15,99.52,99.525,99.505,,,99.515,76273.0,588182.0
2013-02-19,99.51,99.525,99.505,,,99.515,103679.0,588310.0
2013-02-20,99.515,99.53,99.51,,,99.52,109264.0,595981.0
2013-02-21,99.52,99.55,99.52,,,99.545,170157.0,597108.0
2013-02-22,99.54,99.56,99.535,,,99.555,155305.0,590901.0
2013-02-25,99.55,99.58,99.545,,,99.57,285096.0,593822.0
2013-02-26,99.57,99.585,99.56,,,99.57,158935.0,587038.0
2013-02-27,99.57,99.58,99.56,,,99.57,122114.0,586606.0
2013-02-28,99.57,99.585,99.565,,,99.58,87984.0,590060.0
2013-03-01,99.585,99.595,99.575,,,99.59,138941.0,592677.0
2013-03-04,99.59,99.6,99.59,,,99.59,125733.0,605629.0
2013-03-05,99.59,99.595,99.575,,,99.585,82004.0,605736.0
2013-03-06,99.585,99.585,99.575,,,99.58,98268.0,601929.0
2013-03-07,99.58,99.585,99.56,,,99.565,119123.0,611001.0
2013-03-08,99.565,99.565,99.53,,,99.555,173219.0,614252.0
2013-03-11,99.56,99.57,99.555,,,99.555,70879.0,624639.0
2013-03-12,99.555,99.575,99.555,,,99.565,111033.0,641041.0
