Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-10-23,96.58,96.58,96.39,,,96.425,37933.0,202909.0
2003-10-24,96.47,96.565,96.465,,,96.565,18690.0,202478.0
2003-10-27,96.475,96.535,96.475,,,96.475,22724.0,205538.0
2003-10-28,96.41,96.62,96.36,,,96.605,43517.0,208160.0
2003-10-29,96.595,96.61,96.51,,,96.52,38225.0,215484.0
2003-10-30,96.51,96.52,96.34,,,96.385,37543.0,215565.0
2003-10-31,96.385,96.455,96.375,,,96.41,23785.0,213901.0
2003-11-03,96.38,96.385,96.28,,,96.34,24137.0,214171.0
2003-11-04,96.39,96.43,96.385,,,96.425,18340.0,212351.0
2003-11-05,96.43,96.43,96.32,,,96.325,26395.0,208168.0
2003-11-06,96.315,96.315,96.2,,,96.23,32958.0,209466.0
2003-11-07,96.22,96.23,96.06,,,96.19,50540.0,214476.0
2003-11-10,96.2,96.225,96.13,,,96.135,16993.0,214576.0
2003-11-12,96.175,96.24,96.175,,,96.215,33357.0,215332.0
2003-11-13,96.27,96.44,96.27,,,96.435,30561.0,211028.0
2003-11-14,96.46,96.56,96.42,,,96.525,32041.0,208303.0
2003-11-17,96.58,96.625,96.53,,,96.595,21330.0,209121.0
2003-11-18,96.55,96.59,96.485,,,96.585,30064.0,211882.0
2003-11-19,96.625,96.63,96.475,,,96.5,26942.0,214995.0
2003-11-20,96.545,96.575,96.49,,,96.57,19718.0,215705.0
2003-11-21,96.585,96.61,96.555,,,96.56,18809.0,213423.0
2003-11-24,96.51,96.52,96.44,,,96.455,25296.0,214907.0
2003-11-25,96.425,96.54,96.42,,,96.525,32186.0,220555.0
2003-11-26,96.525,96.535,96.395,,,96.42,23143.0,223684.0
2003-11-28,96.36,96.375,96.32,,,96.32,12419.0,225783.0
2003-12-01,96.285,96.285,96.16,,,96.215,35011.0,227966.0
2003-12-02,96.23,96.265,96.175,,,96.26,22491.0,228886.0
2003-12-03,96.23,96.31,96.21,,,96.225,38430.0,222481.0
2003-12-04,96.21,96.29,96.2,,,96.265,35000.0,221647.0
2003-12-05,96.3,96.56,96.295,,,96.525,43966.0,222509.0
2003-12-08,96.515,96.545,96.455,,,96.46,18647.0,220775.0
2003-12-09,96.46,96.535,96.36,,,96.365,42576.0,214605.0
2003-12-10,96.41,96.445,96.39,,,96.43,38909.0,216437.0
2003-12-11,96.41,96.62,96.39,,,96.62,38418.0,217965.0
2003-12-12,96.6,96.72,96.59,,,96.61,50606.0,218126.0
2003-12-15,96.58,96.645,96.53,,,96.56,28182.0,214257.0
2003-12-16,96.605,96.64,96.55,,,96.62,19017.0,212931.0
2003-12-17,96.675,96.705,96.63,,,96.635,24394.0,214685.0
2003-12-18,96.66,96.665,96.535,,,96.605,29290.0,212991.0
2003-12-19,96.61,96.67,96.545,,,96.645,30284.0,213817.0
2003-12-22,96.68,96.685,96.585,,,96.625,18722.0,215033.0
2003-12-23,96.605,96.605,96.465,,,96.47,23516.0,215912.0
2003-12-24,96.5,96.61,96.495,,,96.605,10501.0,216245.0
2003-12-26,96.61,96.68,96.61,,,96.67,4869.0,215696.0
2003-12-29,96.665,96.675,96.61,,,96.615,10481.0,214107.0
2003-12-30,96.605,96.65,96.56,,,96.615,20775.0,214795.0
2003-12-31,96.62,96.655,96.615,,,96.645,8315.0,214769.0
2004-01-02,96.615,96.615,96.47,,,96.515,18497.0,217422.0
2004-01-05,96.55,96.55,96.465,,,96.51,31557.0,218945.0
2004-01-06,96.58,96.7,96.575,,,96.67,36574.0,221841.0
2004-01-07,96.64,96.715,96.615,,,96.7,31967.0,227250.0
2004-01-08,96.67,96.715,96.65,,,96.7,22645.0,230591.0
2004-01-09,96.7,96.98,96.675,,,96.94,56201.0,230827.0
2004-01-12,96.935,97.02,96.92,,,96.955,42227.0,233933.0
2004-01-13,96.935,97.045,96.935,,,97.04,26294.0,237059.0
2004-01-14,97.035,97.06,96.98,,,97.035,40293.0,239541.0
2004-01-15,97.03,97.03,96.925,,,96.975,48596.0,235258.0
2004-01-16,96.99,97.02,96.92,,,96.945,27218.0,234960.0
2004-01-20,96.93,96.95,96.885,,,96.925,24148.0,239409.0
2004-01-21,96.935,96.97,96.925,,,96.96,24698.0,238596.0
2004-01-22,96.975,97.055,96.96,,,97.04,37509.0,239046.0
2004-01-23,97.05,97.105,96.955,,,96.96,37092.0,241857.0
2004-01-26,96.95,96.96,96.86,,,96.865,40114.0,246465.0
2004-01-27,96.89,96.955,96.875,,,96.95,62221.0,257332.0
2004-01-28,96.93,97.02,96.68,,,96.75,59549.0,256991.0
2004-01-29,96.715,96.725,96.63,,,96.705,81527.0,250797.0
2004-01-30,96.71,96.785,96.71,,,96.755,29453.0,250450.0
2004-02-02,96.74,96.82,96.73,,,96.77,29938.0,255688.0
2004-02-03,96.82,96.87,96.82,,,96.865,33998.0,260971.0
2004-02-04,96.885,96.895,96.82,,,96.865,28659.0,264241.0
2004-02-05,96.83,96.86,96.735,,,96.76,34710.0,267369.0
2004-02-06,96.755,96.92,96.73,,,96.89,51831.0,269359.0
2004-02-09,96.9,96.935,96.895,,,96.935,16510.0,269872.0
2004-02-10,96.915,96.915,96.85,,,96.865,26959.0,269927.0
2004-02-11,96.84,97.04,96.83,,,97.015,60756.0,270889.0
2004-02-12,96.995,97.04,96.985,,,96.995,45449.0,284472.0
2004-02-13,97.065,97.09,97.04,,,97.06,35569.0,293909.0
2004-02-17,97.085,97.085,97.055,,,97.06,17131.0,294195.0
2004-02-18,97.105,97.14,97.055,,,97.06,30702.0,290982.0
2004-02-19,97.045,97.095,97.015,,,97.075,33880.0,293252.0
2004-02-20,97.08,97.085,96.995,,,97.005,30529.0,296776.0
2004-02-23,96.995,97.065,96.99,,,97.065,29048.0,300798.0
2004-02-24,97.105,97.14,97.08,,,97.105,25883.0,303851.0
2004-02-25,97.11,97.15,97.11,,,97.145,34962.0,306201.0
2004-02-26,97.12,97.14,97.07,,,97.115,27450.0,306455.0
2004-02-27,97.155,97.175,97.13,,,97.165,21639.0,308795.0
2004-03-01,97.15,97.2,97.12,,,97.15,42314.0,327050.0
2004-03-02,97.14,97.14,97.05,,,97.085,48797.0,326233.0
2004-03-03,97.06,97.075,97.005,,,97.075,42547.0,328386.0
2004-03-04,97.05,97.115,97.035,,,97.11,25281.0,325210.0
2004-03-05,97.085,97.415,97.085,,,97.395,83513.0,330406.0
2004-03-08,97.43,97.475,97.42,,,97.47,50113.0,325952.0
2004-03-09,97.46,97.55,97.455,,,97.525,53382.0,328460.0
2004-03-10,97.51,97.535,97.48,,,97.515,44019.0,329968.0
2004-03-11,97.565,97.6,97.465,,,97.515,48332.0,331740.0
2004-03-12,97.56,97.565,97.495,,,97.5,35269.0,331031.0
2004-03-15,97.535,97.55,97.44,,,97.47,31635.0,328621.0
2004-03-16,97.47,97.57,97.41,,,97.565,39992.0,329984.0
2004-03-17,97.57,97.595,97.525,,,97.55,74190.0,337331.0
2004-03-18,97.525,97.55,97.475,,,97.495,40752.0,336974.0
2004-03-19,97.48,97.5,97.46,,,97.47,27315.0,340832.0
2004-03-22,97.515,97.555,97.51,,,97.555,24073.0,345168.0
2004-03-23,97.535,97.58,97.52,,,97.57,26254.0,351792.0
2004-03-24,97.58,97.6,97.575,,,97.59,37033.0,355850.0
2004-03-25,97.605,97.605,97.55,,,97.58,26106.0,353293.0
2004-03-26,97.555,97.585,97.45,,,97.455,37353.0,355104.0
2004-03-29,97.435,97.435,97.365,,,97.405,39922.0,351268.0
2004-03-30,97.44,97.455,97.385,,,97.395,29553.0,349400.0
2004-03-31,97.415,97.47,97.405,,,97.465,44090.0,341358.0
2004-04-01,97.46,97.48,97.37,,,97.395,49630.0,348395.0
2004-04-02,97.365,97.365,96.95,,,97.055,95311.0,355667.0
2004-04-05,97.02,97.02,96.96,,,96.985,81400.0,357060.0
2004-04-06,97.04,97.06,97.02,,,97.045,38016.0,352262.0
2004-04-07,97.075,97.12,97.035,,,97.045,39438.0,346346.0
2004-04-08,97.035,97.055,96.995,,,97.045,32627.0,342432.0
2004-04-12,96.99,97.015,96.99,,,97.01,27565.0,347331.0
2004-04-13,96.96,96.97,96.88,,,96.885,75731.0,362494.0
2004-04-14,96.86,96.87,96.7,,,96.74,118576.0,367931.0
2004-04-15,96.78,96.81,96.7,,,96.745,58335.0,366435.0
2004-04-16,96.82,96.88,96.81,,,96.855,49836.0,370884.0
2004-04-19,96.87,96.88,96.785,,,96.785,29552.0,371744.0
2004-04-20,96.77,96.805,96.72,,,96.725,38930.0,373668.0
2004-04-21,96.55,96.69,96.545,,,96.63,93271.0,382787.0
2004-04-22,96.605,96.715,96.59,,,96.71,50344.0,380063.0
2004-04-23,96.72,96.72,96.51,,,96.535,64710.0,390554.0
2004-04-26,96.53,96.545,96.5,,,96.535,36167.0,393841.0
2004-04-27,96.555,96.625,96.52,,,96.62,44139.0,391188.0
2004-04-28,96.59,96.595,96.505,,,96.505,36786.0,396918.0
2004-04-29,96.43,96.545,96.41,,,96.435,72950.0,403518.0
2004-04-30,96.445,96.51,96.43,,,96.485,48959.0,403939.0
2004-05-03,96.445,96.485,96.44,,,96.47,26434.0,403583.0
2004-05-04,96.495,96.58,96.47,,,96.485,61624.0,401274.0
2004-05-05,96.515,96.55,96.45,,,96.46,81910.0,392584.0
2004-05-06,96.455,96.455,96.4,,,96.41,61177.0,391466.0
2004-05-07,96.42,96.44,96.065,,,96.1,130405.0,429818.0
2004-05-10,96.115,96.16,96.11,,,96.125,46726.0,431018.0
2004-05-11,96.135,96.16,96.115,,,96.15,55946.0,429898.0
2004-05-12,96.17,96.195,96.13,,,96.17,68021.0,432603.0
2004-05-13,96.125,96.15,96.075,,,96.105,54592.0,430228.0
2004-05-14,96.07,96.235,96.03,,,96.21,86223.0,438155.0
2004-05-17,96.28,96.345,96.275,,,96.345,60056.0,424583.0
2004-05-18,96.29,96.305,96.245,,,96.275,32418.0,425660.0
2004-05-19,96.205,96.215,96.15,,,96.175,53247.0,424647.0
2004-05-20,96.215,96.275,96.21,,,96.27,40042.0,419708.0
2004-05-21,96.305,96.315,96.195,,,96.2,36608.0,425633.0
2004-05-24,96.23,96.23,96.19,,,96.225,21259.0,428833.0
2004-05-25,96.27,96.285,96.235,,,96.235,43599.0,442074.0
2004-05-26,96.295,96.355,96.285,,,96.35,47171.0,442805.0
2004-05-27,96.335,96.48,96.33,,,96.475,81256.0,429086.0
2004-05-28,96.415,96.465,96.32,,,96.34,48769.0,425046.0
2004-06-01,96.33,96.345,96.24,,,96.295,53207.0,432071.0
2004-06-02,96.275,96.295,96.215,,,96.235,52306.0,439229.0
2004-06-03,96.225,96.28,96.21,,,96.26,71920.0,461128.0
2004-06-04,96.255,96.305,96.17,,,96.18,78081.0,481210.0
2004-06-07,96.175,96.25,96.16,,,96.24,55106.0,483633.0
2004-06-08,96.225,96.265,96.165,,,96.205,48554.0,482927.0
2004-06-09,96.165,96.165,96.065,,,96.12,56717.0,490124.0
2004-06-10,96.1,96.11,96.06,,,96.11,38803.0,490379.0
2004-06-14,96.015,96.05,95.95,,,95.955,50481.0,487956.0
2004-06-15,96.005,96.22,96.005,,,96.195,78279.0,487593.0
2004-06-16,96.185,96.185,96.07,,,96.11,73982.0,490442.0
2004-06-17,96.09,96.18,96.02,,,96.165,65265.0,505840.0
2004-06-18,96.2,96.22,96.13,,,96.16,32910.0,509199.0
2004-06-21,96.185,96.2,96.16,,,96.185,22922.0,512317.0
2004-06-22,96.175,96.185,96.14,,,96.18,31338.0,520679.0
2004-06-23,96.165,96.205,96.14,,,96.19,26408.0,518695.0
2004-06-24,96.235,96.32,96.23,,,96.25,52711.0,528353.0
2004-06-25,96.275,96.29,96.23,,,96.255,37391.0,527543.0
2004-06-28,96.26,96.275,96.09,,,96.1,56222.0,541465.0
2004-06-29,96.125,96.145,96.065,,,96.14,68938.0,538537.0
2004-06-30,96.16,96.31,96.155,,,96.3,64652.0,534031.0
2004-07-01,96.305,96.415,96.285,,,96.41,96847.0,553212.0
2004-07-02,96.39,96.66,96.35,,,96.59,125268.0,553553.0
2004-07-06,96.595,96.61,96.545,,,96.565,46081.0,551135.0
2004-07-07,96.555,96.6,96.55,,,96.575,30440.0,550429.0
2004-07-08,96.56,96.62,96.52,,,96.6,39429.0,554881.0
2004-07-09,96.605,96.62,96.58,,,96.61,28755.0,554321.0
2004-07-12,96.62,96.625,96.61,,,96.61,22429.0,550030.0
2004-07-13,96.56,96.575,96.51,,,96.555,38878.0,559070.0
2004-07-14,96.565,96.595,96.495,,,96.515,44232.0,567453.0
2004-07-15,96.515,96.53,96.465,,,96.49,53054.0,577421.0
2004-07-16,96.47,96.645,96.47,,,96.63,97436.0,536215.0
2004-07-19,96.635,96.64,96.61,,,96.615,45017.0,549699.0
2004-07-20,96.585,96.615,96.46,,,96.465,56524.0,554313.0
2004-07-21,96.435,96.435,96.36,,,96.4,83623.0,553840.0
2004-07-22,96.44,96.465,96.4,,,96.425,44843.0,550383.0
2004-07-23,96.425,96.45,96.42,,,96.435,28230.0,542467.0
2004-07-26,96.425,96.43,96.365,,,96.39,26796.0,548359.0
2004-07-27,96.35,96.37,96.28,,,96.29,56974.0,558716.0
2004-07-28,96.285,96.355,96.265,,,96.35,43741.0,563100.0
2004-07-29,96.33,96.425,96.31,,,96.42,40088.0,565293.0
2004-07-30,96.415,96.535,96.415,,,96.53,67447.0,568711.0
2004-08-02,96.59,96.6,96.535,,,96.57,40835.0,569454.0
2004-08-03,96.535,96.595,96.515,,,96.585,40130.0,560443.0
2004-08-04,96.58,96.62,96.55,,,96.575,56692.0,557503.0
2004-08-05,96.595,96.625,96.575,,,96.605,37577.0,552054.0
2004-08-06,96.64,97.005,96.635,,,96.95,112797.0,570347.0
2004-08-09,96.93,96.93,96.9,,,96.9,50107.0,573838.0
2004-08-10,96.895,96.915,96.785,,,96.795,57165.0,584915.0
2004-08-11,96.8,96.84,96.785,,,96.83,38535.0,593055.0
2004-08-12,96.845,96.875,96.775,,,96.86,42106.0,595099.0
2004-08-13,96.89,96.955,96.885,,,96.935,44025.0,555702.0
2004-08-16,96.89,96.92,96.85,,,96.9,29308.0,568026.0
2004-08-17,96.88,96.98,96.88,,,96.975,42728.0,559055.0
2004-08-18,97.025,97.05,96.955,,,96.97,58218.0,569897.0
2004-08-19,96.975,97.005,96.935,,,97.005,33676.0,576683.0
2004-08-20,97.025,97.04,96.965,,,96.975,29023.0,583071.0
2004-08-23,96.945,96.945,96.91,,,96.925,21154.0,579326.0
2004-08-24,96.89,96.935,96.86,,,96.93,34640.0,588675.0
2004-08-25,96.915,96.995,96.905,,,96.935,34993.0,599208.0
2004-08-26,96.935,96.975,96.91,,,96.96,23170.0,609330.0
2004-08-27,96.995,97.0,96.955,,,96.965,18640.0,610763.0
2004-08-30,96.955,97.01,96.955,,,97.005,16645.0,617777.0
2004-08-31,97.0,97.125,97.0,,,97.085,46559.0,646624.0
2004-09-01,97.13,97.15,97.05,,,97.11,43766.0,652746.0
2004-09-02,97.095,97.115,97.04,,,97.045,43162.0,647634.0
2004-09-03,97.075,97.2,96.83,,,96.835,84422.0,658539.0
2004-09-07,96.84,96.885,96.83,,,96.87,42391.0,651068.0
2004-09-08,96.835,97.02,96.815,,,97.01,68946.0,641089.0
2004-09-09,97.05,97.05,96.985,,,97.005,52758.0,643492.0
2004-09-10,97.025,97.095,97.015,,,97.015,77510.0,588314.0
2004-09-13,97.005,97.055,97.0,,,97.045,47019.0,620242.0
2004-09-14,97.085,97.11,97.03,,,97.095,46392.0,621373.0
2004-09-15,97.085,97.09,97.04,,,97.045,43512.0,639401.0
2004-09-16,97.045,97.2,97.02,,,97.175,81037.0,659906.0
2004-09-17,97.18,97.185,97.05,,,97.055,47550.0,645854.0
2004-09-20,97.085,97.17,97.085,,,97.16,32935.0,655731.0
2004-09-21,97.135,97.145,97.05,,,97.125,40395.0,657724.0
2004-09-22,97.135,97.155,97.08,,,97.13,48877.0,656981.0
2004-09-23,97.145,97.19,97.03,,,97.04,68101.0,655926.0
2004-09-24,97.045,97.05,96.94,,,96.99,55583.0,651640.0
2004-09-27,97.01,97.06,96.995,,,97.025,29145.0,642724.0
2004-09-28,97.075,97.09,97.03,,,97.05,40131.0,651492.0
2004-09-29,97.02,97.03,96.955,,,96.975,51130.0,653651.0
2004-09-30,96.995,97.025,96.9,,,96.99,46195.0,641767.0
2004-10-01,96.955,96.995,96.93,,,96.965,47121.0,636838.0
2004-10-04,96.92,96.93,96.89,,,96.93,38691.0,630477.0
2004-10-05,96.94,96.985,96.92,,,96.965,35314.0,629759.0
2004-10-06,96.965,96.965,96.895,,,96.9,42454.0,639866.0
2004-10-07,96.89,96.91,96.86,,,96.895,59040.0,637989.0
2004-10-08,96.915,97.07,96.915,,,97.065,83365.0,664142.0
2004-10-12,97.13,97.155,97.11,,,97.12,53622.0,688273.0
2004-10-13,97.08,97.19,97.07,,,97.16,71101.0,693344.0
2004-10-14,97.19,97.23,97.15,,,97.22,52400.0,687601.0
2004-10-15,97.22,97.22,97.1,,,97.16,51378.0,717852.0
2004-10-18,97.155,97.175,97.125,,,97.155,24888.0,712822.0
2004-10-19,97.135,97.145,97.07,,,97.145,83421.0,720509.0
2004-10-20,97.17,97.205,97.16,,,97.19,37739.0,732053.0
2004-10-21,97.205,97.215,97.15,,,97.155,41119.0,734205.0
2004-10-22,97.12,97.175,97.115,,,97.17,39534.0,728222.0
2004-10-25,97.22,97.225,97.185,,,97.19,32709.0,733602.0
2004-10-26,97.195,97.21,97.165,,,97.18,29153.0,754812.0
2004-10-27,97.18,97.195,97.05,,,97.07,86839.0,733298.0
2004-10-28,97.05,97.12,97.025,,,97.085,69350.0,729257.0
2004-10-29,97.065,97.13,97.05,,,97.12,39057.0,712046.0
2004-11-01,97.095,97.115,97.04,,,97.05,44419.0,703444.0
2004-11-02,97.05,97.065,97.035,,,97.06,33003.0,691305.0
2004-11-03,97.0,97.09,96.985,,,97.085,41921.0,709728.0
2004-11-04,97.085,97.09,97.03,,,97.035,45800.0,710171.0
2004-11-05,97.025,97.03,96.765,,,96.8,110073.0,762398.0
2004-11-08,96.78,96.81,96.76,,,96.795,36894.0,744424.0
2004-11-09,96.82,96.825,96.79,,,96.795,21339.0,751452.0
2004-11-10,96.77,96.815,96.725,,,96.755,38860.0,763464.0
2004-11-12,96.78,96.795,96.73,,,96.765,27138.0,768082.0
2004-11-15,96.76,96.78,96.7,,,96.71,28874.0,778742.0
2004-11-16,96.71,96.715,96.635,,,96.675,37009.0,798702.0
2004-11-17,96.65,96.77,96.63,,,96.755,44505.0,801214.0
2004-11-18,96.745,96.755,96.71,,,96.735,25606.0,785423.0
2004-11-19,96.745,96.77,96.585,,,96.66,47783.0,810821.0
2004-11-22,96.65,96.65,96.63,,,96.645,23239.0,802299.0
2004-11-23,96.61,96.675,96.605,,,96.635,28972.0,802277.0
2004-11-24,96.63,96.635,96.605,,,96.61,19988.0,811116.0
2004-11-26,96.575,96.6,96.555,,,96.595,12369.0,817278.0
2004-11-29,96.625,96.625,96.54,,,96.57,29668.0,829129.0
2004-11-30,96.585,96.63,96.565,,,96.61,47282.0,837948.0
2004-12-01,96.635,96.655,96.595,,,96.61,41800.0,838088.0
2004-12-02,96.57,96.6,96.55,,,96.585,54612.0,835898.0
2004-12-03,96.595,96.78,96.59,,,96.715,66189.0,837212.0
2004-12-06,96.725,96.76,96.7,,,96.74,23307.0,830076.0
2004-12-07,96.73,96.745,96.705,,,96.74,22730.0,824561.0
2004-12-08,96.72,96.78,96.715,,,96.76,33288.0,839028.0
2004-12-09,96.76,96.805,96.745,,,96.75,38570.0,842156.0
2004-12-10,96.775,96.785,96.715,,,96.73,34943.0,826097.0
2004-12-13,96.73,96.74,96.665,,,96.69,34289.0,858359.0
2004-12-14,96.67,96.69,96.655,,,96.68,35701.0,880337.0
2004-12-15,96.695,96.705,96.685,,,96.695,28574.0,895705.0
2004-12-16,96.7,96.7,96.615,,,96.63,34578.0,911914.0
2004-12-17,96.625,96.635,96.57,,,96.59,29377.0,919087.0
2004-12-20,96.6,96.61,96.545,,,96.55,16904.0,928121.0
2004-12-21,96.555,96.56,96.52,,,96.555,29975.0,930173.0
2004-12-22,96.555,96.58,96.54,,,96.575,21603.0,931450.0
2004-12-23,96.59,96.6,96.575,,,96.59,17096.0,925215.0
2004-12-27,96.565,96.575,96.545,,,96.55,9277.0,928917.0
2004-12-28,96.54,96.56,96.505,,,96.555,16103.0,939379.0
2004-12-29,96.545,96.55,96.52,,,96.53,15141.0,945719.0
2004-12-30,96.535,96.585,96.525,,,96.575,14908.0,948564.0
2004-12-31,96.59,96.625,96.58,,,96.61,11248.0,947514.0
2005-01-03,96.57,96.59,96.565,,,96.58,16353.0,961093.0
2005-01-04,96.57,96.575,96.475,,,96.49,36300.0,1010037.0
2005-01-05,96.45,96.495,96.44,,,96.485,38506.0,1027432.0
2005-01-06,96.49,96.535,96.48,,,96.525,46977.0,1064910.0
2005-01-07,96.54,96.65,96.475,,,96.485,56945.0,1080285.0
2005-01-10,96.48,96.495,96.445,,,96.47,39127.0,1080084.0
2005-01-11,96.44,96.465,96.435,,,96.46,31012.0,1083837.0
2005-01-12,96.445,96.49,96.44,,,96.465,32099.0,1089953.0
2005-01-13,96.465,96.525,96.46,,,96.505,31442.0,1085903.0
2005-01-14,96.49,96.515,96.43,,,96.46,30632.0,1113687.0
2005-01-18,96.44,96.45,96.425,,,96.45,31729.0,1105942.0
2005-01-19,96.46,96.47,96.415,,,96.45,27053.0,1136343.0
2005-01-20,96.455,96.53,96.455,,,96.505,41109.0,1111261.0
2005-01-21,96.515,96.58,96.515,,,96.565,48260.0,1110888.0
2005-01-24,96.565,96.575,96.535,,,96.545,33851.0,1121026.0
2005-01-25,96.53,96.53,96.495,,,96.52,46405.0,1131832.0
2005-01-26,96.51,96.53,96.485,,,96.49,34249.0,1127065.0
2005-01-27,96.475,96.49,96.46,,,96.485,34197.0,1146026.0
2005-01-28,96.49,96.55,96.485,,,96.54,63859.0,1188277.0
2005-01-31,96.5,96.51,96.475,,,96.49,41396.0,1186444.0
2005-02-01,96.485,96.515,96.48,,,96.49,26799.0,1198857.0
2005-02-02,96.485,96.495,96.44,,,96.445,31597.0,1204136.0
2005-02-03,96.43,96.44,96.41,,,96.42,34950.0,1210855.0
2005-02-04,96.425,96.51,96.415,,,96.475,48409.0,1219086.0
2005-02-07,96.455,96.46,96.44,,,96.445,33457.0,1212109.0
2005-02-08,96.435,96.44,96.41,,,96.435,31930.0,1213456.0
2005-02-09,96.435,96.53,96.435,,,96.525,39513.0,1240706.0
2005-02-10,96.525,96.53,96.48,,,96.49,25144.0,1241624.0
2005-02-11,96.49,96.505,96.42,,,96.435,30385.0,1252775.0
2005-02-14,96.43,96.43,96.4,,,96.41,27207.0,1266049.0
2005-02-15,96.415,96.435,96.4,,,96.41,21044.0,1264146.0
2005-02-16,96.425,96.445,96.33,,,96.345,74971.0,1279559.0
2005-02-17,96.34,96.38,96.325,,,96.37,44718.0,1264656.0
2005-02-18,96.375,96.38,96.3,,,96.31,52407.0,1285570.0
2005-02-22,96.3,96.32,96.29,,,96.3,33820.0,1323616.0
2005-02-23,96.31,96.345,96.265,,,96.29,34385.0,1358385.0
2005-02-24,96.295,96.3,96.25,,,96.255,42196.0,1380813.0
2005-02-25,96.255,96.265,96.225,,,96.24,59012.0,1395637.0
2005-02-28,96.235,96.24,96.175,,,96.19,42318.0,1414653.0
2005-03-01,96.2,96.22,96.175,,,96.19,54965.0,1407427.0
2005-03-02,96.185,96.23,96.185,,,96.215,37471.0,1414354.0
2005-03-03,96.215,96.245,96.2,,,96.205,52729.0,1393340.0
2005-03-04,96.215,96.255,96.16,,,96.225,48921.0,1407216.0
2005-03-07,96.215,96.225,96.2,,,96.205,32041.0,1395759.0
2005-03-08,96.195,96.205,96.165,,,96.195,57602.0,1384698.0
2005-03-09,96.16,96.18,96.155,,,96.16,30589.0,1413496.0
2005-03-10,96.14,96.17,96.13,,,96.155,41929.0,1399561.0
2005-03-11,96.145,96.145,96.105,,,96.115,40395.0,1412942.0
2005-03-14,96.1,96.11,96.085,,,96.095,39854.0,1424724.0
2005-03-15,96.115,96.12,96.08,,,96.085,41655.0,1425562.0
2005-03-16,96.09,96.14,96.08,,,96.09,51617.0,1425700.0
2005-03-17,96.13,96.15,96.105,,,96.125,44902.0,1444238.0
2005-03-18,96.105,96.12,96.09,,,96.115,17316.0,1438230.0
2005-03-21,96.095,96.1,96.09,,,96.095,21597.0,1437401.0
2005-03-22,96.105,96.13,96.005,,,96.01,45024.0,1470173.0
2005-03-23,95.995,96.0,95.92,,,95.98,73453.0,1429148.0
2005-03-24,95.98,96.0,95.97,,,95.975,40292.0,1416966.0
2005-03-28,95.955,95.96,95.94,,,95.955,16288.0,1418448.0
2005-03-29,95.97,95.98,95.96,,,95.97,29909.0,1415858.0
2005-03-30,95.98,95.98,95.965,,,95.975,44071.0,1428542.0
2005-03-31,95.98,96.035,95.975,,,96.025,51884.0,1432756.0
2005-04-01,96.035,96.12,96.01,,,96.08,52907.0,1459915.0
2005-04-04,96.06,96.07,96.055,,,96.06,34117.0,1416946.0
2005-04-05,96.05,96.06,96.045,,,96.055,26934.0,1382814.0
2005-04-06,96.065,96.095,96.06,,,96.085,67968.0,1382190.0
2005-04-07,96.095,96.11,96.07,,,96.08,45552.0,1388418.0
2005-04-08,96.055,96.065,96.04,,,96.06,34397.0,1364223.0
2005-04-11,96.05,96.075,96.045,,,96.06,16703.0,1365958.0
2005-04-12,96.05,96.095,96.03,,,96.08,38782.0,1366127.0
2005-04-13,96.095,96.15,96.09,,,96.145,76050.0,1369422.0
2005-04-14,96.19,96.235,96.18,,,96.21,177820.0,1372145.0
2005-04-15,96.285,96.315,96.245,,,96.3,90143.0,1346504.0
2005-04-18,96.34,96.365,96.305,,,96.325,38209.0,1347727.0
2005-04-19,96.285,96.38,96.28,,,96.375,69974.0,1382022.0
2005-04-20,96.355,96.36,96.26,,,96.355,70479.0,1400036.0
2005-04-21,96.31,96.32,96.235,,,96.245,63486.0,1387923.0
2005-04-22,96.27,96.275,96.235,,,96.26,40201.0,1387635.0
2005-04-25,96.27,96.27,96.22,,,96.24,43239.0,1367653.0
2005-04-26,96.265,96.265,96.205,,,96.225,29506.0,1378520.0
2005-04-27,96.215,96.295,96.215,,,96.26,36301.0,1397595.0
2005-04-28,96.285,96.325,96.265,,,96.305,50193.0,1422350.0
2005-04-29,96.28,96.31,96.255,,,96.255,34298.0,1406843.0
2005-05-02,96.25,96.275,96.23,,,96.265,25799.0,1414584.0
2005-05-03,96.26,96.295,96.215,,,96.23,33352.0,1432700.0
2005-05-04,96.255,96.285,96.235,,,96.275,32647.0,1436485.0
2005-05-05,96.29,96.35,96.275,,,96.34,39669.0,1447869.0
2005-05-06,96.335,96.335,96.185,,,96.195,59875.0,1477184.0
2005-05-09,96.18,96.185,96.17,,,96.175,45239.0,1437545.0
2005-05-10,96.195,96.22,96.195,,,96.215,46650.0,1413669.0
2005-05-11,96.215,96.275,96.19,,,96.225,41355.0,1413981.0
2005-05-12,96.21,96.24,96.17,,,96.235,34006.0,1421882.0
2005-05-13,96.23,96.285,96.225,,,96.275,25620.0,1443315.0
2005-05-16,96.26,96.295,96.255,,,96.275,32034.0,1436694.0
2005-05-17,96.26,96.29,96.225,,,96.265,21563.0,1447673.0
2005-05-18,96.265,96.32,96.265,,,96.29,43694.0,1478540.0
2005-05-19,96.27,96.285,96.24,,,96.245,25474.0,1456745.0
2005-05-20,96.235,96.245,96.2,,,96.21,25151.0,1455326.0
2005-05-23,96.21,96.255,96.21,,,96.235,19885.0,1455657.0
2005-05-24,96.265,96.275,96.235,,,96.26,20935.0,1442617.0
