Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-01-18,95.515,95.56,95.46,,,95.55,34822.0,257102.0
2002-01-22,95.465,95.55,95.43,,,95.535,30224.0,0.0
2002-01-23,95.515,95.55,95.445,,,95.455,33401.0,257365.0
2002-01-24,95.475,95.51,95.355,,,95.36,47985.0,261439.0
2002-01-25,95.33,95.34,95.26,,,95.33,43697.0,260955.0
2002-01-28,95.31,95.375,95.265,,,95.35,22845.0,254677.0
2002-01-29,95.3,95.53,95.3,,,95.525,36855.0,254847.0
2002-01-30,95.55,95.595,95.49,,,95.56,51074.0,258852.0
2002-01-31,95.51,95.56,95.41,,,95.425,44646.0,255912.0
2002-02-01,95.39,95.555,95.35,,,95.53,45304.0,260328.0
2002-02-04,95.595,95.66,95.575,,,95.64,18931.0,260381.0
2002-02-05,95.66,95.72,95.6,,,95.68,37003.0,265990.0
2002-02-06,95.7,95.745,95.655,,,95.705,33517.0,266486.0
2002-02-07,95.67,95.7,95.64,,,95.665,37118.0,260193.0
2002-02-08,95.625,95.8,95.625,,,95.745,34407.0,263904.0
2002-02-11,95.715,95.77,95.705,,,95.745,12794.0,262179.0
2002-02-12,95.775,95.785,95.64,,,95.645,32347.0,264381.0
2002-02-13,95.64,95.645,95.525,,,95.6,37909.0,263608.0
2002-02-14,95.565,95.63,95.545,,,95.62,24491.0,263867.0
2002-02-15,95.63,95.78,95.625,,,95.755,36776.0,263562.0
2002-02-19,95.775,95.81,95.745,,,95.785,34365.0,264097.0
2002-02-20,95.765,95.845,95.74,,,95.77,30395.0,265890.0
2002-02-21,95.755,95.78,95.73,,,95.775,26828.0,265791.0
2002-02-22,95.84,95.855,95.79,,,95.79,36445.0,263321.0
2002-02-25,95.795,95.81,95.75,,,95.76,20527.0,265680.0
2002-02-26,95.75,95.79,95.66,,,95.675,46410.0,268914.0
2002-02-27,95.655,95.81,95.62,,,95.805,54769.0,271994.0
2002-02-28,95.78,95.795,95.645,,,95.705,55308.0,278956.0
2002-03-01,95.665,95.665,95.5,,,95.515,64634.0,270575.0
2002-03-04,95.47,95.47,95.395,,,95.465,53422.0,272422.0
2002-03-05,95.415,95.45,95.31,,,95.44,56995.0,278375.0
2002-03-06,95.48,95.495,95.42,,,95.445,38707.0,282334.0
2002-03-07,95.405,95.42,95.21,,,95.22,61125.0,281706.0
2002-03-08,95.15,95.15,94.995,,,95.005,75966.0,290168.0
2002-03-11,95.06,95.085,95.015,,,95.025,50687.0,288450.0
2002-03-12,95.08,95.125,95.03,,,95.055,47418.0,291063.0
2002-03-13,94.985,95.18,94.96,,,95.175,61343.0,290002.0
2002-03-14,95.12,95.145,95.015,,,95.02,48575.0,298678.0
2002-03-15,94.98,95.06,94.905,,,95.01,54319.0,301473.0
2002-03-18,95.005,95.03,94.995,,,95.01,28008.0,297133.0
2002-03-19,95.04,95.09,94.965,,,95.02,61326.0,296180.0
2002-03-20,95.08,95.105,94.895,,,94.925,73897.0,304566.0
2002-03-21,94.88,94.93,94.83,,,94.905,74834.0,306749.0
2002-03-22,94.84,94.91,94.82,,,94.88,40976.0,308907.0
2002-03-25,94.85,94.87,94.84,,,94.87,26230.0,310341.0
2002-03-26,94.92,95.035,94.89,,,95.03,68623.0,316108.0
2002-03-27,95.06,95.08,95.02,,,95.075,38546.0,316997.0
2002-03-28,95.055,95.115,94.97,,,95.005,46771.0,316960.0
2002-04-01,95.025,95.09,94.985,,,95.0,33430.0,316425.0
2002-04-02,94.995,95.145,94.985,,,95.14,42102.0,316317.0
2002-04-03,95.115,95.25,95.115,,,95.245,62596.0,314837.0
2002-04-04,95.245,95.31,95.19,,,95.205,66530.0,308228.0
2002-04-05,95.185,95.33,95.17,,,95.3,63015.0,314794.0
2002-04-08,95.32,95.375,95.255,,,95.285,52518.0,310045.0
2002-04-09,95.255,95.33,95.23,,,95.325,47104.0,306140.0
2002-04-10,95.365,95.38,95.3,,,95.34,53991.0,306205.0
2002-04-11,95.35,95.405,95.34,,,95.345,48500.0,306451.0
2002-04-12,95.34,95.43,95.32,,,95.415,86843.0,295637.0
2002-04-15,95.425,95.48,95.405,,,95.46,57349.0,298743.0
2002-04-16,95.395,95.44,95.32,,,95.43,60911.0,301108.0
2002-04-17,95.405,95.48,95.375,,,95.44,56498.0,301274.0
2002-04-18,95.445,95.65,95.44,,,95.5,75187.0,308966.0
2002-04-19,95.46,95.51,95.42,,,95.49,56321.0,309194.0
2002-04-22,95.49,95.53,95.475,,,95.53,23670.0,308044.0
2002-04-23,95.515,95.555,95.5,,,95.515,44385.0,309342.0
2002-04-24,95.505,95.66,95.495,,,95.65,51606.0,311164.0
2002-04-25,95.77,95.785,95.665,,,95.705,67731.0,317226.0
2002-04-26,95.72,95.77,95.655,,,95.76,54278.0,317357.0
2002-04-29,95.74,95.755,95.72,,,95.755,31759.0,317237.0
2002-04-30,95.745,95.795,95.73,,,95.78,54286.0,317508.0
2002-05-01,95.785,95.88,95.775,,,95.81,74401.0,319351.0
2002-05-02,95.775,95.785,95.715,,,95.75,47477.0,318746.0
2002-05-03,95.75,95.865,95.745,,,95.835,85650.0,318435.0
2002-05-06,95.825,95.845,95.81,,,95.825,19321.0,316761.0
2002-05-07,95.88,95.915,95.83,,,95.9,55327.0,313609.0
2002-05-08,95.82,95.83,95.66,,,95.665,81677.0,301763.0
2002-05-09,95.65,95.75,95.6,,,95.735,74406.0,298449.0
2002-05-10,95.71,95.87,95.69,,,95.865,77525.0,288867.0
2002-05-13,95.82,95.85,95.76,,,95.765,37080.0,293872.0
2002-05-14,95.71,95.72,95.55,,,95.62,95091.0,293806.0
2002-05-15,95.62,95.68,95.57,,,95.675,48640.0,292185.0
2002-05-16,95.68,95.79,95.675,,,95.745,47498.0,292108.0
2002-05-17,95.71,95.76,95.61,,,95.645,62166.0,291001.0
2002-05-20,95.675,95.755,95.67,,,95.75,41560.0,289880.0
2002-05-21,95.76,95.835,95.75,,,95.825,50253.0,294770.0
2002-05-22,95.9,95.925,95.865,,,95.88,45001.0,298438.0
2002-05-23,95.825,95.935,95.78,,,95.83,44075.0,298364.0
2002-05-24,95.835,95.87,95.8,,,95.83,23080.0,296853.0
2002-05-28,95.755,95.835,95.75,,,95.835,28331.0,299965.0
2002-05-29,95.86,95.92,95.845,,,95.915,41629.0,298107.0
2002-05-30,95.98,96.02,95.955,,,96.0,72990.0,306717.0
2002-05-31,95.995,96.06,95.91,,,95.965,61223.0,299839.0
2002-06-03,95.93,96.005,95.87,,,96.0,57616.0,301411.0
2002-06-04,96.075,96.1,96.015,,,96.06,67002.0,309735.0
2002-06-05,96.03,96.065,95.98,,,96.035,45657.0,306822.0
2002-06-06,96.03,96.08,95.98,,,96.065,60642.0,306381.0
2002-06-07,96.12,96.14,95.995,,,96.03,92454.0,302517.0
2002-06-10,96.005,96.04,95.985,,,96.035,40650.0,304484.0
2002-06-11,96.035,96.135,96.015,,,96.13,50335.0,312281.0
2002-06-12,96.12,96.19,96.12,,,96.165,70108.0,320896.0
2002-06-13,96.15,96.275,96.15,,,96.24,115278.0,338860.0
2002-06-14,96.35,96.42,96.325,,,96.38,97611.0,297363.0
2002-06-17,96.37,96.37,96.315,,,96.365,76566.0,317073.0
2002-06-18,96.45,96.455,96.38,,,96.415,67246.0,313747.0
2002-06-19,96.51,96.615,96.495,,,96.61,104783.0,312848.0
2002-06-20,96.62,96.64,96.43,,,96.44,160959.0,326368.0
2002-06-21,96.455,96.57,96.45,,,96.565,81482.0,332655.0
2002-06-24,96.615,96.645,96.495,,,96.52,110643.0,336735.0
2002-06-25,96.525,96.565,96.47,,,96.555,128625.0,337346.0
2002-06-26,96.835,96.89,96.71,,,96.765,206036.0,333286.0
2002-06-27,96.67,96.745,96.615,,,96.625,152430.0,330590.0
2002-06-28,96.62,96.62,96.54,,,96.615,116684.0,330803.0
2002-07-01,96.635,96.675,96.59,,,96.67,66830.0,332551.0
2002-07-02,96.72,96.815,96.705,,,96.805,107656.0,343578.0
2002-07-03,96.815,96.85,96.775,,,96.82,95140.0,336219.0
2002-07-05,96.685,96.765,96.61,,,96.62,91693.0,340972.0
2002-07-08,96.68,96.76,96.655,,,96.755,94958.0,339943.0
2002-07-09,96.785,96.925,96.765,,,96.92,143081.0,353460.0
2002-07-10,96.91,97.135,96.89,,,97.09,201211.0,375857.0
2002-07-11,97.095,97.235,97.07,,,97.135,213284.0,376457.0
2002-07-12,97.045,97.255,97.04,,,97.225,199766.0,391535.0
2002-07-15,97.235,97.345,97.215,,,97.285,161782.0,385038.0
2002-07-16,97.28,97.285,97.08,,,97.09,244056.0,403275.0
2002-07-17,97.055,97.165,96.995,,,97.16,215920.0,410599.0
2002-07-18,97.105,97.245,97.08,,,97.235,140292.0,408691.0
2002-07-19,97.3,97.345,97.25,,,97.28,149403.0,409892.0
2002-07-22,97.33,97.415,97.31,,,97.385,117577.0,404705.0
2002-07-23,97.315,97.46,97.315,,,97.445,135823.0,402405.0
2002-07-24,97.59,97.68,97.41,,,97.415,242475.0,408292.0
2002-07-25,97.425,97.585,97.395,,,97.53,148008.0,407177.0
2002-07-26,97.59,97.63,97.525,,,97.6,118419.0,405721.0
2002-07-29,97.495,97.505,97.325,,,97.35,164456.0,423773.0
2002-07-30,97.37,97.42,97.245,,,97.3,203002.0,410781.0
2002-07-31,97.31,97.565,97.3,,,97.545,181890.0,422517.0
2002-08-01,97.575,97.72,97.555,,,97.655,170852.0,428554.0
2002-08-02,97.695,97.91,97.685,,,97.88,192891.0,432639.0
2002-08-05,97.92,97.975,97.9,,,97.965,119516.0,450460.0
2002-08-06,97.855,97.885,97.765,,,97.775,145961.0,442062.0
2002-08-07,97.81,98.0,97.805,,,97.945,174399.0,439814.0
2002-08-08,97.86,97.925,97.815,,,97.82,111691.0,433157.0
2002-08-09,97.82,97.865,97.75,,,97.83,113764.0,428953.0
2002-08-12,97.845,97.85,97.775,,,97.815,67461.0,424513.0
2002-08-13,97.83,98.03,97.77,,,97.985,153858.0,442241.0
2002-08-14,98.01,98.04,97.83,,,97.845,171130.0,449014.0
2002-08-15,97.73,97.82,97.57,,,97.71,246530.0,436677.0
2002-08-16,97.715,97.81,97.595,,,97.605,139203.0,425705.0
2002-08-19,97.61,97.65,97.59,,,97.64,80496.0,417794.0
2002-08-20,97.735,97.81,97.72,,,97.795,133180.0,437319.0
2002-08-21,97.66,97.8,97.645,,,97.795,118642.0,440214.0
2002-08-22,97.73,97.745,97.65,,,97.66,112561.0,422949.0
2002-08-23,97.71,97.75,97.68,,,97.73,64480.0,412757.0
2002-08-26,97.705,97.79,97.695,,,97.755,58532.0,417448.0
2002-08-27,97.75,97.755,97.59,,,97.675,155593.0,422709.0
2002-08-28,97.7,97.745,97.69,,,97.735,79899.0,430370.0
2002-08-29,97.785,97.88,97.785,,,97.82,149425.0,437856.0
2002-08-30,97.875,97.875,97.76,,,97.79,114629.0,450604.0
2002-09-03,97.89,98.025,97.835,,,98.01,145133.0,464564.0
2002-09-04,98.0,98.055,97.965,,,98.0,115600.0,480759.0
2002-09-05,98.085,98.13,98.015,,,98.095,145372.0,494331.0
2002-09-06,98.09,98.1,97.915,,,97.93,178741.0,496455.0
2002-09-09,97.875,97.935,97.82,,,97.83,102042.0,483039.0
2002-09-10,97.75,97.845,97.715,,,97.82,194087.0,470821.0
2002-09-11,97.715,97.74,97.655,,,97.73,118636.0,448751.0
2002-09-12,97.775,97.855,97.76,,,97.83,142620.0,449390.0
2002-09-13,97.87,97.9,97.82,,,97.895,154445.0,459284.0
2002-09-16,97.855,97.895,97.845,,,97.865,65446.0,458543.0
2002-09-17,97.75,97.89,97.745,,,97.88,143848.0,447727.0
2002-09-18,97.925,97.96,97.885,,,97.89,125055.0,446080.0
2002-09-19,97.95,98.03,97.94,,,98.015,196599.0,444609.0
2002-09-20,97.95,98.015,97.945,,,98.005,111640.0,449783.0
2002-09-23,98.05,98.075,98.02,,,98.05,96792.0,455681.0
2002-09-24,98.08,98.18,98.075,,,98.09,172939.0,457906.0
2002-09-25,98.065,98.12,98.005,,,98.025,140903.0,462812.0
2002-09-26,98.08,98.105,98.01,,,98.09,146862.0,469246.0
2002-09-27,98.125,98.245,98.105,,,98.235,139838.0,489102.0
2002-09-30,98.27,98.385,98.26,,,98.335,169656.0,493938.0
2002-10-01,98.295,98.33,98.225,,,98.245,180104.0,506259.0
2002-10-02,98.24,98.265,98.165,,,98.26,146967.0,497643.0
2002-10-03,98.305,98.32,98.21,,,98.255,143810.0,502993.0
2002-10-04,98.265,98.3,98.07,,,98.175,278751.0,500741.0
2002-10-07,98.235,98.245,98.18,,,98.205,87807.0,496042.0
2002-10-08,98.19,98.26,98.15,,,98.16,146643.0,501375.0
2002-10-09,98.21,98.265,98.2,,,98.26,135940.0,506683.0
2002-10-10,98.26,98.305,98.2,,,98.225,157531.0,519280.0
2002-10-11,98.19,98.24,98.11,,,98.12,138713.0,514153.0
2002-10-15,97.99,98.0,97.915,,,97.92,239932.0,494423.0
2002-10-16,97.955,98.0,97.925,,,97.96,161021.0,497835.0
2002-10-17,97.875,97.98,97.83,,,97.935,205506.0,498372.0
2002-10-18,97.97,97.97,97.865,,,97.925,156630.0,489931.0
2002-10-21,97.955,97.96,97.815,,,97.82,114439.0,488400.0
2002-10-22,97.85,97.865,97.795,,,97.845,136806.0,491881.0
2002-10-23,97.91,98.01,97.875,,,97.91,190198.0,499390.0
2002-10-24,97.935,98.025,97.915,,,98.01,124592.0,499788.0
2002-10-25,98.01,98.12,98.005,,,98.115,133003.0,493627.0
2002-10-28,98.21,98.265,98.18,,,98.24,151052.0,512183.0
2002-10-29,98.265,98.405,98.26,,,98.385,201251.0,529603.0
2002-10-30,98.335,98.41,98.325,,,98.4,159589.0,534384.0
2002-10-31,98.375,98.455,98.34,,,98.415,199763.0,544765.0
2002-11-01,98.405,98.44,98.33,,,98.385,164703.0,540825.0
2002-11-04,98.355,98.375,98.335,,,98.375,85885.0,544335.0
2002-11-05,98.36,98.39,98.35,,,98.375,88405.0,557790.0
2002-11-06,98.35,98.5,98.33,,,98.395,166222.0,566229.0
2002-11-07,98.33,98.4,98.33,,,98.385,177745.0,556736.0
2002-11-08,98.375,98.385,98.35,,,98.375,115695.0,565526.0
2002-11-12,98.42,98.425,98.385,,,98.39,77156.0,568644.0
2002-11-13,98.385,98.44,98.375,,,98.39,123406.0,563391.0
2002-11-14,98.375,98.38,98.275,,,98.28,163526.0,560344.0
2002-11-15,98.23,98.29,98.19,,,98.28,142670.0,564248.0
2002-11-18,98.26,98.31,98.25,,,98.305,58122.0,555446.0
2002-11-19,98.32,98.335,98.3,,,98.325,95375.0,556932.0
2002-11-20,98.33,98.35,98.22,,,98.23,121842.0,553532.0
2002-11-21,98.255,98.26,98.16,,,98.185,146872.0,555661.0
2002-11-22,98.205,98.22,98.16,,,98.17,92517.0,549169.0
2002-11-25,98.155,98.22,98.145,,,98.2,76518.0,550792.0
2002-11-26,98.2,98.32,98.195,,,98.31,155122.0,548964.0
2002-11-27,98.265,98.27,98.16,,,98.185,150078.0,547318.0
2002-11-29,98.2,98.26,98.2,,,98.255,52157.0,544090.0
2002-12-02,98.15,98.26,98.15,,,98.24,162928.0,546105.0
2002-12-03,98.25,98.275,98.23,,,98.245,88335.0,548165.0
2002-12-04,98.28,98.32,98.24,,,98.29,141018.0,552835.0
2002-12-05,98.27,98.325,98.21,,,98.315,156565.0,555802.0
2002-12-06,98.31,98.415,98.305,,,98.395,183847.0,556688.0
2002-12-09,98.405,98.405,98.375,,,98.395,84140.0,550967.0
2002-12-10,98.385,98.41,98.365,,,98.385,75866.0,547500.0
2002-12-11,98.39,98.435,98.385,,,98.42,86633.0,553885.0
2002-12-12,98.425,98.475,98.38,,,98.44,160843.0,556818.0
2002-12-13,98.465,98.48,98.42,,,98.44,100837.0,554742.0
2002-12-16,98.43,98.435,98.41,,,98.42,49654.0,551016.0
2002-12-17,98.425,98.47,98.415,,,98.46,82832.0,563553.0
2002-12-18,98.465,98.53,98.46,,,98.52,95263.0,563243.0
2002-12-19,98.515,98.55,98.49,,,98.545,81446.0,561404.0
2002-12-20,98.535,98.54,98.51,,,98.535,51308.0,563505.0
2002-12-23,98.53,98.54,98.485,,,98.53,42542.0,564383.0
2002-12-24,98.54,98.59,98.54,,,98.58,25888.0,565651.0
2002-12-26,98.57,98.595,98.565,,,98.585,20893.0,567787.0
2002-12-27,98.6,98.64,98.6,,,98.635,46258.0,568546.0
2002-12-30,98.61,98.64,98.605,,,98.635,47423.0,568012.0
2002-12-31,98.625,98.66,98.615,,,98.635,40407.0,569860.0
2003-01-02,98.605,98.62,98.5,,,98.51,123721.0,578271.0
2003-01-03,98.495,98.535,98.49,,,98.525,67496.0,567027.0
2003-01-06,98.525,98.53,98.49,,,98.515,97042.0,571304.0
2003-01-07,98.535,98.58,98.515,,,98.565,105834.0,571009.0
2003-01-08,98.57,98.61,98.57,,,98.6,97707.0,569851.0
2003-01-09,98.555,98.575,98.53,,,98.54,126168.0,569012.0
2003-01-10,98.54,98.63,98.53,,,98.585,167744.0,577611.0
2003-01-13,98.57,98.59,98.565,,,98.585,64771.0,573709.0
2003-01-14,98.59,98.62,98.58,,,98.605,99786.0,578715.0
2003-01-15,98.6,98.635,98.6,,,98.62,103577.0,590939.0
2003-01-16,98.605,98.63,98.58,,,98.625,95222.0,590308.0
2003-01-17,98.64,98.66,98.64,,,98.645,66189.0,595458.0
2003-01-21,98.645,98.665,98.635,,,98.66,71027.0,605784.0
2003-01-22,98.68,98.695,98.675,,,98.685,88814.0,606350.0
2003-01-23,98.665,98.695,98.66,,,98.67,94612.0,604295.0
2003-01-24,98.7,98.725,98.69,,,98.7,75783.0,613033.0
2003-01-27,98.71,98.715,98.675,,,98.685,79724.0,616437.0
2003-01-28,98.685,98.695,98.67,,,98.685,75933.0,622734.0
2003-01-29,98.69,98.7,98.645,,,98.66,94594.0,631024.0
2003-01-30,98.655,98.695,98.64,,,98.685,113293.0,637119.0
2003-01-31,98.695,98.7,98.655,,,98.685,77953.0,640153.0
2003-02-03,98.665,98.68,98.655,,,98.675,46650.0,644374.0
2003-02-04,98.69,98.7,98.68,,,98.69,94444.0,651361.0
2003-02-05,98.69,98.695,98.665,,,98.685,88675.0,656972.0
2003-02-06,98.695,98.72,98.695,,,98.695,107716.0,652907.0
2003-02-07,98.7,98.735,98.66,,,98.725,137501.0,657540.0
2003-02-10,98.705,98.725,98.7,,,98.71,66869.0,662468.0
2003-02-11,98.685,98.725,98.685,,,98.72,98214.0,670613.0
2003-02-12,98.735,98.74,98.715,,,98.72,80578.0,675801.0
2003-02-13,98.73,98.75,98.715,,,98.74,117630.0,682149.0
2003-02-14,98.735,98.755,98.72,,,98.73,136885.0,700262.0
2003-02-18,98.71,98.715,98.69,,,98.71,58083.0,708573.0
2003-02-19,98.705,98.73,98.7,,,98.72,62269.0,711923.0
2003-02-20,98.71,98.73,98.71,,,98.72,63150.0,711934.0
2003-02-21,98.72,98.725,98.695,,,98.71,80928.0,712573.0
2003-02-24,98.725,98.735,98.705,,,98.71,82641.0,721547.0
2003-02-25,98.73,98.75,98.715,,,98.72,116207.0,717759.0
2003-02-26,98.725,98.73,98.715,,,98.725,103243.0,718519.0
2003-02-27,98.74,98.74,98.705,,,98.725,135291.0,707286.0
2003-02-28,98.73,98.755,98.715,,,98.75,93661.0,721042.0
2003-03-03,98.74,98.76,98.74,,,98.75,66788.0,723617.0
2003-03-04,98.76,98.76,98.75,,,98.75,91106.0,725448.0
2003-03-05,98.775,98.8,98.77,,,98.79,147632.0,728843.0
2003-03-06,98.78,98.81,98.78,,,98.795,101409.0,725763.0
2003-03-07,98.82,98.9,98.815,,,98.885,237323.0,746020.0
2003-03-10,98.935,98.955,98.93,,,98.94,169719.0,744670.0
2003-03-11,98.915,98.93,98.91,,,98.915,116135.0,735841.0
2003-03-12,98.915,98.915,98.865,,,98.88,158911.0,749515.0
2003-03-13,98.815,98.845,98.78,,,98.785,218083.0,724765.0
2003-03-14,98.785,98.85,98.78,,,98.815,192657.0,728487.0
2003-03-17,98.87,98.875,98.79,,,98.81,175348.0,749790.0
2003-03-18,98.82,98.845,98.75,,,98.785,208945.0,777644.0
2003-03-19,98.77,98.795,98.765,,,98.785,101496.0,771527.0
2003-03-20,98.79,98.83,98.765,,,98.77,124631.0,770071.0
2003-03-21,98.77,98.775,98.715,,,98.73,123563.0,773412.0
2003-03-24,98.765,98.775,98.755,,,98.765,90471.0,771518.0
2003-03-25,98.775,98.79,98.755,,,98.77,95323.0,770804.0
2003-03-26,98.775,98.785,98.765,,,98.78,57498.0,767724.0
2003-03-27,98.805,98.82,98.8,,,98.805,76336.0,771871.0
2003-03-28,98.825,98.85,98.825,,,98.83,65511.0,782775.0
2003-03-31,98.87,98.885,98.845,,,98.85,92864.0,799061.0
2003-04-01,98.865,98.895,98.85,,,98.875,116734.0,810891.0
2003-04-02,98.85,98.86,98.835,,,98.86,92963.0,811593.0
2003-04-03,98.85,98.88,98.84,,,98.87,122197.0,791926.0
2003-04-04,98.875,98.89,98.86,,,98.87,95575.0,784937.0
2003-04-07,98.81,98.81,98.795,,,98.805,109174.0,771495.0
2003-04-08,98.805,98.83,98.805,,,98.825,89585.0,763479.0
2003-04-09,98.84,98.85,98.815,,,98.845,86080.0,773797.0
2003-04-10,98.845,98.85,98.82,,,98.825,94620.0,779672.0
2003-04-11,98.805,98.805,98.75,,,98.77,164180.0,765124.0
2003-04-14,98.735,98.74,98.715,,,98.72,113122.0,781461.0
2003-04-15,98.715,98.735,98.71,,,98.715,88834.0,785585.0
2003-04-16,98.705,98.725,98.7,,,98.72,75380.0,787825.0
2003-04-17,98.725,98.74,98.72,,,98.72,64044.0,795314.0
2003-04-21,98.71,98.72,98.705,,,98.72,45891.0,797440.0
2003-04-22,98.725,98.745,98.715,,,98.72,75004.0,794991.0
2003-04-23,98.715,98.73,98.71,,,98.725,62174.0,797271.0
2003-04-24,98.75,98.775,98.74,,,98.76,136190.0,786554.0
2003-04-25,98.755,98.805,98.755,,,98.79,124771.0,786620.0
2003-04-28,98.785,98.795,98.77,,,98.775,65020.0,787896.0
2003-04-29,98.755,98.765,98.73,,,98.75,94495.0,777036.0
2003-04-30,98.75,98.805,98.745,,,98.795,146703.0,779921.0
2003-05-01,98.8,98.825,98.795,,,98.805,125902.0,788159.0
2003-05-02,98.815,98.82,98.76,,,98.775,159610.0,789344.0
2003-05-05,98.77,98.78,98.76,,,98.775,52206.0,785264.0
2003-05-06,98.77,98.81,98.755,,,98.805,186426.0,781368.0
2003-05-07,98.79,98.805,98.77,,,98.785,145994.0,770393.0
2003-05-08,98.785,98.785,98.765,,,98.775,114041.0,757825.0
2003-05-09,98.76,98.77,98.755,,,98.765,72202.0,760857.0
2003-05-12,98.78,98.785,98.765,,,98.765,56532.0,766093.0
2003-05-13,98.765,98.77,98.755,,,98.765,80235.0,773835.0
2003-05-14,98.765,98.78,98.76,,,98.775,84867.0,778552.0
2003-05-15,98.775,98.78,98.76,,,98.77,87694.0,791333.0
2003-05-16,98.77,98.79,98.77,,,98.785,125479.0,767183.0
2003-05-19,98.81200000000001,98.835,98.807,,,98.822,114023.0,783699.0
2003-05-20,98.81,98.87,98.81,,,98.867,134574.0,773626.0
2003-05-21,98.84700000000001,98.84700000000001,98.78200000000001,,,98.785,237729.0,746715.0
2003-05-22,98.805,98.81,98.775,,,98.785,146178.0,725426.0
2003-05-23,98.792,98.8,98.79,,,98.792,65631.0,720055.0
2003-05-27,98.792,98.795,98.775,,,98.785,60256.0,710529.0
2003-05-28,98.757,98.77,98.75200000000001,,,98.76,111188.0,701163.0
2003-05-29,98.765,98.79,98.762,,,98.787,97524.0,701868.0
2003-05-30,98.785,98.787,98.755,,,98.762,84828.0,707890.0
2003-06-02,98.75200000000001,98.75200000000001,98.742,,,98.75200000000001,94909.0,697214.0
2003-06-03,98.755,98.795,98.755,,,98.79,144087.0,687906.0
2003-06-04,98.792,98.822,98.79,,,98.815,120696.0,666212.0
2003-06-05,98.825,98.84200000000001,98.82,,,98.822,141577.0,655575.0
2003-06-06,98.852,98.852,98.805,,,98.82700000000001,134391.0,635712.0
2003-06-09,98.845,98.85,98.84200000000001,,,98.845,75412.0,626867.0
2003-06-10,98.86,98.89,98.852,,,98.87700000000001,99322.0,610671.0
2003-06-11,98.9,98.9,98.882,,,98.885,104055.0,593280.0
2003-06-12,98.89,98.91,98.885,,,98.905,98312.0,580836.0
2003-06-13,98.92,98.94,98.915,,,98.932,106318.0,563888.0
2003-06-16,98.94,98.94,98.94,,,98.94,4118.0,395314.0
