Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-09-19,99.305,99.325,99.27,,,99.295,233294.0,550655.0
2013-09-20,99.27,99.305,99.26,,,99.295,142100.0,543666.0
2013-09-23,99.29,99.32,99.275,,,99.32,164157.0,540245.0
2013-09-24,99.315,99.335,99.31,,,99.325,176225.0,554490.0
2013-09-25,99.32,99.355,99.31,,,99.35,190071.0,562207.0
2013-09-26,99.345,99.35,99.32,,,99.345,131618.0,566276.0
2013-09-27,99.34,99.365,99.33,,,99.36,189931.0,558730.0
2013-09-30,99.365,99.385,99.35,,,99.38,187462.0,568557.0
2013-10-01,99.38,99.385,99.355,,,99.365,163963.0,580063.0
2013-10-02,99.36,99.405,99.355,,,99.395,275882.0,583031.0
2013-10-03,99.39,99.41,99.37,,,99.395,137307.0,591646.0
2013-10-04,99.405,99.405,99.375,,,99.39,104121.0,584068.0
2013-10-07,99.38,99.405,99.37,,,99.375,109202.0,592634.0
2013-10-08,99.375,99.395,99.34,,,99.355,117898.0,586554.0
2013-10-09,99.35,99.38,99.345,,,99.36,168678.0,585879.0
2013-10-10,99.36,99.375,99.345,,,99.36,138087.0,574804.0
2013-10-11,99.37,99.385,99.35,,,99.375,163051.0,576695.0
2013-10-14,99.38,99.38,99.355,,,99.365,19726.0,574914.0
2013-10-15,99.36,99.38,99.35,,,99.375,111313.0,572352.0
2013-10-16,99.37,99.395,99.35,,,99.39,115431.0,581755.0
2013-10-17,99.4,99.425,99.39,,,99.42,165573.0,587933.0
2013-10-18,99.425,99.44,99.415,,,99.42,104129.0,583946.0
2013-10-21,99.42,99.43,99.405,,,99.415,71464.0,587821.0
2013-10-22,99.415,99.455,99.41,,,99.445,129805.0,581193.0
2013-10-23,99.45,99.46,99.42,,,99.435,222659.0,576545.0
2013-10-24,99.425,99.445,99.425,,,99.44,117875.0,570343.0
2013-10-25,99.435,99.455,99.435,,,99.445,79486.0,567571.0
2013-10-28,99.445,99.445,99.435,,,99.44,56544.0,563947.0
2013-10-29,99.435,99.45,99.43,,,99.445,107177.0,559791.0
2013-10-30,99.445,99.47,99.435,,,99.445,183468.0,559975.0
2013-10-31,99.445,99.48,99.44,,,99.465,158447.0,553815.0
2013-11-01,99.46,99.47,99.45,,,99.46,123512.0,562192.0
2013-11-04,99.455,99.48,99.45,,,99.475,54486.0,559207.0
2013-11-05,99.47,99.475,99.455,,,99.47,108890.0,560386.0
2013-11-06,99.475,99.5,99.475,,,99.49,212637.0,558606.0
2013-11-07,99.485,99.535,99.485,,,99.505,226817.0,567984.0
2013-11-08,99.5,99.515,99.44,,,99.465,221254.0,568309.0
2013-11-11,99.465,99.48,99.46,,,99.47,22869.0,558760.0
2013-11-12,99.475,99.475,99.45,,,99.46,116291.0,557375.0
2013-11-13,99.455,99.51,99.455,,,99.485,124073.0,549958.0
2013-11-14,99.505,99.525,99.495,,,99.515,133199.0,559589.0
2013-11-15,99.525,99.535,99.5,,,99.525,118818.0,568162.0
2013-11-18,99.525,99.54,99.52,,,99.53,145709.0,571010.0
2013-11-19,99.535,99.535,99.52,,,99.525,115407.0,583406.0
2013-11-20,99.52,99.575,99.515,,,99.55,187261.0,571753.0
2013-11-21,99.55,99.58,99.545,,,99.565,183010.0,568183.0
2013-11-22,99.56,99.565,99.55,,,99.56,91213.0,569715.0
2013-11-25,99.56,99.57,99.555,,,99.56,94593.0,563914.0
2013-11-26,99.56,99.575,99.56,,,99.57,120877.0,571918.0
2013-11-27,99.57,99.58,99.565,,,99.575,106116.0,574029.0
2013-11-29,99.575,99.58,99.57,,,99.575,74744.0,587931.0
2013-12-02,99.575,99.58,99.56,,,99.57,135219.0,603461.0
2013-12-03,99.565,99.58,99.565,,,99.57,86210.0,602929.0
2013-12-04,99.575,99.58,99.55,,,99.565,172769.0,600972.0
2013-12-05,99.57,99.58,99.555,,,99.565,134278.0,617647.0
2013-12-06,99.565,99.575,99.54,,,99.555,178772.0,620838.0
2013-12-09,99.55,99.57,99.55,,,99.56,82681.0,614775.0
2013-12-10,99.56,99.575,99.56,,,99.57,131105.0,615672.0
2013-12-11,99.57,99.57,99.545,,,99.555,120804.0,619935.0
2013-12-12,99.55,99.555,99.51,,,99.53,225729.0,618276.0
2013-12-13,99.53,99.535,99.515,,,99.525,118786.0,618010.0
2013-12-16,99.525,99.54,99.52,,,99.53,121437.0,609684.0
2013-12-17,99.535,99.57,99.535,,,99.565,161636.0,606467.0
2013-12-18,99.57,99.6,99.5,,,99.58,365822.0,598168.0
2013-12-19,99.575,99.575,99.51,,,99.515,235294.0,637560.0
2013-12-20,99.515,99.53,99.465,,,99.505,265175.0,637997.0
2013-12-23,99.5,99.505,99.475,,,99.485,100553.0,670176.0
2013-12-24,99.485,99.485,99.44,,,99.45,75370.0,666000.0
2013-12-26,99.44,99.45,99.435,,,99.44,38034.0,674006.0
2013-12-27,99.44,99.475,99.44,,,99.47,97501.0,717957.0
2013-12-30,99.465,99.495,99.465,,,99.48,97406.0,711048.0
2013-12-31,99.485,99.485,99.455,,,99.47,65727.0,689718.0
2014-01-02,99.465,99.475,99.46,,,99.465,90689.0,639437.0
2014-01-03,99.465,99.47,99.425,,,99.44,122526.0,641617.0
2014-01-06,99.425,99.455,99.42,,,99.445,135857.0,650233.0
2014-01-07,99.445,99.46,99.445,,,99.45,122102.0,657683.0
2014-01-08,99.45,99.45,99.39,,,99.405,351198.0,663675.0
2014-01-09,99.395,99.41,99.38,,,99.395,285228.0,665837.0
2014-01-10,99.39,99.47,99.385,,,99.46,336380.0,666764.0
2014-01-13,99.465,99.5,99.46,,,99.49,168065.0,676468.0
2014-01-14,99.485,99.485,99.45,,,99.46,169481.0,674653.0
2014-01-15,99.455,99.46,99.42,,,99.435,221442.0,679733.0
2014-01-16,99.43,99.455,99.43,,,99.445,171524.0,684719.0
2014-01-17,99.445,99.46,99.435,,,99.445,133900.0,690289.0
2014-01-21,99.45,99.47,99.435,,,99.46,201781.0,690798.0
2014-01-22,99.455,99.46,99.415,,,99.425,236941.0,687390.0
2014-01-23,99.415,99.485,99.415,,,99.47,269460.0,683252.0
2014-01-24,99.475,99.515,99.47,,,99.48,334985.0,676040.0
2014-01-27,99.485,99.495,99.47,,,99.48,242338.0,667760.0
2014-01-28,99.485,99.505,99.465,,,99.495,216685.0,670066.0
2014-01-29,99.49,99.53,99.48,,,99.515,259845.0,667899.0
2014-01-30,99.515,99.53,99.505,,,99.52,147034.0,654566.0
2014-01-31,99.53,99.55,99.53,,,99.535,201675.0,645181.0
2014-02-03,99.545,99.58,99.535,,,99.575,225198.0,632453.0
2014-02-04,99.575,99.58,99.56,,,99.565,120750.0,634281.0
2014-02-05,99.565,99.59,99.565,,,99.565,167702.0,645782.0
2014-02-06,99.565,99.575,99.54,,,99.55,217717.0,652846.0
2014-02-07,99.55,99.59,99.54,,,99.585,209184.0,664612.0
2014-02-10,99.59,99.595,99.58,,,99.585,91190.0,673011.0
2014-02-11,99.585,99.585,99.56,,,99.57,184792.0,680005.0
2014-02-12,99.565,99.57,99.55,,,99.56,202248.0,693661.0
2014-02-13,99.56,99.595,99.555,,,99.59,265417.0,714470.0
2014-02-14,99.595,99.6,99.575,,,99.58,116586.0,774260.0
2014-02-18,99.58,99.6,99.57,99.595,0.015,99.595,116170.0,771878.0
2014-02-19,99.6,99.61,99.575,99.59,0.01,99.585,138894.0,776915.0
2014-02-20,99.58,99.595,99.565,99.57,0.015,99.57,187910.0,775743.0
2014-02-21,99.57,99.585,99.56,99.58,0.01,99.58,107312.0,772715.0
2014-02-24,99.58,99.585,99.57,99.575,0.005,99.575,70276.0,773326.0
2014-02-25,99.58,99.59,99.575,99.59,0.015,99.59,77311.0,777110.0
2014-02-26,99.585,99.605,99.58,99.595,0.01,99.6,129201.0,778174.0
2014-02-28,99.595,99.6,99.575,99.585,,99.595,166058.0,777273.0
2014-03-03,99.6,99.615,99.59,99.6,0.01,99.605,152348.0,765537.0
2014-03-04,99.605,99.605,99.58,99.59,0.015,99.59,122944.0,775330.0
2014-03-05,99.585,99.59,99.57,99.58,0.005,99.585,135325.0,781959.0
2014-03-06,99.58,99.585,99.56,99.575,0.015,99.57,124683.0,791886.0
2014-03-07,99.57,99.575,99.525,99.54,0.03,99.54,315648.0,788714.0
2014-03-10,99.54,99.555,99.535,99.545,0.005,99.545,260188.0,837573.0
2014-03-11,99.55,99.55,99.535,,0.005,99.54,153010.0,854901.0
2014-03-12,99.54,99.56,99.54,99.55,0.01,99.55,135833.0,841539.0
2014-03-13,99.555,99.585,99.535,99.57,0.025,99.575,296579.0,834471.0
2014-03-14,99.575,99.595,99.565,99.575,0.005,99.58,240504.0,816414.0
2014-03-17,99.575,99.58,99.565,99.57,0.01,99.57,132290.0,773899.0
2014-03-18,99.565,99.59,99.565,99.585,0.01,99.58,154441.0,789352.0
2014-03-19,99.585,99.595,99.51,99.54,0.04,99.54,343331.0,816692.0
2014-03-20,99.525,99.55,99.515,99.525,0.015,99.525,336297.0,805852.0
2014-03-21,99.53,99.535,99.51,99.52,0.005,99.52,249754.0,823696.0
2014-03-24,99.52,99.56,101.0,99.505,0.005,99.515,301841.0,824168.0
2014-03-25,99.515,99.535,99.515,99.525,0.01,99.525,190066.0,849413.0
2014-03-26,99.53,99.545,99.52,99.54,0.02,99.545,230147.0,859153.0
2014-03-27,99.545,99.55,99.53,99.535,,99.545,218706.0,878957.0
2014-03-28,99.54,99.545,99.525,99.54,,99.545,165159.0,910917.0
2014-03-31,99.535,99.575,99.535,99.56,0.015,99.56,259625.0,954211.0
2014-04-01,99.57,99.575,99.555,99.565,,99.56,193901.0,945765.0
2014-04-02,99.56,99.56,99.545,99.55,0.01,99.55,279963.0,954870.0
2014-04-03,99.545,99.555,99.545,,0.005,99.545,80850.0,955986.0
2014-04-04,99.55,99.595,99.52,99.585,0.04,99.585,329200.0,958573.0
2014-04-07,99.595,99.605,99.585,99.595,0.01,99.595,217671.0,971295.0
2014-04-08,99.595,99.6,99.585,99.595,,99.595,122615.0,977543.0
2014-04-09,99.595,99.63,99.585,99.62,0.025,99.62,250755.0,978937.0
2014-04-10,99.625,99.645,99.615,99.635,0.015,99.635,280471.0,1005064.0
2014-04-11,99.635,99.645,99.625,99.635,,99.635,143415.0,1025521.0
2014-04-14,99.635,99.65,99.62,99.63,0.005,99.63,139201.0,1031904.0
2014-04-15,99.63,99.635,99.62,99.625,,99.63,142635.0,1044103.0
2014-04-16,99.63,99.635,99.62,99.63,,99.63,113475.0,1048092.0
2014-04-17,99.63,99.64,99.61,99.62,0.015,99.615,132117.0,1053025.0
2014-04-21,99.615,99.63,99.615,99.63,0.01,99.625,60197.0,1052793.0
2014-04-22,99.625,99.63,99.615,99.62,,99.625,106727.0,1056394.0
2014-04-23,99.625,99.63,99.62,,,99.625,117995.0,1055139.0
2014-04-24,99.625,99.625,99.61,99.62,0.005,99.62,116643.0,1056906.0
2014-04-25,99.62,99.63,99.62,99.625,,99.62,83259.0,1058390.0
2014-04-28,99.62,99.625,99.61,99.62,,99.62,111967.0,1057674.0
2014-04-29,99.615,99.62,99.605,99.615,0.005,99.615,113165.0,1055544.0
2014-04-30,99.615,99.635,99.61,99.625,0.015,99.63,165434.0,1051313.0
2014-05-01,99.63,99.635,99.625,,0.005,99.625,94455.0,1054907.0
2014-05-02,99.625,99.63,99.59,99.61,0.01,99.615,471270.0,1051676.0
2014-05-05,99.62,99.63,99.61,99.62,,99.615,96601.0,1038849.0
2014-05-06,99.62,99.62,99.615,,,99.615,78800.0,1044770.0
2014-05-07,99.62,99.645,99.61,99.64,0.025,99.64,233037.0,1059544.0
2014-05-08,99.64,99.66,99.635,99.655,0.015,99.655,190289.0,1068485.0
2014-05-09,99.66,99.66,99.65,99.655,,99.655,114724.0,1066666.0
2014-05-12,99.655,99.66,99.635,99.65,0.01,99.645,317748.0,1072800.0
2014-05-13,99.635,99.66,99.635,99.65,0.01,99.655,276227.0,1025200.0
2014-05-14,99.655,99.68,99.65,99.66,0.005,99.66,283587.0,1085374.0
2014-05-15,99.665,99.675,99.65,99.66,0.005,99.665,272292.0,1053494.0
2014-05-16,99.665,99.665,99.655,99.66,0.005,99.66,138176.0,1014127.0
2014-05-19,99.66,99.675,99.655,99.67,0.015,99.675,98266.0,1010219.0
2014-05-20,99.67,99.675,99.66,99.67,0.01,99.665,381262.0,1013243.0
2014-05-21,99.66,99.67,99.65,99.665,,99.665,272421.0,954397.0
2014-05-22,99.67,99.67,99.66,,,99.665,117666.0,977427.0
2014-05-23,99.665,99.67,99.66,99.665,0.005,99.66,79324.0,994067.0
2014-05-27,99.665,99.67,99.655,99.66,0.005,99.665,111262.0,985299.0
2014-05-28,99.665,99.68,99.665,99.675,,99.665,166475.0,984153.0
2014-05-29,99.665,99.675,99.66,99.665,0.005,99.66,161222.0,981839.0
2014-05-30,99.665,99.665,99.655,99.665,0.005,99.665,140034.0,997103.0
2014-06-02,99.665,99.665,99.655,99.66,0.005,99.66,115927.0,995422.0
2014-06-03,99.66,99.66,99.65,,,99.66,123956.0,986211.0
2014-06-04,99.655,99.665,99.65,99.655,,99.66,180217.0,978608.0
2014-06-05,99.66,99.675,99.655,99.67,0.015,99.675,145396.0,980795.0
2014-06-06,99.67,99.685,99.66,99.665,0.01,99.665,219489.0,994460.0
2014-06-09,99.66,99.665,99.65,99.655,0.01,99.655,193073.0,998646.0
2014-06-10,99.65,99.655,99.645,99.65,0.005,99.65,253975.0,1040092.0
2014-06-11,99.645,99.655,99.645,,,99.65,157811.0,1082089.0
2014-06-12,99.65,99.685,99.63,99.64,0.005,99.645,509333.0,1102164.0
2014-06-13,99.64,99.64,99.605,99.615,0.02,99.625,302212.0,1115133.0
2014-06-16,99.62,99.625,99.6,99.61,0.015,99.61,163171.0,1108717.0
2014-06-17,99.605,99.615,99.59,99.595,0.01,99.6,365357.0,1096978.0
2014-06-18,99.6,99.62,99.57,99.585,0.005,99.595,381120.0,1098687.0
2014-06-19,99.615,99.64,99.615,99.62,0.025,99.62,192431.0,1086342.0
2014-06-20,99.625,99.63,99.61,99.625,,99.62,112026.0,1073963.0
2014-06-23,99.625,99.63,99.62,99.625,,99.62,89959.0,1074562.0
2014-06-24,99.62,99.625,99.61,99.62,,99.62,129800.0,1064213.0
2014-06-25,99.62,99.635,99.62,99.63,0.01,99.63,141558.0,1052442.0
2014-06-26,99.63,99.645,99.625,,0.005,99.635,149693.0,1051186.0
2014-06-27,99.635,99.65,99.635,99.64,0.005,99.64,96941.0,1048670.0
2014-06-30,99.64,99.65,99.635,99.65,0.005,99.645,112581.0,1043685.0
2014-07-01,99.65,99.65,99.64,,0.005,99.64,81853.0,1048650.0
2014-07-02,99.64,99.645,99.63,99.64,,99.64,205091.0,1043567.0
2014-07-03,99.64,99.645,99.61,99.615,0.015,99.625,299156.0,1048519.0
2014-07-07,99.615,99.625,99.605,99.61,0.01,99.615,100023.0,1070303.0
2014-07-08,99.615,99.625,99.61,99.62,0.005,99.62,99089.0,1074498.0
2014-07-09,99.62,99.635,99.59,99.61,0.005,99.615,345314.0,1063237.0
2014-07-10,99.635,99.67,99.63,99.645,0.03,99.645,369654.0,1038373.0
2014-07-11,99.64,99.655,99.635,99.64,0.01,99.635,249466.0,1062582.0
2014-07-14,99.645,99.645,99.635,99.635,0.005,99.64,96308.0,1041649.0
2014-07-15,99.635,99.645,99.625,99.625,0.015,99.625,225878.0,1039095.0
2014-07-16,99.625,99.635,99.62,,,99.625,145764.0,1035217.0
2014-07-17,99.625,99.635,99.62,99.63,,99.625,211649.0,1037969.0
2014-07-18,99.635,99.635,99.615,99.62,0.005,99.62,133706.0,1019060.0
2014-07-21,99.62,99.62,99.61,99.61,0.005,99.615,118945.0,1017100.0
2014-07-22,99.61,99.63,99.605,99.62,0.01,99.625,165789.0,1021575.0
2014-07-23,99.625,99.63,99.625,99.625,,99.625,62182.0,1022989.0
2014-07-24,99.63,99.63,99.61,99.615,0.005,99.62,195329.0,1030299.0
2014-07-25,99.62,99.62,99.61,99.615,0.005,99.615,132419.0,1046787.0
2014-07-28,99.61,99.615,99.6,99.605,0.01,99.605,89787.0,1060405.0
2014-07-29,99.6,99.605,99.595,99.6,0.005,99.6,177899.0,1063215.0
2014-07-30,99.595,99.6,99.555,99.585,0.01,99.59,485600.0,1071978.0
2014-07-31,99.585,99.6,99.565,99.59,0.005,99.595,301286.0,1116282.0
2014-08-01,99.595,99.635,99.585,99.63,0.03,99.625,346907.0,1122558.0
2014-08-04,99.63,99.635,99.62,99.63,,99.625,157931.0,1111555.0
2014-08-05,99.63,99.63,99.615,,0.005,99.63,117991.0,1102349.0
2014-08-06,99.625,99.64,99.625,99.635,,99.63,147119.0,1107174.0
2014-08-07,99.63,99.64,99.63,99.635,0.01,99.64,161655.0,1103890.0
2014-08-08,99.635,99.65,99.635,,,99.64,159155.0,1101807.0
2014-08-11,99.645,99.645,99.635,,,99.64,74656.0,1103588.0
2014-08-12,99.645,99.66,99.64,99.65,0.015,99.655,193424.0,1099294.0
2014-08-13,99.655,99.67,99.65,99.665,0.01,99.665,162585.0,1111321.0
2014-08-14,99.67,99.685,99.665,99.68,0.01,99.675,192064.0,1127575.0
2014-08-15,99.68,99.685,99.67,,0.005,99.68,224634.0,1145475.0
2014-08-18,99.68,99.68,99.67,99.67,0.005,99.675,76662.0,1115876.0
2014-08-19,99.675,99.68,99.67,99.67,,99.675,86625.0,1123166.0
2014-08-20,99.67,99.675,99.645,99.655,0.015,99.66,178793.0,1120665.0
2014-08-21,99.65,99.66,99.645,99.655,0.005,99.655,156569.0,1121915.0
2014-08-22,99.655,99.66,99.64,99.645,0.01,99.645,176223.0,1107706.0
2014-08-25,99.64,99.645,99.635,99.64,0.005,99.64,73518.0,1121117.0
2014-08-26,99.64,99.645,99.635,99.64,,99.64,123670.0,1126959.0
2014-08-27,99.645,99.65,99.64,99.645,,99.64,104776.0,1127596.0
2014-08-28,99.645,99.65,99.635,99.64,,99.64,134414.0,1122175.0
2014-08-29,99.64,99.65,99.635,,0.005,99.645,111252.0,1123082.0
2014-09-02,99.645,99.65,99.635,99.635,0.005,99.64,125066.0,1125768.0
2014-09-03,99.635,99.65,99.63,99.65,0.005,99.645,177050.0,1128544.0
2014-09-04,99.65,99.66,99.635,99.64,0.005,99.64,267122.0,1161701.0
2014-09-05,99.635,99.66,99.62,99.655,0.015,99.655,414382.0,1169575.0
2014-09-08,99.655,99.655,99.635,99.64,0.015,99.64,179948.0,1195479.0
2014-09-09,99.635,99.635,99.615,99.62,0.015,99.625,216365.0,1200328.0
2014-09-10,99.625,99.625,99.615,99.625,0.005,99.62,211835.0,1186910.0
2014-09-11,99.62,99.63,99.615,99.62,,99.62,208905.0,1167817.0
2014-09-12,99.62,99.625,99.61,99.62,,99.62,217682.0,1155254.0
2014-09-15,99.615,99.635,99.615,99.63,0.01,99.63,150211.0,1151173.0
2014-09-16,99.63,99.64,99.63,99.635,0.005,99.635,166912.0,1150706.0
2014-09-17,99.635,99.665,99.63,99.65,0.01,99.645,497133.0,1176406.0
2014-09-18,99.635,99.645,99.63,99.635,0.005,99.64,295384.0,1165722.0
2014-09-19,99.64,99.65,99.63,99.645,0.005,99.645,118507.0,1139151.0
2014-09-22,99.65,99.66,99.65,99.655,0.01,99.655,182705.0,1160464.0
2014-09-23,99.655,99.66,99.65,99.66,,99.655,144646.0,1148438.0
2014-09-24,99.655,99.66,99.65,,0.005,99.65,148667.0,1138152.0
2014-09-25,99.655,99.675,99.65,99.665,0.015,99.665,152154.0,1140148.0
2014-09-26,99.67,99.675,99.655,99.665,0.005,99.66,248924.0,1139802.0
2014-09-29,99.665,99.675,99.66,99.665,,99.66,196145.0,1149086.0
2014-09-30,99.66,99.675,99.66,99.67,0.005,99.665,174251.0,1152656.0
2014-10-01,99.67,99.695,99.67,99.685,0.025,99.69,311904.0,1152861.0
2014-10-02,99.695,99.705,99.685,99.69,,99.69,176683.0,1164207.0
2014-10-03,99.685,99.69,99.665,99.675,0.015,99.675,291276.0,1183318.0
2014-10-06,99.68,99.69,99.67,99.685,0.01,99.685,146483.0,1204205.0
2014-10-07,99.69,99.695,99.675,99.69,,99.685,330440.0,1195020.0
2014-10-08,99.69,99.73,99.685,99.72,0.035,99.72,394783.0,1180742.0
2014-10-09,99.725,99.745,99.715,99.725,,99.72,384313.0,1187490.0
2014-10-10,99.725,99.73,99.715,99.725,,99.72,129830.0,1130261.0
2014-10-13,99.73,99.74,99.725,,0.015,99.735,130786.0,1132306.0
2014-10-14,99.74,99.75,99.73,99.74,,99.735,276696.0,1129755.0
2014-10-15,99.735,99.755,99.725,99.735,0.005,99.73,447157.0,1110634.0
2014-10-16,99.74,99.745,99.705,99.715,0.015,99.715,363428.0,1094483.0
2014-10-17,99.71,99.73,99.705,99.725,0.01,99.725,167892.0,1058238.0
2014-10-20,99.725,99.745,99.725,99.735,0.015,99.74,163368.0,1060392.0
2014-10-21,99.74,99.745,99.73,99.735,0.005,99.735,121723.0,1085754.0
2014-10-22,99.73,99.74,99.73,99.74,0.005,99.74,106934.0,1093164.0
2014-10-23,99.735,99.74,99.73,,0.005,99.735,115648.0,1093616.0
2014-10-24,99.735,99.75,99.735,99.735,,99.735,249002.0,1111859.0
2014-10-27,99.745,99.745,99.74,99.74,0.005,99.74,142648.0,1191570.0
2014-10-28,99.745,99.75,99.74,99.74,,99.74,174796.0,1208430.0
2014-10-29,99.75,99.75,99.73,99.74,,99.74,324198.0,1247656.0
2014-10-30,99.74,99.75,99.73,99.74,,99.74,303737.0,1311638.0
2014-10-31,99.745,99.75,99.735,,,99.74,140284.0,1338530.0
2014-11-03,99.74,99.745,99.735,99.74,,99.74,147948.0,1361520.0
2014-11-04,99.735,99.74,99.735,,0.005,99.735,57664.0,1381219.0
2014-11-05,99.74,99.74,99.73,,,99.735,106504.0,1381410.0
2014-11-06,99.735,99.735,99.725,99.73,0.01,99.725,147680.0,1383122.0
2014-11-07,99.725,99.74,99.72,99.735,0.01,99.735,248111.0,1373683.0
2014-11-10,99.735,99.745,99.73,99.735,,99.735,116164.0,1380183.0
2014-11-11,99.73,99.735,99.73,,0.005,99.73,21035.0,1373352.0
2014-11-12,99.73,99.74,99.73,99.735,,99.73,112338.0,1374124.0
2014-11-13,99.73,99.74,99.73,99.735,0.005,99.735,88622.0,1368211.0
2014-11-14,99.735,99.74,99.73,99.735,,99.735,120879.0,1366494.0
2014-11-17,99.735,99.74,99.735,99.735,0.005,99.74,80033.0,1358086.0
2014-11-18,99.735,99.74,99.735,99.735,,99.74,73551.0,1366906.0
2014-11-19,99.74,99.74,99.73,99.735,,99.74,110981.0,1363805.0
2014-11-20,99.735,99.745,99.735,,,99.74,125183.0,1328400.0
2014-11-21,99.74,99.745,99.735,,,99.74,70723.0,1333041.0
2014-11-24,99.74,99.74,99.735,,0.005,99.735,38520.0,1338142.0
2014-11-25,99.735,99.74,99.735,,0.005,99.74,80617.0,1335809.0
2014-11-26,99.74,99.745,99.735,99.74,,99.74,89232.0,1349608.0
2014-11-28,99.745,99.745,99.74,,0.005,99.745,64616.0,1357684.0
2014-12-01,99.745,99.75,99.74,99.745,,99.745,184506.0,1362759.0
2014-12-02,99.75,99.75,99.735,99.74,0.01,99.735,165364.0,1373928.0
2014-12-03,99.735,99.74,99.73,99.74,,99.735,202088.0,1365436.0
2014-12-04,99.735,99.74,99.735,,0.005,99.74,91560.0,1364952.0
2014-12-05,99.735,99.74,99.72,99.725,0.015,99.725,436764.0,1353891.0
2014-12-08,99.72,99.725,99.715,,0.005,99.72,203644.0,1400142.0
2014-12-09,99.72,99.735,99.71,99.715,0.005,99.715,786819.0,1390333.0
2014-12-10,99.715,99.725,99.71,99.72,0.005,99.72,158182.0,1261039.0
2014-12-11,99.72,99.725,99.705,99.705,0.01,99.71,249237.0,1258649.0
2014-12-12,99.71,99.72,99.705,99.71,,99.71,259589.0,1277364.0
2014-12-15,99.715,99.72,99.705,99.71,0.005,99.705,236705.0,1194821.0
2014-12-16,99.705,99.72,99.7,99.705,,99.705,263498.0,1184106.0
2014-12-17,99.705,99.73,99.7,99.705,,99.705,355365.0,1149096.0
2014-12-18,99.71,99.725,99.7,99.7,,99.705,244855.0,1143194.0
2014-12-19,99.705,99.71,99.7,,,99.705,131391.0,1116163.0
2014-12-22,99.705,99.71,99.7,99.705,0.005,99.71,109039.0,1100746.0
2014-12-23,99.71,99.72,99.705,99.71,0.005,99.715,143462.0,1112942.0
2014-12-24,99.715,99.72,99.705,99.71,0.005,99.71,36311.0,1116870.0
2014-12-26,99.71,99.715,99.705,99.71,,99.71,18155.0,1109910.0
2014-12-29,99.71,99.715,99.71,99.715,,99.71,61580.0,1107003.0
2014-12-30,99.715,99.72,99.71,,,99.71,61385.0,1094801.0
2014-12-31,99.71,99.72,99.71,99.715,0.005,99.715,34742.0,1085827.0
2015-01-02,99.715,99.72,99.705,,,99.715,84357.0,1086291.0
2015-01-05,99.71,99.72,99.705,,,99.715,117371.0,1086678.0
2015-01-06,99.72,99.725,99.715,99.72,0.005,99.72,176223.0,1103788.0
2015-01-07,99.725,99.73,99.72,,0.005,99.725,155245.0,1106176.0
2015-01-08,99.725,99.725,99.72,99.72,,99.725,99032.0,1110900.0
2015-01-09,99.725,99.73,99.72,99.73,,99.725,244234.0,1103087.0
2015-01-12,99.725,99.73,99.725,99.73,,99.725,127287.0,1099618.0
2015-01-13,99.725,99.735,99.725,99.73,0.005,99.73,196707.0,1101135.0
2015-01-14,99.73,99.74,99.725,99.735,0.005,99.735,207689.0,1130292.0
2015-01-15,99.73,99.745,99.73,99.74,,99.735,240472.0,1162804.0
2015-01-16,99.74,99.745,99.73,99.735,,99.735,164261.0,1173016.0
2015-01-20,99.73,99.735,99.73,99.735,,99.735,114872.0,1165642.0
2015-01-21,99.73,99.735,99.725,99.73,0.005,99.73,165544.0,1162152.0
2015-01-22,99.73,99.735,99.725,,,99.73,105477.0,1157478.0
2015-01-23,99.735,99.74,99.73,,,99.73,86351.0,1156877.0
2015-01-26,99.73,99.735,99.725,99.725,,99.73,100475.0,1153545.0
2015-01-27,99.725,99.735,99.725,,,99.73,130433.0,1141672.0
2015-01-28,99.73,99.735,99.725,99.73,,99.73,185618.0,1152531.0
2015-01-29,99.73,99.73,99.725,,,99.73,91668.0,1140596.0
2015-01-30,99.725,99.735,99.715,99.73,,99.73,228030.0,1138772.0
2015-02-02,99.725,99.73,99.715,99.725,,99.73,119390.0,1164651.0
2015-02-03,99.725,99.73,99.725,,,99.73,93527.0,1156002.0
2015-02-04,99.725,99.735,99.715,99.73,,99.73,269692.0,1174125.0
2015-02-05,99.72,99.725,99.715,99.725,0.005,99.725,155521.0,1160599.0
2015-02-06,99.72,99.725,99.715,99.72,0.005,99.72,360255.0,1184287.0
2015-02-09,99.715,99.725,99.715,99.72,,99.72,102785.0,1186389.0
2015-02-10,99.72,99.725,99.715,,,99.72,147355.0,1198073.0
2015-02-11,99.72,99.725,99.715,,,99.72,108224.0,1185128.0
2015-02-12,99.72,99.725,99.72,99.725,,99.72,106325.0,1189559.0
2015-02-13,99.725,99.73,99.72,99.725,,99.72,104850.0,1178792.0
2015-02-17,99.7225,99.725,99.715,,,99.72,187713.0,1184465.0
2015-02-18,99.7175,99.7275,99.715,99.7225,0.0025,99.7225,191976.0,1189369.0
2015-02-19,99.7225,99.725,99.7175,,,99.7225,187221.0,1173218.0
2015-02-20,99.7225,99.7225,99.715,99.72,0.0025,99.72,148367.0,1143389.0
2015-02-23,99.7175,99.725,99.7175,99.7225,0.0025,99.7225,82904.0,1148008.0
2015-02-24,99.725,99.735,99.7225,99.73,0.01,99.7325,183335.0,1153627.0
2015-02-25,99.7325,99.735,99.73,,0.0025,99.735,130818.0,1145436.0
