Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-09-10,94.16,94.17,94.055,,,94.065,6334.0,60211.0
2001-09-11,94.05,94.135,94.05,,,94.135,735.0,60521.0
2001-09-13,94.19,94.23,94.19,,,94.215,8720.0,55130.0
2001-09-14,94.305,94.355,94.22,,,94.355,5436.0,56563.0
2001-09-17,94.305,94.305,94.28,,,94.28,2794.0,56630.0
2001-09-18,94.27,94.27,94.15,,,94.19,2589.0,56826.0
2001-09-19,94.22,94.31,94.22,,,94.3,7928.0,58083.0
2001-09-20,94.335,94.375,94.32,,,94.345,9729.0,58191.0
2001-09-21,94.455,94.455,94.385,,,94.44,5288.0,60304.0
2001-09-24,94.395,94.395,94.38,,,94.38,5646.0,59344.0
2001-09-25,94.41,94.46,94.41,,,94.41,4991.0,59781.0
2001-09-26,94.41,94.455,94.4,,,94.45,8592.0,59632.0
2001-09-27,94.53,94.565,94.515,,,94.555,5374.0,60002.0
2001-09-28,94.575,94.595,94.53,,,94.53,3755.0,61591.0
2001-10-01,94.535,94.535,94.495,,,94.52,3335.0,61811.0
2001-10-02,94.53,94.54,94.495,,,94.535,5268.0,61014.0
2001-10-03,94.595,94.61,94.525,,,94.55,6114.0,62069.0
2001-10-04,94.57,94.615,94.52,,,94.52,4990.0,61526.0
2001-10-05,94.54,94.54,94.49,,,94.495,234.0,62061.0
2001-10-09,94.44,94.445,94.405,,,94.405,3183.0,61607.0
2001-10-10,94.375,94.435,94.375,,,94.425,5692.0,62377.0
2001-10-11,94.425,94.425,94.305,,,94.31,6005.0,60274.0
2001-10-12,94.32,94.35,94.275,,,94.315,5051.0,60009.0
2001-10-15,94.335,94.39,94.335,,,94.385,2648.0,59472.0
2001-10-16,94.405,94.46,94.405,,,94.445,2463.0,59435.0
2001-10-17,94.455,94.465,94.43,,,94.46,2278.0,59583.0
2001-10-18,94.47,94.49,94.46,,,94.47,2444.0,59350.0
2001-10-19,94.5,94.505,94.42,,,94.43,2900.0,59489.0
2001-10-22,94.435,94.455,94.415,,,94.42,4585.0,59164.0
2001-10-23,94.375,94.39,94.37,,,94.375,3065.0,59580.0
2001-10-24,94.39,94.43,94.39,,,94.425,3894.0,59240.0
2001-10-25,94.455,94.495,94.455,,,94.475,5881.0,60269.0
2001-10-26,94.475,94.475,94.42,,,94.47,3922.0,60361.0
2001-10-29,94.505,94.535,94.505,,,94.53,5391.0,59352.0
2001-10-30,94.555,94.6,94.555,,,94.59,3901.0,59779.0
2001-10-31,94.545,94.74,94.53,,,94.725,6661.0,60744.0
2001-11-01,94.78,94.87,94.78,,,94.79,6375.0,61539.0
2001-11-02,94.755,94.755,94.59,,,94.59,5875.0,62157.0
2001-11-05,94.575,94.655,94.575,,,94.655,5319.0,62051.0
2001-11-06,94.66,94.74,94.655,,,94.72,7150.0,63710.0
2001-11-07,94.785,94.84,94.785,,,94.835,3895.0,64075.0
2001-11-08,94.815,94.825,94.725,,,94.725,3740.0,63295.0
2001-11-09,94.76,94.805,94.725,,,94.725,2530.0,63293.0
2001-11-13,94.665,94.665,94.645,,,94.65,3986.0,64790.0
2001-11-14,94.53,94.575,94.505,,,94.505,3654.0,64714.0
2001-11-15,94.385,94.465,94.2,,,94.2,5140.0,62956.0
2001-11-16,94.27,94.27,94.04,,,94.045,4741.0,63197.0
2001-11-19,94.13,94.175,94.04,,,94.17,8060.0,65556.0
2001-11-20,94.19,94.195,94.05,,,94.06,7595.0,66290.0
2001-11-21,93.93,93.95,93.83,,,93.9,4983.0,65667.0
2001-11-23,93.94,93.94,93.86,,,93.865,2031.0,66081.0
2001-11-26,93.88,93.995,93.825,,,93.825,10653.0,65812.0
2001-11-27,93.74,93.905,93.73,,,93.895,6687.0,63710.0
2001-11-28,93.915,93.97,93.835,,,93.835,3558.0,63891.0
2001-11-29,93.885,94.05,93.87,,,94.05,4816.0,63466.0
2001-11-30,94.025,94.165,94.01,,,94.135,4655.0,63820.0
2001-12-03,94.115,94.175,94.115,,,94.175,4144.0,63412.0
2001-12-04,94.185,94.27,94.185,,,94.265,7567.0,63843.0
2001-12-05,94.17,94.17,93.945,,,94.0,7876.0,64587.0
2001-12-06,93.85,93.93,93.85,,,93.85,3509.0,64532.0
2001-12-07,93.93,93.93,93.66,,,93.665,4570.0,65755.0
2001-12-10,93.725,93.725,93.59,,,93.63,2985.0,66139.0
2001-12-11,93.675,93.74,93.67,,,93.69,5661.0,65641.0
2001-12-12,93.76,93.805,93.74,,,93.77,4314.0,65524.0
2001-12-13,93.765,93.82,93.625,,,93.665,5469.0,64739.0
2001-12-14,93.565,93.64,93.525,,,93.525,4084.0,64772.0
2001-12-17,93.495,93.495,93.17,,,93.335,5360.0,63330.0
2001-12-18,93.405,93.51,93.405,,,93.51,5510.0,63673.0
2001-12-19,93.58,93.665,93.535,,,93.62,3536.0,65222.0
2001-12-20,93.595,93.65,93.585,,,93.605,4034.0,64388.0
2001-12-21,93.665,93.665,93.57,,,93.59,2564.0,63771.0
2001-12-24,93.58,93.58,93.515,,,93.535,183.0,63775.0
2001-12-26,93.5,93.5,93.47,,,93.47,505.0,63640.0
2001-12-27,93.46,93.595,93.45,,,93.595,1481.0,63571.0
2001-12-28,93.6,93.6,93.565,,,93.595,905.0,63467.0
2001-12-31,93.665,93.735,93.665,,,93.72,865.0,63472.0
2002-01-02,93.725,93.74,93.58,,,93.58,4738.0,64025.0
2002-01-03,93.65,93.66,93.625,,,93.635,4099.0,64534.0
2002-01-04,93.65,93.655,93.585,,,93.65,5514.0,64955.0
2002-01-07,93.725,93.81,93.715,,,93.805,4581.0,64279.0
2002-01-08,93.785,93.86,93.775,,,93.795,7009.0,65937.0
2002-01-09,93.745,93.82,93.725,,,93.82,4515.0,66649.0
2002-01-10,93.82,93.92,93.82,,,93.915,6615.0,66874.0
2002-01-11,93.9,94.055,93.885,,,94.055,5991.0,65635.0
2002-01-14,94.1,94.145,94.06,,,94.06,3846.0,66296.0
2002-01-15,94.03,94.1,94.0,,,94.08,7687.0,69553.0
2002-01-16,94.08,94.085,94.015,,,94.035,3451.0,69690.0
2002-01-17,94.02,94.02,93.895,,,93.895,4647.0,70948.0
2002-01-18,93.91,93.945,93.86,,,93.94,3626.0,71862.0
2002-01-22,93.905,93.95,93.9,,,93.95,3317.0,0.0
2002-01-23,93.93,93.955,93.835,,,93.845,8672.0,72748.0
2002-01-24,93.85,93.885,93.8,,,93.805,6109.0,72895.0
2002-01-25,93.745,93.77,93.71,,,93.765,9012.0,74773.0
2002-01-28,93.71,93.785,93.71,,,93.765,4297.0,74379.0
2002-01-29,93.735,93.885,93.735,,,93.88,14005.0,74052.0
2002-01-30,93.86,93.91,93.855,,,93.905,4806.0,74494.0
2002-01-31,93.875,93.925,93.865,,,93.865,6525.0,74756.0
2002-02-01,93.845,93.925,93.845,,,93.925,4010.0,75902.0
2002-02-04,93.975,94.02,93.975,,,94.01,5235.0,77689.0
2002-02-05,94.04,94.05,93.965,,,94.02,4699.0,78127.0
2002-02-06,94.025,94.03,93.98,,,93.985,5165.0,76664.0
2002-02-07,93.92,93.975,93.91,,,93.975,8705.0,76762.0
2002-02-08,93.98,94.09,93.98,,,94.04,6340.0,77741.0
2002-02-11,94.0,94.05,94.0,,,94.05,3656.0,78801.0
2002-02-12,94.07,94.09,94.01,,,94.01,5730.0,78660.0
2002-02-13,93.98,93.98,93.89,,,93.98,4710.0,78925.0
2002-02-14,94.005,94.065,93.975,,,94.04,3392.0,79154.0
2002-02-15,94.07,94.14,94.07,,,94.14,3288.0,79811.0
2002-02-19,94.14,94.155,94.105,,,94.125,4339.0,80244.0
2002-02-20,94.085,94.19,94.085,,,94.135,7102.0,81936.0
2002-02-21,94.11,94.16,94.105,,,94.15,4689.0,83118.0
2002-02-22,94.225,94.23,94.185,,,94.19,4794.0,82426.0
2002-02-25,94.18,94.18,94.155,,,94.17,3851.0,82281.0
2002-02-26,94.165,94.19,94.11,,,94.125,4867.0,82613.0
2002-02-27,94.11,94.26,94.11,,,94.26,5181.0,82698.0
2002-02-28,94.29,94.32,94.25,,,94.28,14127.0,86845.0
2002-03-01,94.24,94.245,94.15,,,94.18,11966.0,89279.0
2002-03-04,94.14,94.155,94.105,,,94.15,16240.0,85513.0
2002-03-05,94.13,94.16,94.075,,,94.16,6271.0,83395.0
2002-03-06,94.13,94.145,94.09,,,94.115,7947.0,84449.0
2002-03-07,94.08,94.08,93.925,,,93.925,6577.0,84384.0
2002-03-08,93.885,93.885,93.74,,,93.75,7429.0,86801.0
2002-03-11,93.825,93.825,93.78,,,93.79,10244.0,80528.0
2002-03-12,93.86,93.86,93.82,,,93.84,4528.0,80209.0
2002-03-13,93.86,93.9,93.845,,,93.9,5702.0,80377.0
2002-03-14,93.85,93.85,93.72,,,93.72,8952.0,81703.0
2002-03-15,93.66,93.78,93.59,,,93.765,6599.0,81452.0
2002-03-18,93.76,93.82,93.76,,,93.82,7441.0,81491.0
2002-03-19,93.825,93.845,93.77,,,93.805,7588.0,81044.0
2002-03-20,93.875,93.875,93.73,,,93.74,7355.0,81468.0
2002-03-21,93.705,93.78,93.685,,,93.76,11458.0,81606.0
2002-03-22,93.73,93.75,93.71,,,93.74,4669.0,82268.0
2002-03-25,93.705,93.74,93.7,,,93.725,5614.0,83415.0
2002-03-26,93.785,93.84,93.745,,,93.82,9672.0,83030.0
2002-03-27,93.84,93.855,93.805,,,93.825,7202.0,85574.0
2002-03-28,93.83,93.83,93.73,,,93.74,3705.0,83691.0
2002-04-01,93.765,93.785,93.715,,,93.715,3691.0,83501.0
2002-04-02,93.7,93.835,93.69,,,93.835,5552.0,83333.0
2002-04-03,93.83,93.955,93.83,,,93.955,10020.0,87063.0
2002-04-04,93.975,93.995,93.945,,,93.945,11567.0,87086.0
2002-04-05,93.93,94.025,93.93,,,94.025,10810.0,87905.0
2002-04-08,94.03,94.03,93.965,,,93.975,6113.0,87651.0
2002-04-09,93.935,94.0,93.935,,,94.0,9520.0,88031.0
2002-04-10,94.04,94.04,93.98,,,94.015,5311.0,88501.0
2002-04-11,94.015,94.05,94.015,,,94.02,8210.0,88245.0
2002-04-12,94.005,94.06,93.99,,,94.055,6740.0,89666.0
2002-04-15,94.065,94.075,94.055,,,94.075,4313.0,90143.0
2002-04-16,94.025,94.055,93.98,,,94.055,7533.0,90511.0
2002-04-17,94.035,94.05,94.0,,,94.03,8445.0,88921.0
2002-04-18,94.04,94.14,94.03,,,94.05,4869.0,88822.0
2002-04-19,94.015,94.1,94.015,,,94.065,5654.0,88098.0
2002-04-22,94.07,94.115,94.07,,,94.115,5255.0,88145.0
2002-04-23,94.11,94.145,94.11,,,94.125,4301.0,89812.0
2002-04-24,94.165,94.24,94.16,,,94.24,5406.0,90042.0
2002-04-25,94.32,94.32,94.245,,,94.26,6790.0,91839.0
2002-04-26,94.24,94.29,94.22,,,94.29,8083.0,92091.0
2002-04-29,94.28,94.28,94.24,,,94.255,5215.0,90578.0
2002-04-30,94.245,94.3,94.245,,,94.3,9832.0,91033.0
2002-05-01,94.3,94.375,94.285,,,94.325,10450.0,90619.0
2002-05-02,94.305,94.305,94.245,,,94.265,5660.0,90404.0
2002-05-03,94.275,94.345,94.265,,,94.3,9521.0,88680.0
2002-05-06,94.27,94.275,94.26,,,94.26,2609.0,87791.0
2002-05-07,94.29,94.295,94.23,,,94.28,7187.0,87307.0
2002-05-08,94.22,94.22,94.13,,,94.13,8800.0,88160.0
2002-05-09,94.15,94.2,94.095,,,94.2,8494.0,86431.0
2002-05-10,94.175,94.275,94.175,,,94.275,6738.0,86556.0
2002-05-13,94.265,94.265,94.18,,,94.18,8114.0,86905.0
2002-05-14,94.14,94.14,94.08,,,94.125,12391.0,90463.0
2002-05-15,94.145,94.205,94.145,,,94.205,8407.0,91231.0
2002-05-16,94.225,94.305,94.225,,,94.275,8510.0,93924.0
2002-05-17,94.23,94.235,94.225,,,94.225,5547.0,95231.0
2002-05-20,94.27,94.345,94.265,,,94.345,14014.0,97017.0
2002-05-21,94.355,94.405,94.355,,,94.39,12431.0,97798.0
2002-05-22,94.47,94.47,94.42,,,94.43,9246.0,96886.0
2002-05-23,94.395,94.5,94.38,,,94.405,7683.0,97442.0
2002-05-24,94.415,94.435,94.39,,,94.395,4954.0,94805.0
2002-05-28,94.355,94.42,94.355,,,94.41,5206.0,96243.0
2002-05-29,94.45,94.5,94.445,,,94.5,6854.0,96706.0
2002-05-30,94.575,94.575,94.51,,,94.535,9387.0,97904.0
2002-05-31,94.545,94.565,94.455,,,94.505,3807.0,97291.0
2002-06-03,94.43,94.515,94.43,,,94.515,8428.0,98124.0
2002-06-04,94.59,94.59,94.52,,,94.55,6135.0,100068.0
2002-06-05,94.52,94.54,94.5,,,94.52,5061.0,99544.0
2002-06-06,94.515,94.57,94.49,,,94.57,7299.0,100543.0
2002-06-07,94.59,94.61,94.48,,,94.495,12033.0,101461.0
2002-06-10,94.47,94.505,94.46,,,94.5,7602.0,101240.0
2002-06-11,94.51,94.57,94.49,,,94.57,6473.0,102103.0
2002-06-12,94.57,94.595,94.56,,,94.59,7878.0,101856.0
2002-06-13,94.58,94.66,94.58,,,94.625,26092.0,108611.0
2002-06-14,94.7,94.74,94.69,,,94.73,6473.0,110954.0
2002-06-17,94.715,94.715,94.645,,,94.675,11459.0,110659.0
2002-06-18,94.705,94.705,94.66,,,94.67,6610.0,108945.0
2002-06-19,94.76,94.83,94.735,,,94.83,9427.0,107641.0
2002-06-20,94.825,94.845,94.68,,,94.695,10198.0,105281.0
2002-06-21,94.7,94.775,94.7,,,94.765,8356.0,106564.0
2002-06-24,94.81,94.815,94.655,,,94.68,7371.0,104957.0
2002-06-25,94.69,94.69,94.615,,,94.67,10363.0,101878.0
2002-06-26,94.91,94.94,94.755,,,94.785,10985.0,103481.0
2002-06-27,94.705,94.735,94.655,,,94.655,21307.0,109310.0
2002-06-28,94.62,94.67,94.61,,,94.665,6462.0,109013.0
2002-07-01,94.705,94.72,94.65,,,94.72,8126.0,108772.0
2002-07-02,94.76,94.83,94.755,,,94.82,10033.0,110286.0
2002-07-03,94.825,94.85,94.815,,,94.825,8362.0,111220.0
2002-07-05,94.735,94.765,94.68,,,94.68,9646.0,111512.0
2002-07-08,94.74,94.75,94.69,,,94.75,29641.0,109605.0
2002-07-09,94.77,94.86,94.765,,,94.86,6369.0,109538.0
2002-07-10,94.845,95.01,94.84,,,95.0,12609.0,106770.0
2002-07-11,95.01,95.125,95.0,,,95.03,15276.0,103977.0
2002-07-12,94.95,95.08,94.95,,,95.035,6250.0,103389.0
2002-07-15,95.015,95.065,94.99,,,94.995,11306.0,102101.0
2002-07-16,94.99,94.99,94.845,,,94.845,9508.0,103636.0
2002-07-17,94.805,94.925,94.795,,,94.925,6157.0,102245.0
2002-07-18,94.93,95.02,94.92,,,95.015,7921.0,103798.0
2002-07-19,95.09,95.095,95.035,,,95.075,6208.0,103095.0
2002-07-22,95.125,95.185,95.12,,,95.18,5542.0,102972.0
2002-07-23,95.14,95.23,95.14,,,95.23,16171.0,95679.0
2002-07-24,95.42,95.42,95.23,,,95.23,7797.0,97445.0
2002-07-25,95.28,95.285,95.195,,,95.245,6623.0,95698.0
2002-07-26,95.295,95.295,95.21,,,95.28,3817.0,95636.0
2002-07-29,95.18,95.2,95.04,,,95.07,6717.0,96100.0
2002-07-30,95.07,95.09,94.99,,,95.005,6233.0,95570.0
2002-07-31,95.005,95.2,95.005,,,95.2,6875.0,96343.0
2002-08-01,95.24,95.3,95.23,,,95.265,11405.0,97407.0
2002-08-02,95.315,95.405,95.295,,,95.4,6062.0,97298.0
2002-08-05,95.44,95.51,95.425,,,95.5,5869.0,99165.0
2002-08-06,95.425,95.45,95.335,,,95.34,15204.0,101203.0
2002-08-07,95.37,95.53,95.37,,,95.505,8032.0,101292.0
2002-08-08,95.405,95.5,95.405,,,95.435,5967.0,102695.0
2002-08-09,95.48,95.535,95.455,,,95.525,13111.0,103103.0
2002-08-12,95.58,95.625,95.57,,,95.6,7309.0,103997.0
2002-08-13,95.645,95.73,95.635,,,95.725,11886.0,105456.0
2002-08-14,95.775,95.84,95.715,,,95.725,8060.0,106217.0
2002-08-15,95.625,95.655,95.525,,,95.6,6004.0,105124.0
2002-08-16,95.635,95.67,95.455,,,95.455,7092.0,106163.0
2002-08-19,95.465,95.49,95.42,,,95.455,6500.0,104489.0
2002-08-20,95.535,95.645,95.535,,,95.645,7058.0,104340.0
2002-08-21,95.545,95.69,95.545,,,95.67,8371.0,105001.0
2002-08-22,95.6,95.645,95.58,,,95.58,6537.0,105130.0
2002-08-23,95.63,95.68,95.61,,,95.68,3629.0,104137.0
2002-08-26,95.64,95.765,95.64,,,95.725,4141.0,104045.0
2002-08-27,95.7,95.7,95.645,,,95.67,5529.0,103271.0
2002-08-28,95.71,95.77,95.71,,,95.745,4137.0,103447.0
2002-08-29,95.855,95.895,95.85,,,95.855,6451.0,103409.0
2002-08-30,95.895,95.915,95.845,,,95.88,4687.0,104286.0
2002-09-03,95.99,96.06,95.965,,,96.025,12311.0,104286.0
2002-09-04,96.005,96.055,96.005,,,96.03,13493.0,105400.0
2002-09-05,96.09,96.11,96.005,,,96.105,11461.0,106197.0
2002-09-06,96.03,96.04,95.935,,,95.94,5117.0,105497.0
2002-09-09,95.905,95.97,95.905,,,95.91,3526.0,105235.0
2002-09-10,95.83,95.965,95.82,,,95.95,8991.0,105603.0
2002-09-11,95.845,95.9,95.82,,,95.895,3119.0,105660.0
2002-09-12,95.955,96.025,95.945,,,96.025,6807.0,104659.0
2002-09-13,96.085,96.12,96.055,,,96.115,6201.0,102896.0
2002-09-16,96.09,96.18,96.09,,,96.165,4587.0,103256.0
2002-09-17,96.055,96.175,96.055,,,96.175,7714.0,101772.0
2002-09-18,96.205,96.225,96.17,,,96.17,6520.0,102574.0
2002-09-19,96.22,96.265,96.2,,,96.24,9778.0,104301.0
2002-09-20,96.2,96.24,96.17,,,96.19,6690.0,104586.0
2002-09-23,96.24,96.28,96.225,,,96.275,8773.0,106795.0
2002-09-24,96.305,96.325,96.265,,,96.28,12038.0,108477.0
2002-09-25,96.255,96.26,96.18,,,96.185,10454.0,107327.0
2002-09-26,96.22,96.22,96.095,,,96.19,6045.0,105651.0
2002-09-27,96.22,96.295,96.2,,,96.295,5244.0,106584.0
2002-09-30,96.33,96.42,96.325,,,96.395,9386.0,106007.0
2002-10-01,96.35,96.355,96.305,,,96.305,5365.0,106882.0
2002-10-02,96.3,96.3,96.235,,,96.295,6058.0,107486.0
2002-10-03,96.345,96.345,96.275,,,96.33,5928.0,107363.0
2002-10-04,96.34,96.34,96.22,,,96.315,8302.0,108795.0
2002-10-07,96.36,96.375,96.34,,,96.36,4303.0,108773.0
2002-10-08,96.36,96.415,96.36,,,96.36,4917.0,108465.0
2002-10-09,96.415,96.45,96.38,,,96.44,5731.0,108912.0
2002-10-10,96.45,96.47,96.4,,,96.41,6371.0,108217.0
2002-10-11,96.4,96.41,96.32,,,96.33,8332.0,107721.0
2002-10-15,96.18,96.21,96.105,,,96.105,6141.0,107277.0
2002-10-16,96.115,96.115,96.01,,,96.03,8623.0,108237.0
2002-10-17,95.89,95.96,95.89,,,95.91,13175.0,109378.0
2002-10-18,95.93,95.93,95.78,,,95.9,11270.0,109770.0
2002-10-21,95.905,95.94,95.765,,,95.765,12388.0,109544.0
2002-10-22,95.785,95.805,95.735,,,95.74,4345.0,109910.0
2002-10-23,95.78,95.835,95.755,,,95.755,7891.0,111087.0
2002-10-24,95.775,95.86,95.76,,,95.86,8007.0,112320.0
2002-10-25,95.915,95.985,95.905,,,95.985,10735.0,112770.0
2002-10-28,96.05,96.07,96.04,,,96.045,7491.0,114055.0
2002-10-29,96.085,96.285,96.085,,,96.23,12189.0,114798.0
2002-10-30,96.19,96.285,96.19,,,96.275,7293.0,116499.0
2002-10-31,96.25,96.36,96.235,,,96.36,12346.0,116239.0
2002-11-01,96.36,96.36,96.23,,,96.265,10471.0,112071.0
2002-11-04,96.215,96.215,96.15,,,96.165,10904.0,114018.0
2002-11-05,96.145,96.165,96.125,,,96.145,7619.0,114978.0
2002-11-06,96.1,96.275,96.085,,,96.17,16288.0,115118.0
2002-11-07,96.23,96.305,96.21,,,96.295,8437.0,115132.0
2002-11-08,96.34,96.34,96.295,,,96.305,8161.0,115587.0
2002-11-12,96.36,96.38,96.325,,,96.325,7757.0,115803.0
2002-11-13,96.34,96.36,96.32,,,96.355,9207.0,114346.0
2002-11-14,96.335,96.335,96.16,,,96.16,9448.0,114934.0
2002-11-15,96.085,96.135,96.07,,,96.13,5273.0,114985.0
2002-11-18,96.11,96.195,96.11,,,96.185,4450.0,115692.0
2002-11-19,96.25,96.25,96.185,,,96.2,7310.0,115263.0
2002-11-20,96.235,96.235,96.065,,,96.07,5964.0,115186.0
2002-11-21,96.095,96.095,95.94,,,95.965,9549.0,117342.0
2002-11-22,95.965,96.0,95.9,,,95.905,6855.0,119219.0
2002-11-25,95.88,95.945,95.88,,,95.9,5080.0,118743.0
2002-11-26,95.92,96.02,95.915,,,95.995,11158.0,117633.0
2002-11-27,95.925,95.93,95.775,,,95.79,6209.0,117339.0
2002-11-29,95.84,95.855,95.82,,,95.855,2985.0,116191.0
2002-12-02,95.715,95.825,95.695,,,95.805,11884.0,114359.0
2002-12-03,95.84,95.84,95.805,,,95.83,27609.0,110119.0
2002-12-04,95.875,95.945,95.875,,,95.91,10630.0,113682.0
2002-12-05,95.86,95.995,95.86,,,95.99,9983.0,114858.0
2002-12-06,95.995,96.15,95.985,,,96.1,10396.0,116423.0
2002-12-09,96.115,96.155,96.11,,,96.15,9995.0,114340.0
2002-12-10,96.14,96.165,96.11,,,96.165,15428.0,113986.0
2002-12-11,96.18,96.235,96.18,,,96.23,10636.0,115728.0
2002-12-12,96.225,96.25,96.185,,,96.235,8708.0,115968.0
2002-12-13,96.245,96.265,96.17,,,96.175,6823.0,118468.0
2002-12-16,96.18,96.19,96.09,,,96.1,11595.0,120585.0
2002-12-17,96.11,96.16,96.11,,,96.15,5844.0,120761.0
2002-12-18,96.19,96.25,96.19,,,96.245,4947.0,120336.0
2002-12-19,96.27,96.345,96.27,,,96.345,9494.0,122548.0
2002-12-20,96.335,96.35,96.27,,,96.345,13661.0,124016.0
2002-12-23,96.35,96.35,96.29,,,96.335,3354.0,123992.0
2002-12-24,96.4,96.44,96.4,,,96.415,3791.0,123384.0
2002-12-26,96.43,96.45,96.41,,,96.435,1040.0,123386.0
2002-12-27,96.495,96.595,96.49,,,96.595,2576.0,123347.0
2002-12-30,96.555,96.675,96.555,,,96.675,4941.0,122667.0
2002-12-31,96.69,96.73,96.635,,,96.635,3210.0,122526.0
2003-01-02,96.59,96.59,96.37,,,96.38,7210.0,121314.0
2003-01-03,96.35,96.38,96.33,,,96.355,7284.0,120679.0
2003-01-06,96.325,96.325,96.28,,,96.315,10964.0,125317.0
2003-01-07,96.345,96.425,96.33,,,96.425,10582.0,127007.0
2003-01-08,96.45,96.485,96.45,,,96.46,9773.0,128617.0
2003-01-09,96.325,96.345,96.22,,,96.22,10733.0,128486.0
2003-01-10,96.21,96.3,96.175,,,96.195,10937.0,128617.0
2003-01-13,96.13,96.225,96.13,,,96.21,8991.0,128027.0
2003-01-14,96.27,96.31,96.265,,,96.29,9664.0,126892.0
2003-01-15,96.27,96.38,96.27,,,96.33,12434.0,127469.0
2003-01-16,96.31,96.325,96.23,,,96.325,12166.0,129086.0
2003-01-17,96.4,96.43,96.39,,,96.4,9043.0,127488.0
2003-01-21,96.44,96.46,96.39,,,96.46,7513.0,128511.0
2003-01-22,96.5,96.535,96.485,,,96.53,7192.0,128844.0
2003-01-23,96.51,96.525,96.48,,,96.485,9039.0,127051.0
2003-01-24,96.545,96.585,96.525,,,96.54,4790.0,128277.0
2003-01-27,96.565,96.565,96.45,,,96.485,7577.0,129923.0
2003-01-28,96.49,96.49,96.415,,,96.475,7233.0,129406.0
2003-01-29,96.485,96.5,96.38,,,96.395,8557.0,130333.0
2003-01-30,96.395,96.45,96.345,,,96.45,8757.0,131653.0
2003-01-31,96.48,96.49,96.445,,,96.455,6878.0,131160.0
2003-02-03,96.43,96.43,96.39,,,96.425,4660.0,130772.0
2003-02-04,96.48,96.505,96.47,,,96.505,6953.0,132189.0
2003-02-05,96.505,96.505,96.385,,,96.435,12309.0,133429.0
2003-02-06,96.485,96.51,96.485,,,96.505,7835.0,134573.0
2003-02-07,96.5,96.58,96.44,,,96.58,7702.0,133228.0
2003-02-10,96.535,96.575,96.505,,,96.515,14087.0,134636.0
2003-02-11,96.48,96.565,96.48,,,96.56,13883.0,132571.0
2003-02-12,96.6,96.665,96.59,,,96.665,23252.0,131282.0
2003-02-13,96.705,96.785,96.695,,,96.775,19129.0,132793.0
2003-02-14,96.75,96.75,96.675,,,96.675,13721.0,131140.0
2003-02-18,96.66,96.68,96.615,,,96.68,7986.0,130905.0
2003-02-19,96.7,96.765,96.7,,,96.765,10574.0,131894.0
2003-02-20,96.745,96.85,96.74,,,96.84,12057.0,130700.0
2003-02-21,96.85,96.87,96.8,,,96.825,13018.0,130041.0
2003-02-24,96.875,96.88,96.82,,,96.84,14487.0,132484.0
2003-02-25,96.9,96.935,96.87,,,96.875,9636.0,133562.0
2003-02-26,96.875,96.895,96.845,,,96.89,12536.0,135407.0
2003-02-27,96.93,96.93,96.86,,,96.895,14664.0,136045.0
2003-02-28,96.89,96.96,96.865,,,96.955,13597.0,135628.0
2003-03-03,96.935,97.02,96.935,,,97.02,12160.0,135451.0
2003-03-04,97.055,97.09,97.03,,,97.09,11675.0,137138.0
2003-03-05,97.12,97.15,97.095,,,97.135,10899.0,138429.0
2003-03-06,97.125,97.135,97.055,,,97.08,21479.0,142876.0
2003-03-07,97.11,97.18,97.1,,,97.13,20855.0,147075.0
2003-03-10,97.18,97.225,97.17,,,97.215,10153.0,147925.0
2003-03-11,97.175,97.22,97.16,,,97.165,12939.0,146814.0
2003-03-12,97.13,97.15,97.085,,,97.085,12761.0,150030.0
2003-03-13,97.015,97.02,96.895,,,96.895,14770.0,149422.0
2003-03-14,96.88,96.955,96.87,,,96.93,15246.0,137933.0
2003-03-17,96.995,97.02,96.765,,,96.77,28460.0,146685.0
2003-03-18,96.72,96.76,96.61,,,96.615,44253.0,155027.0
2003-03-19,96.57,96.635,96.55,,,96.57,26957.0,155896.0
2003-03-20,96.585,96.66,96.535,,,96.55,21890.0,158806.0
2003-03-21,96.545,96.555,96.4,,,96.42,20125.0,160710.0
2003-03-24,96.53,96.62,96.525,,,96.62,19957.0,163827.0
2003-03-25,96.68,96.705,96.575,,,96.625,25470.0,166438.0
2003-03-26,96.645,96.71,96.64,,,96.705,18346.0,168607.0
2003-03-27,96.79,96.795,96.74,,,96.76,21689.0,165204.0
2003-03-28,96.81,96.865,96.805,,,96.86,9344.0,165683.0
2003-03-31,96.94,97.02,96.94,,,96.96,17146.0,164802.0
2003-04-01,97.005,97.005,96.925,,,96.96,20855.0,166288.0
2003-04-02,96.875,96.88,96.805,,,96.83,24717.0,164700.0
2003-04-03,96.8,96.91,96.785,,,96.9,29557.0,163355.0
2003-04-04,96.895,96.92,96.85,,,96.885,19398.0,161338.0
2003-04-07,96.725,96.775,96.67,,,96.77,27773.0,165350.0
2003-04-08,96.795,96.87,96.79,,,96.855,18731.0,168887.0
2003-04-09,96.9,96.93,96.83,,,96.915,27694.0,168683.0
2003-04-10,96.94,96.94,96.885,,,96.89,16373.0,166212.0
2003-04-11,96.84,96.86,96.76,,,96.84,15115.0,166534.0
2003-04-14,96.785,96.81,96.745,,,96.765,18097.0,169738.0
2003-04-15,96.78,96.85,96.775,,,96.85,18324.0,168399.0
2003-04-16,96.82,96.89,96.815,,,96.88,12775.0,167973.0
