Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-06-27,96.22,96.255,96.11,,,96.14,5492.0,68104.0
2003-06-30,96.145,96.225,96.145,,,96.18,2876.0,68675.0
2003-07-01,96.205,96.24,96.12,,,96.145,5032.0,68064.0
2003-07-02,96.085,96.18,96.085,,,96.175,6011.0,65788.0
2003-07-03,96.2,96.2,96.055,,,96.08,2720.0,66348.0
2003-07-07,96.08,96.08,95.955,,,95.96,4203.0,66134.0
2003-07-08,95.96,95.995,95.875,,,95.895,4890.0,66604.0
2003-07-09,95.94,95.945,95.89,,,95.93,4417.0,66104.0
2003-07-10,96.01,96.02,95.955,,,95.97,9302.0,65126.0
2003-07-11,95.97,96.07,95.965,,,96.07,3481.0,64978.0
2003-07-14,96.075,96.075,95.98,,,95.98,2389.0,64669.0
2003-07-15,95.9,95.93,95.62,,,95.685,7078.0,66141.0
2003-07-16,95.605,95.625,95.535,,,95.6,8744.0,66402.0
2003-07-17,95.56,95.585,95.525,,,95.585,6750.0,67378.0
2003-07-18,95.595,95.595,95.53,,,95.53,6174.0,66745.0
2003-07-21,95.48,95.48,95.275,,,95.275,4292.0,66723.0
2003-07-22,95.275,95.275,95.175,,,95.26,9437.0,65664.0
2003-07-23,95.3,95.38,95.29,,,95.31,4466.0,65366.0
2003-07-24,95.295,95.295,95.205,,,95.265,12669.0,65071.0
2003-07-25,95.2,95.335,95.195,,,95.21,3148.0,66025.0
2003-07-28,95.18,95.19,95.025,,,95.025,4151.0,65801.0
2003-07-29,94.86,95.055,94.805,,,94.81,6997.0,64829.0
2003-07-30,94.8,94.93,94.76,,,94.87,10141.0,65583.0
2003-07-31,94.96,94.96,94.65,,,94.65,4226.0,66530.0
2003-08-01,94.45,94.68,94.45,,,94.64,4899.0,66194.0
2003-08-04,94.695,94.79,94.695,,,94.79,7123.0,66399.0
2003-08-05,94.9,94.92,94.785,,,94.785,7963.0,68262.0
2003-08-06,94.905,95.075,94.895,,,95.055,6464.0,68424.0
2003-08-07,95.11,95.145,95.035,,,95.13,5531.0,68881.0
2003-08-08,95.245,95.36,95.165,,,95.165,8524.0,71951.0
2003-08-11,95.115,95.12,94.99,,,94.995,4166.0,71847.0
2003-08-12,95.015,95.06,94.96,,,95.025,2513.0,71785.0
2003-08-13,94.825,94.86,94.675,,,94.685,5428.0,72232.0
2003-08-14,94.61,94.63,94.515,,,94.62,4389.0,72529.0
2003-08-15,94.73,94.76,94.68,,,94.73,1888.0,72674.0
2003-08-18,94.73,94.86,94.73,,,94.82,3536.0,72882.0
2003-08-19,94.79,94.97,94.79,,,94.97,3580.0,72897.0
2003-08-20,95.005,95.02,94.85,,,94.88,5863.0,72500.0
2003-08-21,94.815,94.84,94.72,,,94.735,2696.0,71780.0
2003-08-22,94.775,94.805,94.76,,,94.795,6846.0,71917.0
2003-08-25,94.845,94.845,94.665,,,94.705,3859.0,69369.0
2003-08-26,94.565,94.74,94.565,,,94.74,5043.0,68740.0
2003-08-27,94.73,94.76,94.645,,,94.645,2864.0,68718.0
2003-08-28,94.685,94.78,94.685,,,94.775,6254.0,68624.0
2003-08-29,94.775,94.785,94.755,,,94.755,2356.0,68012.0
2003-09-02,94.6,94.64,94.525,,,94.555,3320.0,67561.0
2003-09-03,94.56,94.565,94.53,,,94.535,5063.0,68571.0
2003-09-04,94.585,94.665,94.585,,,94.665,6963.0,68715.0
2003-09-05,94.7,94.945,94.7,,,94.945,6708.0,68941.0
2003-09-08,94.92,95.05,94.895,,,94.915,4568.0,68034.0
2003-09-09,94.905,94.955,94.825,,,94.945,5855.0,68780.0
2003-09-10,95.005,95.125,95.0,,,95.125,3241.0,68707.0
2003-09-11,95.12,95.12,95.035,,,95.06,4480.0,68530.0
2003-09-12,95.075,95.265,95.075,,,95.19,7446.0,67340.0
2003-09-15,95.19,95.245,95.15,,,95.245,3416.0,67958.0
2003-09-16,95.215,95.235,95.175,,,95.215,7921.0,70122.0
2003-09-17,95.28,95.4,95.275,,,95.36,13543.0,74443.0
2003-09-18,95.445,95.445,95.29,,,95.36,17753.0,81033.0
2003-09-19,95.455,95.465,95.315,,,95.36,5769.0,81332.0
2003-09-22,95.2,95.3,95.16,,,95.3,4262.0,80215.0
2003-09-23,95.235,95.35,95.235,,,95.34,4692.0,80166.0
2003-09-24,95.355,95.44,95.33,,,95.42,4639.0,81180.0
2003-09-25,95.44,95.47,95.38,,,95.44,6185.0,83453.0
2003-09-26,95.495,95.605,95.465,,,95.555,5440.0,83247.0
2003-09-29,95.545,95.545,95.495,,,95.5,2914.0,83650.0
2003-09-30,95.55,95.68,95.55,,,95.655,13325.0,86729.0
2003-10-01,95.635,95.635,95.605,,,95.62,4055.0,86847.0
2003-10-02,95.515,95.6,95.47,,,95.575,3719.0,86568.0
2003-10-03,95.545,95.55,95.295,,,95.32,3754.0,87050.0
2003-10-06,95.265,95.385,95.25,,,95.385,2567.0,86876.0
2003-10-07,95.35,95.35,95.3,,,95.305,2165.0,86787.0
2003-10-08,95.28,95.35,95.28,,,95.315,3493.0,85875.0
2003-10-09,95.28,95.28,95.21,,,95.27,3911.0,84239.0
2003-10-10,95.31,95.34,95.3,,,95.34,1936.0,83872.0
2003-10-14,95.24,95.305,95.22,,,95.23,3882.0,86452.0
2003-10-15,95.21,95.21,95.125,,,95.16,7930.0,87202.0
2003-10-16,95.19,95.21,95.035,,,95.035,5486.0,87425.0
2003-10-17,95.075,95.14,95.035,,,95.14,4216.0,87976.0
2003-10-20,95.1,95.22,95.1,,,95.195,4285.0,89677.0
2003-10-21,95.225,95.265,95.225,,,95.23,8989.0,93441.0
2003-10-22,95.33,95.375,95.305,,,95.345,6133.0,92654.0
2003-10-23,95.375,95.375,95.275,,,95.305,3777.0,93312.0
2003-10-24,95.37,95.435,95.365,,,95.435,3546.0,92602.0
2003-10-27,95.385,95.42,95.375,,,95.375,1963.0,92747.0
2003-10-28,95.315,95.48,95.3,,,95.48,3577.0,92642.0
2003-10-29,95.47,95.47,95.37,,,95.37,5534.0,92780.0
2003-10-30,95.365,95.37,95.22,,,95.255,8649.0,93163.0
2003-10-31,95.255,95.275,95.255,,,95.26,2529.0,92683.0
2003-11-03,95.24,95.24,95.165,,,95.18,6781.0,92488.0
2003-11-04,95.235,95.27,95.23,,,95.27,5598.0,92460.0
2003-11-05,95.27,95.28,95.2,,,95.2,3299.0,91519.0
2003-11-06,95.13,95.16,95.105,,,95.105,4269.0,92286.0
2003-11-07,95.105,95.105,95.015,,,95.065,5787.0,89779.0
2003-11-10,95.08,95.095,95.02,,,95.03,4536.0,87310.0
2003-11-12,95.07,95.135,95.07,,,95.12,6911.0,85632.0
2003-11-13,95.18,95.33,95.18,,,95.33,4077.0,84879.0
2003-11-14,95.36,95.42,95.35,,,95.42,2496.0,84768.0
2003-11-17,95.44,95.51,95.42,,,95.49,2713.0,84766.0
2003-11-18,95.445,95.505,95.405,,,95.505,6865.0,87594.0
2003-11-19,95.545,95.555,95.425,,,95.425,5775.0,86267.0
2003-11-20,95.465,95.51,95.425,,,95.51,4264.0,85813.0
2003-11-21,95.545,95.545,95.505,,,95.505,3513.0,86961.0
2003-11-24,95.425,95.435,95.395,,,95.4,4782.0,86134.0
2003-11-25,95.38,95.475,95.37,,,95.445,4048.0,86768.0
2003-11-26,95.445,95.445,95.375,,,95.375,5079.0,86044.0
2003-11-28,95.315,95.315,95.285,,,95.285,728.0,86039.0
2003-12-01,95.22,95.22,95.12,,,95.17,4761.0,85896.0
2003-12-02,95.21,95.21,95.12,,,95.205,4229.0,85331.0
2003-12-03,95.205,95.205,95.175,,,95.18,4363.0,85913.0
2003-12-04,95.155,95.25,95.155,,,95.24,5560.0,87349.0
2003-12-05,95.38,95.49,95.38,,,95.46,6621.0,88142.0
2003-12-08,95.43,95.495,95.39,,,95.395,4171.0,89704.0
2003-12-09,95.415,95.45,95.285,,,95.285,11673.0,89477.0
2003-12-10,95.34,95.35,95.31,,,95.35,6729.0,88369.0
2003-12-11,95.34,95.5,95.32,,,95.5,12896.0,93395.0
2003-12-12,95.5,95.575,95.5,,,95.5,13539.0,97619.0
2003-12-15,95.465,95.515,95.42,,,95.45,8440.0,99004.0
2003-12-16,95.49,95.53,95.435,,,95.5,6105.0,97875.0
2003-12-17,95.57,95.585,95.52,,,95.52,11924.0,99309.0
2003-12-18,95.54,95.54,95.495,,,95.54,8045.0,98940.0
2003-12-19,95.51,95.565,95.5,,,95.55,10700.0,101032.0
2003-12-22,95.575,95.575,95.485,,,95.51,3446.0,101158.0
2003-12-23,95.465,95.465,95.365,,,95.365,4068.0,101407.0
2003-12-24,95.37,95.455,95.37,,,95.455,3410.0,101784.0
2003-12-26,95.505,95.51,95.505,,,95.51,662.0,101366.0
2003-12-29,95.465,95.465,95.44,,,95.44,4929.0,101019.0
2003-12-30,95.42,95.43,95.38,,,95.39,2559.0,101475.0
2003-12-31,95.42,95.44,95.405,,,95.44,2121.0,101414.0
2004-01-02,95.4,95.4,95.26,,,95.33,5129.0,101394.0
2004-01-05,95.32,95.32,95.26,,,95.305,9747.0,102120.0
2004-01-06,95.395,95.47,95.38,,,95.45,11304.0,102443.0
2004-01-07,95.43,95.51,95.415,,,95.495,11836.0,105301.0
2004-01-08,95.465,95.51,95.465,,,95.495,12964.0,99916.0
2004-01-09,95.49,95.73,95.47,,,95.695,13270.0,100374.0
2004-01-12,95.675,95.79,95.675,,,95.74,14793.0,97210.0
2004-01-13,95.73,95.84,95.725,,,95.835,13755.0,99021.0
2004-01-14,95.845,95.89,95.805,,,95.87,12413.0,99096.0
2004-01-15,95.87,95.87,95.79,,,95.86,15612.0,100989.0
2004-01-16,95.91,95.92,95.78,,,95.795,13434.0,100398.0
2004-01-20,95.785,95.805,95.75,,,95.76,5995.0,100407.0
2004-01-21,95.775,95.795,95.76,,,95.79,8859.0,100821.0
2004-01-22,95.83,95.885,95.79,,,95.875,10891.0,101242.0
2004-01-23,95.9,95.94,95.76,,,95.76,16657.0,103549.0
2004-01-26,95.75,95.76,95.66,,,95.66,10840.0,101854.0
2004-01-27,95.705,95.735,95.685,,,95.725,12528.0,102730.0
2004-01-28,95.695,95.805,95.495,,,95.56,18851.0,102757.0
2004-01-29,95.52,95.55,95.45,,,95.55,15972.0,102831.0
2004-01-30,95.59,95.64,95.59,,,95.61,11403.0,104124.0
2004-02-02,95.6,95.65,95.6,,,95.61,5347.0,104254.0
2004-02-03,95.675,95.685,95.655,,,95.685,11663.0,105045.0
2004-02-04,95.695,95.71,95.635,,,95.66,10544.0,106077.0
2004-02-05,95.635,95.665,95.56,,,95.56,8921.0,105013.0
2004-02-06,95.565,95.685,95.55,,,95.675,14621.0,106004.0
2004-02-09,95.675,95.735,95.675,,,95.725,4716.0,106650.0
2004-02-10,95.705,95.72,95.68,,,95.685,5932.0,107801.0
2004-02-11,95.645,95.84,95.645,,,95.805,13276.0,106593.0
2004-02-12,95.8,95.845,95.775,,,95.775,8814.0,106337.0
2004-02-13,95.845,95.855,95.83,,,95.83,5686.0,105746.0
2004-02-17,95.85,95.855,95.815,,,95.815,4138.0,106108.0
2004-02-18,95.855,95.895,95.82,,,95.82,11337.0,105888.0
2004-02-19,95.81,95.855,95.785,,,95.84,7334.0,107349.0
2004-02-20,95.84,95.84,95.77,,,95.78,11941.0,109193.0
2004-02-23,95.76,95.82,95.76,,,95.82,6416.0,108886.0
2004-02-24,95.865,95.875,95.84,,,95.855,7657.0,109411.0
2004-02-25,95.875,95.895,95.875,,,95.88,4258.0,110432.0
2004-02-26,95.87,95.87,95.82,,,95.85,9108.0,110278.0
2004-02-27,95.895,95.92,95.89,,,95.915,9533.0,110949.0
2004-03-01,95.94,95.94,95.885,,,95.91,11473.0,112046.0
2004-03-02,95.875,95.885,95.825,,,95.835,12523.0,115039.0
2004-03-03,95.78,95.825,95.76,,,95.825,8118.0,115330.0
2004-03-04,95.805,95.87,95.795,,,95.87,7929.0,114683.0
2004-03-05,95.87,96.17,95.86,,,96.13,30439.0,121545.0
2004-03-08,96.165,96.235,96.165,,,96.235,20451.0,124449.0
2004-03-09,96.235,96.34,96.235,,,96.325,14988.0,123439.0
2004-03-10,96.305,96.36,96.29,,,96.335,20329.0,125380.0
2004-03-11,96.385,96.41,96.29,,,96.325,13507.0,124252.0
2004-03-12,96.375,96.375,96.3,,,96.3,13065.0,125207.0
2004-03-15,96.305,96.32,96.275,,,96.28,12442.0,122858.0
2004-03-16,96.27,96.4,96.245,,,96.395,14452.0,122954.0
2004-03-17,96.42,96.455,96.375,,,96.405,12583.0,123503.0
2004-03-18,96.37,96.37,96.325,,,96.325,8896.0,123193.0
2004-03-19,96.285,96.31,96.255,,,96.265,7400.0,123185.0
2004-03-22,96.315,96.345,96.31,,,96.345,6340.0,121286.0
2004-03-23,96.33,96.365,96.33,,,96.365,6949.0,122982.0
2004-03-24,96.38,96.39,96.37,,,96.38,7430.0,122242.0
2004-03-25,96.375,96.375,96.345,,,96.365,8678.0,123940.0
2004-03-26,96.325,96.35,96.235,,,96.235,10277.0,123489.0
2004-03-29,96.195,96.2,96.13,,,96.16,17232.0,119557.0
2004-03-30,96.22,96.22,96.155,,,96.155,8970.0,118755.0
2004-03-31,96.18,96.245,96.175,,,96.24,12437.0,118247.0
2004-04-01,96.235,96.24,96.145,,,96.16,16647.0,117241.0
2004-04-02,96.14,96.14,95.76,,,95.83,12095.0,118250.0
2004-04-05,95.8,95.8,95.69,,,95.695,20388.0,121684.0
2004-04-06,95.765,95.765,95.725,,,95.755,12553.0,125368.0
2004-04-07,95.8,95.82,95.77,,,95.77,9787.0,123187.0
2004-04-08,95.74,95.78,95.73,,,95.755,8708.0,123338.0
2004-04-12,95.715,95.715,95.665,,,95.695,10848.0,121721.0
2004-04-13,95.595,95.6,95.555,,,95.555,15038.0,120366.0
2004-04-14,95.535,95.535,95.385,,,95.48,25237.0,123185.0
2004-04-15,95.52,95.52,95.425,,,95.455,15485.0,121673.0
2004-04-16,95.52,95.54,95.5,,,95.52,16008.0,123055.0
2004-04-19,95.55,95.575,95.47,,,95.47,17143.0,121212.0
2004-04-20,95.45,95.465,95.395,,,95.395,14364.0,121479.0
2004-04-21,95.275,95.395,95.275,,,95.37,17493.0,124564.0
2004-04-22,95.36,95.455,95.355,,,95.455,11193.0,126757.0
2004-04-23,95.455,95.455,95.3,,,95.34,12053.0,125412.0
2004-04-26,95.355,95.355,95.31,,,95.325,11792.0,126945.0
2004-04-27,95.35,95.385,95.315,,,95.385,12269.0,127253.0
2004-04-28,95.37,95.375,95.265,,,95.285,10726.0,128214.0
2004-04-29,95.185,95.325,95.17,,,95.19,20341.0,126939.0
2004-04-30,95.19,95.25,95.18,,,95.245,14045.0,129531.0
2004-05-03,95.205,95.225,95.205,,,95.225,11591.0,130076.0
2004-05-04,95.24,95.265,95.185,,,95.195,15887.0,132090.0
2004-05-05,95.195,95.21,95.095,,,95.12,12784.0,132209.0
2004-05-06,95.1,95.11,95.06,,,95.085,17797.0,129714.0
2004-05-07,95.11,95.11,94.79,,,94.83,30039.0,133370.0
2004-05-10,94.82,94.86,94.81,,,94.82,16782.0,137614.0
2004-05-11,94.825,94.85,94.8,,,94.85,13381.0,140672.0
2004-05-12,94.88,94.905,94.845,,,94.875,15208.0,139826.0
2004-05-13,94.825,94.83,94.765,,,94.785,18383.0,140551.0
2004-05-14,94.74,94.875,94.725,,,94.875,23517.0,147724.0
2004-05-17,94.935,95.015,94.935,,,95.015,24792.0,147242.0
2004-05-18,94.96,94.995,94.94,,,94.97,10098.0,148722.0
2004-05-19,94.905,94.91,94.87,,,94.89,12455.0,148714.0
2004-05-20,94.925,95.005,94.925,,,95.005,14834.0,148451.0
2004-05-21,95.055,95.055,94.935,,,94.935,9516.0,146977.0
2004-05-24,94.96,94.97,94.935,,,94.965,5495.0,145885.0
2004-05-25,95.01,95.015,94.965,,,94.97,8948.0,144498.0
2004-05-26,95.025,95.06,95.02,,,95.06,9348.0,140043.0
2004-05-27,95.04,95.2,95.04,,,95.195,18780.0,138210.0
2004-05-28,95.13,95.19,95.105,,,95.11,13935.0,137311.0
2004-06-01,95.1,95.12,95.03,,,95.075,17593.0,137044.0
2004-06-02,95.05,95.065,95.025,,,95.03,17437.0,137996.0
2004-06-03,95.0,95.06,95.0,,,95.045,11409.0,137754.0
2004-06-04,95.005,95.07,94.975,,,94.985,10044.0,138225.0
2004-06-07,94.945,95.04,94.945,,,95.03,14250.0,138687.0
2004-06-08,95.02,95.045,94.96,,,95.03,14065.0,138452.0
2004-06-09,94.99,95.02,94.955,,,94.99,13058.0,139696.0
2004-06-10,94.985,95.015,94.96,,,95.015,11706.0,140495.0
2004-06-14,94.935,94.975,94.895,,,94.9,8686.0,142530.0
2004-06-15,94.95,95.145,94.95,,,95.125,22246.0,142185.0
2004-06-16,95.1,95.105,95.03,,,95.065,11731.0,144345.0
2004-06-17,95.06,95.115,95.01,,,95.105,12111.0,143688.0
2004-06-18,95.14,95.14,95.085,,,95.1,8455.0,145645.0
2004-06-21,95.11,95.145,95.11,,,95.125,5351.0,144797.0
2004-06-22,95.12,95.135,95.1,,,95.13,7989.0,145336.0
2004-06-23,95.13,95.15,95.1,,,95.135,9917.0,144341.0
2004-06-24,95.185,95.25,95.18,,,95.195,17633.0,147209.0
2004-06-25,95.225,95.225,95.18,,,95.2,12738.0,146310.0
2004-06-28,95.21,95.21,95.085,,,95.09,19326.0,145837.0
2004-06-29,95.11,95.155,95.09,,,95.145,13482.0,143496.0
2004-06-30,95.17,95.28,95.165,,,95.275,15102.0,141892.0
2004-07-01,95.285,95.365,95.275,,,95.365,24286.0,145587.0
2004-07-02,95.355,95.565,95.345,,,95.495,18420.0,145174.0
2004-07-06,95.5,95.515,95.465,,,95.475,12376.0,142571.0
2004-07-07,95.465,95.51,95.465,,,95.48,11461.0,142013.0
2004-07-08,95.47,95.515,95.455,,,95.505,8402.0,140840.0
2004-07-09,95.505,95.52,95.495,,,95.515,5566.0,140019.0
2004-07-12,95.535,95.54,95.525,,,95.535,5752.0,139956.0
2004-07-13,95.49,95.49,95.46,,,95.485,7713.0,145727.0
2004-07-14,95.505,95.505,95.435,,,95.455,9297.0,146751.0
2004-07-15,95.455,95.465,95.43,,,95.45,6044.0,146446.0
2004-07-16,95.45,95.62,95.44,,,95.62,13142.0,147720.0
2004-07-19,95.63,95.63,95.6,,,95.605,7406.0,144923.0
2004-07-20,95.57,95.59,95.465,,,95.48,4559.0,144276.0
2004-07-21,95.46,95.46,95.38,,,95.43,11659.0,145933.0
2004-07-22,95.47,95.485,95.42,,,95.46,8041.0,145446.0
2004-07-23,95.465,95.485,95.46,,,95.485,6365.0,147899.0
2004-07-26,95.47,95.48,95.42,,,95.43,9952.0,149051.0
2004-07-27,95.39,95.41,95.3,,,95.305,8514.0,148381.0
2004-07-28,95.295,95.33,95.255,,,95.33,12395.0,147262.0
2004-07-29,95.31,95.39,95.3,,,95.385,13903.0,146425.0
2004-07-30,95.375,95.495,95.375,,,95.485,12293.0,148621.0
2004-08-02,95.52,95.53,95.495,,,95.505,9200.0,146128.0
2004-08-03,95.48,95.53,95.47,,,95.53,4998.0,144867.0
2004-08-04,95.545,95.57,95.51,,,95.53,19376.0,153981.0
2004-08-05,95.555,95.575,95.54,,,95.56,9950.0,152470.0
2004-08-06,95.605,95.91,95.6,,,95.845,27113.0,152535.0
2004-08-09,95.825,95.835,95.805,,,95.805,15788.0,155325.0
2004-08-10,95.8,95.82,95.72,,,95.725,20000.0,158759.0
2004-08-11,95.73,95.76,95.71,,,95.755,10144.0,158721.0
2004-08-12,95.775,95.8,95.735,,,95.79,22040.0,157577.0
2004-08-13,95.815,95.895,95.815,,,95.87,10546.0,157784.0
2004-08-16,95.835,95.85,95.81,,,95.84,19938.0,153614.0
2004-08-17,95.83,95.91,95.83,,,95.91,9986.0,153239.0
2004-08-18,95.965,96.0,95.905,,,95.915,18352.0,155340.0
2004-08-19,95.915,95.96,95.9,,,95.96,13126.0,157391.0
2004-08-20,95.98,95.98,95.925,,,95.925,8294.0,158956.0
2004-08-23,95.885,95.89,95.86,,,95.87,5734.0,157978.0
2004-08-24,95.855,95.87,95.82,,,95.87,8261.0,159889.0
2004-08-25,95.86,95.925,95.86,,,95.875,10349.0,161299.0
2004-08-26,95.88,95.915,95.86,,,95.91,12810.0,160919.0
2004-08-27,95.95,95.965,95.915,,,95.915,8431.0,164948.0
2004-08-30,95.915,95.955,95.915,,,95.955,5940.0,164036.0
2004-08-31,95.96,96.095,95.96,,,96.045,14350.0,165623.0
2004-09-01,96.105,96.11,96.025,,,96.07,10197.0,165936.0
2004-09-02,96.06,96.065,95.99,,,95.99,8514.0,165256.0
2004-09-03,96.0,96.005,95.815,,,95.825,13059.0,165580.0
2004-09-07,95.83,95.89,95.83,,,95.89,13654.0,169722.0
2004-09-08,95.87,96.025,95.855,,,96.025,21163.0,163434.0
2004-09-09,96.065,96.065,95.98,,,95.98,24960.0,164423.0
2004-09-10,95.99,96.05,95.97,,,95.97,21637.0,162328.0
2004-09-13,95.97,96.0,95.95,,,95.99,14627.0,159191.0
2004-09-14,96.025,96.03,95.975,,,96.03,18110.0,159955.0
2004-09-15,96.025,96.025,95.98,,,95.98,15250.0,158097.0
2004-09-16,95.99,96.135,95.96,,,96.11,17758.0,155528.0
2004-09-17,96.13,96.135,96.02,,,96.02,15623.0,160177.0
2004-09-20,96.06,96.145,96.06,,,96.14,16562.0,161835.0
2004-09-21,96.095,96.15,96.09,,,96.145,14783.0,162456.0
2004-09-22,96.155,96.185,96.115,,,96.185,19139.0,162110.0
2004-09-23,96.215,96.235,96.125,,,96.125,17935.0,163622.0
2004-09-24,96.13,96.14,96.07,,,96.105,17121.0,163005.0
2004-09-27,96.11,96.155,96.11,,,96.145,18316.0,168619.0
2004-09-28,96.175,96.2,96.145,,,96.16,12952.0,170636.0
2004-09-29,96.1,96.11,96.065,,,96.07,19013.0,173754.0
2004-09-30,96.1,96.1,95.99,,,96.07,16277.0,175840.0
2004-10-01,96.02,96.045,96.0,,,96.01,25543.0,173220.0
2004-10-04,95.975,96.005,95.945,,,96.0,11414.0,176393.0
2004-10-05,96.01,96.03,95.99,,,96.005,26831.0,176946.0
2004-10-06,95.995,95.995,95.925,,,95.93,6751.0,176432.0
2004-10-07,95.93,95.935,95.895,,,95.915,15112.0,173386.0
2004-10-08,95.925,96.075,95.92,,,96.075,12771.0,175906.0
2004-10-12,96.155,96.16,96.125,,,96.125,7212.0,174972.0
2004-10-13,96.095,96.185,96.085,,,96.18,10223.0,175156.0
2004-10-14,96.225,96.265,96.21,,,96.26,8942.0,174623.0
2004-10-15,96.275,96.28,96.14,,,96.195,15755.0,176838.0
2004-10-18,96.195,96.205,96.16,,,96.195,5111.0,178987.0
2004-10-19,96.185,96.2,96.14,,,96.195,4952.0,179172.0
2004-10-20,96.23,96.27,96.23,,,96.26,12390.0,182122.0
2004-10-21,96.285,96.3,96.24,,,96.245,12307.0,184967.0
2004-10-22,96.215,96.27,96.215,,,96.27,11107.0,186498.0
2004-10-25,96.325,96.325,96.29,,,96.295,7223.0,188271.0
2004-10-26,96.315,96.325,96.29,,,96.29,7254.0,188703.0
2004-10-27,96.3,96.315,96.16,,,96.175,14383.0,191639.0
2004-10-28,96.165,96.235,96.14,,,96.21,10129.0,194936.0
2004-10-29,96.205,96.28,96.205,,,96.28,8724.0,196718.0
2004-11-01,96.25,96.275,96.21,,,96.22,5639.0,196348.0
2004-11-02,96.22,96.24,96.21,,,96.235,11742.0,197156.0
2004-11-03,96.155,96.255,96.145,,,96.255,13057.0,197449.0
2004-11-04,96.255,96.28,96.235,,,96.24,21255.0,202622.0
2004-11-05,96.24,96.24,96.02,,,96.065,22105.0,201308.0
2004-11-08,96.04,96.055,96.025,,,96.04,15723.0,202842.0
2004-11-09,96.065,96.065,96.045,,,96.05,8396.0,203856.0
2004-11-10,96.035,96.055,95.99,,,96.01,14154.0,205270.0
2004-11-12,96.055,96.075,96.025,,,96.055,6743.0,206349.0
2004-11-15,96.06,96.085,96.04,,,96.045,10245.0,213784.0
2004-11-16,96.06,96.06,95.99,,,96.04,9526.0,215455.0
2004-11-17,96.005,96.13,96.0,,,96.13,21766.0,219127.0
2004-11-18,96.14,96.145,96.1,,,96.14,14619.0,222368.0
2004-11-19,96.155,96.165,96.0,,,96.05,22148.0,217512.0
2004-11-22,96.055,96.065,96.035,,,96.065,17356.0,219787.0
2004-11-23,96.035,96.09,96.035,,,96.055,12270.0,220446.0
2004-11-24,96.055,96.055,95.995,,,96.0,8951.0,218368.0
2004-11-26,95.955,95.955,95.94,,,95.955,3672.0,218396.0
2004-11-29,95.97,95.98,95.86,,,95.875,14059.0,220054.0
2004-11-30,95.89,95.92,95.865,,,95.905,21686.0,219979.0
2004-12-01,95.94,95.96,95.9,,,95.905,18152.0,220007.0
2004-12-02,95.865,95.905,95.845,,,95.895,21596.0,222727.0
2004-12-03,95.9,96.075,95.895,,,96.035,41002.0,224747.0
2004-12-06,96.055,96.09,96.04,,,96.07,8911.0,225796.0
2004-12-07,96.065,96.08,96.04,,,96.08,12331.0,222885.0
2004-12-08,96.075,96.17,96.07,,,96.165,14133.0,224920.0
2004-12-09,96.165,96.215,96.13,,,96.15,16176.0,225889.0
2004-12-10,96.19,96.2,96.14,,,96.155,16527.0,215721.0
2004-12-13,96.165,96.185,96.105,,,96.13,30098.0,228123.0
2004-12-14,96.115,96.135,96.085,,,96.13,21213.0,222562.0
2004-12-15,96.16,96.19,96.16,,,96.19,18314.0,227897.0
2004-12-16,96.195,96.195,96.1,,,96.12,21856.0,236494.0
2004-12-17,96.11,96.115,96.055,,,96.09,18595.0,237227.0
2004-12-20,96.105,96.115,96.07,,,96.075,8741.0,237633.0
2004-12-21,96.09,96.095,96.07,,,96.09,14346.0,243756.0
2004-12-22,96.08,96.095,96.06,,,96.09,14144.0,247667.0
2004-12-23,96.095,96.115,96.08,,,96.09,17327.0,253157.0
2004-12-27,96.06,96.07,96.03,,,96.035,7912.0,254000.0
2004-12-28,96.015,96.025,95.97,,,96.025,9193.0,252818.0
2004-12-29,96.005,96.015,95.955,,,95.96,11667.0,254125.0
2004-12-30,95.97,96.02,95.955,,,96.005,17236.0,253445.0
2004-12-31,96.025,96.04,96.015,,,96.035,7757.0,252888.0
2005-01-03,95.995,96.03,95.99,,,96.02,10689.0,257114.0
2005-01-04,96.015,96.015,95.92,,,95.925,21126.0,256668.0
2005-01-05,95.885,95.945,95.885,,,95.92,28833.0,258757.0
2005-01-06,95.92,95.955,95.92,,,95.945,43223.0,263304.0
2005-01-07,95.955,95.96,95.89,,,95.905,50056.0,271139.0
2005-01-10,95.905,95.91,95.865,,,95.89,19392.0,273418.0
2005-01-11,95.855,95.91,95.855,,,95.905,20177.0,277990.0
2005-01-12,95.9,95.94,95.9,,,95.92,28122.0,283056.0
2005-01-13,95.93,95.99,95.925,,,95.965,13366.0,283652.0
2005-01-14,95.95,95.955,95.9,,,95.925,14053.0,284425.0
2005-01-18,95.905,95.915,95.88,,,95.915,24116.0,285190.0
2005-01-19,95.91,95.935,95.89,,,95.925,14249.0,289614.0
2005-01-20,95.945,96.0,95.93,,,95.975,22835.0,296050.0
2005-01-21,95.99,96.045,95.985,,,96.035,31530.0,295719.0
2005-01-24,96.03,96.04,95.985,,,96.01,31276.0,293626.0
2005-01-25,95.985,95.985,95.93,,,95.96,19723.0,296287.0
2005-01-26,95.945,95.97,95.92,,,95.925,20379.0,295187.0
2005-01-27,95.885,95.905,95.87,,,95.895,17750.0,295879.0
2005-01-28,95.915,95.975,95.905,,,95.965,22368.0,298963.0
2005-01-31,95.91,95.92,95.895,,,95.92,21356.0,300024.0
2005-02-01,95.92,95.95,95.915,,,95.925,28565.0,304964.0
