Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-11-02,99.025,99.045,98.96,,,99.04,98713.0,321715.0
2012-11-05,99.045,99.09,99.04,,,99.08,74467.0,327273.0
2012-11-06,99.07,99.07,98.99,,,99.005,88793.0,320010.0
2012-11-07,99.0,99.14,98.995,,,99.13,111812.0,324456.0
2012-11-08,99.11,99.165,99.105,,,99.16,80493.0,326874.0
2012-11-09,99.16,99.17,99.125,,,99.14,68719.0,320103.0
2012-11-12,99.135,99.16,99.125,,,99.145,10073.0,319595.0
2012-11-13,99.15,99.165,99.135,,,99.16,42157.0,322145.0
2012-11-14,99.15,99.165,99.12,,,99.16,46180.0,325163.0
2012-11-15,99.155,99.165,99.14,,,99.155,48603.0,330123.0
2012-11-16,99.155,99.18,99.14,,,99.165,77233.0,334996.0
2012-11-19,99.165,99.165,99.14,,,99.145,40649.0,329808.0
2012-11-20,99.145,99.15,99.115,,,99.125,54955.0,341498.0
2012-11-21,99.12,99.13,99.09,,,99.1,47606.0,351800.0
2012-11-23,99.1,99.11,99.09,,,99.095,14269.0,354006.0
2012-11-26,99.095,99.13,99.09,,,99.115,42534.0,353897.0
2012-11-27,99.115,99.145,99.1,,,99.14,45442.0,355300.0
2012-11-28,99.145,99.18,99.145,,,99.165,54614.0,358224.0
2012-11-29,99.155,99.19,99.14,,,99.185,66309.0,358111.0
2012-11-30,99.185,99.205,99.17,,,99.2,45421.0,374357.0
2012-12-03,99.2,99.2,99.16,,,99.185,52890.0,375152.0
2012-12-04,99.185,99.2,99.175,,,99.19,35321.0,383330.0
2012-12-05,99.19,99.22,99.18,,,99.205,62764.0,382332.0
2012-12-06,99.21,99.235,99.205,,,99.22,59890.0,395723.0
2012-12-07,99.215,99.23,99.185,,,99.21,96491.0,404082.0
2012-12-10,99.215,99.23,99.205,,,99.22,30731.0,398758.0
2012-12-11,99.22,99.22,99.195,,,99.205,75167.0,398769.0
2012-12-12,99.205,99.23,99.155,,,99.16,197156.0,400436.0
2012-12-13,99.17,99.18,99.11,,,99.12,205112.0,417850.0
2012-12-14,99.115,99.13,99.1,,,99.115,106709.0,435006.0
2012-12-17,99.11,99.11,99.06,,,99.075,123872.0,431752.0
2012-12-18,99.06,99.075,99.025,,,99.04,162716.0,443202.0
2012-12-19,99.045,99.08,99.02,,,99.055,81386.0,458148.0
2012-12-20,99.055,99.08,99.05,,,99.055,86339.0,454951.0
2012-12-21,99.05,99.105,99.05,,,99.085,52752.0,457839.0
2012-12-24,99.085,99.085,99.05,,,99.065,10605.0,454983.0
2012-12-26,99.06,99.08,99.055,,,99.07,9756.0,453899.0
2012-12-27,99.07,99.115,99.04,,,99.115,53559.0,452768.0
2012-12-28,99.095,99.13,99.095,,,99.115,40915.0,448366.0
2012-12-31,99.115,99.14,99.07,,,99.115,46511.0,448814.0
2013-01-02,99.07,99.08,99.045,,,99.075,106241.0,458227.0
2013-01-03,99.08,99.1,98.99,,,99.01,132882.0,480003.0
2013-01-04,99.0,99.015,98.94,,,99.0,150633.0,493202.0
2013-01-07,99.005,99.025,98.995,,,99.005,69434.0,485374.0
2013-01-08,99.005,99.05,99.005,,,99.04,101922.0,487842.0
2013-01-09,99.04,99.065,99.025,,,99.06,79449.0,487731.0
2013-01-10,99.05,99.055,99.0,,,99.015,87618.0,484251.0
2013-01-11,99.005,99.035,98.975,,,99.02,147238.0,488624.0
2013-01-14,99.03,99.055,99.02,,,99.045,83110.0,497978.0
2013-01-15,99.05,99.09,99.05,,,99.075,106300.0,498801.0
2013-01-16,99.07,99.105,99.07,,,99.085,88101.0,487206.0
2013-01-17,99.09,99.1,99.005,,,99.01,156302.0,491608.0
2013-01-18,99.005,99.04,98.98,,,99.03,88451.0,491521.0
2013-01-22,99.03,99.07,99.01,,,99.06,75805.0,501199.0
2013-01-23,99.055,99.085,99.045,,,99.065,61557.0,503861.0
2013-01-24,99.07,99.09,99.02,,,99.045,93296.0,507399.0
2013-01-25,99.04,99.04,98.935,,,98.945,187761.0,505396.0
2013-01-28,98.935,98.955,98.875,,,98.905,161699.0,510333.0
2013-01-29,98.92,98.94,98.885,,,98.895,102661.0,508563.0
2013-01-30,98.89,98.925,98.855,,,98.89,169490.0,508172.0
2013-01-31,98.905,98.94,98.89,,,98.905,88916.0,502691.0
2013-02-01,98.89,98.985,98.87,,,98.905,170924.0,495143.0
2013-02-04,98.89,98.96,98.86,,,98.935,96834.0,491261.0
2013-02-05,98.95,98.95,98.89,,,98.9,68682.0,490768.0
2013-02-06,98.905,98.955,98.895,,,98.95,81744.0,494428.0
2013-02-07,98.945,98.99,98.925,,,98.97,113449.0,496154.0
2013-02-08,98.96,98.99,98.94,,,98.97,54783.0,488195.0
2013-02-11,98.97,98.98,98.935,,,98.97,53207.0,488358.0
2013-02-12,98.955,98.97,98.93,,,98.94,73086.0,488776.0
2013-02-13,98.945,98.945,98.89,,,98.905,110901.0,492363.0
2013-02-14,98.9,98.96,98.895,,,98.955,109365.0,500099.0
2013-02-15,98.96,98.97,98.92,,,98.94,61886.0,503557.0
2013-02-19,98.925,98.955,98.915,,,98.925,72821.0,505432.0
2013-02-20,98.92,98.95,98.905,,,98.93,105777.0,507525.0
2013-02-21,98.945,99.005,98.935,,,98.98,122249.0,509889.0
2013-02-22,98.98,99.01,98.965,,,99.005,60943.0,510157.0
2013-02-25,99.0,99.085,98.98,,,99.055,157280.0,510337.0
2013-02-26,99.08,99.11,99.065,,,99.08,124780.0,514113.0
2013-02-27,99.07,99.105,99.065,,,99.07,87079.0,529676.0
2013-02-28,99.07,99.095,99.06,,,99.075,94865.0,532692.0
2013-03-01,99.08,99.105,99.075,,,99.095,88761.0,529706.0
2013-03-04,99.095,99.11,99.085,,,99.09,57462.0,539072.0
2013-03-05,99.09,99.095,99.05,,,99.065,64293.0,546024.0
2013-03-06,99.065,99.07,99.03,,,99.035,97820.0,550192.0
2013-03-07,99.045,99.05,98.985,,,98.99,134477.0,560128.0
2013-03-08,98.99,98.99,98.9,,,98.935,179838.0,564695.0
2013-03-11,98.945,98.95,98.925,,,98.935,79546.0,572549.0
2013-03-12,98.94,98.975,98.93,,,98.975,82894.0,563949.0
2013-03-13,98.97,99.0,98.945,,,98.96,134618.0,560023.0
2013-03-14,98.955,98.975,98.915,,,98.96,134214.0,558537.0
2013-03-15,98.97,99.03,98.955,,,99.02,99411.0,555248.0
2013-03-18,99.035,99.095,99.03,,,99.045,129069.0,552061.0
2013-03-19,99.055,99.09,99.035,,,99.075,178134.0,563173.0
2013-03-20,99.07,99.09,99.035,,,99.065,117368.0,572477.0
2013-03-21,99.045,99.07,99.035,,,99.055,86228.0,578130.0
2013-03-22,99.065,99.075,99.04,,,99.055,64593.0,586171.0
2013-03-25,99.045,99.07,99.015,,,99.055,85363.0,592866.0
2013-03-26,99.06,99.065,99.025,,,99.055,75146.0,598119.0
2013-03-27,99.06,99.125,99.055,,,99.11,119634.0,599687.0
2013-03-28,99.12,99.13,99.085,,,99.09,69489.0,606857.0
2013-04-01,99.09,99.11,99.075,,,99.105,65880.0,607318.0
2013-04-02,99.105,99.115,99.08,,,99.09,84798.0,602851.0
2013-04-03,99.09,99.14,99.08,,,99.13,131762.0,600179.0
2013-04-04,99.14,99.175,99.115,,,99.17,114335.0,596967.0
2013-04-05,99.16,99.22,99.145,,,99.2,153893.0,593878.0
2013-04-08,99.19,99.2,99.16,,,99.175,63938.0,601308.0
2013-04-09,99.165,99.185,99.15,,,99.175,75611.0,600713.0
2013-04-10,99.175,99.175,99.135,,,99.14,113327.0,597009.0
2013-04-11,99.15,99.17,99.135,,,99.16,80019.0,597657.0
2013-04-12,99.165,99.205,99.16,,,99.205,76469.0,601951.0
2013-04-15,99.205,99.23,99.195,,,99.215,86227.0,607899.0
2013-04-16,99.225,99.23,99.19,,,99.2,74890.0,612054.0
2013-04-17,99.2,99.225,99.19,,,99.205,80237.0,610289.0
2013-04-18,99.205,99.225,99.19,,,99.205,65184.0,612991.0
2013-04-19,99.205,99.205,99.185,,,99.195,47367.0,614318.0
2013-04-22,99.19,99.215,99.17,,,99.21,74001.0,616680.0
2013-04-23,99.205,99.245,99.2,,,99.205,95359.0,619789.0
2013-04-24,99.2,99.225,99.19,,,99.215,68924.0,624039.0
2013-04-25,99.22,99.225,99.2,,,99.215,47887.0,629439.0
2013-04-26,99.215,99.245,99.215,,,99.24,42675.0,633484.0
2013-04-29,99.24,99.26,99.235,,,99.25,44708.0,636951.0
2013-04-30,99.25,99.28,99.24,,,99.245,117651.0,640493.0
2013-05-01,99.245,99.28,99.235,,,99.27,88450.0,643875.0
2013-05-02,99.27,99.29,99.245,,,99.285,84249.0,656184.0
2013-05-03,99.285,99.29,99.195,,,99.205,139107.0,653357.0
2013-05-06,99.205,99.21,99.17,,,99.18,62931.0,655839.0
2013-05-07,99.19,99.2,99.165,,,99.175,70334.0,652137.0
2013-05-08,99.17,99.195,99.16,,,99.19,80260.0,649646.0
2013-05-09,99.19,99.21,99.175,,,99.18,103528.0,649469.0
2013-05-10,99.175,99.18,99.11,,,99.115,187439.0,653105.0
2013-05-13,99.105,99.125,99.08,,,99.1,139870.0,648601.0
2013-05-14,99.105,99.125,99.055,,,99.08,154284.0,644834.0
2013-05-15,99.06,99.11,99.06,,,99.095,127455.0,647374.0
2013-05-16,99.1,99.17,99.095,,,99.16,160328.0,645043.0
2013-05-17,99.145,99.165,99.09,,,99.105,116218.0,647212.0
2013-05-20,99.105,99.12,99.085,,,99.095,95933.0,650640.0
2013-05-21,99.095,99.12,99.07,,,99.105,132766.0,648799.0
2013-05-22,99.12,99.165,99.015,,,99.04,333147.0,659196.0
2013-05-23,99.035,99.095,99.005,,,99.035,237367.0,651289.0
2013-05-24,99.03,99.05,99.005,,,99.02,92523.0,645538.0
2013-05-28,99.01,99.02,98.825,,,98.86,270221.0,638212.0
2013-05-29,98.825,98.865,98.75,,,98.85,269507.0,626843.0
2013-05-30,98.86,98.89,98.81,,,98.855,146656.0,623441.0
2013-05-31,98.865,98.905,98.76,,,98.795,221263.0,630561.0
2013-06-03,98.82,98.885,98.765,,,98.82,210938.0,632953.0
2013-06-04,98.835,98.84,98.795,,,98.815,107165.0,624634.0
2013-06-05,98.8,98.87,98.795,,,98.84,154845.0,620247.0
2013-06-06,98.845,98.92,98.825,,,98.855,194325.0,614063.0
2013-06-07,98.845,98.885,98.725,,,98.755,208355.0,600028.0
2013-06-10,98.74,98.755,98.655,,,98.675,196476.0,601267.0
2013-06-11,98.68,98.715,98.57,,,98.7,240733.0,596972.0
2013-06-12,98.7,98.74,98.67,,,98.685,170135.0,593776.0
2013-06-13,98.67,98.835,98.67,,,98.74,209459.0,593503.0
2013-06-14,98.82,98.88,98.815,,,98.845,175264.0,590718.0
2013-06-17,98.84,98.885,98.81,,,98.835,121637.0,597009.0
2013-06-18,98.825,98.855,98.795,,,98.84,220102.0,598343.0
2013-06-19,98.825,98.855,98.535,,,98.6,395526.0,608913.0
2013-06-20,98.58,98.58,98.425,,,98.48,366703.0,617234.0
2013-06-21,98.5,98.545,98.345,,,98.38,276843.0,594628.0
2013-06-24,98.365,98.43,98.215,,,98.38,368611.0,590635.0
2013-06-25,98.39,98.475,98.35,,,98.38,217992.0,589897.0
2013-06-26,98.36,98.49,98.34,,,98.435,175642.0,580278.0
2013-06-27,98.435,98.52,98.42,,,98.505,191551.0,572914.0
2013-06-28,98.515,98.565,98.425,,,98.5,162221.0,573472.0
2013-07-01,98.485,98.525,98.425,,,98.505,114917.0,571197.0
2013-07-02,98.51,98.56,98.495,,,98.51,154481.0,565180.0
2013-07-03,98.515,98.575,98.44,,,98.46,116981.0,546035.0
2013-07-05,98.445,98.54,98.25,,,98.27,284205.0,541029.0
2013-07-08,98.28,98.405,98.235,,,98.395,176891.0,526392.0
2013-07-09,98.39,98.44,98.365,,,98.42,128283.0,525526.0
2013-07-10,98.42,98.48,98.38,,,98.41,188302.0,526269.0
2013-07-11,98.48,98.565,98.48,,,98.545,156378.0,530898.0
2013-07-12,98.55,98.61,98.49,,,98.5,124707.0,541779.0
2013-07-15,98.5,98.565,98.46,,,98.535,73779.0,531875.0
2013-07-16,98.56,98.595,98.53,,,98.585,118671.0,534048.0
2013-07-17,98.57,98.705,98.56,,,98.65,177927.0,541423.0
2013-07-18,98.65,98.69,98.63,,,98.65,116887.0,537356.0
2013-07-19,98.66,98.69,98.63,,,98.68,76699.0,540584.0
2013-07-22,98.68,98.71,98.67,,,98.68,52257.0,540317.0
2013-07-23,98.69,98.69,98.645,,,98.67,62511.0,540129.0
2013-07-24,98.675,98.675,98.57,,,98.6,119196.0,542820.0
2013-07-25,98.6,98.65,98.55,,,98.575,169345.0,541035.0
2013-07-26,98.64,98.68,98.625,,,98.665,92458.0,549870.0
2013-07-29,98.65,98.68,98.635,,,98.65,73029.0,547982.0
2013-07-30,98.635,98.66,98.62,,,98.645,93608.0,555438.0
2013-07-31,98.65,98.655,98.54,,,98.645,222017.0,576931.0
2013-08-01,98.64,98.665,98.525,,,98.53,138682.0,580866.0
2013-08-02,98.54,98.69,98.485,,,98.68,194035.0,582353.0
2013-08-05,98.685,98.685,98.635,,,98.65,85851.0,599624.0
2013-08-06,98.66,98.665,98.62,,,98.64,80669.0,596408.0
2013-08-07,98.64,98.68,98.64,,,98.65,103692.0,596434.0
2013-08-08,98.655,98.68,98.645,,,98.66,82774.0,598596.0
2013-08-09,98.66,98.68,98.64,,,98.665,51004.0,599871.0
2013-08-12,98.67,98.69,98.64,,,98.66,66988.0,602410.0
2013-08-13,98.645,98.645,98.535,,,98.55,117652.0,600656.0
2013-08-14,98.54,98.575,98.535,,,98.55,114900.0,595345.0
2013-08-15,98.545,98.56,98.42,,,98.475,173683.0,597211.0
2013-08-16,98.465,98.47,98.36,,,98.41,155590.0,608485.0
2013-08-19,98.415,98.415,98.35,,,98.365,112368.0,605109.0
2013-08-20,98.375,98.45,98.37,,,98.445,96367.0,606588.0
2013-08-21,98.445,98.455,98.33,,,98.38,166283.0,609685.0
2013-08-22,98.335,98.34,98.25,,,98.27,213259.0,610571.0
2013-08-23,98.255,98.32,98.19,,,98.3,244664.0,609352.0
2013-08-26,98.31,98.385,98.295,,,98.35,90707.0,624406.0
2013-08-27,98.365,98.44,98.345,,,98.42,138443.0,626383.0
2013-08-28,98.435,98.435,98.34,,,98.36,141015.0,626582.0
2013-08-29,98.37,98.39,98.31,,,98.38,128896.0,622479.0
2013-08-30,98.365,98.4,98.33,,,98.375,96905.0,616238.0
2013-09-03,98.33,98.335,98.24,,,98.31,216701.0,618544.0
2013-09-04,98.31,98.33,98.22,,,98.235,193123.0,643970.0
2013-09-05,98.215,98.235,98.065,,,98.1,238766.0,648279.0
2013-09-06,98.07,98.27,98.07,,,98.19,291791.0,662126.0
2013-09-09,98.205,98.31,98.195,,,98.295,140135.0,665049.0
2013-09-10,98.28,98.295,98.21,,,98.235,194814.0,662005.0
2013-09-11,98.22,98.305,98.215,,,98.29,168963.0,673451.0
2013-09-12,98.3,98.345,98.29,,,98.3,157163.0,675784.0
2013-09-13,98.295,98.32,98.22,,,98.285,175095.0,680816.0
2013-09-16,98.4,98.5,98.365,,,98.4,292131.0,691279.0
2013-09-17,98.425,98.475,98.41,,,98.455,252671.0,687877.0
2013-09-18,98.455,98.71,98.4,,,98.655,565346.0,696580.0
2013-09-19,98.675,98.715,98.62,,,98.645,287126.0,686519.0
2013-09-20,98.62,98.66,98.585,,,98.64,135074.0,686879.0
2013-09-23,98.64,98.68,98.605,,,98.67,116378.0,694570.0
2013-09-24,98.675,98.73,98.67,,,98.715,192558.0,696393.0
2013-09-25,98.705,98.765,98.69,,,98.76,157009.0,693126.0
2013-09-26,98.75,98.755,98.705,,,98.735,210770.0,703401.0
2013-09-27,98.73,98.79,98.715,,,98.775,148061.0,696000.0
2013-09-30,98.775,98.815,98.75,,,98.795,190715.0,709266.0
2013-10-01,98.805,98.805,98.75,,,98.76,208284.0,717912.0
2013-10-02,98.75,98.835,98.74,,,98.825,290324.0,736274.0
2013-10-03,98.825,98.86,98.795,,,98.83,250485.0,769658.0
2013-10-04,98.85,98.85,98.78,,,98.795,149135.0,788758.0
2013-10-07,98.795,98.845,98.785,,,98.785,139467.0,805290.0
2013-10-08,98.795,98.815,98.76,,,98.78,141902.0,811310.0
2013-10-09,98.775,98.83,98.77,,,98.805,171602.0,812576.0
2013-10-10,98.8,98.825,98.76,,,98.805,201375.0,804231.0
2013-10-11,98.82,98.87,98.795,,,98.85,217774.0,821732.0
2013-10-14,98.86,98.875,98.805,,,98.83,45925.0,831591.0
2013-10-15,98.815,98.855,98.81,,,98.84,193840.0,814694.0
2013-10-16,98.835,98.88,98.805,,,98.87,194010.0,810184.0
2013-10-17,98.87,98.935,98.865,,,98.93,243381.0,812270.0
2013-10-18,98.915,98.955,98.9,,,98.915,180125.0,804901.0
2013-10-21,98.92,98.925,98.88,,,98.885,121956.0,793256.0
2013-10-22,98.88,98.975,98.88,,,98.965,291930.0,805857.0
2013-10-23,98.965,99.015,98.96,,,98.975,389862.0,805144.0
2013-10-24,98.965,98.985,98.95,,,98.96,140314.0,814267.0
2013-10-25,98.96,98.995,98.955,,,98.985,145342.0,814890.0
2013-10-28,98.99,99.0,98.965,,,98.995,101795.0,837152.0
2013-10-29,98.99,99.015,98.98,,,99.005,187143.0,843155.0
2013-10-30,99.005,99.05,98.96,,,98.995,311511.0,862093.0
2013-10-31,98.99,99.035,98.97,,,99.015,318187.0,893521.0
2013-11-01,99.005,99.005,98.955,,,98.96,229972.0,940358.0
2013-11-04,98.96,98.995,98.945,,,98.985,86995.0,938624.0
2013-11-05,98.985,98.995,98.955,,,98.985,242559.0,938729.0
2013-11-06,98.99,99.075,98.99,,,99.065,411309.0,947052.0
2013-11-07,99.065,99.14,99.065,,,99.095,541202.0,998933.0
2013-11-08,99.095,99.12,98.96,,,99.005,543764.0,1076185.0
2013-11-11,99.0,99.025,98.995,,,99.0,39453.0,1210670.0
2013-11-12,99.0,99.005,98.96,,,98.97,189969.0,1213187.0
2013-11-13,98.965,99.09,98.965,,,99.035,183993.0,1207289.0
2013-11-14,99.08,99.11,99.06,,,99.095,318776.0,1214299.0
2013-11-15,99.105,99.11,99.075,,,99.095,168340.0,1195821.0
2013-11-18,99.09,99.135,99.085,,,99.12,181337.0,1190370.0
2013-11-19,99.125,99.13,99.085,,,99.09,112186.0,1125904.0
2013-11-20,99.095,99.175,99.075,,,99.13,281311.0,1127165.0
2013-11-21,99.115,99.16,99.11,,,99.145,272527.0,1140768.0
2013-11-22,99.135,99.14,99.115,,,99.125,146368.0,1141252.0
2013-11-25,99.12,99.13,99.115,,,99.125,171965.0,1163264.0
2013-11-26,99.125,99.155,99.105,,,99.15,210013.0,1158551.0
2013-11-27,99.14,99.15,99.11,,,99.13,146940.0,1172159.0
2013-11-29,99.125,99.13,99.1,,,99.125,78235.0,1179209.0
2013-12-02,99.115,99.125,99.065,,,99.085,179047.0,1183245.0
2013-12-03,99.085,99.115,99.075,,,99.105,131700.0,1189708.0
2013-12-04,99.105,99.11,99.04,,,99.065,259185.0,1197723.0
2013-12-05,99.075,99.085,99.025,,,99.05,248594.0,1202355.0
2013-12-06,99.045,99.065,98.99,,,99.015,371480.0,1200182.0
2013-12-09,99.02,99.045,99.005,,,99.03,92278.0,1191750.0
2013-12-10,99.04,99.07,99.03,,,99.065,134475.0,1199350.0
2013-12-11,99.06,99.065,99.01,,,99.025,174459.0,1202813.0
2013-12-12,99.015,99.015,98.96,,,98.98,361708.0,1205895.0
2013-12-13,98.98,99.0,98.955,,,98.99,237446.0,1245663.0
2013-12-16,98.99,99.03,98.985,,,99.02,204419.0,1183624.0
2013-12-17,99.025,99.09,99.02,,,99.08,220682.0,1165540.0
2013-12-18,99.085,99.145,98.975,,,99.11,484437.0,1191494.0
2013-12-19,99.08,99.085,98.975,,,98.99,349253.0,1187675.0
2013-12-20,98.995,99.005,98.91,,,98.96,305552.0,1174206.0
2013-12-23,98.955,98.955,98.89,,,98.895,129270.0,1161780.0
2013-12-24,98.89,98.905,98.82,,,98.835,87063.0,1154283.0
2013-12-26,98.82,98.835,98.815,,,98.83,26164.0,1148588.0
2013-12-27,98.825,98.875,98.825,,,98.86,82460.0,1146639.0
2013-12-30,98.865,98.905,98.855,,,98.895,85249.0,1136394.0
2013-12-31,98.895,98.9,98.86,,,98.875,69017.0,1131559.0
2014-01-02,98.87,98.895,98.86,,,98.885,101973.0,1130616.0
2014-01-03,98.88,98.895,98.83,,,98.85,155157.0,1119901.0
2014-01-06,98.83,98.89,98.815,,,98.875,212735.0,1122747.0
2014-01-07,98.875,98.895,98.87,,,98.885,175989.0,1120874.0
2014-01-08,98.87,98.875,98.745,,,98.765,604860.0,1127678.0
2014-01-09,98.745,98.78,98.725,,,98.76,276490.0,1146518.0
2014-01-10,98.75,98.895,98.74,,,98.885,454172.0,1152041.0
2014-01-13,98.885,98.955,98.88,,,98.945,246006.0,1163336.0
2014-01-14,98.94,98.945,98.865,,,98.88,262288.0,1150190.0
2014-01-15,98.88,98.88,98.79,,,98.825,278049.0,1162748.0
2014-01-16,98.82,98.865,98.81,,,98.84,232853.0,1167782.0
2014-01-17,98.84,98.87,98.82,,,98.84,192263.0,1173747.0
2014-01-21,98.85,98.865,98.8,,,98.83,244901.0,1188139.0
2014-01-22,98.82,98.82,98.745,,,98.765,292272.0,1193025.0
2014-01-23,98.755,98.92,98.75,,,98.89,380694.0,1198203.0
2014-01-24,98.875,99.005,98.87,,,98.935,499367.0,1177180.0
2014-01-27,98.96,98.97,98.895,,,98.9,288789.0,1168008.0
2014-01-28,98.91,98.94,98.86,,,98.935,245315.0,1175455.0
2014-01-29,98.915,98.99,98.89,,,98.97,392562.0,1165530.0
2014-01-30,98.96,98.97,98.925,,,98.96,198861.0,1164912.0
2014-01-31,98.97,99.015,98.96,,,98.985,226448.0,1163369.0
2014-02-03,99.0,99.08,98.975,,,99.07,302638.0,1168915.0
2014-02-04,99.065,99.08,99.04,,,99.055,206093.0,1177871.0
2014-02-05,99.055,99.105,99.035,,,99.045,283656.0,1177282.0
2014-02-06,99.045,99.05,99.0,,,99.02,219650.0,1175524.0
2014-02-07,99.02,99.105,98.975,,,99.095,402398.0,1178015.0
2014-02-10,99.09,99.11,99.075,,,99.085,120919.0,1180297.0
2014-02-11,99.08,99.09,99.02,,,99.035,275850.0,1189184.0
2014-02-12,99.03,99.04,98.97,,,98.985,282201.0,1194017.0
2014-02-13,98.99,99.05,98.985,,,99.04,239361.0,1187165.0
2014-02-14,99.035,99.055,99.01,,,99.02,149330.0,1199014.0
2014-02-18,99.02,99.075,99.0,99.07,0.05,99.07,208078.0,1187446.0
2014-02-19,99.07,99.105,99.03,99.045,0.03,99.04,227780.0,1200765.0
2014-02-20,99.03,99.075,98.995,99.015,0.02,99.02,297223.0,1200306.0
2014-02-21,99.015,99.04,98.985,99.03,0.01,99.03,142741.0,1203561.0
2014-02-24,99.03,99.05,990.0,99.015,0.01,99.02,97955.0,1208086.0
2014-02-25,99.02,99.06,99.02,99.055,0.035,99.055,152285.0,1211842.0
2014-02-26,99.05,99.085,99.035,99.075,0.025,99.08,192740.0,1231785.0
2014-02-27,99.075,99.095,99.065,99.085,,99.08,258813.0,1233951.0
2014-02-28,99.075,99.085,99.015,99.04,0.03,99.05,250525.0,1227781.0
2014-03-03,99.08,99.1,99.055,99.085,0.035,99.085,219192.0,1240361.0
2014-03-04,99.09,99.09,99.02,99.04,0.045,99.04,225056.0,1255437.0
2014-03-05,99.025,99.04,98.995,99.03,0.005,99.035,237199.0,1265826.0
2014-03-06,99.025,99.03,98.99,99.005,0.03,99.005,196963.0,1260699.0
2014-03-07,99.005,99.015,98.905,98.925,0.08,98.925,407388.0,1256868.0
2014-03-10,98.925,98.945,98.905,98.94,0.01,98.935,189457.0,1277168.0
2014-03-11,98.935,98.945,98.915,98.93,,98.935,164044.0,1259614.0
2014-03-12,98.94,98.985,98.935,98.965,0.025,98.96,216507.0,1255581.0
2014-03-13,98.96,99.04,98.925,99.01,0.06,99.02,332215.0,1264039.0
2014-03-14,99.015,99.06,99.005,99.02,0.005,99.025,289447.0,1279029.0
2014-03-17,99.025,99.035,98.985,99.005,0.03,98.995,151099.0,1269702.0
2014-03-18,98.995,99.03,98.99,99.02,0.025,99.02,235117.0,1275273.0
2014-03-19,99.02,99.035,98.81,98.865,0.155,98.865,664811.0,1245957.0
2014-03-20,98.835,98.875,98.81,98.83,0.03,98.835,583582.0,1251578.0
2014-03-21,98.845,98.86,98.805,98.825,0.01,98.825,295863.0,1223451.0
2014-03-24,98.825,98.825,98.76,98.78,0.035,98.79,341810.0,1213091.0
2014-03-25,98.79,98.82,98.78,98.81,0.02,98.81,298032.0,1211415.0
2014-03-26,98.8,98.86,98.79,98.845,0.035,98.845,239252.0,1199109.0
2014-03-27,98.85,98.85,98.8,98.83,0.015,98.83,334715.0,1211136.0
2014-03-28,98.82,98.83,98.785,98.8,0.025,98.805,219109.0,1228521.0
2014-03-31,98.795,98.86,98.775,98.84,0.04,98.845,346991.0,1208015.0
2014-04-01,98.855,98.865,98.83,98.845,,98.845,252205.0,1217633.0
2014-04-02,98.845,98.845,98.785,98.8,0.05,98.795,313356.0,1203476.0
2014-04-03,98.79,98.815,98.785,98.805,,98.795,180830.0,1226342.0
2014-04-04,98.79,98.885,98.775,98.87,0.08,98.875,471839.0,1215299.0
2014-04-07,98.88,98.935,98.87,98.925,0.045,98.92,311668.0,1238485.0
2014-04-08,98.925,98.925,98.9,98.915,,98.92,189184.0,1221041.0
2014-04-09,98.915,98.995,98.88,98.975,0.055,98.975,369080.0,1219444.0
2014-04-10,98.995,99.045,98.98,99.03,0.055,99.03,463908.0,1218286.0
2014-04-11,99.02,99.055,99.005,99.025,0.005,99.025,325600.0,1216973.0
2014-04-14,99.015,99.055,98.98,98.995,0.03,98.995,218156.0,1246243.0
2014-04-15,98.98,98.995,98.95,98.975,0.02,98.975,240183.0,1239830.0
2014-04-16,98.97,98.975,98.935,98.945,0.03,98.945,201446.0,1247197.0
2014-04-17,98.95,98.97,98.885,98.9,0.05,98.895,214299.0,1261730.0
2014-04-21,98.885,98.92,98.88,98.91,0.01,98.905,107708.0,1263322.0
2014-04-22,98.91,98.92,98.87,98.88,0.03,98.875,264658.0,1259576.0
2014-04-23,98.89,98.935,98.885,98.915,0.04,98.915,225755.0,1245862.0
2014-04-24,98.905,98.92,98.875,98.905,0.005,98.91,155595.0,1237463.0
2014-04-25,98.91,98.945,98.91,98.92,0.01,98.92,137105.0,1235671.0
2014-04-28,98.92,98.95,98.9,98.935,0.01,98.93,222047.0,1237359.0
2014-04-29,98.915,98.925,98.89,98.915,0.015,98.915,122148.0,1222857.0
2014-04-30,98.92,98.965,98.9,98.955,0.045,98.96,254033.0,1222978.0
2014-05-01,98.96,98.99,98.95,98.98,0.015,98.975,157276.0,1227717.0
2014-05-02,98.975,98.975,98.865,98.92,0.06,98.915,634783.0,1223452.0
2014-05-05,98.92,98.95,98.91,98.92,,98.915,162440.0,1250819.0
2014-05-06,98.915,98.93,98.905,,,98.915,133885.0,1242553.0
2014-05-07,98.915,98.97,98.9,98.965,0.05,98.965,275822.0,1238659.0
2014-05-08,98.96,99.01,98.95,99.005,0.04,99.005,263554.0,1252020.0
2014-05-09,99.005,99.02,98.985,99.015,0.01,99.015,235403.0,1246941.0
2014-05-12,99.015,99.015,98.975,98.995,0.02,98.995,412589.0,1275324.0
2014-05-13,98.99,99.04,98.985,99.03,0.035,99.03,409260.0,1297166.0
2014-05-14,99.035,99.115,99.025,99.085,0.055,99.085,478581.0,1308576.0
2014-05-15,99.08,99.12,99.035,99.1,0.015,99.1,537408.0,1341758.0
