Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-03-28,99.34,99.355,99.335,,,99.335,273028.0,1400055.0
2011-03-29,99.34,99.35,99.325,,,99.33,243728.0,1387328.0
2011-03-30,99.345,99.355,99.345,,,99.35,237167.0,1370966.0
2011-03-31,99.39,99.4,99.38,,,99.395,219362.0,1365289.0
2011-04-01,99.335,99.395,99.305,,,99.39,470797.0,1410319.0
2011-04-04,99.43,99.435,99.42,,,99.43,583389.0,1417979.0
2011-04-05,99.405,99.41,99.38,,,99.38,240387.0,1435230.0
2011-04-06,99.38,99.39,99.375,,,99.375,363152.0,1448545.0
2011-04-07,99.39,99.42,99.38,,,99.42,221882.0,1450133.0
2011-04-08,99.405,99.42,99.4,,,99.415,246483.0,1455296.0
2011-04-12,99.445,99.46,99.435,,,99.46,152337.0,1452715.0
2011-04-13,99.465,99.48,99.455,,,99.48,357562.0,1478606.0
2011-04-14,99.46,99.485,99.455,,,99.455,294477.0,1494979.0
2011-04-15,99.475,99.5,99.475,,,99.5,305963.0,1504626.0
2011-04-18,99.495,99.52,99.49,,,99.515,257486.0,1530313.0
2011-04-19,99.515,99.52,99.505,,,99.52,389911.0,1524551.0
2011-04-20,99.51,99.52,99.51,,,99.52,206892.0,1530637.0
2011-04-21,99.52,99.53,99.515,,,99.525,195334.0,1563379.0
2011-04-25,99.525,99.525,99.525,,,99.525,182063.0,1572338.0
2011-04-26,99.53,99.535,99.525,,,99.535,120271.0,1574611.0
2011-04-27,99.51,99.53,99.495,,,99.53,191259.0,1589402.0
2011-04-28,99.56,99.56,99.545,,,99.555,322835.0,1609357.0
2011-04-29,99.545,99.55,99.54,,,99.54,280328.0,1646446.0
2011-05-02,99.545,99.555,99.545,,,99.555,178815.0,1639025.0
2011-05-03,99.55,99.555,99.55,,,99.55,181273.0,1682231.0
2011-05-04,99.555,99.57,99.545,,,99.57,169297.0,1660232.0
2011-05-05,99.575,99.58,99.57,,,99.57,229967.0,1674810.0
2011-05-06,99.56,99.58,99.56,,,99.575,299095.0,1674813.0
2011-05-09,99.59,99.59,99.59,,,99.59,371818.0,1667795.0
2011-05-10,99.59,99.59,99.58,,,99.585,193623.0,1637251.0
2011-05-11,99.585,99.595,99.58,,,99.595,194162.0,1628525.0
2011-05-12,99.605,99.605,99.595,,,99.595,284691.0,1685586.0
2011-05-13,99.59,99.595,99.58,,,99.58,230098.0,1674893.0
2011-05-16,99.59,99.6,99.59,,,99.6,343274.0,1642437.0
2011-05-17,99.6,99.605,99.595,,,99.595,147216.0,1632392.0
2011-05-18,99.585,99.59,99.57,,,99.575,206741.0,1642782.0
2011-05-19,99.585,99.6,99.57,,,99.6,302141.0,1616923.0
2011-05-20,99.6,99.6,99.595,,,99.6,368890.0,1593084.0
2011-05-23,99.585,99.585,99.585,,,99.585,224767.0,1583907.0
2011-05-24,99.58,99.58,99.58,,,99.58,199049.0,1552768.0
2011-05-25,99.58,99.58,99.58,,,99.58,183349.0,1559177.0
2011-05-26,99.585,99.59,99.575,,,99.59,180987.0,1569745.0
2011-05-27,99.595,99.6,99.595,,,99.6,284518.0,1563592.0
2011-05-31,99.595,99.6,99.595,,,99.6,178076.0,1569938.0
2011-06-01,99.6,99.6,99.6,,,99.6,273691.0,1562638.0
2011-06-02,99.605,99.61,99.595,,,99.595,316941.0,1542821.0
2011-06-03,99.61,99.61,99.6,,,99.605,232579.0,1545061.0
2011-06-06,99.605,99.61,99.605,,,99.605,229473.0,1556392.0
2011-06-07,99.605,99.61,99.605,,,99.605,136416.0,1582825.0
2011-06-08,99.625,99.625,99.61,,,99.61,226564.0,1586145.0
2011-06-09,99.595,99.605,99.59,,,99.595,400442.0,1564428.0
2011-06-10,99.6,99.61,99.6,,,99.6,304569.0,1516548.0
2011-06-13,99.6,99.605,99.6,,,99.605,200131.0,1511235.0
2011-06-14,99.6,99.6,99.58,,,99.59,169148.0,1503588.0
2011-06-15,99.59,99.59,99.545,,,99.545,337633.0,1482423.0
2011-06-16,99.505,99.53,99.505,,,99.51,602233.0,1522756.0
2011-06-17,99.535,99.545,99.535,,,99.535,614768.0,1497537.0
2011-06-20,99.555,99.555,99.525,,,99.525,295490.0,1460678.0
2011-06-21,99.545,99.55,99.545,,,99.55,323848.0,1440211.0
2011-06-22,99.56,99.565,99.555,,,99.555,201692.0,1422476.0
2011-06-23,99.535,99.54,99.525,,,99.535,281418.0,1397967.0
2011-06-24,99.515,99.525,99.485,,,99.49,458447.0,1365383.0
2011-06-27,99.48,99.495,99.48,,,99.495,318036.0,1344584.0
2011-06-28,99.5,99.515,99.49,,,99.495,304468.0,1335992.0
2011-06-29,99.525,99.55,99.525,,,99.545,325284.0,1303258.0
2011-06-30,99.565,99.58,99.555,,,99.58,328905.0,1279388.0
2011-07-01,99.57,99.57,99.565,,,99.57,342201.0,1258435.0
2011-07-05,99.575,99.575,99.565,,,99.565,142054.0,1252972.0
2011-07-06,99.535,99.55,99.535,,,99.545,141790.0,1249554.0
2011-07-07,99.55,99.56,99.55,,,99.56,236506.0,1252988.0
2011-07-08,99.54,99.565,99.54,,,99.565,144013.0,1256762.0
2011-07-11,99.515,99.52,99.51,,,99.51,324086.0,1271262.0
2011-07-12,99.505,99.505,99.48,,,99.49,430249.0,1296249.0
2011-07-13,99.5,99.515,99.5,,,99.5,601989.0,1273782.0
2011-07-14,99.515,99.515,99.51,,,99.51,365222.0,1212740.0
2011-07-15,99.5,99.5,99.455,,,99.47,334154.0,1199957.0
2011-07-18,99.45,99.47,99.44,,,99.47,338045.0,1194853.0
2011-07-19,99.47,99.48,99.465,,,99.465,288780.0,1185281.0
2011-07-20,99.5,99.515,99.5,,,99.515,209065.0,1181910.0
2011-07-21,99.545,99.55,99.54,,,99.54,278753.0,1164828.0
2011-07-22,99.555,99.56,99.55,,,99.55,316565.0,1162691.0
2011-07-25,99.53,99.535,99.53,,,99.53,221573.0,1136489.0
2011-07-26,99.545,99.55,99.535,,,99.535,152284.0,1138817.0
2011-07-27,99.515,99.52,99.495,,,99.5,173204.0,1131595.0
2011-07-28,99.495,99.51,99.495,,,99.51,270553.0,1125622.0
2011-07-29,99.505,99.515,99.495,,,99.505,208566.0,1134676.0
2011-08-01,99.525,99.53,99.52,,,99.52,272822.0,1138220.0
2011-08-02,99.495,99.495,99.485,,,99.485,270480.0,1141882.0
2011-08-03,99.49,99.505,99.485,,,99.495,348905.0,1154974.0
2011-08-04,99.535,99.57,99.535,,,99.57,277402.0,1172186.0
2011-08-05,99.565,99.58,99.55,,,99.58,488294.0,1114167.0
2011-08-08,99.58,99.58,99.5,,,99.505,337658.0,1103300.0
2011-08-09,99.54,99.57,99.54,,,99.555,452667.0,1082662.0
2011-08-10,99.615,99.615,99.525,,,99.525,529192.0,1064465.0
2011-08-11,99.475,99.495,99.45,,,99.495,631773.0,1052613.0
2011-08-12,99.47,99.48,99.465,,,99.47,604001.0,1028616.0
2011-08-15,99.495,99.505,99.49,,,99.5,212249.0,1026576.0
2011-08-16,99.52,99.53,99.52,,,99.52,228057.0,1012049.0
2011-08-17,99.51,99.52,99.51,,,99.52,217463.0,1019993.0
2011-08-18,99.49,99.495,99.475,,,99.48,199750.0,1022967.0
2011-08-19,99.465,99.465,99.445,,,99.45,313065.0,1045337.0
2011-08-22,99.425,99.425,99.415,,,99.415,278700.0,1050200.0
2011-08-23,99.38,99.385,99.375,,,99.375,369700.0,1050100.0
2011-08-24,99.42,99.445,99.415,,,99.445,423800.0,1062900.0
2011-08-25,99.465,99.465,99.445,,,99.445,386500.0,1058900.0
2011-08-26,99.47,99.475,99.47,,,99.47,267800.0,1064300.0
2011-08-29,99.485,99.485,99.48,,,99.48,91400.0,1062000.0
2011-08-30,99.485,99.49,99.485,,,99.49,178700.0,1072000.0
2011-08-31,99.505,99.505,99.49,,,99.495,276600.0,1050300.0
2011-09-01,99.48,99.485,99.48,,,99.485,276600.0,1050300.0
2011-09-02,99.455,99.46,99.435,,,99.445,350600.0,1100500.0
2011-09-06,99.425,99.445,99.425,,,99.445,421200.0,1064800.0
2011-09-07,99.47,99.47,99.465,,,99.465,251400.0,1053700.0
2011-09-08,99.495,99.495,99.485,,,99.49,197900.0,1063700.0
2011-09-09,99.44,99.455,99.43,,,99.435,397400.0,1058400.0
2011-09-12,99.41,99.425,99.41,,,99.425,303400.0,1072200.0
2011-09-13,99.42,99.435,99.42,,,99.425,318700.0,1079700.0
2011-09-14,99.43,99.43,99.425,,,99.43,256500.0,1075600.0
2011-09-15,99.46,99.52,99.46,,,99.52,605500.0,1075400.0
2011-09-16,99.505,99.51,99.495,,,99.51,285900.0,1104400.0
2011-09-19,99.51,99.52,99.51,,,99.52,255200.0,1093800.0
2011-09-20,99.53,99.545,99.53,,,99.54,330700.0,1081600.0
2011-09-21,99.545,99.565,99.505,,,99.505,470500.0,1085400.0
2011-09-22,99.475,99.48,99.475,,,99.48,381089.0,1089561.0
2011-09-23,99.485,99.5,99.485,,,99.5,216670.0,1083342.0
2011-09-26,99.515,99.515,99.515,,,99.515,179226.0,1078994.0
2011-09-27,99.52,99.52,99.505,,,99.505,114955.0,1076545.0
2011-09-28,99.495,99.495,99.485,,,99.49,162298.0,1077221.0
2011-09-29,99.485,99.485,99.48,,,99.48,129117.0,1088739.0
2011-09-30,99.475,99.475,99.47,,,99.47,166324.0,1098604.0
2011-10-03,99.465,99.47,99.43,,,99.44,211769.0,1098604.0
2011-10-04,99.43,99.445,99.38,,,99.415,363056.0,1088865.0
2011-10-05,99.435,99.44,99.42,,,99.435,193142.0,1072915.0
2011-10-06,99.435,99.475,99.435,,,99.45,273197.0,1076580.0
2011-10-07,99.45,99.46,99.415,,,99.42,184395.0,1051153.0
2011-10-10,99.43,99.455,99.425,,,99.445,46705.0,1029277.0
2011-10-11,99.435,99.46,99.435,,,99.45,145687.0,1026574.0
2011-10-12,99.455,99.47,99.45,,,99.465,187608.0,1039274.0
2011-10-13,99.47,99.475,99.44,,,99.455,196835.0,1028859.0
2011-10-14,99.455,99.475,99.45,,,99.465,119071.0,1046151.0
2011-10-17,99.47,99.475,99.46,,,99.465,199613.0,1046151.0
2011-10-18,99.465,99.475,99.45,,,99.465,167305.0,1021873.0
2011-10-19,99.47,99.49,99.465,,,99.47,113167.0,1021873.0
2011-10-20,99.47,99.48,99.45,,,99.465,138347.0,1018030.0
2011-10-21,99.46,99.47,99.45,,,99.46,109253.0,1017238.0
2011-10-24,99.46,99.475,99.46,,,99.47,78975.0,1023757.0
2011-10-25,99.47,99.475,99.455,,,99.465,117995.0,1029350.0
2011-10-26,99.46,99.47,99.445,,,99.455,139416.0,1020911.0
2011-10-27,99.455,99.5,99.45,,,99.495,210699.0,1022212.0
2011-10-28,99.495,99.51,99.48,,,99.5,159544.0,1021074.0
2011-10-31,99.505,99.52,99.485,,,99.495,255584.0,1019103.0
2011-11-01,99.495,99.5,99.45,,,99.485,285749.0,1017616.0
2011-11-02,99.47,99.5,99.465,,,99.48,170960.0,1026554.0
2011-11-03,99.48,99.495,99.46,,,99.475,228503.0,1020622.0
2011-11-04,99.48,99.485,99.465,,,99.475,188367.0,1031426.0
2011-11-07,99.475,99.485,99.46,,,99.47,148961.0,1019082.0
2011-11-08,99.47,99.475,99.455,,,99.465,183624.0,1019630.0
2011-11-09,99.465,99.47,99.425,,,99.425,276789.0,1006617.0
2011-11-10,99.43,99.45,99.395,,,99.42,358675.0,1012778.0
2011-11-11,99.42,99.435,99.4,,,99.42,103209.0,1022176.0
2011-11-14,99.425,99.44,99.4075,,,99.4125,194540.0,1045866.0
2011-11-15,99.415,99.425,99.3925,,,99.4025,206983.0,1063935.0
2011-11-16,99.4,99.4,99.3425,,,99.3575,360008.0,1066933.0
2011-11-17,99.35,99.3675,99.3,,,99.3075,427043.0,1085748.0
2011-11-18,99.325,99.3575,99.305,,,99.34,266084.0,1083013.0
2011-11-21,99.34,99.3425,99.32,,,99.325,135657.0,1067264.0
2011-11-22,99.3325,99.3825,99.33,,,99.365,281039.0,1072830.0
2011-11-23,99.3625,99.3675,99.3425,,,99.355,180363.0,1071626.0
2011-11-25,99.355,99.375,99.335,,,99.3675,144447.0,1070406.0
2011-11-28,99.3725,99.39,99.3675,,,99.385,139592.0,1066355.0
2011-11-29,99.385,99.41,99.38,,,99.395,203510.0,1061250.0
2011-11-30,99.3875,99.555,99.3875,,,99.4675,458051.0,1057815.0
2011-12-01,99.465,99.4825,99.46,,,99.4725,278910.0,1029003.0
2011-12-02,99.47,99.475,99.4425,,,99.455,227303.0,1007705.0
2011-12-05,99.4575,99.4625,99.45,,,99.455,130401.0,999266.0
2011-12-06,99.45,99.4525,99.43,,,99.4425,130532.0,995870.0
2011-12-07,99.4425,99.4575,99.44,,,99.4425,161882.0,988390.0
2011-12-08,99.4425,99.465,99.435,,,99.4475,164537.0,973289.0
2011-12-09,99.435,99.45,99.435,,,99.4475,94630.0,983505.0
2011-12-12,99.445,99.45,99.4375,,,99.4475,98605.0,979667.0
2011-12-13,99.4475,99.4475,99.4375,,,99.4425,120653.0,991861.0
2011-12-14,99.44,99.44,99.42,,,99.435,191398.0,988793.0
2011-12-15,99.43,99.435,99.425,,,99.43,126535.0,966260.0
2011-12-16,99.43,99.435,99.4275,,,99.43,145948.0,954434.0
2011-12-19,99.43,99.435,99.43,,,99.43299999999999,10067.0,949441.0
