Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-09-20,95.62,95.63,95.585,,,95.615,2391.0,57133.0
2002-09-23,95.675,95.73,95.675,,,95.72,3574.0,58131.0
2002-09-24,95.755,95.785,95.72,,,95.745,5249.0,59301.0
2002-09-25,95.735,95.735,95.635,,,95.645,4357.0,59551.0
2002-09-26,95.615,95.625,95.545,,,95.62,3019.0,59656.0
2002-09-27,95.64,95.7,95.62,,,95.685,3098.0,60338.0
2002-09-30,95.725,95.785,95.715,,,95.76,3334.0,60614.0
2002-10-01,95.72,95.72,95.69,,,95.695,2658.0,61005.0
2002-10-02,95.675,95.68,95.62,,,95.67,4329.0,59105.0
2002-10-03,95.68,95.72,95.67,,,95.71,4344.0,58697.0
2002-10-04,95.72,95.72,95.645,,,95.68,4992.0,58557.0
2002-10-07,95.715,95.73,95.695,,,95.725,2921.0,59439.0
2002-10-08,95.745,95.78,95.73,,,95.73,2946.0,60211.0
2002-10-09,95.77,95.785,95.76,,,95.785,2826.0,61046.0
2002-10-10,95.785,95.79,95.72,,,95.735,3928.0,59541.0
2002-10-11,95.72,95.72,95.615,,,95.63,3302.0,58436.0
2002-10-15,95.47,95.495,95.4,,,95.405,2004.0,57841.0
2002-10-16,95.375,95.38,95.315,,,95.33,3297.0,58087.0
2002-10-17,95.21,95.24,95.19,,,95.21,3362.0,57927.0
2002-10-18,95.225,95.23,95.11,,,95.205,6720.0,58191.0
2002-10-21,95.215,95.215,95.125,,,95.125,2706.0,58601.0
2002-10-22,95.165,95.165,95.09,,,95.095,2014.0,58317.0
2002-10-23,95.13,95.135,95.095,,,95.095,3669.0,57913.0
2002-10-24,95.095,95.2,95.095,,,95.2,3424.0,57911.0
2002-10-25,95.255,95.325,95.255,,,95.325,4431.0,57561.0
2002-10-28,95.375,95.4,95.375,,,95.375,3713.0,58104.0
2002-10-29,95.42,95.615,95.42,,,95.56,5494.0,58568.0
2002-10-30,95.53,95.57,95.525,,,95.57,2513.0,58425.0
2002-10-31,95.555,95.65,95.54,,,95.65,5007.0,58961.0
2002-11-01,95.62,95.625,95.48,,,95.53,5363.0,59428.0
2002-11-04,95.44,95.44,95.405,,,95.425,4447.0,59075.0
2002-11-05,95.415,95.43,95.405,,,95.425,3689.0,59840.0
2002-11-06,95.405,95.565,95.39,,,95.5,5038.0,61265.0
2002-11-07,95.62,95.76,95.6,,,95.74,4332.0,62334.0
2002-11-08,95.79,95.795,95.76,,,95.765,6157.0,62233.0
2002-11-12,95.81,95.83,95.745,,,95.745,3933.0,63282.0
2002-11-13,95.705,95.755,95.705,,,95.755,4614.0,61157.0
2002-11-14,95.725,95.725,95.555,,,95.555,2994.0,60827.0
2002-11-15,95.475,95.515,95.455,,,95.51,3698.0,60582.0
2002-11-18,95.525,95.575,95.525,,,95.575,1729.0,60321.0
2002-11-19,95.62,95.65,95.585,,,95.595,4683.0,60448.0
2002-11-20,95.65,95.65,95.475,,,95.475,2385.0,60445.0
2002-11-21,95.475,95.475,95.365,,,95.39,3056.0,59845.0
2002-11-22,95.405,95.405,95.34,,,95.34,2542.0,59565.0
2002-11-25,95.35,95.395,95.335,,,95.335,2156.0,59322.0
2002-11-26,95.355,95.465,95.355,,,95.435,3383.0,59830.0
2002-11-27,95.355,95.355,95.225,,,95.235,1941.0,59595.0
2002-11-29,95.265,95.275,95.255,,,95.275,957.0,59468.0
2002-12-02,95.115,95.24,95.115,,,95.24,2167.0,59262.0
2002-12-03,95.29,95.29,95.25,,,95.255,8245.0,58204.0
2002-12-04,95.325,95.34,95.315,,,95.325,4443.0,58854.0
2002-12-05,95.255,95.395,95.255,,,95.395,1884.0,58728.0
2002-12-06,95.41,95.55,95.395,,,95.465,3025.0,58758.0
2002-12-09,95.49,95.535,95.49,,,95.535,3673.0,57619.0
2002-12-10,95.495,95.57,95.485,,,95.57,2003.0,57557.0
2002-12-11,95.585,95.63,95.58,,,95.62,3116.0,57719.0
2002-12-12,95.595,95.63,95.56,,,95.62,5313.0,58395.0
2002-12-13,95.63,95.63,95.53,,,95.54,2648.0,58507.0
2002-12-16,95.54,95.54,95.46,,,95.465,4787.0,59194.0
2002-12-17,95.47,95.51,95.465,,,95.505,2211.0,59930.0
2002-12-18,95.56,95.595,95.56,,,95.595,1375.0,59974.0
2002-12-19,95.635,95.71,95.63,,,95.71,3542.0,58942.0
2002-12-20,95.64,95.735,95.64,,,95.73,5483.0,60748.0
2002-12-23,95.71,95.715,95.68,,,95.705,879.0,60784.0
2002-12-24,95.775,95.775,95.73,,,95.745,1604.0,60432.0
2002-12-26,95.725,95.745,95.715,,,95.745,544.0,60597.0
2002-12-27,95.815,95.845,95.805,,,95.845,677.0,60576.0
2002-12-30,95.815,95.915,95.815,,,95.915,2184.0,60586.0
2002-12-31,95.93,95.955,95.88,,,95.88,1674.0,60623.0
2003-01-02,95.79,95.8,95.615,,,95.625,2009.0,60308.0
2003-01-03,95.575,95.61,95.56,,,95.6,4292.0,60119.0
2003-01-06,95.56,95.56,95.525,,,95.56,4270.0,62288.0
2003-01-07,95.605,95.645,95.53,,,95.645,5964.0,63304.0
2003-01-08,95.67,95.705,95.645,,,95.655,4308.0,64121.0
2003-01-09,95.535,95.535,95.335,,,95.385,6106.0,64864.0
2003-01-10,95.37,95.455,95.33,,,95.36,6381.0,64004.0
2003-01-13,95.305,95.41,95.295,,,95.41,4837.0,65151.0
2003-01-14,95.48,95.5,95.475,,,95.49,4711.0,65925.0
2003-01-15,95.515,95.56,95.515,,,95.515,6346.0,64252.0
2003-01-16,95.48,95.51,95.425,,,95.51,4255.0,64420.0
2003-01-17,95.59,95.59,95.575,,,95.58,1812.0,65146.0
2003-01-21,95.615,95.64,95.575,,,95.64,3999.0,66590.0
2003-01-22,95.68,95.73,95.67,,,95.72,2133.0,67275.0
2003-01-23,95.7,95.71,95.68,,,95.69,4799.0,66999.0
2003-01-24,95.75,95.81,95.75,,,95.76,3850.0,67007.0
2003-01-27,95.78,95.78,95.65,,,95.675,3047.0,67115.0
2003-01-28,95.635,95.65,95.595,,,95.65,5832.0,68467.0
2003-01-29,95.66,95.665,95.575,,,95.575,2725.0,69021.0
2003-01-30,95.585,95.625,95.545,,,95.625,4334.0,69186.0
2003-01-31,95.635,95.665,95.625,,,95.625,3675.0,70540.0
2003-02-03,95.58,95.595,95.56,,,95.595,1926.0,70312.0
2003-02-04,95.645,95.67,95.64,,,95.66,4429.0,71161.0
2003-02-05,95.665,95.665,95.545,,,95.575,5725.0,71302.0
2003-02-06,95.645,95.645,95.63,,,95.645,2438.0,71594.0
2003-02-07,95.645,95.67,95.585,,,95.665,2581.0,71149.0
2003-02-10,95.59,95.655,95.59,,,95.61,4324.0,71740.0
2003-02-11,95.58,95.65,95.58,,,95.63,4294.0,72305.0
2003-02-12,95.65,95.72,95.65,,,95.72,5414.0,72249.0
2003-02-13,95.76,95.82,95.745,,,95.81,3639.0,71738.0
2003-02-14,95.8,95.8,95.72,,,95.72,4223.0,71805.0
2003-02-18,95.695,95.745,95.675,,,95.745,3958.0,72062.0
2003-02-19,95.78,95.82,95.78,,,95.82,3958.0,73081.0
2003-02-20,95.815,95.895,95.815,,,95.89,3295.0,73323.0
2003-02-21,95.9,95.905,95.86,,,95.87,4761.0,73067.0
2003-02-24,95.92,95.92,95.87,,,95.905,5200.0,73338.0
2003-02-25,95.975,96.005,95.955,,,95.96,6419.0,75455.0
2003-02-26,95.96,96.015,95.96,,,96.015,3001.0,76603.0
2003-02-27,96.045,96.045,96.0,,,96.025,10560.0,79114.0
2003-02-28,96.015,96.105,96.015,,,96.095,5387.0,79537.0
2003-03-03,96.095,96.17,96.09,,,96.15,9016.0,81848.0
2003-03-04,96.18,96.195,96.135,,,96.19,6398.0,80877.0
2003-03-05,96.225,96.235,96.21,,,96.235,2716.0,81040.0
2003-03-06,96.205,96.215,96.155,,,96.175,4063.0,85156.0
2003-03-07,96.195,96.235,96.19,,,96.225,5898.0,86719.0
2003-03-10,96.26,96.3,96.26,,,96.285,2775.0,87087.0
2003-03-11,96.255,96.3,96.25,,,96.26,5690.0,88261.0
2003-03-12,96.28,96.28,96.21,,,96.215,5402.0,89892.0
2003-03-13,96.115,96.13,96.025,,,96.025,7669.0,89476.0
2003-03-14,96.01,96.07,96.01,,,96.065,5162.0,89194.0
2003-03-17,96.125,96.16,95.925,,,95.955,9828.0,91255.0
2003-03-18,95.92,95.94,95.805,,,95.805,14940.0,93773.0
2003-03-19,95.775,95.81,95.71,,,95.725,12526.0,93246.0
2003-03-20,95.75,95.8,95.655,,,95.685,7469.0,93585.0
2003-03-21,95.695,95.695,95.525,,,95.54,6754.0,94876.0
2003-03-24,95.64,95.75,95.64,,,95.73,8259.0,93912.0
2003-03-25,95.79,95.795,95.7,,,95.73,11221.0,94982.0
2003-03-26,95.755,95.79,95.75,,,95.79,9558.0,92367.0
2003-03-27,95.88,95.88,95.79,,,95.81,4309.0,92255.0
2003-03-28,95.865,95.885,95.86,,,95.88,5135.0,91015.0
2003-03-31,95.95,96.01,95.95,,,95.98,5463.0,89280.0
2003-04-01,96.02,96.025,95.945,,,95.985,6987.0,89979.0
2003-04-02,95.885,95.905,95.825,,,95.84,8367.0,90550.0
2003-04-03,95.81,95.925,95.81,,,95.91,15734.0,93955.0
2003-04-04,95.89,95.925,95.855,,,95.89,8347.0,94465.0
2003-04-07,95.73,95.785,95.7,,,95.785,6165.0,95190.0
2003-04-08,95.83,95.89,95.83,,,95.875,8758.0,94373.0
2003-04-09,95.94,95.95,95.87,,,95.94,6649.0,93652.0
2003-04-10,95.98,95.98,95.91,,,95.92,7744.0,92546.0
2003-04-11,95.865,95.89,95.8,,,95.865,5208.0,92218.0
2003-04-14,95.85,95.855,95.79,,,95.81,7343.0,90867.0
2003-04-15,95.82,95.9,95.82,,,95.9,6155.0,91804.0
2003-04-16,95.88,95.92,95.875,,,95.92,8582.0,93569.0
2003-04-17,95.95,95.95,95.875,,,95.88,3496.0,93780.0
2003-04-21,95.845,95.845,95.78,,,95.84,5384.0,94490.0
2003-04-22,95.9,95.905,95.83,,,95.855,10114.0,95832.0
2003-04-23,95.875,95.88,95.84,,,95.86,6047.0,97178.0
2003-04-24,95.93,95.995,95.92,,,95.96,9733.0,95466.0
2003-04-25,95.95,96.015,95.94,,,95.995,10179.0,95420.0
2003-04-28,96.025,96.03,95.96,,,95.985,10504.0,95856.0
2003-04-29,95.935,95.955,95.915,,,95.945,11195.0,94863.0
2003-04-30,95.94,96.08,95.935,,,96.08,18010.0,96038.0
2003-05-01,96.135,96.18,96.065,,,96.085,25852.0,93929.0
2003-05-02,96.1,96.105,96.0,,,96.01,9186.0,94461.0
2003-05-05,95.985,96.045,95.98,,,96.04,7111.0,94514.0
2003-05-06,96.04,96.2,96.005,,,96.2,13079.0,95670.0
2003-05-07,96.27,96.425,96.27,,,96.425,20389.0,96742.0
2003-05-08,96.495,96.575,96.465,,,96.52,27302.0,102780.0
2003-05-09,96.49,96.495,96.46,,,96.48,11631.0,104148.0
2003-05-12,96.575,96.61,96.51,,,96.525,12338.0,102924.0
2003-05-13,96.535,96.54,96.475,,,96.535,17335.0,102131.0
2003-05-14,96.57,96.7,96.57,,,96.67,19306.0,104138.0
2003-05-15,96.675,96.675,96.59,,,96.62,17113.0,103402.0
2003-05-16,96.675,96.74,96.66,,,96.74,9602.0,103076.0
2003-05-19,96.81,96.83,96.76,,,96.77,15096.0,104504.0
2003-05-20,96.74,96.845,96.72,,,96.845,6984.0,104634.0
2003-05-21,96.795,96.885,96.765,,,96.805,12438.0,104985.0
2003-05-22,96.86,96.87,96.835,,,96.85,5700.0,105120.0
2003-05-23,96.875,96.92,96.855,,,96.865,15866.0,111222.0
2003-05-27,96.905,96.915,96.83,,,96.875,27546.0,116567.0
2003-05-28,96.775,96.865,96.77,,,96.86,19287.0,120123.0
2003-05-29,96.88,96.97,96.88,,,96.96,16424.0,122588.0
2003-05-30,96.985,96.995,96.915,,,96.96,9590.0,123380.0
2003-06-02,96.9,96.905,96.88,,,96.9,28163.0,122706.0
2003-06-03,96.95,97.06,96.95,,,96.995,25098.0,130911.0
2003-06-04,97.0,97.08,97.0,,,97.08,10651.0,129430.0
2003-06-05,97.095,97.145,97.035,,,97.055,13118.0,131777.0
2003-06-06,96.985,97.015,96.95,,,97.01,18110.0,136609.0
2003-06-09,97.08,97.095,97.055,,,97.095,9327.0,136780.0
2003-06-10,97.115,97.235,97.115,,,97.235,12982.0,137579.0
2003-06-11,97.25,97.26,97.19,,,97.19,15040.0,139310.0
2003-06-12,97.16,97.275,97.13,,,97.235,9196.0,139504.0
2003-06-13,97.275,97.29,97.265,,,97.28,10826.0,142334.0
2003-06-16,97.26,97.3,97.155,,,97.175,13046.0,147531.0
2003-06-17,97.115,97.115,97.015,,,97.02,16781.0,146869.0
2003-06-18,96.93,97.01,96.925,,,96.93,26305.0,149964.0
2003-06-19,96.99,96.99,96.885,,,96.98,14293.0,147741.0
2003-06-20,96.97,96.975,96.88,,,96.91,13112.0,149175.0
2003-06-23,96.96,97.015,96.96,,,97.01,12448.0,150280.0
2003-06-24,96.99,97.1,96.99,,,97.09,11228.0,156219.0
2003-06-25,97.125,97.175,96.965,,,96.965,19807.0,156647.0
2003-06-26,96.885,96.925,96.79,,,96.79,26051.0,148966.0
2003-06-27,96.81,96.88,96.69,,,96.725,22661.0,153968.0
2003-06-30,96.745,96.82,96.73,,,96.78,15680.0,151592.0
2003-07-01,96.81,96.87,96.745,,,96.765,22504.0,148368.0
2003-07-02,96.685,96.815,96.67,,,96.805,10938.0,149426.0
2003-07-03,96.745,96.86,96.73,,,96.735,11465.0,152354.0
2003-07-07,96.72,96.72,96.615,,,96.62,10092.0,150226.0
2003-07-08,96.625,96.66,96.545,,,96.565,10555.0,150124.0
2003-07-09,96.615,96.62,96.565,,,96.595,13320.0,147705.0
2003-07-10,96.67,96.67,96.61,,,96.635,29941.0,135286.0
2003-07-11,96.62,96.72,96.62,,,96.72,8646.0,134495.0
2003-07-14,96.72,96.73,96.64,,,96.64,4735.0,134115.0
2003-07-15,96.595,96.595,96.3,,,96.355,20728.0,132014.0
2003-07-16,96.245,96.305,96.145,,,96.26,20387.0,129493.0
2003-07-17,96.24,96.25,96.2,,,96.245,19194.0,128330.0
2003-07-18,96.25,96.25,96.205,,,96.205,6679.0,127036.0
2003-07-21,96.165,96.165,95.95,,,95.96,8678.0,126578.0
2003-07-22,95.95,95.96,95.88,,,95.955,22940.0,131109.0
2003-07-23,95.995,96.115,95.985,,,96.035,18374.0,131108.0
2003-07-24,96.035,96.035,95.955,,,96.005,19610.0,130204.0
2003-07-25,96.0,96.095,95.975,,,95.98,14198.0,132071.0
2003-07-28,95.935,95.94,95.8,,,95.8,14037.0,133188.0
2003-07-29,95.7,95.83,95.575,,,95.585,15004.0,133091.0
2003-07-30,95.555,95.705,95.555,,,95.63,19778.0,134474.0
2003-07-31,95.685,95.685,95.33,,,95.37,10962.0,137420.0
2003-08-01,95.07,95.4,95.07,,,95.305,9817.0,137513.0
2003-08-04,95.415,95.475,95.315,,,95.47,9950.0,137395.0
2003-08-05,95.565,95.62,95.45,,,95.45,14462.0,137630.0
2003-08-06,95.56,95.78,95.56,,,95.76,18782.0,135464.0
2003-08-07,95.8,95.855,95.76,,,95.845,11080.0,133219.0
2003-08-08,95.945,96.07,95.875,,,95.875,18007.0,135123.0
2003-08-11,95.815,95.825,95.7,,,95.715,9096.0,134306.0
2003-08-12,95.75,95.785,95.68,,,95.765,7934.0,134099.0
2003-08-13,95.585,95.615,95.405,,,95.41,12557.0,135067.0
2003-08-14,95.34,95.36,95.21,,,95.335,25806.0,132491.0
2003-08-15,95.43,95.465,95.385,,,95.445,7404.0,132681.0
2003-08-18,95.41,95.545,95.41,,,95.515,9614.0,129899.0
2003-08-19,95.49,95.66,95.465,,,95.655,12392.0,127014.0
2003-08-20,95.695,95.735,95.565,,,95.565,11086.0,126276.0
2003-08-21,95.55,95.55,95.375,,,95.38,7744.0,125638.0
2003-08-22,95.44,95.46,95.355,,,95.445,14753.0,124352.0
2003-08-25,95.5,95.5,95.32,,,95.365,4606.0,123876.0
2003-08-26,95.305,95.41,95.25,,,95.41,6540.0,124011.0
2003-08-27,95.41,95.415,95.29,,,95.295,14284.0,129201.0
2003-08-28,95.31,95.435,95.31,,,95.43,11583.0,127054.0
2003-08-29,95.42,95.43,95.365,,,95.4,3643.0,126839.0
2003-09-02,95.24,95.305,95.215,,,95.22,7576.0,126859.0
2003-09-03,95.245,95.265,95.2,,,95.22,11258.0,129896.0
2003-09-04,95.28,95.365,95.28,,,95.36,10942.0,128769.0
2003-09-05,95.395,95.685,95.395,,,95.68,11023.0,128787.0
2003-09-08,95.64,95.8,95.625,,,95.65,15009.0,126112.0
2003-09-09,95.62,95.685,95.59,,,95.685,11601.0,127381.0
2003-09-10,95.69,95.86,95.69,,,95.845,9288.0,127437.0
2003-09-11,95.81,95.835,95.745,,,95.76,9136.0,126895.0
2003-09-12,95.77,95.98,95.77,,,95.91,15813.0,126845.0
2003-09-15,95.91,95.99,95.87,,,95.98,9414.0,128272.0
2003-09-16,95.95,95.995,95.92,,,95.96,13231.0,130098.0
2003-09-17,96.05,96.12,96.005,,,96.07,20588.0,132656.0
2003-09-18,96.14,96.165,95.97,,,96.02,16709.0,133230.0
2003-09-19,96.11,96.11,95.98,,,96.01,17071.0,130319.0
2003-09-22,95.905,95.955,95.825,,,95.955,12823.0,130722.0
2003-09-23,95.885,96.005,95.885,,,96.005,7939.0,131624.0
2003-09-24,96.005,96.125,95.97,,,96.085,15729.0,130107.0
2003-09-25,96.085,96.145,96.055,,,96.105,11075.0,127902.0
2003-09-26,96.15,96.245,96.105,,,96.205,13313.0,126863.0
2003-09-29,96.21,96.215,96.155,,,96.16,5326.0,126102.0
2003-09-30,96.195,96.37,96.195,,,96.32,28167.0,123226.0
2003-10-01,96.315,96.33,96.275,,,96.3,19908.0,128655.0
2003-10-02,96.22,96.275,96.145,,,96.255,9418.0,128554.0
2003-10-03,96.21,96.235,95.975,,,96.0,16383.0,131790.0
2003-10-06,96.0,96.08,95.98,,,96.08,6376.0,129739.0
2003-10-07,96.085,96.1,95.995,,,96.005,10501.0,131970.0
2003-10-08,95.995,96.05,95.965,,,96.02,13339.0,129873.0
2003-10-09,96.0,96.0,95.915,,,95.975,9668.0,130687.0
2003-10-10,96.015,96.06,96.005,,,96.055,10864.0,131199.0
2003-10-14,95.925,96.01,95.925,,,95.955,6369.0,129879.0
2003-10-15,95.935,95.935,95.84,,,95.885,11647.0,130182.0
2003-10-16,95.88,95.935,95.71,,,95.715,15980.0,127343.0
2003-10-17,95.745,95.795,95.705,,,95.795,15929.0,129989.0
2003-10-20,95.7,95.85,95.7,,,95.835,9757.0,131653.0
2003-10-21,95.87,95.905,95.835,,,95.855,14207.0,130800.0
2003-10-22,95.94,96.0,95.92,,,95.965,16112.0,136100.0
2003-10-23,96.065,96.065,95.885,,,95.925,10661.0,135731.0
2003-10-24,95.98,96.06,95.97,,,96.06,9542.0,134597.0
2003-10-27,95.985,96.025,95.98,,,95.985,7478.0,135630.0
2003-10-28,95.915,96.105,95.9,,,96.105,11819.0,136751.0
2003-10-29,96.085,96.105,95.995,,,96.01,11979.0,135828.0
2003-10-30,96.005,96.005,95.835,,,95.885,13148.0,138828.0
2003-10-31,95.885,95.935,95.875,,,95.905,10731.0,137858.0
2003-11-03,95.88,95.88,95.775,,,95.82,9560.0,136888.0
2003-11-04,95.855,95.91,95.855,,,95.91,7547.0,136948.0
2003-11-05,95.9,95.915,95.82,,,95.82,5973.0,135537.0
2003-11-06,95.81,95.81,95.71,,,95.715,16284.0,133246.0
2003-11-07,95.705,95.71,95.56,,,95.675,24546.0,132374.0
2003-11-10,95.685,95.695,95.615,,,95.625,8772.0,133749.0
2003-11-12,95.665,95.73,95.665,,,95.71,16642.0,133027.0
2003-11-13,95.76,95.925,95.76,,,95.925,15469.0,133614.0
2003-11-14,95.96,96.045,95.905,,,96.015,13577.0,134627.0
2003-11-17,96.055,96.11,96.025,,,96.08,9418.0,133610.0
2003-11-18,96.025,96.08,95.97,,,96.08,13050.0,133558.0
2003-11-19,96.12,96.13,95.995,,,96.0,9379.0,134627.0
2003-11-20,96.04,96.085,96.005,,,96.08,10569.0,132734.0
2003-11-21,96.105,96.13,96.075,,,96.075,9147.0,132492.0
2003-11-24,96.035,96.035,95.955,,,95.97,8309.0,134058.0
2003-11-25,95.95,96.055,95.945,,,96.02,7935.0,134401.0
2003-11-26,96.025,96.04,95.915,,,95.935,5333.0,134142.0
2003-11-28,95.895,95.895,95.84,,,95.84,2852.0,135825.0
2003-12-01,95.805,95.805,95.675,,,95.735,11768.0,137578.0
2003-12-02,95.745,95.785,95.69,,,95.775,6772.0,137188.0
2003-12-03,95.745,95.795,95.74,,,95.745,11353.0,137233.0
2003-12-04,95.73,95.81,95.73,,,95.79,9383.0,138137.0
2003-12-05,95.83,96.06,95.83,,,96.03,19026.0,141413.0
2003-12-08,96.02,96.04,95.965,,,95.965,9454.0,142177.0
2003-12-09,95.975,96.045,95.865,,,95.87,17298.0,141099.0
2003-12-10,95.93,95.95,95.9,,,95.935,15472.0,142529.0
2003-12-11,95.915,96.115,95.91,,,96.1,14930.0,141867.0
2003-12-12,96.09,96.21,96.075,,,96.105,15204.0,142148.0
2003-12-15,96.08,96.135,96.03,,,96.055,10077.0,142319.0
2003-12-16,96.1,96.135,96.04,,,96.11,6645.0,142846.0
2003-12-17,96.16,96.195,96.12,,,96.13,9899.0,142121.0
2003-12-18,96.165,96.17,96.055,,,96.115,8610.0,143539.0
2003-12-19,96.12,96.16,96.07,,,96.145,12325.0,141436.0
2003-12-22,96.175,96.175,96.09,,,96.115,4236.0,141082.0
2003-12-23,96.09,96.09,95.96,,,95.96,7206.0,141182.0
2003-12-24,95.985,96.1,95.985,,,96.08,3428.0,141846.0
2003-12-26,96.16,96.16,96.14,,,96.14,1657.0,142096.0
2003-12-29,96.115,96.115,96.085,,,96.085,4321.0,143168.0
2003-12-30,96.065,96.105,96.04,,,96.065,5204.0,145004.0
2003-12-31,96.055,96.115,96.055,,,96.1,3826.0,145362.0
2004-01-02,96.075,96.075,95.94,,,95.98,5126.0,145125.0
2004-01-05,95.96,95.98,95.935,,,95.97,12495.0,148781.0
2004-01-06,96.04,96.15,96.04,,,96.125,16152.0,149414.0
2004-01-07,96.105,96.17,96.09,,,96.16,13358.0,150303.0
2004-01-08,96.135,96.165,96.12,,,96.155,9977.0,148528.0
2004-01-09,96.15,96.41,96.125,,,96.38,18420.0,149898.0
2004-01-12,96.37,96.47,96.37,,,96.41,27288.0,148759.0
2004-01-13,96.4,96.495,96.39,,,96.495,12049.0,149655.0
2004-01-14,96.505,96.535,96.45,,,96.505,16530.0,149915.0
2004-01-15,96.515,96.515,96.39,,,96.465,48135.0,162622.0
2004-01-16,96.485,96.515,96.385,,,96.42,17710.0,164083.0
2004-01-20,96.41,96.42,96.355,,,96.385,11010.0,167892.0
2004-01-21,96.39,96.425,96.385,,,96.42,17152.0,165566.0
2004-01-22,96.455,96.51,96.42,,,96.505,14790.0,163349.0
2004-01-23,96.52,96.57,96.405,,,96.405,23148.0,165074.0
2004-01-26,96.395,96.41,96.31,,,96.31,22123.0,166242.0
2004-01-27,96.355,96.4,96.32,,,96.39,17281.0,163208.0
2004-01-28,96.37,96.465,96.14,,,96.2,16899.0,165009.0
2004-01-29,96.18,96.185,96.09,,,96.16,24508.0,168942.0
2004-01-30,96.18,96.25,96.18,,,96.215,19418.0,170657.0
2004-02-02,96.19,96.265,96.19,,,96.22,11919.0,174775.0
2004-02-03,96.275,96.315,96.265,,,96.31,16977.0,172526.0
2004-02-04,96.325,96.335,96.255,,,96.3,13251.0,173669.0
2004-02-05,96.28,96.305,96.18,,,96.195,23302.0,181048.0
2004-02-06,96.205,96.33,96.175,,,96.32,28833.0,179547.0
2004-02-09,96.33,96.375,96.33,,,96.37,9610.0,179037.0
2004-02-10,96.35,96.36,96.295,,,96.315,10665.0,179066.0
2004-02-11,96.28,96.48,96.27,,,96.445,27227.0,174988.0
2004-02-12,96.435,96.465,96.415,,,96.42,12717.0,176422.0
2004-02-13,96.49,96.56,96.47,,,96.495,11308.0,174895.0
2004-02-17,96.515,96.525,96.475,,,96.485,7681.0,174301.0
2004-02-18,96.525,96.56,96.475,,,96.48,12453.0,173495.0
2004-02-19,96.455,96.515,96.44,,,96.5,11061.0,174276.0
2004-02-20,96.515,96.52,96.42,,,96.44,14164.0,176502.0
2004-02-23,96.43,96.49,96.42,,,96.49,13026.0,176255.0
2004-02-24,96.545,96.55,96.505,,,96.52,14373.0,180802.0
2004-02-25,96.535,96.56,96.535,,,96.555,19787.0,187673.0
2004-02-26,96.535,96.545,96.51,,,96.525,12819.0,189112.0
2004-02-27,96.56,96.59,96.555,,,96.58,13989.0,190665.0
2004-03-01,96.57,96.61,96.54,,,96.575,14884.0,192859.0
2004-03-02,96.565,96.565,96.48,,,96.5,25455.0,190982.0
2004-03-03,96.47,96.49,96.425,,,96.49,16832.0,193892.0
2004-03-04,96.47,96.54,96.45,,,96.535,20789.0,197588.0
2004-03-05,96.53,96.84,96.525,,,96.805,46311.0,202645.0
2004-03-08,96.845,96.91,96.84,,,96.9,34186.0,207341.0
2004-03-09,96.895,96.99,96.89,,,96.975,56141.0,218505.0
2004-03-10,96.965,97.0,96.935,,,96.975,65373.0,215617.0
2004-03-11,97.03,97.065,96.93,,,96.975,26784.0,212694.0
2004-03-12,97.025,97.025,96.95,,,96.95,26866.0,210310.0
2004-03-15,96.985,96.99,96.9,,,96.925,21847.0,209669.0
2004-03-16,96.92,97.03,96.875,,,97.025,25312.0,211952.0
2004-03-17,97.035,97.075,97.0,,,97.035,32041.0,211567.0
2004-03-18,97.015,97.015,96.95,,,96.965,20160.0,210608.0
2004-03-19,96.95,96.965,96.915,,,96.925,12409.0,208351.0
2004-03-22,96.975,97.005,96.965,,,97.0,15410.0,209040.0
2004-03-23,96.98,97.025,96.98,,,97.02,14805.0,206779.0
2004-03-24,97.04,97.06,97.025,,,97.04,26206.0,211349.0
2004-03-25,97.055,97.055,97.0,,,97.025,12562.0,213019.0
2004-03-26,96.995,97.03,96.895,,,96.9,24259.0,213320.0
2004-03-29,96.875,96.875,96.81,,,96.84,25260.0,215523.0
2004-03-30,96.89,96.9,96.835,,,96.835,24479.0,216967.0
2004-03-31,96.845,96.925,96.845,,,96.92,21752.0,215041.0
2004-04-01,96.91,96.915,96.82,,,96.835,27524.0,215808.0
2004-04-02,96.81,96.81,96.4,,,96.505,67885.0,233574.0
2004-04-05,96.47,96.47,96.395,,,96.405,67504.0,234222.0
2004-04-06,96.455,96.465,96.425,,,96.46,33624.0,237978.0
2004-04-07,96.49,96.525,96.455,,,96.46,22229.0,241418.0
2004-04-08,96.44,96.465,96.41,,,96.455,19859.0,239771.0
2004-04-12,96.405,96.405,96.375,,,96.4,15495.0,238290.0
2004-04-13,96.345,96.355,96.255,,,96.26,39322.0,238856.0
2004-04-14,96.215,96.235,96.08,,,96.155,64200.0,241851.0
2004-04-15,96.19,96.2,96.11,,,96.14,36908.0,236049.0
2004-04-16,96.215,96.25,96.19,,,96.225,36057.0,237791.0
2004-04-19,96.245,96.27,96.16,,,96.165,17507.0,238726.0
2004-04-20,96.145,96.17,96.08,,,96.08,49838.0,246797.0
2004-04-21,95.92,96.07,95.92,,,96.035,67259.0,253907.0
2004-04-22,96.02,96.115,96.005,,,96.11,42810.0,256798.0
2004-04-23,96.105,96.105,95.925,,,95.95,47176.0,257428.0
2004-04-26,95.95,95.965,95.925,,,95.945,19789.0,254219.0
2004-04-27,95.96,96.03,95.935,,,96.025,29747.0,252921.0
