DATETIME,PRICE
1992-10-21,-5.044999999999988
1992-10-22,-5.694999999999991
1992-10-23,-6.274999999999992
1992-10-26,-6.094999999999992
1992-10-27,-6.194999999999991
1992-10-28,-6.944999999999991
1992-10-29,-6.644999999999987
1992-10-30,-6.324999999999987
1992-11-02,-6.144999999999987
1992-11-03,-6.17499999999999
1992-11-04,-6.344999999999992
1992-11-05,-6.374999999999992
1992-11-06,-6.24499999999999
1992-11-09,-6.024999999999992
1992-11-10,-6.224999999999987
1992-11-11,-6.24499999999999
1992-11-12,-6.17499999999999
1992-11-13,-6.094999999999992
1992-11-16,-5.694999999999991
1992-11-17,-5.374999999999993
1992-11-18,-5.0949999999999935
1992-11-19,-4.774999999999992
1992-11-20,-4.99499999999999
1992-11-23,-4.974999999999987
1992-11-24,-4.99499999999999
1992-11-25,-4.824999999999988
1992-11-26,
1992-11-27,-5.224999999999987
1992-11-30,-5.594999999999992
1992-12-01,-5.274999999999992
1992-12-02,-5.99499999999999
1992-12-03,-6.044999999999987
1992-12-04,-5.894999999999987
1992-12-07,-5.42499999999999
1992-12-08,-5.49499999999999
1992-12-09,-5.324999999999988
1992-12-10,-5.324999999999988
1992-12-11,-5.17499999999999
1992-12-14,-4.92499999999999
1992-12-15,-4.92499999999999
1992-12-16,-4.824999999999988
1992-12-17,-4.944999999999993
1992-12-18,-5.044999999999988
1992-12-21,-4.894999999999988
1992-12-22,-4.394999999999989
1992-12-23,-4.474999999999987
1992-12-24,-4.124999999999994
1992-12-25,
1992-12-28,-4.274999999999992
1992-12-29,-4.42499999999999
1992-12-30,-4.394999999999989
1992-12-31,-4.144999999999989
1993-01-01,
1993-01-04,-3.9949999999999903
1993-01-05,-4.394999999999989
1993-01-06,-4.24499999999999
1993-01-07,-4.194999999999993
1993-01-08,-3.8249999999999886
1993-01-11,-2.3749999999999933
1993-01-12,-2.6749999999999896
1993-01-13,-2.9949999999999903
1993-01-14,-2.9249999999999905
1993-01-15,-3.0449999999999875
1993-01-18,-3.3249999999999886
1993-01-19,-3.3249999999999886
1993-01-20,-2.9749999999999868
1993-01-21,-3.4249999999999905
1993-01-22,-3.2949999999999875
1993-01-25,-3.0249999999999915
1993-01-26,-3.1949999999999936
1993-01-27,-2.844999999999992
1993-01-28,-3.1949999999999936
1993-01-29,-2.7749999999999915
1993-02-01,-2.8949999999999885
1993-02-02,-3.0449999999999875
1993-02-03,-2.8949999999999885
1993-02-04,-2.9249999999999905
1993-02-05,-3.3249999999999886
1993-02-08,-3.0249999999999915
1993-02-09,-2.6249999999999933
1993-02-10,-1.4749999999999872
1993-02-11,-0.9749999999999872
1993-02-12,-0.8949999999999879
1993-02-15,
1993-02-16,-1.0749999999999882
1993-02-17,-1.1449999999999885
1993-02-18,-0.9249999999999904
1993-02-19,-1.0249999999999917
1993-02-22,-0.794999999999987
1993-02-23,-0.32499999999998863
1993-02-24,-0.5249999999999915
1993-02-25,-0.5449999999999875
1993-02-26,-0.4249999999999901
1993-03-01,-0.6749999999999905
1993-03-02,0.12500000000000622
1993-03-03,0.07500000000000995
1993-03-04,0.3050000000000068
1993-03-05,1.4250000000000131
1993-03-08,2.8550000000000133
1993-03-09,2.6050000000000133
1993-03-10,2.4750000000000085
1993-03-11,2.3050000000000086
1993-03-12,1.7250000000000083
1993-03-15,2.655000000000008
1993-03-16,2.5050000000000097
1993-03-17,2.32500000000001
1993-03-18,3.8250000000000095
1993-03-19,5.32500000000001
1993-03-22,4.25500000000001
1993-03-23,3.875000000000009
1993-03-24,2.8550000000000133
1993-03-25,3.605000000000012
1993-03-26,4.7250000000000085
1993-03-29,3.2750000000000132
1993-03-30,3.4750000000000085
1993-03-31,4.9750000000000085
1993-04-01,4.775000000000013
1993-04-02,3.6750000000000114
1993-04-05,2.175000000000013
1993-04-06,2.7550000000000097
1993-04-07,1.875000000000008
1993-04-08,2.0550000000000086
1993-04-09,
1993-04-12,2.5050000000000097
1993-04-13,2.4550000000000125
1993-04-14,2.9550000000000125
1993-04-15,2.2550000000000097
1993-04-16,0.7550000000000097
1993-04-19,0.9750000000000084
1993-04-20,0.8750000000000071
1993-04-21,1.0250000000000128
1993-04-22,0.9250000000000124
1993-04-23,-0.14499999999998806
1993-04-26,0.5250000000000128
1993-04-27,0.8050000000000068
1993-04-28,
1993-04-29,-1.0449999999999875
1993-04-30,-1.1249999999999862
1993-05-03,-1.0449999999999875
1993-05-04,-0.6949999999999861
1993-05-05,-0.4449999999999861
1993-05-06,-0.4949999999999824
1993-05-07,-0.24499999999998234
1993-05-10,-0.2949999999999875
1993-05-11,-0.2949999999999875
1993-05-12,-0.19499999999998607
1993-05-13,-0.19499999999998607
1993-05-14,-0.09499999999998464
1993-05-17,-0.4449999999999861
1993-05-18,-0.5949999999999847
1993-05-19,-0.6449999999999823
1993-05-20,-0.1449999999999818
1993-05-21,-0.04499999999998749
1993-05-24,-0.04499999999998749
1993-05-25,0.05500000000001394
1993-05-26,-0.04499999999998749
1993-05-27,-0.34499999999998465
1993-05-28,-0.5949999999999847
1993-05-31,
1993-06-01,-0.8949999999999823
1993-06-02,-1.0449999999999875
1993-06-03,-1.1449999999999825
1993-06-04,-1.1449999999999825
1993-06-07,-1.1449999999999825
1993-06-08,-1.1449999999999825
1993-06-09,-1.2249999999999872
1993-06-10,-1.5449999999999875
1993-06-11,-3.0449999999999875
1993-06-14,-2.9449999999999856
1993-06-15,-3.574999999999981
1993-06-16,-3.0249999999999844
1993-06-17,-2.5249999999999844
1993-06-18,-2.6949999999999856
1993-06-21,-2.6949999999999856
1993-06-22,-3.0449999999999875
1993-06-23,-3.0449999999999875
1993-06-24,-2.9949999999999832
1993-06-25,-2.9949999999999832
1993-06-28,-3.0949999999999847
1993-06-29,-3.0949999999999847
1993-06-30,-2.7449999999999832
1993-07-01,-1.2449999999999832
1993-07-02,0.2550000000000168
1993-07-05,
1993-07-06,0.9050000000000152
1993-07-07,0.4550000000000125
1993-07-08,0.22500000000001646
1993-07-09,-0.19499999999998607
1993-07-12,-0.09499999999998464
1993-07-13,-0.07499999999998153
1993-07-14,-0.1449999999999818
1993-07-15,0.3550000000000182
1993-07-16,0.6750000000000185
1993-07-19,1.2250000000000163
1993-07-20,1.2750000000000128
1993-07-21,1.055000000000013
1993-07-22,1.0050000000000177
1993-07-23,1.3550000000000182
1993-07-26,0.8550000000000191
1993-07-27,1.1750000000000185
1993-07-28,0.9050000000000152
1993-07-29,0.9750000000000164
1993-07-30,0.9050000000000152
1993-08-02,1.1550000000000151
1993-08-03,1.2550000000000177
1993-08-04,1.305000000000013
1993-08-05,0.5550000000000139
1993-08-06,0.9050000000000152
1993-08-09,0.07500000000001705
1993-08-10,-0.5449999999999875
1993-08-11,-0.24499999999998234
1993-08-12,0.17500000000001847
1993-08-13,0.2050000000000125
1993-08-16,0.1050000000000182
1993-08-17,0.05500000000001394
1993-08-18,0.4550000000000125
1993-08-19,0.5550000000000139
1993-08-20,0.40500000000001535
1993-08-23,0.2550000000000168
1993-08-24,0.22500000000001646
1993-08-25,0.2050000000000125
1993-08-26,-0.04499999999998749
1993-08-27,0.2750000000000128
1993-08-30,0.2550000000000168
1993-08-31,0.2750000000000128
1993-09-01,
1993-09-02,0.3550000000000182
1993-09-03,0.6050000000000182
1993-09-06,
1993-09-07,0.5250000000000128
1993-09-08,0.8750000000000133
1993-09-09,0.8550000000000191
1993-09-10,0.8250000000000172
1993-09-13,1.1750000000000185
1993-09-14,1.2250000000000163
1993-09-15,0.8750000000000133
1993-09-16,1.0050000000000177
1993-09-17,1.5250000000000128
1993-09-20,1.6550000000000151
1993-09-21,1.1750000000000185
1993-09-22,1.1550000000000151
1993-09-23,1.3550000000000182
1993-09-24,1.2550000000000177
1993-09-27,1.055000000000013
1993-09-28,0.9550000000000124
1993-09-29,1.305000000000013
1993-09-30,1.2050000000000125
1993-10-01,2.7050000000000125
1993-10-04,3.4750000000000174
1993-10-05,3.2750000000000132
1993-10-06,2.9050000000000145
1993-10-07,3.0050000000000177
1993-10-08,3.305000000000013
1993-10-11,3.4550000000000125
1993-10-12,4.2050000000000125
1993-10-13,3.705000000000013
1993-10-14,3.2050000000000125
1993-10-15,3.225000000000016
1993-10-18,3.6550000000000136
1993-10-19,3.555000000000014
1993-10-20,3.225000000000016
1993-10-21,3.5050000000000185
1993-10-22,2.8750000000000133
1993-10-25,2.7050000000000125
1993-10-26,2.605000000000018
1993-10-27,2.605000000000018
1993-10-28,2.7750000000000132
1993-10-29,3.4750000000000174
1993-11-01,3.4550000000000125
1993-11-02,3.2750000000000132
1993-11-03,2.4550000000000125
1993-11-04,2.1250000000000133
1993-11-05,2.405000000000016
1993-11-08,2.4750000000000165
1993-11-09,2.5050000000000177
1993-11-10,3.9250000000000185
1993-11-11,4.1250000000000115
1993-11-12,4.055000000000014
1993-11-15,4.155000000000014
1993-11-16,4.2050000000000125
1993-11-17,4.0050000000000185
1993-11-18,4.025000000000013
1993-11-19,4.025000000000013
1993-11-22,4.355000000000018
1993-11-23,3.805000000000014
1993-11-24,3.9750000000000174
1993-11-25,
1993-11-26,4.0050000000000185
1993-11-29,3.7750000000000132
1993-11-30,3.2750000000000132
1993-12-01,3.7250000000000174
1993-12-02,3.225000000000016
1993-12-03,3.2550000000000177
1993-12-06,3.555000000000014
1993-12-07,4.055000000000014
1993-12-08,4.025000000000013
1993-12-09,4.025000000000013
1993-12-10,4.025000000000013
1993-12-13,4.1250000000000115
1993-12-14,4.025000000000013
1993-12-15,3.6550000000000136
1993-12-16,3.4550000000000125
1993-12-17,3.6050000000000177
1993-12-20,3.6550000000000136
1993-12-21,3.705000000000013
1993-12-22,3.555000000000014
1993-12-23,3.3750000000000124
1993-12-24,
1993-12-27,3.9250000000000185
1993-12-28,3.625000000000013
1993-12-29,3.225000000000016
1993-12-30,3.325000000000018
1993-12-31,3.2750000000000132
1994-01-03,3.5750000000000175
1994-01-04,4.1250000000000115
1994-01-05,4.2550000000000185
1994-01-06,5.1250000000000115
1994-01-07,4.9750000000000165
1994-01-10,4.9250000000000185
1994-01-11,5.025000000000013
1994-01-12,4.805000000000014
1994-01-13,5.025000000000013
1994-01-14,5.6550000000000145
1994-01-17,5.6250000000000115
1994-01-18,4.9750000000000165
1994-01-19,4.9550000000000125
1994-01-20,5.1750000000000185
1994-01-21,5.505000000000013
1994-01-24,5.6550000000000145
1994-01-25,6.525000000000013
1994-01-26,6.525000000000013
1994-01-27,6.275000000000013
1994-01-28,6.875000000000018
1994-01-31,7.175000000000018
1994-02-01,6.7050000000000125
1994-02-02,7.005000000000018
1994-02-03,6.405000000000018
1994-02-04,6.125000000000013
1994-02-07,6.575000000000018
1994-02-08,6.255000000000018
1994-02-09,5.6750000000000185
1994-02-10,5.605000000000019
1994-02-11,5.755000000000013
1994-02-14,6.105000000000018
1994-02-15,6.505000000000018
1994-02-16,6.575000000000018
1994-02-17,5.755000000000013
1994-02-18,5.9050000000000145
1994-02-21,
1994-02-22,6.925000000000018
1994-02-23,6.175000000000018
1994-02-24,6.325000000000018
1994-02-25,6.325000000000018
1994-02-28,6.105000000000018
1994-03-01,5.855000000000018
1994-03-02,5.2250000000000165
1994-03-03,5.3750000000000115
1994-03-04,5.775000000000013
1994-03-07,5.875000000000013
1994-03-08,6.125000000000013
1994-03-09,6.025000000000013
1994-03-10,5.7250000000000165
1994-03-11,4.525000000000013
1994-03-14,4.7050000000000125
1994-03-15,4.6550000000000145
1994-03-16,4.6250000000000115
1994-03-17,4.1750000000000185
1994-03-18,
1994-03-21,2.0750000000000184
1994-03-22,1.8250000000000184
1994-03-23,2.0750000000000184
1994-03-24,2.025000000000019
1994-03-25,2.025000000000019
1994-03-28,0.5250000000000199
1994-03-29,0.22500000000002365
1994-03-30,-0.07499999999998153
1994-03-31,0.2750000000000199
1994-04-01,
1994-04-04,0.2750000000000199
1994-04-05,-0.0549999999999784
1994-04-06,-0.10499999999998444
1994-04-07,-0.10499999999998444
1994-04-08,-0.1549999999999816
1994-04-11,-0.17499999999998295
1994-04-12,0.02500000000001989
1994-04-13,-0.2249999999999801
1994-04-14,-0.2749999999999764
1994-04-15,0.17500000000001847
1994-04-18,0.22500000000002365
1994-04-19,0.1950000000000216
1994-04-20,-0.2249999999999801
1994-04-21,-0.2749999999999764
1994-04-22,-0.4049999999999798
1994-04-25,-0.7249999999999801
1994-04-26,-1.0749999999999815
1994-04-27,
1994-04-28,-0.9249999999999824
1994-04-29,-0.9249999999999824
1994-05-02,-0.97499999999998
1994-05-03,-0.8249999999999815
1994-05-04,-1.174999999999983
1994-05-05,-1.3249999999999815
1994-05-06,-0.7249999999999801
1994-05-09,0.22500000000002365
1994-05-10,0.14500000000001556
1994-05-11,0.3750000000000213
1994-05-12,0.32500000000001705
1994-05-13,-0.024999999999976368
1994-05-16,0.07500000000001705
1994-05-17,0.04500000000002302
1994-05-18,-0.3249999999999815
1994-05-19,-0.024999999999976368
1994-05-20,0.17500000000001847
1994-05-23,0.4950000000000188
1994-05-24,0.07500000000001705
1994-05-25,-0.5049999999999812
1994-05-26,-0.2249999999999801
1994-05-27,-0.3049999999999766
1994-05-30,
1994-05-31,0.2750000000000199
1994-06-01,0.17500000000001847
1994-06-02,0.0950000000000184
1994-06-03,0.07500000000001705
1994-06-06,0.1950000000000216
1994-06-07,0.2750000000000199
1994-06-08,0.22500000000002365
1994-06-09,0.14500000000001556
1994-06-10,0.17500000000001847
1994-06-13,0.02500000000001989
1994-06-14,-0.2249999999999801
1994-06-15,-0.07499999999998153
1994-06-16,-0.10499999999998444
1994-06-17,-0.12499999999997867
1994-06-20,-0.3249999999999815
1994-06-21,-0.6549999999999798
1994-06-22,-0.9249999999999824
1994-06-23,-1.124999999999979
1994-06-24,-0.9249999999999824
1994-06-27,-1.1549999999999798
1994-06-28,-1.3549999999999829
1994-06-29,-1.4749999999999797
1994-06-30,-2.0549999999999784
1994-07-01,-3.5549999999999784
1994-07-04,
1994-07-05,-4.424999999999983
1994-07-06,-4.374999999999979
1994-07-07,-4.554999999999978
1994-07-08,-4.624999999999979
1994-07-11,-4.254999999999981
1994-07-12,-4.3249999999999815
1994-07-13,-4.504999999999981
1994-07-14,-3.874999999999978
1994-07-15,-4.104999999999983
1994-07-18,-4.124999999999979
1994-07-19,-4.024999999999976
1994-07-20,-4.024999999999976
1994-07-21,-3.8249999999999815
1994-07-22,-3.7049999999999765
1994-07-25,-3.90499999999998
1994-07-26,-3.924999999999984
1994-07-27,-4.3049999999999775
1994-07-28,-4.424999999999983
1994-07-29,-4.22499999999998
1994-08-01,-4.22499999999998
1994-08-02,-4.47499999999998
1994-08-03,-4.524999999999976
1994-08-04,-4.024999999999976
1994-08-05,-3.5549999999999784
1994-08-08,-3.40499999999998
1994-08-09,-3.7049999999999765
1994-08-10,-3.674999999999984
1994-08-11,-3.7249999999999797
1994-08-12,-4.024999999999976
1994-08-15,-4.15499999999998
1994-08-16,-4.254999999999981
1994-08-17,-4.174999999999983
1994-08-18,-4.374999999999979
1994-08-19,-4.424999999999983
1994-08-22,-4.5749999999999815
1994-08-23,-4.5749999999999815
1994-08-24,-4.374999999999979
1994-08-25,-4.674999999999983
1994-08-26,-4.674999999999983
1994-08-29,-4.504999999999981
1994-08-30,-4.374999999999979
1994-08-31,-4.5749999999999815
1994-09-01,-4.524999999999976
1994-09-02,-4.674999999999983
1994-09-05,
1994-09-06,-4.47499999999998
1994-09-07,-4.3249999999999815
1994-09-08,-4.424999999999983
1994-09-09,-4.22499999999998
1994-09-12,-4.274999999999976
1994-09-13,-4.22499999999998
1994-09-14,-4.274999999999976
1994-09-15,-4.624999999999979
1994-09-16,-4.524999999999976
1994-09-19,-4.504999999999981
1994-09-20,-4.524999999999976
1994-09-21,-4.47499999999998
1994-09-22,-4.3249999999999815
1994-09-23,-4.3249999999999815
1994-09-26,-4.3249999999999815
1994-09-27,-4.704999999999977
1994-09-28,-5.3549999999999836
1994-09-29,-5.8049999999999775
1994-09-30,-6.024999999999977
1994-10-03,-6.024999999999977
1994-10-04,-6.3249999999999815
1994-10-05,-6.3249999999999815
1994-10-06,-5.654999999999981
1994-10-07,-5.674999999999982
1994-10-10,-5.754999999999981
1994-10-11,-5.554999999999978
1994-10-12,-5.904999999999981
1994-10-13,-5.774999999999977
1994-10-14,-6.3249999999999815
1994-10-17,-6.904999999999981
1994-10-18,-6.924999999999982
1994-10-19,-6.354999999999982
1994-10-20,-6.3249999999999815
1994-10-21,-6.724999999999981
1994-10-24,-6.524999999999977
1994-10-25,-6.624999999999979
1994-10-26,-6.454999999999977
1994-10-27,-5.854999999999982
1994-10-28,-5.724999999999981
1994-10-31,-5.8249999999999815
1994-11-01,-6.3249999999999815
1994-11-02,-6.124999999999979
1994-11-03,-6.124999999999979
1994-11-04,-6.224999999999981
1994-11-07,-6.374999999999979
1994-11-08,-6.274999999999977
1994-11-09,-6.024999999999977
1994-11-10,-5.754999999999981
1994-11-11,-5.904999999999981
1994-11-14,-5.974999999999981
1994-11-15,-6.004999999999981
1994-11-16,-6.674999999999982
1994-11-17,-6.724999999999981
1994-11-18,-6.724999999999981
1994-11-21,-7.374999999999979
1994-11-22,-7.604999999999982
1994-11-23,-7.724999999999981
1994-11-24,
1994-11-25,-7.774999999999977
1994-11-28,-8.154999999999982
1994-11-29,-7.874999999999979
1994-11-30,-8.054999999999977
1994-12-01,-7.5549999999999775
1994-12-02,-7.154999999999981
1994-12-05,-6.654999999999981
1994-12-06,-7.024999999999977
1994-12-07,-7.274999999999977
1994-12-08,-7.104999999999982
1994-12-09,-6.404999999999981
1994-12-12,-6.004999999999981
1994-12-13,-5.8249999999999815
1994-12-14,-5.404999999999981
1994-12-15,-4.874999999999979
1994-12-16,-5.374999999999979
1994-12-19,-5.6049999999999836
1994-12-20,-5.3549999999999836
1994-12-21,-5.024999999999976
1994-12-22,-4.3249999999999815
1994-12-23,-4.424999999999983
1994-12-26,
1994-12-27,-4.554999999999978
1994-12-28,-4.424999999999983
1994-12-29,-4.404999999999982
1994-12-30,-3.5549999999999784
1995-01-02,
1995-01-03,-3.324999999999981
1995-01-04,-3.7049999999999765
1995-01-05,-3.924999999999984
1995-01-06,-4.504999999999981
1995-01-09,-4.3249999999999815
1995-01-10,-3.854999999999983
1995-01-11,-4.004999999999981
1995-01-12,-4.15499999999998
1995-01-13,-4.254999999999981
1995-01-16,-3.8249999999999815
1995-01-17,-4.0549999999999775
1995-01-18,-3.1749999999999825
1995-01-19,-2.9749999999999797
1995-01-20,-3.0249999999999773
1995-01-23,-2.6249999999999787
1995-01-24,-3.0249999999999773
1995-01-25,-2.7749999999999773
1995-01-26,-2.424999999999983
1995-01-27,-3.0249999999999773
1995-01-30,-3.2749999999999773
1995-01-31,-3.65499999999998
1995-02-01,-4.15499999999998
1995-02-02,-4.124999999999979
1995-02-03,-4.204999999999977
1995-02-06,-3.90499999999998
1995-02-07,-3.874999999999978
1995-02-08,-4.254999999999981
1995-02-09,-4.174999999999983
1995-02-10,-4.674999999999983
1995-02-13,-4.5749999999999815
1995-02-14,-4.47499999999998
1995-02-15,-4.404999999999982
1995-02-16,-4.624999999999979
1995-02-17,-4.404999999999982
1995-02-20,
1995-02-21,-4.124999999999979
1995-02-22,-3.774999999999977
1995-02-23,-3.4249999999999825
1995-02-24,-3.604999999999983
1995-02-27,-3.4749999999999797
1995-02-28,-2.7249999999999797
1995-03-01,-2.7749999999999773
1995-03-02,-2.8049999999999784
1995-03-03,-3.0049999999999817
1995-03-06,-3.0549999999999784
1995-03-07,-2.754999999999981
1995-03-08,-3.2549999999999817
1995-03-09,-2.2749999999999773
1995-03-10,-1.8049999999999784
1995-03-13,-1.8749999999999791
1995-03-14,-0.8249999999999815
1995-03-15,-0.9249999999999824
1995-03-16,-1.424999999999983
1995-03-17,-1.9549999999999768
1995-03-20,
1995-03-21,-19.00499999999999
1995-03-22,-18.75499999999999
1995-03-23,-19.035
1995-03-24,-19.404999999999987
1995-03-27,-19.10499999999999
1995-03-28,-18.704999999999984
1995-03-29,-19.054999999999982
1995-03-30,-19.154999999999987
1995-03-31,-19.50499999999999
1995-04-03,-18.60499999999999
1995-04-04,-18.654999999999987
1995-04-05,-18.73499999999998
1995-04-06,-18.904999999999987
1995-04-07,-18.954999999999984
1995-04-10,-19.054999999999982
1995-04-11,-19.054999999999982
1995-04-12,-18.804999999999982
1995-04-13,-18.834999999999987
1995-04-14,
1995-04-17,-18.804999999999982
1995-04-18,-18.904999999999987
1995-04-19,-18.954999999999984
1995-04-20,-19.204999999999984
1995-04-21,-19.134999999999984
