DATETIME,PRICE
1978-08-16,1014.6875000000008
1978-08-17,1009.1875000000008
1978-08-18,1010.2875000000003
1978-08-21,1010.2875000000003
1978-08-22,1007.0875000000008
1978-08-23,1004.6875000000008
1978-08-24,1002.3875000000007
1978-08-25,1000.1875000000008
1978-08-28,1000.3875000000007
1978-08-29,1008.9875000000003
1978-08-30,1009.1875000000008
1978-08-31,1008.1875000000008
1978-09-01,1013.0875000000008
1978-09-04,
1978-09-05,1015.0875000000008
1978-09-06,1013.8875000000007
1978-09-07,1008.7875000000003
1978-09-08,1007.6875000000008
1978-09-11,1007.8875000000007
1978-09-12,1008.9875000000003
1978-09-13,1013.0875000000008
1978-09-14,1011.6875000000008
1978-09-15,1011.9875000000003
1978-09-18,
1978-09-19,1011.0875000000008
1978-09-20,1016.0875000000008
1978-09-21,1016.7875000000008
1978-09-22,1019.4875000000003
1978-09-25,1018.3875000000007
1978-09-26,1016.3875000000007
1978-09-27,1018.9875000000003
1978-09-28,1018.0875000000008
1978-09-29,1017.5875000000008
1978-10-02,1019.7875000000008
1978-10-03,1023.0875000000008
1978-10-04,1023.6875000000008
1978-10-05,1023.8875000000007
1978-10-06,1022.1875000000008
1978-10-09,1023.7875000000008
1978-10-10,1024.5875000000003
1978-10-11,1027.3875000000007
1978-10-12,1022.9875000000003
1978-10-13,1023.5875000000008
1978-10-16,1026.2875000000008
1978-10-17,1027.7875000000008
1978-10-18,1027.5875000000003
1978-10-19,1024.3875000000007
1978-10-20,1026.6875000000007
1978-10-23,1024.4875000000004
1978-10-24,1026.4875000000004
1978-10-25,1032.1875000000007
1978-10-26,1033.1875000000007
1978-10-27,1036.0875000000003
1978-10-30,1043.6875000000007
1978-10-31,1037.3875000000007
1978-11-01,1027.3875000000007
1978-11-02,1017.3875000000007
1978-11-03,1011.6875000000008
1978-11-06,1009.8875000000007
1978-11-07,
1978-11-08,1014.9875000000003
1978-11-09,1005.1875000000008
1978-11-10,1006.8875000000007
1978-11-13,1007.8875000000007
1978-11-14,1005.6875000000008
1978-11-15,995.7875000000008
1978-11-16,995.9875000000003
1978-11-17,991.7875000000008
1978-11-20,989.6875000000008
1978-11-21,989.2875000000008
1978-11-22,992.8875000000007
1978-11-23,
1978-11-24,
1978-11-27,988.2875000000008
1978-11-28,984.0875000000008
1978-11-29,983.2875000000008
1978-11-30,984.2875000000008
1978-12-01,987.9875000000008
1978-12-04,987.7875000000008
1978-12-05,986.9875000000008
1978-12-06,988.7875000000008
1978-12-07,990.0875000000008
1978-12-08,995.4875000000008
1978-12-11,994.0875000000008
1978-12-12,996.1875000000008
1978-12-13,992.4875000000008
1978-12-14,994.9875000000008
1978-12-15,995.9875000000008
1978-12-18,1005.4875000000008
1978-12-19,1011.5875000000008
1978-12-20,1005.4875000000008
1978-12-21,1005.4875000000008
1978-12-22,1004.5875000000008
1978-12-25,
1978-12-26,1009.4875000000008
1978-12-27,1012.6875000000008
1978-12-28,1012.9875000000008
1978-12-29,1016.8875000000007
1979-01-01,
1979-01-02,1011.9875000000008
1979-01-03,1010.8875000000007
1979-01-04,1014.7875000000008
1979-01-05,1012.6875000000008
1979-01-08,1014.5875000000008
1979-01-09,1009.8875000000007
1979-01-10,1011.2875000000008
1979-01-11,1006.4875000000008
1979-01-12,1007.2875000000008
1979-01-15,1007.8875000000007
1979-01-16,1014.1875000000008
1979-01-17,1015.2875000000008
1979-01-18,1018.1875000000008
1979-01-19,1019.9875000000003
1979-01-22,1018.6875000000008
1979-01-23,1020.6875000000008
1979-01-24,1025.7875000000004
1979-01-25,1021.9875000000003
1979-01-26,1023.0875000000008
1979-01-29,1018.8875000000003
1979-01-30,1020.6875000000008
1979-01-31,1019.1875000000008
1979-02-01,1017.7875000000003
1979-02-02,1025.2875000000004
1979-02-05,1033.4875000000004
1979-02-06,1029.9875000000004
1979-02-07,1039.9875000000004
1979-02-08,1029.9875000000004
1979-02-09,1030.1875000000007
1979-02-12,1031.4875000000004
1979-02-13,1024.6875000000007
1979-02-14,1031.8875000000003
1979-02-15,1031.1875000000007
1979-02-16,1033.5875000000008
1979-02-19,
1979-02-20,1035.7875000000004
1979-02-21,1035.6875000000007
1979-02-22,1036.9875000000004
1979-02-23,1038.8875000000007
1979-02-26,1030.6875000000007
1979-02-27,1034.2875000000004
1979-02-28,1035.9875000000004
1979-03-01,1035.0875000000008
1979-03-02,1025.9875000000004
1979-03-05,1019.2875000000003
1979-03-06,1022.3875000000003
1979-03-07,1025.1875000000007
1979-03-08,1022.7875000000003
1979-03-09,1024.3875000000003
1979-03-12,1022.7875000000003
1979-03-13,1022.8875000000003
1979-03-14,1022.8875000000003
1979-03-15,1026.7875000000004
1979-03-16,1026.4875000000004
1979-03-19,1026.8875000000003
1979-03-20,1022.1875000000008
1979-03-21,1025.8875000000003
1979-03-22,1025.0875000000003
1979-03-23,1024.8875000000003
1979-03-26,1029.4875000000004
1979-03-27,1026.0875000000003
1979-03-28,1025.3875000000003
1979-03-29,1022.3875000000003
1979-03-30,1022.2875000000003
1979-04-02,1022.2875000000003
1979-04-03,1021.2875000000003
1979-04-04,1023.7875000000003
1979-04-05,1021.9875000000003
1979-04-06,1022.7875000000003
1979-04-09,1021.6875000000008
1979-04-10,1020.8875000000003
1979-04-11,1013.7875000000003
1979-04-12,1014.0875000000008
1979-04-13,
1979-04-16,1011.5875000000008
1979-04-17,1014.0875000000008
1979-04-18,1020.9875000000003
1979-04-19,1018.9875000000003
1979-04-20,1017.4875000000003
1979-04-23,1022.2875000000003
1979-04-24,1022.6875000000008
1979-04-25,1023.8875000000003
1979-04-26,1023.5875000000008
1979-04-27,1026.9875000000004
1979-04-30,1027.6875000000007
1979-05-01,1026.2875000000004
1979-05-02,1026.9875000000004
1979-05-03,1027.9875000000004
1979-05-04,1028.7875000000004
1979-05-07,1030.1875000000007
1979-05-08,1026.1875000000007
1979-05-09,1030.7875000000004
1979-05-10,1031.0875000000003
1979-05-11,1028.2875000000004
1979-05-14,1032.6875000000007
1979-05-15,1034.2875000000004
1979-05-16,1037.1875000000007
1979-05-17,1038.1875000000007
1979-05-18,1040.5875000000003
1979-05-21,1048.2875000000004
1979-05-22,1046.3875000000003
1979-05-23,1045.2875000000004
1979-05-24,1046.1875000000007
1979-05-25,1051.0875000000008
1979-05-28,
1979-05-29,1050.1875000000007
1979-05-30,1052.0875000000008
1979-05-31,1056.8875000000003
1979-06-01,1052.5875000000008
1979-06-04,1055.5875000000008
1979-06-05,1059.6875000000007
1979-06-06,1060.0875000000008
1979-06-07,1057.2875000000004
1979-06-08,1060.2875000000004
1979-06-11,1060.2875000000004
1979-06-12,1054.8875000000003
1979-06-13,1058.3875000000003
1979-06-14,1056.5875000000008
1979-06-15,1058.6875000000007
1979-06-18,1056.7875000000004
1979-06-19,1060.8875000000003
1979-06-20,1058.4875000000004
1979-06-21,1060.3875000000003
1979-06-22,1060.4875000000004
1979-06-25,1062.4875000000004
1979-06-26,1057.6875000000007
1979-06-27,1055.7875000000004
1979-06-28,1055.9875000000004
1979-06-29,1059.5875000000008
1979-07-02,1060.0875000000008
1979-07-03,1061.9875000000004
1979-07-04,
1979-07-05,1069.1875000000007
1979-07-06,1067.1875000000007
1979-07-09,1069.2875000000004
1979-07-10,1068.5875000000008
1979-07-11,1069.4875000000004
1979-07-12,1067.5875000000008
1979-07-13,1067.0875000000008
1979-07-16,1073.5875000000008
1979-07-17,1075.4875000000004
1979-07-18,1078.1875000000007
1979-07-19,1077.7875000000004
1979-07-20,1079.0875000000008
1979-07-23,1082.5875000000008
1979-07-24,1083.8875000000003
1979-07-25,1081.6875000000007
1979-07-26,1082.3875000000003
1979-07-27,1082.5875000000008
1979-07-30,1072.5875000000008
1979-07-31,1062.5875000000008
1979-08-01,1066.3875000000003
1979-08-02,1061.2875000000004
1979-08-03,1061.5875000000008
1979-08-06,1056.3875000000003
1979-08-07,1060.1875000000007
1979-08-08,1068.8875000000003
1979-08-09,1074.8875000000003
1979-08-10,1078.3875000000003
1979-08-13,1071.6875000000007
1979-08-14,1074.3875000000003
1979-08-15,1075.0875000000008
1979-08-16,1075.6875000000007
1979-08-17,1072.6875000000007
1979-08-20,1072.2875000000004
1979-08-21,1081.1875000000007
1979-08-22,1085.1875000000007
1979-08-23,1089.3875000000003
1979-08-24,1085.3875000000003
1979-08-27,1088.3875000000003
1979-08-28,1091.1875000000007
1979-08-29,1090.3875000000003
1979-08-30,1093.5875000000008
1979-08-31,1091.1875000000007
1979-09-03,
1979-09-04,1094.8875000000003
1979-09-05,1104.8875000000003
1979-09-06,1103.1875000000007
1979-09-07,1110.3875000000003
1979-09-10,1112.8875000000003
1979-09-11,1109.9875000000004
1979-09-12,1107.2875000000004
1979-09-13,1116.6875000000007
1979-09-14,1117.8875000000003
1979-09-17,
1979-09-18,1135.1875000000005
1979-09-19,1145.5875000000008
1979-09-20,1142.2875000000004
1979-09-21,1144.9875000000004
1979-09-24,1143.9875000000004
1979-09-25,1141.7875000000004
1979-09-26,1149.7875000000004
1979-09-27,1168.7875000000004
1979-09-28,1165.2875000000004
1979-10-01,1185.2875000000004
1979-10-02,1181.7875000000004
1979-10-03,1163.2875000000004
1979-10-04,1143.2875000000004
1979-10-05,1153.7875000000004
1979-10-08,1135.2875000000004
1979-10-09,1160.2875000000004
1979-10-10,1185.2875000000004
1979-10-11,1156.7875000000004
1979-10-12,1164.7875000000004
1979-10-15,1167.7875000000004
1979-10-16,1156.7875000000004
1979-10-17,1153.7875000000004
1979-10-18,1154.2875000000004
1979-10-19,1160.7875000000004
1979-10-22,1157.5875000000008
1979-10-23,1153.2875000000004
1979-10-24,1163.2875000000004
1979-10-25,1155.4875000000004
1979-10-26,1138.4875000000004
1979-10-29,1140.2875000000004
1979-10-30,1144.2875000000004
1979-10-31,1146.4875000000004
1979-11-01,1132.7875000000004
1979-11-02,1139.2875000000004
1979-11-05,1144.0875000000008
1979-11-06,1158.2875000000004
1979-11-07,1156.7875000000004
1979-11-08,1154.7875000000004
1979-11-09,1151.9875000000004
1979-11-12,1157.7875000000004
1979-11-13,1147.7875000000004
1979-11-14,1153.1875000000005
1979-11-15,1149.0875000000008
1979-11-16,1151.9875000000004
1979-11-19,1131.2875000000004
1979-11-20,1136.3875000000005
1979-11-21,1137.2875000000004
1979-11-22,
1979-11-23,1137.9875000000004
1979-11-26,1133.2875000000004
1979-11-27,1140.8875000000005
1979-11-28,1154.7875000000004
1979-11-29,1151.7875000000004
1979-11-30,1162.7875000000004
1979-12-03,1175.9875000000004
1979-12-04,1170.7875000000004
1979-12-05,1176.2875000000004
1979-12-06,1168.9875000000004
1979-12-07,1168.2875000000004
1979-12-10,1178.2875000000004
1979-12-11,1192.2875000000004
1979-12-12,1191.5875000000008
1979-12-13,1204.2875000000004
1979-12-14,1206.7875000000004
1979-12-17,1211.2875000000004
1979-12-18,1224.2875000000004
1979-12-19,1212.2875000000004
1979-12-20,1213.2875000000004
1979-12-21,1227.7875000000004
1979-12-24,
1979-12-25,
1979-12-26,1246.5875000000008
1979-12-27,1255.7875000000004
1979-12-28,1257.2875000000004
1979-12-31,1273.2875000000004
1980-01-01,
1980-01-02,1298.2875000000004
1980-01-03,1323.2875000000004
1980-01-04,1343.2875000000004
1980-01-07,1366.2875000000004
1980-01-08,1341.2875000000004
1980-01-09,1337.2875000000004
1980-01-10,1335.2875000000004
1980-01-11,1360.2875000000004
1980-01-14,1385.2875000000006
1980-01-15,1422.7875000000006
1980-01-16,1472.7875000000006
1980-01-17,1522.7875000000006
1980-01-18,1625.0875000000005
1980-01-21,1675.0875000000005
1980-01-22,1625.0875000000005
1980-01-23,1575.0875000000005
1980-01-24,1525.0875000000005
1980-01-25,1475.0875000000005
1980-01-28,1451.6875000000007
1980-01-29,1501.6875000000007
1980-01-30,1482.6875000000007
1980-01-31,1504.6875000000007
1980-02-01,1507.8875000000005
1980-02-04,1479.8875000000005
1980-02-05,1504.8875000000005
1980-02-06,1529.8875000000005
1980-02-07,1520.8875000000005
1980-02-08,1530.6875000000007
1980-02-11,1545.8875000000005
1980-02-12,1537.0875000000005
1980-02-13,1526.3875000000005
1980-02-14,1502.7875000000006
1980-02-15,1488.5875000000005
1980-02-18,
1980-02-19,1463.5875000000005
1980-02-20,1476.6875000000007
1980-02-21,1474.1875000000007
1980-02-22,1449.1875000000007
1980-02-25,1465.4875000000006
1980-02-26,1440.4875000000006
1980-02-27,1445.7875000000006
1980-02-28,1459.1875000000007
1980-02-29,1447.9875000000006
1980-03-03,1448.1875000000007
1980-03-04,1461.5875000000005
1980-03-05,1456.1875000000007
1980-03-06,1431.1875000000007
1980-03-07,1410.6875000000007
1980-03-10,1373.1875000000005
1980-03-11,1367.0875000000008
1980-03-12,1376.1875000000007
1980-03-13,1338.6875000000005
1980-03-14,1317.1875000000005
1980-03-17,1267.1875000000005
1980-03-18,1267.6875000000005
1980-03-19,1317.6875000000005
1980-03-20,1322.0875000000008
1980-03-21,1349.6875000000005
1980-03-24,1336.6875000000005
1980-03-25,1313.3875000000005
1980-03-26,1288.3875000000005
1980-03-27,1263.3875000000005
1980-03-28,1289.0875000000008
1980-03-31,1285.4875000000004
1980-04-01,1280.5875000000008
1980-04-02,1270.3875000000005
1980-04-03,1264.6875000000005
1980-04-04,
1980-04-07,1289.6875000000005
1980-04-08,1314.6875000000005
1980-04-09,1317.5875000000008
1980-04-10,1311.5875000000008
1980-04-11,1308.9875000000004
1980-04-14,1283.9875000000004
1980-04-15,1290.7875000000004
1980-04-16,1274.9875000000004
1980-04-17,1279.8875000000005
1980-04-18,1277.4875000000004
1980-04-21,1252.4875000000004
1980-04-22,1263.6875000000005
1980-04-23,1269.1875000000005
1980-04-24,1294.1875000000005
1980-04-25,1305.3875000000005
1980-04-28,1280.3875000000005
1980-04-29,1283.2875000000004
1980-04-30,1258.5875000000008
1980-05-01,1270.1875000000005
1980-05-02,1267.7875000000004
1980-05-05,1272.6875000000005
1980-05-06,1256.8875000000005
1980-05-07,1262.6875000000005
1980-05-08,1257.1875000000005
1980-05-09,1260.7875000000004
1980-05-12,1253.6875000000005
1980-05-13,1265.1875000000005
1980-05-14,1270.3875000000005
1980-05-15,1258.9875000000004
1980-05-16,1258.3875000000005
1980-05-19,1253.9875000000004
1980-05-20,1254.4875000000004
1980-05-21,1247.7875000000004
1980-05-22,1255.0875000000008
1980-05-23,1250.2875000000004
1980-05-26,
1980-05-27,1267.9875000000004
1980-05-28,1263.7875000000004
1980-05-29,1272.7875000000004
1980-05-30,1290.8875000000005
1980-06-02,1313.2875000000004
1980-06-03,1306.2875000000004
1980-06-04,1331.2875000000004
1980-06-05,1335.9875000000004
1980-06-06,1354.8875000000005
1980-06-09,1372.8875000000005
1980-06-10,1347.8875000000005
1980-06-11,1330.6875000000005
1980-06-12,1346.4875000000004
1980-06-13,1349.1875000000005
1980-06-16,1333.5875000000008
1980-06-17,1342.1875000000005
1980-06-18,1338.9875000000004
1980-06-19,1348.9875000000004
1980-06-20,1345.6875000000005
1980-06-23,1345.9875000000004
1980-06-24,1361.2875000000004
1980-06-25,1362.1875000000005
1980-06-26,1371.8875000000005
1980-06-27,1396.8875000000005
1980-06-30,1394.9875000000006
1980-07-01,1417.7875000000006
1980-07-02,1408.8875000000005
1980-07-03,1418.3875000000005
1980-07-04,
1980-07-07,1428.0875000000005
1980-07-08,1421.9875000000006
1980-07-09,1408.5875000000005
1980-07-10,1412.9875000000006
1980-07-11,1411.6875000000007
1980-07-14,1386.6875000000007
1980-07-15,1361.6875000000005
1980-07-16,1367.3875000000005
1980-07-17,1358.1875000000005
1980-07-18,1350.6875000000005
1980-07-21,1350.2875000000004
1980-07-22,1375.2875000000006
1980-07-23,1371.2875000000004
1980-07-24,1379.2875000000006
1980-07-25,1393.1875000000007
1980-07-28,1388.3875000000005
1980-07-29,1376.1875000000007
1980-07-30,1351.1875000000005
1980-07-31,1357.1875000000005
1980-08-01,1355.1875000000005
1980-08-04,1365.1875000000005
1980-08-05,1364.6875000000005
1980-08-06,1369.1875000000005
1980-08-07,1371.1875000000005
1980-08-08,1362.1875000000005
1980-08-11,1338.1875000000005
1980-08-12,1348.1875000000005
1980-08-13,1350.1875000000005
1980-08-14,1362.5875000000008
1980-08-15,1350.1875000000005
1980-08-18,1355.6875000000005
1980-08-19,1357.1875000000005
1980-08-20,1382.1875000000007
1980-08-21,1374.1875000000005
1980-08-22,1373.1875000000005
1980-08-25,1358.4875000000004
1980-08-26,1366.1875000000005
1980-08-27,1368.6875000000005
1980-08-28,1369.1875000000005
1980-08-29,1371.1875000000005
1980-09-01,
1980-09-02,1375.1875000000007
1980-09-03,1373.1875000000005
1980-09-04,1388.1875000000007
1980-09-05,1385.1875000000007
1980-09-08,1410.1875000000007
1980-09-09,1408.6875000000007
1980-09-10,1418.6875000000007
1980-09-11,1428.6875000000007
1980-09-12,1419.1875000000007
1980-09-15,1400.1875000000007
1980-09-16,1415.1875000000007
1980-09-17,1407.1875000000007
1980-09-18,1408.1875000000007
1980-09-19,1423.1875000000007
1980-09-22,1448.1875000000007
1980-09-23,1446.6875000000007
1980-09-24,1444.6875000000007
1980-09-25,1443.6875000000007
1980-09-26,1418.6875000000007
1980-09-29,1393.6875000000007
1980-09-30,1403.6875000000007
1980-10-01,1411.6875000000007
1980-10-02,1400.1875000000007
1980-10-03,1399.6875000000007
1980-10-06,1408.6875000000007
1980-10-07,1403.1875000000007
1980-10-08,1405.1875000000007
1980-10-09,1414.6875000000007
1980-10-10,1415.1875000000007
1980-10-13,1406.8875000000005
1980-10-14,1406.6875000000007
1980-10-15,1401.1875000000007
1980-10-16,1392.6875000000007
1980-10-17,1380.1875000000007
1980-10-20,1382.1875000000007
1980-10-21,1383.1875000000007
1980-10-22,1375.1875000000007
1980-10-23,1350.1875000000005
1980-10-24,1354.1875000000005
1980-10-27,1355.6875000000005
1980-10-28,1357.1875000000005
1980-10-29,1360.1875000000005
1980-10-30,1362.6875000000005
1980-10-31,1357.1875000000005
1980-11-03,1370.1875000000005
1980-11-04,
1980-11-05,1358.1875000000005
1980-11-06,1333.1875000000005
1980-11-07,1322.1875000000005
1980-11-10,1324.6875000000005
1980-11-11,1332.1875000000005
1980-11-12,1333.6875000000005
1980-11-13,1326.1875000000005
1980-11-14,1336.1875000000005
1980-11-17,
1980-11-18,1323.6875000000005
1980-11-19,1336.7875000000004
1980-11-20,1349.0875000000008
1980-11-21,1342.9875000000004
1980-11-24,1321.4875000000004
1980-11-25,1331.7875000000004
1980-11-26,1326.4875000000004
1980-11-27,
1980-11-28,1328.4875000000004
1980-12-01,1330.9875000000004
1980-12-02,1325.4875000000004
1980-12-03,1331.2875000000004
1980-12-04,1323.4875000000004
1980-12-05,1321.9875000000004
1980-12-08,1314.3875000000005
1980-12-09,1291.9875000000004
1980-12-10,1266.9875000000004
1980-12-11,1241.9875000000004
1980-12-12,1270.9875000000004
1980-12-15,1271.4875000000004
1980-12-16,1263.9875000000004
1980-12-17,1271.9875000000004
1980-12-18,1266.9875000000004
1980-12-19,1291.4875000000004
1980-12-22,1287.9875000000004
1980-12-23,1299.9875000000004
1980-12-24,1300.9875000000004
1980-12-25,
1980-12-26,
1980-12-29,1278.9875000000004
1980-12-30,1278.9875000000004
1980-12-31,1283.4875000000004
1981-01-01,
1981-01-02,1278.4875000000004
1981-01-05,1285.4875000000004
1981-01-06,1288.9875000000004
